,close,date,high,low,open
901,45.99,2018-06-22 15:30:00,45.99,45.99,45.99
902,45.99,2018-06-22 15:31:00,45.99,45.99,45.99
903,45.935,2018-06-22 15:32:00,45.935,45.93,45.93
904,45.895,2018-06-22 15:33:00,45.93,45.89,45.93
905,45.895,2018-06-22 15:34:00,45.895,45.895,45.895
906,45.895,2018-06-22 15:35:00,45.895,45.895,45.895
907,45.875,2018-06-22 15:36:00,45.88,45.875,45.88
908,45.88,2018-06-22 15:37:00,45.89,45.88,45.89
909,45.84,2018-06-22 15:38:00,45.86,45.845,45.85
910,45.86,2018-06-22 15:39:00,45.86,45.85,45.86
911,45.88,2018-06-22 15:40:00,45.875,45.86,45.86
912,45.88,2018-06-22 15:41:00,45.89,45.875,45.89
913,45.88,2018-06-22 15:42:00,45.88,45.88,45.88
914,45.88,2018-06-22 15:43:00,45.88,45.88,45.88
915,45.88,2018-06-22 15:44:00,45.9,45.885,45.9
916,45.91,2018-06-22 15:45:00,45.91,45.9,45.9
917,45.93,2018-06-22 15:46:00,45.93,45.925,45.93
918,45.93,2018-06-22 15:47:00,45.93,45.93,45.93
919,45.93,2018-06-22 15:48:00,45.93,45.93,45.93
920,45.95,2018-06-22 15:49:00,45.95,45.945,45.945
921,45.93,2018-06-22 15:50:00,45.945,45.93,45.945
922,45.93,2018-06-22 15:51:00,45.93,45.93,45.93
923,45.93,2018-06-22 15:52:00,45.93,45.93,45.93
924,45.93,2018-06-22 15:53:00,45.93,45.93,45.93
925,45.93,2018-06-22 15:54:00,45.93,45.93,45.93
926,45.93,2018-06-22 15:55:00,45.93,45.915,45.925
927,45.94,2018-06-22 15:56:00,45.945,45.94,45.945
928,45.94,2018-06-22 15:57:00,45.945,45.93,45.93
929,45.94,2018-06-22 15:58:00,45.945,45.93,45.945
930,45.94,2018-06-22 15:59:00,45.94,45.94,45.94
931,45.945,2018-06-22 16:00:00,45.945,45.945,45.945
932,45.945,2018-06-22 16:01:00,45.945,45.945,45.945
933,45.95,2018-06-22 16:02:00,45.955,45.95,45.955
934,45.95,2018-06-22 16:03:00,45.95,45.95,45.95
935,45.95,2018-06-22 16:04:00,45.95,45.95,45.95
936,45.98,2018-06-22 16:05:00,45.98,45.97,45.97
937,45.98,2018-06-22 16:06:00,45.98,45.98,45.98
938,45.94,2018-06-22 16:07:00,45.96,45.94,45.955
939,45.94,2018-06-22 16:08:00,45.94,45.94,45.94
940,45.94,2018-06-22 16:09:00,45.94,45.94,45.94
941,45.94,2018-06-22 16:10:00,45.945,45.93,45.945
942,45.94,2018-06-22 16:11:00,45.94,45.94,45.94
943,45.955,2018-06-22 16:12:00,45.95,45.95,45.95
944,45.97,2018-06-22 16:13:00,45.975,45.96,45.96
945,45.97,2018-06-22 16:14:00,45.97,45.97,45.97
946,45.97,2018-06-22 16:15:00,45.97,45.97,45.97
947,45.97,2018-06-22 16:16:00,45.97,45.97,45.97
948,45.97,2018-06-22 16:17:00,45.97,45.97,45.97
949,45.97,2018-06-22 16:18:00,45.97,45.97,45.97
950,45.97,2018-06-22 16:19:00,45.97,45.97,45.97
951,45.97,2018-06-22 16:20:00,45.97,45.97,45.97
952,45.97,2018-06-22 16:21:00,45.97,45.97,45.97
953,45.97,2018-06-22 16:22:00,45.97,45.97,45.97
954,45.97,2018-06-22 16:23:00,45.97,45.97,45.97
955,45.97,2018-06-22 16:24:00,45.97,45.97,45.97
956,45.97,2018-06-22 16:25:00,45.97,45.97,45.97
957,45.97,2018-06-22 16:26:00,45.97,45.97,45.97
958,45.97,2018-06-22 16:27:00,45.97,45.97,45.97
959,45.97,2018-06-22 16:28:00,45.97,45.97,45.97
960,45.89,2018-06-22 16:29:00,45.9,45.885,45.89
961,45.89,2018-06-22 16:30:00,45.89,45.89,45.89
962,45.89,2018-06-22 16:31:00,45.89,45.89,45.89
963,45.865,2018-06-22 16:32:00,45.865,45.86,45.86
964,45.865,2018-06-22 16:33:00,45.865,45.865,45.865
965,45.865,2018-06-22 16:34:00,45.865,45.865,45.865
966,45.9,2018-06-22 16:35:00,45.9,45.89,45.89
967,45.9,2018-06-22 16:36:00,45.9,45.9,45.9
968,45.9,2018-06-22 16:37:00,45.9,45.9,45.9
969,45.9,2018-06-22 16:38:00,45.9,45.9,45.9
970,45.9,2018-06-22 16:39:00,45.9,45.9,45.9
971,45.87,2018-06-22 16:40:00,45.87,45.86,45.86
972,45.87,2018-06-22 16:41:00,45.87,45.87,45.87
973,45.87,2018-06-22 16:42:00,45.87,45.87,45.87
974,45.87,2018-06-22 16:43:00,45.87,45.87,45.87
975,45.87,2018-06-22 16:44:00,45.87,45.87,45.87
976,45.87,2018-06-22 16:45:00,45.87,45.87,45.87
977,45.87,2018-06-22 16:46:00,45.87,45.87,45.87
978,45.87,2018-06-22 16:47:00,45.87,45.87,45.87
979,45.93,2018-06-22 16:48:00,45.93,45.925,45.925
980,45.93,2018-06-22 16:49:00,45.93,45.93,45.93
981,45.93,2018-06-22 16:50:00,45.93,45.93,45.93
982,45.93,2018-06-22 16:51:00,45.93,45.93,45.93
983,45.93,2018-06-22 16:52:00,45.93,45.93,45.93
984,45.96,2018-06-22 16:53:00,45.96,45.955,45.955
985,45.98,2018-06-22 16:54:00,45.98,45.97,45.97
986,45.98,2018-06-22 16:55:00,45.98,45.98,45.98
987,45.96,2018-06-22 16:56:00,45.955,45.955,45.955
988,45.955,2018-06-22 16:57:00,45.96,45.955,45.96
989,45.955,2018-06-22 16:58:00,45.955,45.955,45.955
990,45.955,2018-06-22 16:59:00,45.955,45.955,45.955
991,45.955,2018-06-22 17:00:00,45.955,45.955,45.955
992,45.955,2018-06-22 17:01:00,45.955,45.955,45.955
993,45.955,2018-06-22 17:02:00,45.955,45.955,45.955
994,45.99,2018-06-22 17:03:00,45.99,45.985,45.985
995,45.995,2018-06-22 17:04:00,46.0,45.995,45.995
996,45.985,2018-06-22 17:05:00,46.005,45.985,46.0
997,45.975,2018-06-22 17:06:00,45.985,45.97,45.985
998,45.975,2018-06-22 17:07:00,45.975,45.975,45.975
999,45.965,2018-06-22 17:08:00,45.975,45.96,45.975
1000,45.955,2018-06-22 17:09:00,45.965,45.955,45.96
1001,45.94,2018-06-22 17:10:00,45.95,45.94,45.945
1002,45.945,2018-06-22 17:11:00,45.945,45.945,45.945
1003,45.945,2018-06-22 17:12:00,45.945,45.945,45.945
1004,45.95,2018-06-22 17:13:00,45.965,45.95,45.96
1005,45.96,2018-06-22 17:14:00,45.96,45.955,45.955
1006,45.96,2018-06-22 17:15:00,45.96,45.96,45.96
1007,45.96,2018-06-22 17:16:00,45.96,45.96,45.96
1008,45.955,2018-06-22 17:17:00,45.96,45.955,45.96
1009,45.955,2018-06-22 17:18:00,45.955,45.955,45.955
1010,45.95,2018-06-22 17:19:00,45.96,45.95,45.96
1011,45.96,2018-06-22 17:20:00,45.96,45.955,45.955
1012,45.96,2018-06-22 17:21:00,45.96,45.96,45.96
1013,45.995,2018-06-22 17:22:00,45.99,45.99,45.99
1014,46.0,2018-06-22 17:23:00,46.0,45.995,46.0
1015,46.0,2018-06-22 17:24:00,46.0,46.0,46.0
1016,46.015,2018-06-22 17:25:00,46.03,46.015,46.03
1017,46.03,2018-06-22 17:26:00,46.03,46.015,46.025
1018,46.03,2018-06-22 17:27:00,46.04,46.025,46.04
1019,46.015,2018-06-22 17:28:00,46.025,46.015,46.025
1020,46.025,2018-06-22 17:29:00,46.025,46.025,46.025
1021,46.025,2018-06-22 17:30:00,46.03,46.025,46.03
1022,46.025,2018-06-22 17:31:00,46.025,46.025,46.025
1023,46.025,2018-06-22 17:32:00,46.025,46.025,46.025
1024,46.025,2018-06-22 17:33:00,46.025,46.025,46.025
1025,46.025,2018-06-22 17:34:00,46.025,46.025,46.025
1026,46.025,2018-06-22 17:35:00,46.025,46.025,46.025
1027,46.025,2018-06-22 17:36:00,46.025,46.025,46.025
1028,45.985,2018-06-22 17:37:00,46.005,45.985,46.0
1029,45.985,2018-06-22 17:38:00,45.985,45.985,45.985
1030,45.985,2018-06-22 17:39:00,45.985,45.985,45.985
1031,45.935,2018-06-22 17:40:00,45.935,45.935,45.935
1032,45.98,2018-06-22 17:41:00,45.98,45.945,45.945
1033,45.975,2018-06-22 17:42:00,45.975,45.97,45.97
1034,45.975,2018-06-22 17:43:00,45.975,45.975,45.975
1035,45.975,2018-06-22 17:44:00,45.975,45.975,45.975
1036,45.975,2018-06-22 17:45:00,45.975,45.975,45.975
1037,45.975,2018-06-22 17:46:00,45.975,45.975,45.975
1038,45.975,2018-06-22 17:47:00,45.975,45.975,45.975
1039,45.975,2018-06-22 17:48:00,45.975,45.975,45.975
1040,45.975,2018-06-22 17:49:00,45.975,45.975,45.975
1041,45.975,2018-06-22 17:50:00,45.975,45.975,45.975
1042,45.975,2018-06-22 17:51:00,45.975,45.975,45.975
1043,45.975,2018-06-22 17:52:00,45.975,45.975,45.975
1044,45.975,2018-06-22 17:53:00,45.975,45.975,45.975
1045,45.975,2018-06-22 17:54:00,45.975,45.975,45.975
1046,45.975,2018-06-22 17:55:00,45.975,45.975,45.975
1047,45.965,2018-06-22 17:56:00,45.965,45.96,45.965
1048,45.97,2018-06-22 17:57:00,45.97,45.97,45.97
1049,45.99,2018-06-22 17:58:00,45.99,45.985,45.985
1050,45.975,2018-06-22 17:59:00,45.985,45.97,45.985
1051,45.975,2018-06-22 18:00:00,45.975,45.975,45.975
1052,45.975,2018-06-22 18:01:00,45.975,45.975,45.975
1053,45.975,2018-06-22 18:02:00,45.98,45.975,45.975
1054,45.975,2018-06-22 18:03:00,45.975,45.975,45.975
1055,45.96,2018-06-22 18:04:00,45.98,45.98,45.98
1056,45.96,2018-06-22 18:05:00,45.96,45.96,45.96
1057,45.96,2018-06-22 18:06:00,45.96,45.96,45.96
1058,45.95,2018-06-22 18:07:00,45.95,45.945,45.945
1059,45.95,2018-06-22 18:08:00,45.95,45.95,45.95
1060,45.95,2018-06-22 18:09:00,45.95,45.95,45.95
1061,45.95,2018-06-22 18:10:00,45.95,45.95,45.95
1062,45.94,2018-06-22 18:11:00,45.94,45.935,45.935
1063,45.94,2018-06-22 18:12:00,45.94,45.94,45.94
1064,45.94,2018-06-22 18:13:00,45.94,45.94,45.94
1065,45.915,2018-06-22 18:14:00,45.915,45.915,45.915
1066,45.9,2018-06-22 18:15:00,45.9,45.89,45.89
1067,45.9,2018-06-22 18:16:00,45.9,45.9,45.9
1068,45.855,2018-06-22 18:17:00,45.86,45.85,45.86
1069,45.855,2018-06-22 18:18:00,45.855,45.855,45.855
1070,45.845,2018-06-22 18:19:00,45.875,45.845,45.875
1071,45.85,2018-06-22 18:20:00,45.86,45.845,45.85
1072,45.85,2018-06-22 18:21:00,45.85,45.85,45.85
1073,45.85,2018-06-22 18:22:00,45.85,45.85,45.85
1074,45.845,2018-06-22 18:23:00,45.845,45.845,45.845
1075,45.8,2018-06-22 18:24:00,45.85,45.8,45.85
1076,45.795,2018-06-22 18:25:00,45.805,45.79,45.805
1077,45.8,2018-06-22 18:26:00,45.805,45.79,45.805
1078,45.8,2018-06-22 18:27:00,45.8,45.8,45.8
1079,45.795,2018-06-22 18:28:00,45.795,45.79,45.79
1080,45.795,2018-06-22 18:29:00,45.8,45.79,45.79
1081,45.795,2018-06-22 18:30:00,45.795,45.795,45.795
1082,45.75,2018-06-22 18:31:00,45.765,45.745,45.765
1083,45.735,2018-06-22 18:32:00,45.75,45.745,45.75
1084,45.705,2018-06-22 18:33:00,45.72,45.705,45.71
1085,45.75,2018-06-22 18:34:00,45.75,45.745,45.745
1086,45.755,2018-06-22 18:35:00,45.755,45.755,45.755
1087,45.76,2018-06-22 18:36:00,45.76,45.745,45.745
1088,45.76,2018-06-22 18:37:00,45.76,45.76,45.76
1089,45.76,2018-06-22 18:38:00,45.76,45.76,45.76
1090,45.76,2018-06-22 18:39:00,45.76,45.76,45.76
1091,45.76,2018-06-22 18:40:00,45.76,45.76,45.76
1092,45.765,2018-06-22 18:41:00,45.765,45.765,45.765
1093,45.765,2018-06-22 18:42:00,45.765,45.765,45.765
1094,45.765,2018-06-22 18:43:00,45.765,45.765,45.765
1095,45.765,2018-06-22 18:44:00,45.765,45.765,45.765
1096,45.765,2018-06-22 18:45:00,45.765,45.765,45.765
1097,45.765,2018-06-22 18:46:00,45.765,45.765,45.765
1098,45.76,2018-06-22 18:47:00,45.765,45.76,45.765
1099,45.775,2018-06-22 18:48:00,45.78,45.765,45.765
1100,45.8,2018-06-22 18:49:00,45.8,45.79,45.79
1101,45.815,2018-06-22 18:50:00,45.81,45.805,45.805
1102,45.815,2018-06-22 18:51:00,45.815,45.815,45.815
1103,45.84,2018-06-22 18:52:00,45.85,45.82,45.82
1104,45.84,2018-06-22 18:53:00,45.84,45.84,45.84
1105,45.825,2018-06-22 18:54:00,45.825,45.805,45.805
1106,45.83,2018-06-22 18:55:00,45.83,45.83,45.83
1107,45.83,2018-06-22 18:56:00,45.83,45.83,45.83
1108,45.83,2018-06-22 18:57:00,45.83,45.83,45.83
1109,45.82,2018-06-22 18:58:00,45.82,45.81,45.81
1110,45.82,2018-06-22 18:59:00,45.82,45.82,45.82
1111,45.8,2018-06-22 19:00:00,45.8,45.8,45.8
1112,45.8,2018-06-22 19:01:00,45.8,45.8,45.8
1113,45.8,2018-06-22 19:02:00,45.8,45.8,45.8
1114,45.8,2018-06-22 19:03:00,45.8,45.8,45.8
1115,45.8,2018-06-22 19:04:00,45.8,45.8,45.8
1116,45.8,2018-06-22 19:05:00,45.8,45.8,45.8
1117,45.8,2018-06-22 19:06:00,45.8,45.8,45.8
1118,45.8,2018-06-22 19:07:00,45.8,45.8,45.8
1119,45.8,2018-06-22 19:08:00,45.8,45.8,45.8
1120,45.8,2018-06-22 19:09:00,45.8,45.8,45.8
1121,45.79,2018-06-22 19:10:00,45.79,45.785,45.785
1122,45.79,2018-06-22 19:11:00,45.795,45.785,45.79
1123,45.79,2018-06-22 19:12:00,45.79,45.79,45.79
1124,45.79,2018-06-22 19:13:00,45.79,45.79,45.79
1125,45.79,2018-06-22 19:14:00,45.79,45.79,45.79
1126,45.79,2018-06-22 19:15:00,45.79,45.79,45.79
1127,45.79,2018-06-22 19:16:00,45.79,45.79,45.79
1128,45.79,2018-06-22 19:17:00,45.805,45.8,45.805
1129,45.78,2018-06-22 19:18:00,45.79,45.78,45.79
1130,45.75,2018-06-22 19:19:00,45.765,45.76,45.765
1131,45.75,2018-06-22 19:20:00,45.75,45.745,45.745
1132,45.75,2018-06-22 19:21:00,45.75,45.75,45.75
1133,45.755,2018-06-22 19:22:00,45.755,45.75,45.75
1134,45.755,2018-06-22 19:23:00,45.755,45.755,45.755
1135,45.755,2018-06-22 19:24:00,45.755,45.755,45.755
1136,45.755,2018-06-22 19:25:00,45.755,45.755,45.755
1137,45.77,2018-06-22 19:26:00,45.77,45.77,45.77
1138,45.77,2018-06-22 19:27:00,45.77,45.77,45.77
1139,45.77,2018-06-22 19:28:00,45.77,45.77,45.77
1140,45.76,2018-06-22 19:29:00,45.765,45.76,45.765
1141,45.76,2018-06-22 19:30:00,45.76,45.76,45.76
1142,45.755,2018-06-22 19:31:00,45.76,45.75,45.755
1143,45.77,2018-06-22 19:32:00,45.77,45.765,45.765
1144,45.77,2018-06-22 19:33:00,45.77,45.77,45.77
1145,45.76,2018-06-22 19:34:00,45.765,45.76,45.765
1146,45.76,2018-06-22 19:35:00,45.765,45.76,45.765
1147,45.76,2018-06-22 19:36:00,45.76,45.76,45.76
1148,45.775,2018-06-22 19:37:00,45.76,45.76,45.76
1149,45.775,2018-06-22 19:38:00,45.775,45.775,45.775
1150,45.765,2018-06-22 19:39:00,45.775,45.77,45.775
1151,45.78,2018-06-22 19:40:00,45.78,45.765,45.765
1152,45.785,2018-06-22 19:41:00,45.79,45.78,45.78
1153,45.785,2018-06-22 19:42:00,45.79,45.785,45.79
1154,45.765,2018-06-22 19:43:00,45.79,45.78,45.785
1155,45.765,2018-06-22 19:44:00,45.77,45.765,45.765
1156,45.83,2018-06-22 19:45:00,45.83,45.77,45.77
1157,45.815,2018-06-22 19:46:00,45.835,45.815,45.835
1158,45.815,2018-06-22 19:47:00,45.815,45.815,45.815
1159,45.81,2018-06-22 19:48:00,45.81,45.81,45.81
1160,45.805,2018-06-22 19:49:00,45.8,45.8,45.8
1161,45.8,2018-06-22 19:50:00,45.825,45.8,45.805
1162,45.8,2018-06-22 19:51:00,45.8,45.8,45.8
1163,45.8,2018-06-22 19:52:00,45.8,45.795,45.795
1164,45.8,2018-06-22 19:53:00,45.8,45.8,45.8
1165,45.785,2018-06-22 19:54:00,45.795,45.79,45.795
1166,45.81,2018-06-22 19:55:00,45.81,45.79,45.795
1167,45.83,2018-06-22 19:56:00,45.83,45.815,45.82
1168,45.83,2018-06-22 19:57:00,45.835,45.83,45.835
1169,45.81,2018-06-22 19:58:00,45.835,45.81,45.835
1170,45.78,2018-06-22 19:59:00,45.8,45.8,45.8
