,close,date,high,low,open
901,42.955,2018-01-10 16:30:00,42.96,42.955,42.955
902,42.955,2018-01-10 16:31:00,42.97,42.955,42.96
903,42.97,2018-01-10 16:32:00,42.97,42.955,42.96
904,42.985,2018-01-10 16:33:00,42.995,42.97,42.995
905,43.0,2018-01-10 16:34:00,43.0,42.985,42.985
906,43.0,2018-01-10 16:35:00,43.0,43.0,43.0
907,43.0,2018-01-10 16:36:00,43.005,43.0,43.0
908,43.03,2018-01-10 16:37:00,43.03,43.0,43.0
909,43.03,2018-01-10 16:38:00,43.03,43.025,43.025
910,43.03,2018-01-10 16:39:00,43.04,43.025,43.025
911,43.025,2018-01-10 16:40:00,43.03,43.025,43.03
912,43.015,2018-01-10 16:41:00,43.025,43.015,43.025
913,43.015,2018-01-10 16:42:00,43.015,43.015,43.015
914,43.015,2018-01-10 16:43:00,43.03,43.015,43.03
915,43.0,2018-01-10 16:44:00,43.0,43.0,43.0
916,43.0,2018-01-10 16:45:00,43.0,43.0,43.0
917,43.0,2018-01-10 16:46:00,43.005,43.0,43.005
918,43.005,2018-01-10 16:47:00,43.005,43.0,43.005
919,43.0,2018-01-10 16:48:00,43.0,43.0,43.0
920,43.0,2018-01-10 16:49:00,43.0,43.0,43.0
921,43.0,2018-01-10 16:50:00,43.0,43.0,43.0
922,43.0,2018-01-10 16:51:00,43.0,43.0,43.0
923,43.0,2018-01-10 16:52:00,43.0,43.0,43.0
924,43.0,2018-01-10 16:53:00,43.0,42.985,42.985
925,43.0,2018-01-10 16:54:00,43.0,43.0,43.0
926,42.995,2018-01-10 16:55:00,43.0,42.995,42.995
927,43.0,2018-01-10 16:56:00,43.0,43.0,43.0
928,42.995,2018-01-10 16:57:00,42.995,42.995,42.995
929,42.985,2018-01-10 16:58:00,42.985,42.985,42.985
930,42.98,2018-01-10 16:59:00,42.98,42.98,42.98
931,42.97,2018-01-10 17:00:00,42.975,42.97,42.97
932,42.97,2018-01-10 17:01:00,42.97,42.97,42.97
933,42.97,2018-01-10 17:02:00,42.975,42.97,42.975
934,42.975,2018-01-10 17:03:00,42.975,42.975,42.975
935,42.98,2018-01-10 17:04:00,42.985,42.98,42.985
936,42.985,2018-01-10 17:05:00,42.985,42.985,42.985
937,42.985,2018-01-10 17:06:00,42.985,42.985,42.985
938,42.985,2018-01-10 17:07:00,42.985,42.985,42.985
939,42.985,2018-01-10 17:08:00,42.985,42.985,42.985
940,42.985,2018-01-10 17:09:00,42.985,42.985,42.985
941,42.99,2018-01-10 17:10:00,42.99,42.99,42.99
942,42.985,2018-01-10 17:11:00,42.985,42.985,42.985
943,43.0,2018-01-10 17:12:00,43.0,42.995,43.0
944,43.0,2018-01-10 17:13:00,43.0,43.0,43.0
945,42.995,2018-01-10 17:14:00,42.995,42.995,42.995
946,42.995,2018-01-10 17:15:00,42.995,42.995,42.995
947,42.995,2018-01-10 17:16:00,42.995,42.995,42.995
948,42.995,2018-01-10 17:17:00,42.995,42.995,42.995
949,43.0,2018-01-10 17:18:00,43.0,43.0,43.0
950,43.01,2018-01-10 17:19:00,43.01,43.0,43.0
951,43.005,2018-01-10 17:20:00,43.005,43.0,43.0
952,43.0,2018-01-10 17:21:00,43.005,42.995,43.005
953,43.0,2018-01-10 17:22:00,43.0,43.0,43.0
954,43.005,2018-01-10 17:23:00,43.005,43.005,43.005
955,43.0,2018-01-10 17:24:00,43.0,43.0,43.0
956,43.005,2018-01-10 17:25:00,43.005,43.005,43.005
957,43.0,2018-01-10 17:26:00,43.0,43.0,43.0
958,43.005,2018-01-10 17:27:00,43.005,43.005,43.005
959,43.0,2018-01-10 17:28:00,43.005,43.0,43.005
960,42.995,2018-01-10 17:29:00,43.0,42.995,43.0
961,43.0,2018-01-10 17:30:00,43.0,43.0,43.0
962,42.995,2018-01-10 17:31:00,42.995,42.995,42.995
963,42.995,2018-01-10 17:32:00,42.995,42.995,42.995
964,42.995,2018-01-10 17:33:00,42.995,42.995,42.995
965,42.985,2018-01-10 17:34:00,42.985,42.985,42.985
966,42.985,2018-01-10 17:35:00,42.985,42.985,42.985
967,42.985,2018-01-10 17:36:00,42.985,42.985,42.985
968,42.99,2018-01-10 17:37:00,42.99,42.985,42.985
969,42.99,2018-01-10 17:38:00,42.99,42.99,42.99
970,42.985,2018-01-10 17:39:00,42.985,42.985,42.985
971,42.99,2018-01-10 17:40:00,42.99,42.985,42.985
972,42.985,2018-01-10 17:41:00,42.985,42.985,42.985
973,42.985,2018-01-10 17:42:00,42.985,42.985,42.985
974,42.985,2018-01-10 17:43:00,42.985,42.985,42.985
975,42.985,2018-01-10 17:44:00,42.985,42.985,42.985
976,42.985,2018-01-10 17:45:00,42.985,42.985,42.985
977,42.985,2018-01-10 17:46:00,42.985,42.985,42.985
978,42.995,2018-01-10 17:47:00,42.995,42.995,42.995
979,42.995,2018-01-10 17:48:00,42.995,42.995,42.995
980,42.995,2018-01-10 17:49:00,42.995,42.995,42.995
981,42.995,2018-01-10 17:50:00,42.995,42.995,42.995
982,43.0,2018-01-10 17:51:00,43.0,42.995,42.995
983,43.015,2018-01-10 17:52:00,43.015,43.0,43.0
984,43.015,2018-01-10 17:53:00,43.015,43.015,43.015
985,43.025,2018-01-10 17:54:00,43.03,43.025,43.025
986,43.025,2018-01-10 17:55:00,43.03,43.025,43.03
987,43.025,2018-01-10 17:56:00,43.03,43.025,43.025
988,43.02,2018-01-10 17:57:00,43.02,43.015,43.015
989,43.015,2018-01-10 17:58:00,43.015,43.015,43.015
990,43.015,2018-01-10 17:59:00,43.015,43.015,43.015
991,43.015,2018-01-10 18:00:00,43.015,43.015,43.015
992,43.015,2018-01-10 18:01:00,43.015,43.015,43.015
993,43.005,2018-01-10 18:02:00,43.015,43.005,43.015
994,43.0,2018-01-10 18:03:00,43.005,43.0,43.005
995,42.995,2018-01-10 18:04:00,43.005,42.995,43.0
996,42.995,2018-01-10 18:05:00,42.995,42.995,42.995
997,42.995,2018-01-10 18:06:00,42.995,42.995,42.995
998,42.995,2018-01-10 18:07:00,42.995,42.995,42.995
999,42.995,2018-01-10 18:08:00,42.995,42.995,42.995
1000,42.995,2018-01-10 18:09:00,42.995,42.995,42.995
1001,42.995,2018-01-10 18:10:00,42.995,42.995,42.995
1002,42.995,2018-01-10 18:11:00,42.995,42.995,42.995
1003,42.995,2018-01-10 18:12:00,42.995,42.995,42.995
1004,42.995,2018-01-10 18:13:00,42.995,42.995,42.995
1005,42.995,2018-01-10 18:14:00,42.995,42.995,42.995
1006,43.0,2018-01-10 18:15:00,43.0,42.995,42.995
1007,43.0,2018-01-10 18:16:00,43.0,43.0,43.0
1008,43.0,2018-01-10 18:17:00,43.0,43.0,43.0
1009,43.01,2018-01-10 18:18:00,43.01,43.0,43.0
1010,43.005,2018-01-10 18:19:00,43.005,43.005,43.005
1011,43.03,2018-01-10 18:20:00,43.03,43.03,43.03
1012,43.03,2018-01-10 18:21:00,43.03,43.03,43.03
1013,43.03,2018-01-10 18:22:00,43.03,43.025,43.025
1014,43.045,2018-01-10 18:23:00,43.045,43.04,43.04
1015,43.045,2018-01-10 18:24:00,43.045,43.045,43.045
1016,43.045,2018-01-10 18:25:00,43.045,43.045,43.045
1017,43.045,2018-01-10 18:26:00,43.045,43.045,43.045
1018,43.045,2018-01-10 18:27:00,43.045,43.045,43.045
1019,43.055,2018-01-10 18:28:00,43.055,43.055,43.055
1020,43.045,2018-01-10 18:29:00,43.045,43.045,43.045
1021,43.05,2018-01-10 18:30:00,43.05,43.045,43.045
1022,43.045,2018-01-10 18:31:00,43.045,43.045,43.045
1023,43.035,2018-01-10 18:32:00,43.04,43.035,43.035
1024,43.035,2018-01-10 18:33:00,43.035,43.035,43.035
1025,43.03,2018-01-10 18:34:00,43.03,43.03,43.03
1026,43.035,2018-01-10 18:35:00,43.04,43.035,43.035
1027,43.045,2018-01-10 18:36:00,43.045,43.045,43.045
1028,43.055,2018-01-10 18:37:00,43.055,43.05,43.05
1029,43.065,2018-01-10 18:38:00,43.07,43.065,43.07
1030,43.07,2018-01-10 18:39:00,43.07,43.065,43.07
1031,43.045,2018-01-10 18:40:00,43.045,43.045,43.045
1032,43.045,2018-01-10 18:41:00,43.045,43.045,43.045
1033,43.055,2018-01-10 18:42:00,43.055,43.055,43.055
1034,43.07,2018-01-10 18:43:00,43.07,43.07,43.07
1035,43.07,2018-01-10 18:44:00,43.07,43.07,43.07
1036,43.07,2018-01-10 18:45:00,43.07,43.065,43.07
1037,43.07,2018-01-10 18:46:00,43.07,43.07,43.07
1038,43.07,2018-01-10 18:47:00,43.07,43.07,43.07
1039,43.07,2018-01-10 18:48:00,43.07,43.07,43.07
1040,43.065,2018-01-10 18:49:00,43.065,43.065,43.065
1041,43.065,2018-01-10 18:50:00,43.065,43.065,43.065
1042,43.07,2018-01-10 18:51:00,43.07,43.07,43.07
1043,43.075,2018-01-10 18:52:00,43.075,43.075,43.075
1044,43.07,2018-01-10 18:53:00,43.07,43.07,43.07
1045,43.07,2018-01-10 18:54:00,43.07,43.07,43.07
1046,43.07,2018-01-10 18:55:00,43.07,43.07,43.07
1047,43.07,2018-01-10 18:56:00,43.07,43.07,43.07
1048,43.065,2018-01-10 18:57:00,43.065,43.065,43.065
1049,43.065,2018-01-10 18:58:00,43.065,43.065,43.065
1050,43.08,2018-01-10 18:59:00,43.08,43.065,43.065
1051,43.08,2018-01-10 19:00:00,43.08,43.08,43.08
1052,43.075,2018-01-10 19:01:00,43.075,43.075,43.075
1053,43.075,2018-01-10 19:02:00,43.075,43.075,43.075
1054,43.07,2018-01-10 19:03:00,43.07,43.07,43.07
1055,43.07,2018-01-10 19:04:00,43.07,43.07,43.07
1056,43.07,2018-01-10 19:05:00,43.07,43.065,43.07
1057,43.055,2018-01-10 19:06:00,43.055,43.055,43.055
1058,43.065,2018-01-10 19:07:00,43.065,43.065,43.065
1059,43.03,2018-01-10 19:08:00,43.04,43.03,43.04
1060,43.03,2018-01-10 19:09:00,43.04,43.03,43.03
1061,43.03,2018-01-10 19:10:00,43.03,43.03,43.03
1062,43.025,2018-01-10 19:11:00,43.03,43.025,43.03
1063,43.025,2018-01-10 19:12:00,43.025,43.025,43.025
1064,43.005,2018-01-10 19:13:00,43.005,43.005,43.005
1065,43.005,2018-01-10 19:14:00,43.005,43.0,43.0
1066,43.005,2018-01-10 19:15:00,43.005,43.005,43.005
1067,43.005,2018-01-10 19:16:00,43.005,43.005,43.005
1068,43.005,2018-01-10 19:17:00,43.005,43.005,43.005
1069,43.005,2018-01-10 19:18:00,43.005,43.005,43.005
1070,43.0,2018-01-10 19:19:00,43.0,43.0,43.0
1071,42.975,2018-01-10 19:20:00,42.98,42.975,42.98
1072,43.0,2018-01-10 19:21:00,43.0,43.0,43.0
1073,42.99,2018-01-10 19:22:00,43.0,42.99,43.0
1074,42.99,2018-01-10 19:23:00,42.99,42.975,42.985
1075,43.0,2018-01-10 19:24:00,43.0,43.0,43.0
1076,42.995,2018-01-10 19:25:00,42.995,42.995,42.995
1077,42.995,2018-01-10 19:26:00,42.995,42.995,42.995
1078,42.995,2018-01-10 19:27:00,43.0,42.995,42.995
1079,42.995,2018-01-10 19:28:00,42.995,42.995,42.995
1080,42.985,2018-01-10 19:29:00,42.985,42.985,42.985
1081,42.975,2018-01-10 19:30:00,42.985,42.975,42.985
1082,42.975,2018-01-10 19:31:00,42.975,42.975,42.975
1083,42.975,2018-01-10 19:32:00,42.975,42.975,42.975
1084,42.975,2018-01-10 19:33:00,42.975,42.975,42.975
1085,42.985,2018-01-10 19:34:00,42.985,42.98,42.98
1086,42.985,2018-01-10 19:35:00,42.985,42.985,42.985
1087,42.985,2018-01-10 19:36:00,43.0,42.985,42.995
1088,42.985,2018-01-10 19:37:00,42.985,42.985,42.985
1089,42.985,2018-01-10 19:38:00,42.985,42.985,42.985
1090,42.975,2018-01-10 19:39:00,42.975,42.975,42.975
1091,42.975,2018-01-10 19:40:00,42.975,42.975,42.975
1092,42.975,2018-01-10 19:41:00,42.975,42.975,42.975
1093,42.975,2018-01-10 19:42:00,42.975,42.975,42.975
1094,42.975,2018-01-10 19:43:00,42.975,42.975,42.975
1095,42.975,2018-01-10 19:44:00,42.975,42.975,42.975
1096,42.975,2018-01-10 19:45:00,42.975,42.975,42.975
1097,42.975,2018-01-10 19:46:00,42.975,42.975,42.975
1098,42.975,2018-01-10 19:47:00,42.975,42.975,42.975
1099,42.975,2018-01-10 19:48:00,42.975,42.975,42.975
1100,42.985,2018-01-10 19:49:00,42.985,42.985,42.985
1101,42.985,2018-01-10 19:50:00,42.985,42.985,42.985
1102,42.985,2018-01-10 19:51:00,42.985,42.985,42.985
1103,42.985,2018-01-10 19:52:00,42.985,42.985,42.985
1104,42.99,2018-01-10 19:53:00,42.99,42.985,42.985
1105,42.99,2018-01-10 19:54:00,42.99,42.99,42.99
1106,42.995,2018-01-10 19:55:00,43.0,42.995,43.0
1107,42.985,2018-01-10 19:56:00,42.985,42.985,42.985
1108,42.985,2018-01-10 19:57:00,42.995,42.985,42.995
1109,42.985,2018-01-10 19:58:00,42.985,42.985,42.985
1110,42.985,2018-01-10 19:59:00,42.985,42.985,42.985
1111,42.985,2018-01-10 20:00:00,42.985,42.985,42.985
1112,42.985,2018-01-10 20:01:00,42.985,42.985,42.985
1113,42.985,2018-01-10 20:02:00,42.985,42.985,42.985
1114,42.985,2018-01-10 20:03:00,42.985,42.985,42.985
1115,42.985,2018-01-10 20:04:00,42.985,42.985,42.985
1116,42.985,2018-01-10 20:05:00,42.985,42.985,42.985
1117,42.985,2018-01-10 20:06:00,42.985,42.985,42.985
1118,43.0,2018-01-10 20:07:00,43.0,43.0,43.0
1119,42.995,2018-01-10 20:08:00,42.995,42.995,42.995
1120,42.995,2018-01-10 20:09:00,42.995,42.995,42.995
1121,42.995,2018-01-10 20:10:00,42.995,42.995,42.995
1122,42.995,2018-01-10 20:11:00,42.995,42.995,42.995
1123,42.995,2018-01-10 20:12:00,42.995,42.995,42.995
1124,42.995,2018-01-10 20:13:00,42.995,42.995,42.995
1125,42.995,2018-01-10 20:14:00,42.995,42.995,42.995
1126,42.995,2018-01-10 20:15:00,42.995,42.995,42.995
1127,42.995,2018-01-10 20:16:00,42.995,42.995,42.995
1128,42.995,2018-01-10 20:17:00,42.995,42.995,42.995
1129,42.995,2018-01-10 20:18:00,42.995,42.995,42.995
1130,42.985,2018-01-10 20:19:00,43.0,42.985,43.0
1131,42.985,2018-01-10 20:20:00,42.985,42.985,42.985
1132,42.97,2018-01-10 20:21:00,42.97,42.97,42.97
1133,42.97,2018-01-10 20:22:00,42.97,42.97,42.97
1134,42.97,2018-01-10 20:23:00,42.97,42.97,42.97
1135,42.97,2018-01-10 20:24:00,42.97,42.97,42.97
1136,42.955,2018-01-10 20:25:00,42.965,42.955,42.965
1137,42.96,2018-01-10 20:26:00,42.96,42.955,42.955
1138,42.955,2018-01-10 20:27:00,42.955,42.955,42.955
1139,42.955,2018-01-10 20:28:00,42.955,42.955,42.955
1140,42.955,2018-01-10 20:29:00,42.955,42.955,42.955
1141,42.945,2018-01-10 20:30:00,42.945,42.945,42.945
1142,42.945,2018-01-10 20:31:00,42.945,42.945,42.945
1143,42.945,2018-01-10 20:32:00,42.945,42.94,42.945
1144,42.94,2018-01-10 20:33:00,42.945,42.935,42.945
1145,42.935,2018-01-10 20:34:00,42.935,42.935,42.935
1146,42.945,2018-01-10 20:35:00,42.945,42.945,42.945
1147,42.945,2018-01-10 20:36:00,42.945,42.945,42.945
1148,42.945,2018-01-10 20:37:00,42.945,42.945,42.945
1149,42.945,2018-01-10 20:38:00,42.945,42.945,42.945
1150,42.93,2018-01-10 20:39:00,42.935,42.93,42.935
1151,42.935,2018-01-10 20:40:00,42.935,42.93,42.93
1152,42.935,2018-01-10 20:41:00,42.935,42.935,42.935
1153,42.935,2018-01-10 20:42:00,42.935,42.935,42.935
1154,42.93,2018-01-10 20:43:00,42.93,42.93,42.93
1155,42.93,2018-01-10 20:44:00,42.93,42.93,42.93
1156,42.925,2018-01-10 20:45:00,42.925,42.925,42.925
1157,42.93,2018-01-10 20:46:00,42.93,42.93,42.93
1158,42.925,2018-01-10 20:47:00,42.925,42.925,42.925
1159,42.93,2018-01-10 20:48:00,42.93,42.93,42.93
1160,42.925,2018-01-10 20:49:00,42.93,42.925,42.93
1161,42.925,2018-01-10 20:50:00,42.925,42.925,42.925
1162,42.915,2018-01-10 20:51:00,42.915,42.915,42.915
1163,42.915,2018-01-10 20:52:00,42.915,42.915,42.915
1164,42.93,2018-01-10 20:53:00,42.93,42.92,42.92
1165,42.935,2018-01-10 20:54:00,42.935,42.935,42.935
1166,42.925,2018-01-10 20:55:00,42.925,42.925,42.925
1167,42.91,2018-01-10 20:56:00,42.925,42.91,42.925
1168,42.915,2018-01-10 20:57:00,42.915,42.915,42.915
1169,42.905,2018-01-10 20:58:00,42.915,42.905,42.915
1170,42.915,2018-01-10 20:59:00,42.915,42.915,42.915
