,close,date,high,low,open
1341,46.86,2018-06-08 16:18:00,46.865,46.86,46.86
1342,46.845,2018-06-08 16:19:00,46.855,46.85,46.85
1343,46.855,2018-06-08 16:20:00,46.86,46.85,46.85
1344,46.845,2018-06-08 16:21:00,46.86,46.845,46.855
1345,46.85,2018-06-08 16:22:00,46.845,46.84,46.845
1346,46.85,2018-06-08 16:23:00,46.85,46.85,46.85
1347,46.845,2018-06-08 16:24:00,46.845,46.845,46.845
1348,46.84,2018-06-08 16:25:00,46.85,46.84,46.85
1349,46.84,2018-06-08 16:26:00,46.84,46.84,46.84
1350,46.855,2018-06-08 16:27:00,46.865,46.86,46.86
1351,46.865,2018-06-08 16:28:00,46.865,46.85,46.865
1352,46.84,2018-06-08 16:29:00,46.865,46.84,46.86
1353,46.84,2018-06-08 16:30:00,46.84,46.84,46.84
1354,46.84,2018-06-08 16:31:00,46.85,46.84,46.85
1355,46.835,2018-06-08 16:32:00,46.835,46.835,46.835
1356,46.835,2018-06-08 16:33:00,46.835,46.835,46.835
1357,46.89,2018-06-08 16:34:00,46.905,46.87,46.87
1358,46.905,2018-06-08 16:35:00,46.905,46.9,46.9
1359,46.88,2018-06-08 16:36:00,46.9,46.87,46.9
1360,46.88,2018-06-08 16:37:00,46.89,46.88,46.89
1361,46.885,2018-06-08 16:38:00,46.89,46.885,46.89
1362,46.88,2018-06-08 16:39:00,46.88,46.875,46.88
1363,46.88,2018-06-08 16:40:00,46.88,46.88,46.88
1364,46.88,2018-06-08 16:41:00,46.88,46.88,46.88
1365,46.88,2018-06-08 16:42:00,46.885,46.88,46.885
1366,46.875,2018-06-08 16:43:00,46.88,46.875,46.875
1367,46.875,2018-06-08 16:44:00,46.875,46.875,46.875
1368,46.875,2018-06-08 16:45:00,46.875,46.875,46.875
1369,46.92,2018-06-08 16:46:00,46.93,46.92,46.93
1370,46.92,2018-06-08 16:47:00,46.925,46.92,46.925
1371,46.92,2018-06-08 16:48:00,46.93,46.92,46.925
1372,46.915,2018-06-08 16:49:00,46.925,46.915,46.925
1373,46.925,2018-06-08 16:50:00,46.935,46.925,46.93
1374,46.925,2018-06-08 16:51:00,46.925,46.925,46.925
1375,46.925,2018-06-08 16:52:00,46.925,46.925,46.925
1376,46.935,2018-06-08 16:53:00,46.935,46.93,46.93
1377,46.935,2018-06-08 16:54:00,46.935,46.935,46.935
1378,46.935,2018-06-08 16:55:00,46.935,46.935,46.935
1379,46.935,2018-06-08 16:56:00,46.935,46.935,46.935
1380,46.91,2018-06-08 16:57:00,46.915,46.91,46.915
1381,46.91,2018-06-08 16:58:00,46.91,46.91,46.91
1382,46.91,2018-06-08 16:59:00,46.91,46.91,46.91
1383,46.91,2018-06-08 17:00:00,46.91,46.91,46.91
1384,46.925,2018-06-08 17:01:00,46.925,46.925,46.925
1385,46.93,2018-06-08 17:02:00,46.935,46.925,46.93
1386,46.93,2018-06-08 17:03:00,46.93,46.93,46.93
1387,46.915,2018-06-08 17:04:00,46.93,46.915,46.93
1388,46.915,2018-06-08 17:05:00,46.915,46.915,46.915
1389,46.915,2018-06-08 17:06:00,46.915,46.915,46.915
1390,46.915,2018-06-08 17:07:00,46.915,46.915,46.915
1391,46.935,2018-06-08 17:08:00,46.945,46.915,46.915
1392,46.93,2018-06-08 17:09:00,46.935,46.93,46.93
1393,46.925,2018-06-08 17:10:00,46.935,46.925,46.93
1394,46.92,2018-06-08 17:11:00,46.93,46.92,46.93
1395,46.92,2018-06-08 17:12:00,46.92,46.92,46.92
1396,46.92,2018-06-08 17:13:00,46.92,46.92,46.92
1397,46.92,2018-06-08 17:14:00,46.92,46.92,46.92
1398,46.915,2018-06-08 17:15:00,46.915,46.915,46.915
1399,46.915,2018-06-08 17:16:00,46.915,46.915,46.915
1400,46.91,2018-06-08 17:17:00,46.915,46.91,46.915
1401,46.91,2018-06-08 17:18:00,46.91,46.91,46.91
1402,46.91,2018-06-08 17:19:00,46.91,46.91,46.91
1403,46.91,2018-06-08 17:20:00,46.91,46.91,46.91
1404,46.91,2018-06-08 17:21:00,46.91,46.91,46.91
1405,46.91,2018-06-08 17:22:00,46.91,46.91,46.91
1406,46.93,2018-06-08 17:23:00,46.93,46.925,46.925
1407,46.94,2018-06-08 17:24:00,46.955,46.94,46.955
1408,46.94,2018-06-08 17:25:00,46.94,46.94,46.94
1409,46.94,2018-06-08 17:26:00,46.94,46.94,46.94
1410,46.94,2018-06-08 17:27:00,46.94,46.94,46.94
1411,46.96,2018-06-08 17:28:00,46.97,46.96,46.97
1412,46.96,2018-06-08 17:29:00,46.96,46.96,46.96
1413,46.97,2018-06-08 17:30:00,46.985,46.97,46.975
1414,46.96,2018-06-08 17:31:00,46.97,46.96,46.97
1415,46.975,2018-06-08 17:32:00,46.975,46.96,46.96
1416,46.97,2018-06-08 17:33:00,46.975,46.97,46.97
1417,46.97,2018-06-08 17:34:00,46.97,46.97,46.97
1418,46.975,2018-06-08 17:35:00,46.985,46.98,46.985
1419,46.975,2018-06-08 17:36:00,46.975,46.975,46.975
1420,46.975,2018-06-08 17:37:00,46.975,46.97,46.97
1421,46.97,2018-06-08 17:38:00,46.975,46.97,46.975
1422,46.96,2018-06-08 17:39:00,46.97,46.96,46.96
1423,46.96,2018-06-08 17:40:00,46.97,46.955,46.955
1424,46.96,2018-06-08 17:41:00,46.96,46.96,46.96
1425,46.96,2018-06-08 17:42:00,46.96,46.96,46.96
1426,46.95,2018-06-08 17:43:00,46.96,46.95,46.96
1427,46.95,2018-06-08 17:44:00,46.95,46.95,46.95
1428,46.95,2018-06-08 17:45:00,46.95,46.95,46.95
1429,46.95,2018-06-08 17:46:00,46.95,46.95,46.95
1430,46.975,2018-06-08 17:47:00,46.975,46.97,46.97
1431,46.99,2018-06-08 17:48:00,47.0,46.99,47.0
1432,46.99,2018-06-08 17:49:00,46.99,46.99,46.99
1433,46.99,2018-06-08 17:50:00,46.99,46.99,46.99
1434,46.99,2018-06-08 17:51:00,46.99,46.99,46.99
1435,46.99,2018-06-08 17:52:00,46.99,46.99,46.99
1436,46.97,2018-06-08 17:53:00,46.975,46.945,46.945
1437,46.97,2018-06-08 17:54:00,46.97,46.97,46.97
1438,46.97,2018-06-08 17:55:00,46.97,46.97,46.97
1439,46.97,2018-06-08 17:56:00,46.97,46.97,46.97
1440,46.97,2018-06-08 17:57:00,46.97,46.97,46.97
1441,46.97,2018-06-08 17:58:00,46.97,46.97,46.97
1442,46.96,2018-06-08 17:59:00,46.97,46.96,46.97
1443,46.965,2018-06-08 18:00:00,46.97,46.96,46.97
1444,46.965,2018-06-08 18:01:00,46.965,46.965,46.965
1445,46.96,2018-06-08 18:02:00,46.965,46.96,46.965
1446,46.955,2018-06-08 18:03:00,46.97,46.955,46.97
1447,46.955,2018-06-08 18:04:00,46.955,46.955,46.955
1448,46.96,2018-06-08 18:05:00,46.97,46.96,46.965
1449,46.96,2018-06-08 18:06:00,46.975,46.96,46.97
1450,46.96,2018-06-08 18:07:00,46.96,46.96,46.96
1451,46.965,2018-06-08 18:08:00,46.97,46.965,46.97
1452,46.965,2018-06-08 18:09:00,46.965,46.965,46.965
1453,46.965,2018-06-08 18:10:00,46.965,46.965,46.965
1454,46.965,2018-06-08 18:11:00,46.965,46.965,46.965
1455,46.985,2018-06-08 18:12:00,46.98,46.98,46.98
1456,46.975,2018-06-08 18:13:00,46.985,46.975,46.975
1457,46.975,2018-06-08 18:14:00,46.975,46.975,46.975
1458,46.995,2018-06-08 18:15:00,47.0,46.99,47.0
1459,46.995,2018-06-08 18:16:00,46.995,46.995,46.995
1460,46.99,2018-06-08 18:17:00,47.0,46.99,47.0
1461,46.975,2018-06-08 18:18:00,47.0,46.97,47.0
1462,46.985,2018-06-08 18:19:00,46.985,46.98,46.985
1463,46.965,2018-06-08 18:20:00,47.0,46.98,47.0
1464,46.965,2018-06-08 18:21:00,46.97,46.96,46.97
1465,46.97,2018-06-08 18:22:00,46.965,46.96,46.96
1466,46.97,2018-06-08 18:23:00,46.975,46.965,46.97
1467,46.955,2018-06-08 18:24:00,46.97,46.955,46.97
1468,46.955,2018-06-08 18:25:00,46.955,46.955,46.955
1469,46.94,2018-06-08 18:26:00,46.96,46.95,46.955
1470,46.94,2018-06-08 18:27:00,46.94,46.93,46.935
1471,46.93,2018-06-08 18:28:00,46.945,46.93,46.945
1472,46.93,2018-06-08 18:29:00,46.93,46.93,46.93
1473,46.94,2018-06-08 18:30:00,46.935,46.93,46.935
1474,46.955,2018-06-08 18:31:00,46.96,46.945,46.945
1475,46.935,2018-06-08 18:32:00,46.96,46.93,46.945
1476,46.94,2018-06-08 18:33:00,46.945,46.93,46.945
1477,46.945,2018-06-08 18:34:00,46.945,46.945,46.945
1478,46.95,2018-06-08 18:35:00,46.95,46.93,46.945
1479,46.96,2018-06-08 18:36:00,46.96,46.955,46.955
1480,46.96,2018-06-08 18:37:00,46.96,46.96,46.96
1481,46.94,2018-06-08 18:38:00,46.945,46.94,46.945
1482,46.935,2018-06-08 18:39:00,46.935,46.935,46.935
1483,46.935,2018-06-08 18:40:00,46.935,46.935,46.935
1484,46.935,2018-06-08 18:41:00,46.935,46.935,46.935
1485,46.945,2018-06-08 18:42:00,46.945,46.945,46.945
1486,46.945,2018-06-08 18:43:00,46.945,46.945,46.945
1487,46.935,2018-06-08 18:44:00,46.935,46.93,46.935
1488,46.95,2018-06-08 18:45:00,46.95,46.95,46.95
1489,46.96,2018-06-08 18:46:00,46.97,46.96,46.97
1490,46.97,2018-06-08 18:47:00,46.98,46.96,46.97
1491,46.985,2018-06-08 18:48:00,46.99,46.985,46.985
1492,46.985,2018-06-08 18:49:00,46.985,46.985,46.985
1493,46.985,2018-06-08 18:50:00,46.985,46.985,46.985
1494,47.015,2018-06-08 18:51:00,47.015,47.015,47.015
1495,47.015,2018-06-08 18:52:00,47.015,47.015,47.015
1496,47.01,2018-06-08 18:53:00,47.01,47.005,47.005
1497,47.01,2018-06-08 18:54:00,47.01,47.01,47.01
1498,47.005,2018-06-08 18:55:00,47.03,47.01,47.03
1499,47.015,2018-06-08 18:56:00,47.015,47.015,47.015
1500,47.005,2018-06-08 18:57:00,47.005,47.0,47.005
1501,47.005,2018-06-08 18:58:00,47.005,47.005,47.005
1502,46.985,2018-06-08 18:59:00,47.0,46.985,47.0
1503,46.985,2018-06-08 19:00:00,46.985,46.985,46.985
1504,46.995,2018-06-08 19:01:00,46.995,46.995,46.995
1505,46.995,2018-06-08 19:02:00,46.995,46.995,46.995
1506,46.995,2018-06-08 19:03:00,46.995,46.995,46.995
1507,46.99,2018-06-08 19:04:00,46.99,46.985,46.985
1508,46.99,2018-06-08 19:05:00,46.99,46.99,46.99
1509,46.985,2018-06-08 19:06:00,46.995,46.985,46.995
1510,46.975,2018-06-08 19:07:00,46.975,46.97,46.97
1511,46.975,2018-06-08 19:08:00,46.975,46.975,46.975
1512,46.985,2018-06-08 19:09:00,46.985,46.985,46.985
1513,46.985,2018-06-08 19:10:00,46.985,46.985,46.985
1514,46.985,2018-06-08 19:11:00,46.985,46.985,46.985
1515,46.995,2018-06-08 19:12:00,46.995,46.995,46.995
1516,47.01,2018-06-08 19:13:00,47.015,47.01,47.015
1517,47.015,2018-06-08 19:14:00,47.015,47.015,47.015
1518,47.015,2018-06-08 19:15:00,47.015,47.015,47.015
1519,47.0,2018-06-08 19:16:00,47.005,47.0,47.0
1520,47.005,2018-06-08 19:17:00,47.005,47.0,47.005
1521,46.99,2018-06-08 19:18:00,47.0,46.99,47.0
1522,46.99,2018-06-08 19:19:00,47.0,46.99,46.995
1523,47.005,2018-06-08 19:20:00,47.005,46.995,47.0
1524,47.005,2018-06-08 19:21:00,47.005,47.005,47.005
1525,47.015,2018-06-08 19:22:00,47.015,47.015,47.015
1526,47.0,2018-06-08 19:23:00,47.015,47.015,47.015
1527,47.0,2018-06-08 19:24:00,47.0,47.0,47.0
1528,47.0,2018-06-08 19:25:00,47.0,47.0,47.0
1529,47.0,2018-06-08 19:26:00,47.0,47.0,47.0
1530,47.005,2018-06-08 19:27:00,47.005,47.0,47.005
1531,47.005,2018-06-08 19:28:00,47.005,47.005,47.005
1532,47.025,2018-06-08 19:29:00,47.03,47.02,47.03
1533,47.02,2018-06-08 19:30:00,47.03,47.02,47.025
1534,47.02,2018-06-08 19:31:00,47.02,47.015,47.015
1535,47.035,2018-06-08 19:32:00,47.04,47.025,47.03
1536,47.02,2018-06-08 19:33:00,47.03,47.02,47.025
1537,47.02,2018-06-08 19:34:00,47.02,47.02,47.02
1538,47.0,2018-06-08 19:35:00,47.015,47.01,47.015
1539,47.01,2018-06-08 19:36:00,47.015,46.995,46.995
1540,47.005,2018-06-08 19:37:00,47.005,47.0,47.0
1541,47.0,2018-06-08 19:38:00,47.005,47.0,47.005
1542,47.015,2018-06-08 19:39:00,47.015,47.005,47.005
1543,47.01,2018-06-08 19:40:00,47.015,47.01,47.015
1544,47.01,2018-06-08 19:41:00,47.015,47.01,47.015
1545,47.025,2018-06-08 19:42:00,47.035,47.03,47.035
1546,47.025,2018-06-08 19:43:00,47.025,47.025,47.025
1547,47.04,2018-06-08 19:44:00,47.04,47.035,47.035
1548,47.03,2018-06-08 19:45:00,47.035,47.035,47.035
1549,47.04,2018-06-08 19:46:00,47.035,47.035,47.035
1550,47.025,2018-06-08 19:47:00,47.04,47.025,47.04
1551,47.015,2018-06-08 19:48:00,47.025,47.02,47.025
1552,47.015,2018-06-08 19:49:00,47.015,47.015,47.015
1553,47.015,2018-06-08 19:50:00,47.015,47.015,47.015
1554,47.015,2018-06-08 19:51:00,47.015,47.015,47.015
1555,47.03,2018-06-08 19:52:00,47.04,47.03,47.035
1556,47.02,2018-06-08 19:53:00,47.035,47.02,47.035
1557,47.025,2018-06-08 19:54:00,47.04,47.025,47.03
1558,47.03,2018-06-08 19:55:00,47.04,47.025,47.025
1559,47.04,2018-06-08 19:56:00,47.04,47.025,47.025
1560,47.04,2018-06-08 19:57:00,47.04,47.035,47.04
1561,47.035,2018-06-08 19:58:00,47.045,47.03,47.04
1562,47.035,2018-06-08 19:59:00,47.03,47.025,47.03
