,close,date,high,low,open
901,46.245,2018-05-23 15:30:00,46.245,46.24,46.245
902,46.245,2018-05-23 15:31:00,46.25,46.245,46.25
903,46.245,2018-05-23 15:32:00,46.26,46.235,46.255
904,46.26,2018-05-23 15:33:00,46.26,46.25,46.25
905,46.24,2018-05-23 15:34:00,46.255,46.245,46.25
906,46.235,2018-05-23 15:35:00,46.25,46.24,46.245
907,46.215,2018-05-23 15:36:00,46.22,46.21,46.21
908,46.22,2018-05-23 15:37:00,46.215,46.215,46.215
909,46.235,2018-05-23 15:38:00,46.235,46.235,46.235
910,46.235,2018-05-23 15:39:00,46.235,46.235,46.235
911,46.285,2018-05-23 15:40:00,46.29,46.25,46.25
912,46.305,2018-05-23 15:41:00,46.31,46.305,46.305
913,46.305,2018-05-23 15:42:00,46.305,46.28,46.28
914,46.335,2018-05-23 15:43:00,46.335,46.305,46.305
915,46.36,2018-05-23 15:44:00,46.36,46.35,46.35
916,46.405,2018-05-23 15:45:00,46.405,46.39,46.39
917,46.405,2018-05-23 15:46:00,46.405,46.39,46.39
918,46.405,2018-05-23 15:47:00,46.395,46.39,46.39
919,46.41,2018-05-23 15:48:00,46.415,46.39,46.4
920,46.41,2018-05-23 15:49:00,46.41,46.41,46.41
921,46.41,2018-05-23 15:50:00,46.41,46.41,46.41
922,46.37,2018-05-23 15:51:00,46.4,46.37,46.39
923,46.37,2018-05-23 15:52:00,46.37,46.37,46.37
924,46.38,2018-05-23 15:53:00,46.38,46.38,46.38
925,46.38,2018-05-23 15:54:00,46.38,46.38,46.38
926,46.4,2018-05-23 15:55:00,46.43,46.39,46.43
927,46.4,2018-05-23 15:56:00,46.4,46.4,46.4
928,46.4,2018-05-23 15:57:00,46.4,46.4,46.4
929,46.445,2018-05-23 15:58:00,46.445,46.445,46.445
930,46.445,2018-05-23 15:59:00,46.445,46.445,46.445
931,46.445,2018-05-23 16:00:00,46.445,46.445,46.445
932,46.445,2018-05-23 16:01:00,46.445,46.445,46.445
933,46.445,2018-05-23 16:02:00,46.445,46.445,46.445
934,46.39,2018-05-23 16:03:00,46.4,46.385,46.39
935,46.39,2018-05-23 16:04:00,46.39,46.39,46.39
936,46.39,2018-05-23 16:05:00,46.39,46.39,46.39
937,46.41,2018-05-23 16:06:00,46.41,46.4,46.4
938,46.41,2018-05-23 16:07:00,46.41,46.41,46.41
939,46.405,2018-05-23 16:08:00,46.405,46.4,46.405
940,46.405,2018-05-23 16:09:00,46.405,46.405,46.405
941,46.405,2018-05-23 16:10:00,46.405,46.4,46.4
942,46.415,2018-05-23 16:11:00,46.415,46.4,46.4
943,46.435,2018-05-23 16:12:00,46.435,46.43,46.43
944,46.435,2018-05-23 16:13:00,46.435,46.435,46.435
945,46.42,2018-05-23 16:14:00,46.42,46.415,46.415
946,46.44,2018-05-23 16:15:00,46.44,46.43,46.43
947,46.44,2018-05-23 16:16:00,46.44,46.44,46.44
948,46.44,2018-05-23 16:17:00,46.44,46.44,46.44
949,46.385,2018-05-23 16:18:00,46.425,46.385,46.425
950,46.385,2018-05-23 16:19:00,46.385,46.385,46.385
951,46.385,2018-05-23 16:20:00,46.385,46.385,46.385
952,46.385,2018-05-23 16:21:00,46.385,46.385,46.385
953,46.385,2018-05-23 16:22:00,46.385,46.385,46.385
954,46.355,2018-05-23 16:23:00,46.375,46.35,46.36
955,46.365,2018-05-23 16:24:00,46.365,46.355,46.355
956,46.32,2018-05-23 16:25:00,46.36,46.32,46.36
957,46.32,2018-05-23 16:26:00,46.32,46.32,46.32
958,46.305,2018-05-23 16:27:00,46.32,46.305,46.32
959,46.305,2018-05-23 16:28:00,46.305,46.305,46.305
960,46.305,2018-05-23 16:29:00,46.305,46.305,46.305
961,46.305,2018-05-23 16:30:00,46.305,46.305,46.305
962,46.305,2018-05-23 16:31:00,46.305,46.305,46.305
963,46.33,2018-05-23 16:32:00,46.33,46.33,46.33
964,46.35,2018-05-23 16:33:00,46.36,46.35,46.35
965,46.38,2018-05-23 16:34:00,46.38,46.36,46.365
966,46.395,2018-05-23 16:35:00,46.405,46.39,46.405
967,46.395,2018-05-23 16:36:00,46.395,46.395,46.395
968,46.395,2018-05-23 16:37:00,46.395,46.395,46.395
969,46.4,2018-05-23 16:38:00,46.38,46.375,46.375
970,46.4,2018-05-23 16:39:00,46.4,46.4,46.4
971,46.4,2018-05-23 16:40:00,46.4,46.4,46.4
972,46.4,2018-05-23 16:41:00,46.4,46.4,46.4
973,46.4,2018-05-23 16:42:00,46.4,46.4,46.4
974,46.4,2018-05-23 16:43:00,46.4,46.4,46.4
975,46.4,2018-05-23 16:44:00,46.4,46.4,46.4
976,46.4,2018-05-23 16:45:00,46.4,46.4,46.4
977,46.4,2018-05-23 16:46:00,46.4,46.4,46.4
978,46.4,2018-05-23 16:47:00,46.4,46.4,46.4
979,46.4,2018-05-23 16:48:00,46.4,46.4,46.4
980,46.4,2018-05-23 16:49:00,46.4,46.4,46.4
981,46.4,2018-05-23 16:50:00,46.4,46.4,46.4
982,46.4,2018-05-23 16:51:00,46.4,46.4,46.4
983,46.4,2018-05-23 16:52:00,46.4,46.4,46.4
984,46.4,2018-05-23 16:53:00,46.4,46.4,46.4
985,46.4,2018-05-23 16:54:00,46.4,46.4,46.4
986,46.31,2018-05-23 16:55:00,46.32,46.31,46.32
987,46.31,2018-05-23 16:56:00,46.31,46.31,46.31
988,46.33,2018-05-23 16:57:00,46.335,46.32,46.32
989,46.33,2018-05-23 16:58:00,46.33,46.33,46.33
990,46.33,2018-05-23 16:59:00,46.33,46.33,46.33
991,46.33,2018-05-23 17:00:00,46.33,46.33,46.33
992,46.33,2018-05-23 17:01:00,46.33,46.33,46.33
993,46.335,2018-05-23 17:02:00,46.335,46.335,46.335
994,46.335,2018-05-23 17:03:00,46.335,46.335,46.335
995,46.315,2018-05-23 17:04:00,46.315,46.315,46.315
996,46.315,2018-05-23 17:05:00,46.315,46.315,46.315
997,46.315,2018-05-23 17:06:00,46.315,46.315,46.315
998,46.295,2018-05-23 17:07:00,46.325,46.29,46.325
999,46.295,2018-05-23 17:08:00,46.295,46.295,46.295
1000,46.295,2018-05-23 17:09:00,46.295,46.295,46.295
1001,46.295,2018-05-23 17:10:00,46.295,46.295,46.295
1002,46.295,2018-05-23 17:11:00,46.295,46.295,46.295
1003,46.295,2018-05-23 17:12:00,46.295,46.295,46.295
1004,46.295,2018-05-23 17:13:00,46.295,46.295,46.295
1005,46.295,2018-05-23 17:14:00,46.295,46.295,46.295
1006,46.295,2018-05-23 17:15:00,46.295,46.295,46.295
1007,46.295,2018-05-23 17:16:00,46.295,46.295,46.295
1008,46.295,2018-05-23 17:17:00,46.295,46.295,46.295
1009,46.295,2018-05-23 17:18:00,46.295,46.295,46.295
1010,46.295,2018-05-23 17:19:00,46.295,46.295,46.295
1011,46.295,2018-05-23 17:20:00,46.295,46.295,46.295
1012,46.3,2018-05-23 17:21:00,46.3,46.295,46.295
1013,46.3,2018-05-23 17:22:00,46.305,46.29,46.295
1014,46.3,2018-05-23 17:23:00,46.3,46.3,46.3
1015,46.3,2018-05-23 17:24:00,46.3,46.3,46.3
1016,46.3,2018-05-23 17:25:00,46.3,46.3,46.3
1017,46.32,2018-05-23 17:26:00,46.325,46.32,46.32
1018,46.32,2018-05-23 17:27:00,46.32,46.32,46.32
1019,46.32,2018-05-23 17:28:00,46.32,46.32,46.32
1020,46.32,2018-05-23 17:29:00,46.31,46.305,46.305
1021,46.32,2018-05-23 17:30:00,46.32,46.32,46.32
1022,46.32,2018-05-23 17:31:00,46.32,46.315,46.315
1023,46.32,2018-05-23 17:32:00,46.32,46.32,46.32
1024,46.3,2018-05-23 17:33:00,46.305,46.3,46.305
1025,46.3,2018-05-23 17:34:00,46.3,46.3,46.3
1026,46.3,2018-05-23 17:35:00,46.3,46.3,46.3
1027,46.3,2018-05-23 17:36:00,46.3,46.3,46.3
1028,46.3,2018-05-23 17:37:00,46.3,46.3,46.3
1029,46.3,2018-05-23 17:38:00,46.305,46.29,46.29
1030,46.3,2018-05-23 17:39:00,46.3,46.3,46.3
1031,46.3,2018-05-23 17:40:00,46.3,46.3,46.3
1032,46.305,2018-05-23 17:41:00,46.305,46.305,46.305
1033,46.305,2018-05-23 17:42:00,46.305,46.305,46.305
1034,46.305,2018-05-23 17:43:00,46.305,46.305,46.305
1035,46.295,2018-05-23 17:44:00,46.295,46.29,46.29
1036,46.295,2018-05-23 17:45:00,46.295,46.295,46.295
1037,46.315,2018-05-23 17:46:00,46.32,46.315,46.32
1038,46.315,2018-05-23 17:47:00,46.315,46.315,46.315
1039,46.315,2018-05-23 17:48:00,46.315,46.315,46.315
1040,46.315,2018-05-23 17:49:00,46.315,46.315,46.315
1041,46.315,2018-05-23 17:50:00,46.315,46.315,46.315
1042,46.315,2018-05-23 17:51:00,46.315,46.315,46.315
1043,46.315,2018-05-23 17:52:00,46.315,46.315,46.315
1044,46.32,2018-05-23 17:53:00,46.32,46.315,46.315
1045,46.32,2018-05-23 17:54:00,46.32,46.32,46.32
1046,46.32,2018-05-23 17:55:00,46.32,46.32,46.32
1047,46.32,2018-05-23 17:56:00,46.32,46.32,46.32
1048,46.32,2018-05-23 17:57:00,46.32,46.32,46.32
1049,46.34,2018-05-23 17:58:00,46.34,46.335,46.335
1050,46.34,2018-05-23 17:59:00,46.34,46.34,46.34
1051,46.295,2018-05-23 18:00:00,46.31,46.305,46.305
1052,46.36,2018-05-23 18:01:00,46.36,46.345,46.35
1053,46.32,2018-05-23 18:02:00,46.32,46.315,46.32
1054,46.32,2018-05-23 18:03:00,46.32,46.32,46.32
1055,46.345,2018-05-23 18:04:00,46.345,46.32,46.325
1056,46.345,2018-05-23 18:05:00,46.345,46.345,46.345
1057,46.42,2018-05-23 18:06:00,46.42,46.375,46.375
1058,46.425,2018-05-23 18:07:00,46.435,46.425,46.435
1059,46.425,2018-05-23 18:08:00,46.425,46.425,46.425
1060,46.44,2018-05-23 18:09:00,46.44,46.415,46.435
1061,46.445,2018-05-23 18:10:00,46.46,46.445,46.445
1062,46.47,2018-05-23 18:11:00,46.475,46.455,46.475
1063,46.47,2018-05-23 18:12:00,46.47,46.47,46.47
1064,46.47,2018-05-23 18:13:00,46.47,46.47,46.47
1065,46.455,2018-05-23 18:14:00,46.475,46.425,46.425
1066,46.455,2018-05-23 18:15:00,46.455,46.455,46.455
1067,46.465,2018-05-23 18:16:00,46.47,46.46,46.46
1068,46.465,2018-05-23 18:17:00,46.465,46.465,46.465
1069,46.445,2018-05-23 18:18:00,46.445,46.43,46.43
1070,46.445,2018-05-23 18:19:00,46.445,46.445,46.445
1071,46.425,2018-05-23 18:20:00,46.435,46.425,46.435
1072,46.445,2018-05-23 18:21:00,46.445,46.415,46.415
1073,46.445,2018-05-23 18:22:00,46.445,46.445,46.445
1074,46.445,2018-05-23 18:23:00,46.445,46.445,46.445
1075,46.445,2018-05-23 18:24:00,46.445,46.445,46.445
1076,46.505,2018-05-23 18:25:00,46.505,46.5,46.5
1077,46.505,2018-05-23 18:26:00,46.505,46.505,46.505
1078,46.505,2018-05-23 18:27:00,46.505,46.505,46.505
1079,46.505,2018-05-23 18:28:00,46.505,46.505,46.505
1080,46.505,2018-05-23 18:29:00,46.505,46.505,46.505
1081,46.505,2018-05-23 18:30:00,46.505,46.505,46.505
1082,46.505,2018-05-23 18:31:00,46.505,46.505,46.505
1083,46.505,2018-05-23 18:32:00,46.505,46.505,46.505
1084,46.47,2018-05-23 18:33:00,46.47,46.465,46.465
1085,46.47,2018-05-23 18:34:00,46.47,46.47,46.47
1086,46.47,2018-05-23 18:35:00,46.47,46.47,46.47
1087,46.47,2018-05-23 18:36:00,46.47,46.47,46.47
1088,46.47,2018-05-23 18:37:00,46.47,46.47,46.47
1089,46.47,2018-05-23 18:38:00,46.47,46.47,46.47
1090,46.47,2018-05-23 18:39:00,46.47,46.47,46.47
1091,46.43,2018-05-23 18:40:00,46.43,46.425,46.425
1092,46.43,2018-05-23 18:41:00,46.43,46.43,46.43
1093,46.43,2018-05-23 18:42:00,46.435,46.425,46.43
1094,46.43,2018-05-23 18:43:00,46.43,46.43,46.43
1095,46.43,2018-05-23 18:44:00,46.43,46.43,46.43
1096,46.44,2018-05-23 18:45:00,46.44,46.44,46.44
1097,46.44,2018-05-23 18:46:00,46.44,46.44,46.44
1098,46.44,2018-05-23 18:47:00,46.44,46.44,46.44
1099,46.44,2018-05-23 18:48:00,46.44,46.44,46.44
1100,46.44,2018-05-23 18:49:00,46.44,46.44,46.44
1101,46.44,2018-05-23 18:50:00,46.44,46.44,46.44
1102,46.44,2018-05-23 18:51:00,46.44,46.44,46.44
1103,46.435,2018-05-23 18:52:00,46.435,46.43,46.435
1104,46.435,2018-05-23 18:53:00,46.435,46.435,46.435
1105,46.415,2018-05-23 18:54:00,46.44,46.415,46.44
1106,46.415,2018-05-23 18:55:00,46.415,46.415,46.415
1107,46.415,2018-05-23 18:56:00,46.415,46.415,46.415
1108,46.415,2018-05-23 18:57:00,46.415,46.415,46.415
1109,46.415,2018-05-23 18:58:00,46.415,46.415,46.415
1110,46.445,2018-05-23 18:59:00,46.455,46.445,46.455
1111,46.445,2018-05-23 19:00:00,46.445,46.445,46.445
1112,46.445,2018-05-23 19:01:00,46.445,46.445,46.445
1113,46.445,2018-05-23 19:02:00,46.445,46.445,46.445
1114,46.445,2018-05-23 19:03:00,46.445,46.445,46.445
1115,46.445,2018-05-23 19:04:00,46.455,46.445,46.455
1116,46.445,2018-05-23 19:05:00,46.445,46.445,46.445
1117,46.445,2018-05-23 19:06:00,46.445,46.445,46.445
1118,46.445,2018-05-23 19:07:00,46.445,46.445,46.445
1119,46.445,2018-05-23 19:08:00,46.445,46.445,46.445
1120,46.445,2018-05-23 19:09:00,46.445,46.445,46.445
1121,46.445,2018-05-23 19:10:00,46.445,46.445,46.445
1122,46.445,2018-05-23 19:11:00,46.445,46.445,46.445
1123,46.445,2018-05-23 19:12:00,46.445,46.445,46.445
1124,46.415,2018-05-23 19:13:00,46.43,46.415,46.43
1125,46.43,2018-05-23 19:14:00,46.43,46.425,46.425
1126,46.435,2018-05-23 19:15:00,46.435,46.435,46.435
1127,46.435,2018-05-23 19:16:00,46.435,46.435,46.435
1128,46.425,2018-05-23 19:17:00,46.425,46.425,46.425
1129,46.425,2018-05-23 19:18:00,46.425,46.425,46.425
1130,46.425,2018-05-23 19:19:00,46.43,46.425,46.425
1131,46.425,2018-05-23 19:20:00,46.43,46.425,46.425
1132,46.425,2018-05-23 19:21:00,46.425,46.425,46.425
1133,46.44,2018-05-23 19:22:00,46.435,46.425,46.425
1134,46.435,2018-05-23 19:23:00,46.435,46.435,46.435
1135,46.435,2018-05-23 19:24:00,46.435,46.43,46.43
1136,46.435,2018-05-23 19:25:00,46.435,46.435,46.435
1137,46.435,2018-05-23 19:26:00,46.435,46.43,46.435
1138,46.435,2018-05-23 19:27:00,46.44,46.435,46.44
1139,46.435,2018-05-23 19:28:00,46.435,46.43,46.43
1140,46.435,2018-05-23 19:29:00,46.435,46.435,46.435
1141,46.44,2018-05-23 19:30:00,46.44,46.43,46.435
1142,46.44,2018-05-23 19:31:00,46.44,46.44,46.44
1143,46.45,2018-05-23 19:32:00,46.45,46.435,46.435
1144,46.45,2018-05-23 19:33:00,46.45,46.45,46.45
1145,46.46,2018-05-23 19:34:00,46.46,46.455,46.455
1146,46.475,2018-05-23 19:35:00,46.47,46.465,46.465
1147,46.475,2018-05-23 19:36:00,46.475,46.475,46.475
1148,46.455,2018-05-23 19:37:00,46.475,46.455,46.475
1149,46.455,2018-05-23 19:38:00,46.455,46.455,46.455
1150,46.455,2018-05-23 19:39:00,46.455,46.455,46.455
1151,46.455,2018-05-23 19:40:00,46.46,46.455,46.46
1152,46.455,2018-05-23 19:41:00,46.46,46.455,46.455
1153,46.455,2018-05-23 19:42:00,46.455,46.455,46.455
1154,46.455,2018-05-23 19:43:00,46.455,46.455,46.455
1155,46.455,2018-05-23 19:44:00,46.46,46.455,46.455
1156,46.455,2018-05-23 19:45:00,46.455,46.455,46.455
1157,46.455,2018-05-23 19:46:00,46.455,46.455,46.455
1158,46.455,2018-05-23 19:47:00,46.455,46.455,46.455
1159,46.455,2018-05-23 19:48:00,46.455,46.455,46.455
1160,46.44,2018-05-23 19:49:00,46.44,46.44,46.44
1161,46.46,2018-05-23 19:50:00,46.46,46.445,46.445
1162,46.475,2018-05-23 19:51:00,46.47,46.47,46.47
1163,46.475,2018-05-23 19:52:00,46.475,46.475,46.475
1164,46.475,2018-05-23 19:53:00,46.475,46.475,46.475
1165,46.475,2018-05-23 19:54:00,46.475,46.475,46.475
1166,46.435,2018-05-23 19:55:00,46.435,46.425,46.425
1167,46.45,2018-05-23 19:56:00,46.445,46.445,46.445
1168,46.45,2018-05-23 19:57:00,46.45,46.44,46.445
1169,46.445,2018-05-23 19:58:00,46.45,46.45,46.45
1170,46.455,2018-05-23 19:59:00,46.45,46.45,46.45
1171,46.455,2018-05-23 20:00:00,46.455,46.455,46.455
1172,45.42,2018-05-24 13:30:00,45.68,45.42,45.68
1173,45.45,2018-05-24 13:31:00,45.5,45.45,45.5
1174,45.58,2018-05-24 13:32:00,45.59,45.475,45.475
1175,45.63,2018-05-24 13:33:00,45.64,45.585,45.585
1176,45.61,2018-05-24 13:34:00,45.64,45.565,45.61
1177,45.67,2018-05-24 13:35:00,45.67,45.67,45.67
1178,45.67,2018-05-24 13:36:00,45.67,45.67,45.67
1179,45.735,2018-05-24 13:37:00,45.735,45.71,45.71
1180,45.73,2018-05-24 13:38:00,45.75,45.75,45.75
1181,45.73,2018-05-24 13:39:00,45.73,45.73,45.73
1182,45.72,2018-05-24 13:40:00,45.72,45.695,45.72
1183,45.72,2018-05-24 13:41:00,45.72,45.71,45.71
1184,45.73,2018-05-24 13:42:00,45.75,45.72,45.75
1185,45.71,2018-05-24 13:43:00,45.75,45.71,45.75
1186,45.71,2018-05-24 13:44:00,45.71,45.71,45.71
1187,45.66,2018-05-24 13:45:00,45.66,45.66,45.66
1188,45.655,2018-05-24 13:46:00,45.655,45.625,45.65
1189,45.735,2018-05-24 13:47:00,45.69,45.67,45.675
1190,45.635,2018-05-24 13:48:00,45.71,45.635,45.705
1191,45.55,2018-05-24 13:49:00,45.64,45.55,45.64
1192,45.5,2018-05-24 13:50:00,45.545,45.5,45.54
1193,45.5,2018-05-24 13:51:00,45.5,45.5,45.5
1194,45.5,2018-05-24 13:52:00,45.505,45.5,45.505
1195,45.63,2018-05-24 13:53:00,45.64,45.6,45.6
1196,45.69,2018-05-24 13:54:00,45.69,45.65,45.65
1197,45.71,2018-05-24 13:55:00,45.71,45.695,45.695
1198,45.7,2018-05-24 13:56:00,45.725,45.7,45.72
1199,45.69,2018-05-24 13:57:00,45.69,45.68,45.68
1200,45.75,2018-05-24 13:58:00,45.75,45.71,45.75
1201,45.7,2018-05-24 13:59:00,45.72,45.675,45.72
1202,45.69,2018-05-24 14:00:00,45.705,45.65,45.68
1203,45.69,2018-05-24 14:01:00,45.69,45.69,45.69
1204,45.67,2018-05-24 14:02:00,45.705,45.67,45.68
1205,45.625,2018-05-24 14:03:00,45.65,45.625,45.64
1206,45.59,2018-05-24 14:04:00,45.61,45.605,45.61
1207,45.615,2018-05-24 14:05:00,45.64,45.6,45.6
1208,45.645,2018-05-24 14:06:00,45.655,45.635,45.64
1209,45.685,2018-05-24 14:07:00,45.695,45.665,45.665
1210,45.675,2018-05-24 14:08:00,45.685,45.675,45.68
1211,45.71,2018-05-24 14:09:00,45.715,45.695,45.695
1212,45.74,2018-05-24 14:10:00,45.735,45.71,45.71
1213,45.71,2018-05-24 14:11:00,45.75,45.73,45.75
1214,45.745,2018-05-24 14:12:00,45.76,45.74,45.75
1215,45.75,2018-05-24 14:13:00,45.76,45.75,45.75
1216,45.76,2018-05-24 14:14:00,45.77,45.75,45.75
1217,45.76,2018-05-24 14:15:00,45.765,45.75,45.75
1218,45.74,2018-05-24 14:16:00,45.78,45.74,45.775
1219,45.745,2018-05-24 14:17:00,45.75,45.74,45.75
1220,45.72,2018-05-24 14:18:00,45.735,45.72,45.735
1221,45.73,2018-05-24 14:19:00,45.73,45.715,45.72
1222,45.765,2018-05-24 14:20:00,45.74,45.74,45.74
1223,45.78,2018-05-24 14:21:00,45.78,45.78,45.78
1224,45.78,2018-05-24 14:22:00,45.78,45.78,45.78
1225,45.78,2018-05-24 14:23:00,45.82,45.78,45.805
1226,45.76,2018-05-24 14:24:00,45.79,45.76,45.79
1227,45.7,2018-05-24 14:25:00,45.75,45.68,45.75
1228,45.685,2018-05-24 14:26:00,45.695,45.675,45.695
1229,45.61,2018-05-24 14:27:00,45.65,45.6,45.64
1230,45.57,2018-05-24 14:28:00,45.61,45.57,45.61
1231,45.56,2018-05-24 14:29:00,45.6,45.56,45.57
1232,45.56,2018-05-24 14:30:00,45.56,45.56,45.56
1233,45.545,2018-05-24 14:31:00,45.545,45.54,45.54
1234,45.525,2018-05-24 14:32:00,45.545,45.525,45.53
1235,45.505,2018-05-24 14:33:00,45.54,45.5,45.54
1236,45.435,2018-05-24 14:34:00,45.475,45.435,45.47
1237,45.41,2018-05-24 14:35:00,45.43,45.415,45.43
1238,45.44,2018-05-24 14:36:00,45.44,45.43,45.43
1239,45.44,2018-05-24 14:37:00,45.47,45.46,45.46
1240,45.44,2018-05-24 14:38:00,45.44,45.44,45.44
1241,45.495,2018-05-24 14:39:00,45.5,45.495,45.5
1242,45.52,2018-05-24 14:40:00,45.53,45.515,45.515
1243,45.54,2018-05-24 14:41:00,45.545,45.53,45.53
1244,45.535,2018-05-24 14:42:00,45.54,45.525,45.53
1245,45.535,2018-05-24 14:43:00,45.535,45.535,45.535
1246,45.555,2018-05-24 14:44:00,45.57,45.555,45.57
1247,45.535,2018-05-24 14:45:00,45.54,45.5,45.505
1248,45.535,2018-05-24 14:46:00,45.535,45.535,45.535
1249,45.505,2018-05-24 14:47:00,45.545,45.515,45.54
1250,45.545,2018-05-24 14:48:00,45.545,45.51,45.515
1251,45.555,2018-05-24 14:49:00,45.54,45.54,45.54
1252,45.545,2018-05-24 14:50:00,45.57,45.555,45.57
1253,45.555,2018-05-24 14:51:00,45.545,45.54,45.54
1254,45.53,2018-05-24 14:52:00,45.545,45.545,45.545
1255,45.53,2018-05-24 14:53:00,45.53,45.53,45.53
1256,45.47,2018-05-24 14:54:00,45.505,45.495,45.5
1257,45.47,2018-05-24 14:55:00,45.465,45.445,45.465
1258,45.445,2018-05-24 14:56:00,45.47,45.44,45.47
1259,45.455,2018-05-24 14:57:00,45.445,45.435,45.445
1260,45.49,2018-05-24 14:58:00,45.5,45.47,45.485
1261,45.475,2018-05-24 14:59:00,45.485,45.47,45.485
1262,45.455,2018-05-24 15:00:00,45.475,45.47,45.47
1263,45.475,2018-05-24 15:01:00,45.47,45.46,45.47
1264,45.495,2018-05-24 15:02:00,45.5,45.49,45.5
1265,45.48,2018-05-24 15:03:00,45.505,45.48,45.505
1266,45.535,2018-05-24 15:04:00,45.515,45.5,45.5
1267,45.6,2018-05-24 15:05:00,45.57,45.555,45.555
1268,45.605,2018-05-24 15:06:00,45.615,45.585,45.61
1269,45.575,2018-05-24 15:07:00,45.585,45.58,45.585
1270,45.62,2018-05-24 15:08:00,45.62,45.6,45.6
1271,45.62,2018-05-24 15:09:00,45.62,45.62,45.62
1272,45.605,2018-05-24 15:10:00,45.615,45.61,45.61
1273,45.635,2018-05-24 15:11:00,45.64,45.625,45.625
1274,45.62,2018-05-24 15:12:00,45.64,45.625,45.625
1275,45.64,2018-05-24 15:13:00,45.615,45.61,45.61
1276,45.615,2018-05-24 15:14:00,45.615,45.61,45.61
1277,45.62,2018-05-24 15:15:00,45.62,45.61,45.61
1278,45.625,2018-05-24 15:16:00,45.63,45.615,45.625
1279,45.62,2018-05-24 15:17:00,45.615,45.615,45.615
1280,45.64,2018-05-24 15:18:00,45.615,45.615,45.615
1281,45.695,2018-05-24 15:19:00,45.68,45.675,45.675
1282,45.65,2018-05-24 15:20:00,45.68,45.65,45.68
1283,45.655,2018-05-24 15:21:00,45.655,45.655,45.655
1284,45.655,2018-05-24 15:22:00,45.655,45.655,45.655
1285,45.62,2018-05-24 15:23:00,45.64,45.61,45.64
1286,45.625,2018-05-24 15:24:00,45.64,45.63,45.64
1287,45.625,2018-05-24 15:25:00,45.625,45.625,45.625
1288,45.625,2018-05-24 15:26:00,45.625,45.625,45.625
1289,45.63,2018-05-24 15:27:00,45.65,45.625,45.64
1290,45.6,2018-05-24 15:28:00,45.615,45.6,45.61
1291,45.65,2018-05-24 15:29:00,45.65,45.6,45.6
1292,45.65,2018-05-24 15:30:00,45.655,45.64,45.65
1293,45.65,2018-05-24 15:31:00,45.65,45.65,45.65
1294,45.65,2018-05-24 15:32:00,45.65,45.65,45.65
1295,45.555,2018-05-24 15:33:00,45.61,45.555,45.6
1296,45.515,2018-05-24 15:34:00,45.54,45.5,45.54
1297,45.515,2018-05-24 15:35:00,45.515,45.515,45.515
1298,45.515,2018-05-24 15:36:00,45.515,45.515,45.515
1299,45.585,2018-05-24 15:37:00,45.585,45.57,45.57
1300,45.585,2018-05-24 15:38:00,45.585,45.585,45.585
1301,45.58,2018-05-24 15:39:00,45.58,45.565,45.57
1302,45.58,2018-05-24 15:40:00,45.58,45.58,45.58
1303,45.58,2018-05-24 15:41:00,45.58,45.58,45.58
1304,45.63,2018-05-24 15:42:00,45.63,45.625,45.625
1305,45.65,2018-05-24 15:43:00,45.65,45.64,45.64
1306,45.67,2018-05-24 15:44:00,45.67,45.64,45.65
1307,45.655,2018-05-24 15:45:00,45.655,45.65,45.65
1308,45.655,2018-05-24 15:46:00,45.655,45.655,45.655
1309,45.645,2018-05-24 15:47:00,45.65,45.64,45.65
1310,45.675,2018-05-24 15:48:00,45.675,45.64,45.64
1311,45.68,2018-05-24 15:49:00,45.68,45.675,45.675
1312,45.68,2018-05-24 15:50:00,45.68,45.68,45.68
1313,45.68,2018-05-24 15:51:00,45.68,45.68,45.68
1314,45.625,2018-05-24 15:52:00,45.635,45.63,45.635
1315,45.62,2018-05-24 15:53:00,45.625,45.62,45.625
1316,45.615,2018-05-24 15:54:00,45.625,45.615,45.615
1317,45.61,2018-05-24 15:55:00,45.615,45.605,45.615
1318,45.61,2018-05-24 15:56:00,45.615,45.61,45.615
1319,45.61,2018-05-24 15:57:00,45.61,45.61,45.61
1320,45.64,2018-05-24 15:58:00,45.645,45.64,45.645
1321,45.65,2018-05-24 15:59:00,45.655,45.635,45.635
1322,45.66,2018-05-24 16:00:00,45.65,45.65,45.65
1323,45.63,2018-05-24 16:01:00,45.65,45.63,45.65
1324,45.635,2018-05-24 16:02:00,45.64,45.625,45.64
1325,45.64,2018-05-24 16:03:00,45.64,45.64,45.64
1326,45.63,2018-05-24 16:04:00,45.64,45.63,45.635
1327,45.635,2018-05-24 16:05:00,45.65,45.635,45.64
1328,45.635,2018-05-24 16:06:00,45.635,45.635,45.635
1329,45.64,2018-05-24 16:07:00,45.64,45.635,45.635
1330,45.645,2018-05-24 16:08:00,45.65,45.635,45.635
1331,45.645,2018-05-24 16:09:00,45.65,45.645,45.645
1332,45.645,2018-05-24 16:10:00,45.65,45.65,45.65
1333,45.645,2018-05-24 16:11:00,45.65,45.645,45.645
1334,45.67,2018-05-24 16:12:00,45.67,45.645,45.645
1335,45.67,2018-05-24 16:13:00,45.67,45.665,45.665
1336,45.655,2018-05-24 16:14:00,45.675,45.65,45.67
1337,45.665,2018-05-24 16:15:00,45.665,45.655,45.665
1338,45.67,2018-05-24 16:16:00,45.675,45.67,45.675
1339,45.665,2018-05-24 16:17:00,45.67,45.665,45.665
1340,45.67,2018-05-24 16:18:00,45.67,45.66,45.665
