,close,date,high,low,open
1341,39.96,2018-02-23 17:18:00,39.96,39.96,39.96
1342,39.96,2018-02-23 17:19:00,39.96,39.96,39.96
1343,39.96,2018-02-23 17:20:00,39.97,39.96,39.97
1344,39.955,2018-02-23 17:21:00,39.955,39.955,39.955
1345,39.945,2018-02-23 17:22:00,39.945,39.945,39.945
1346,39.93,2018-02-23 17:23:00,39.935,39.93,39.935
1347,39.925,2018-02-23 17:24:00,39.925,39.925,39.925
1348,39.95,2018-02-23 17:25:00,39.95,39.95,39.95
1349,39.93,2018-02-23 17:26:00,39.93,39.93,39.93
1350,39.93,2018-02-23 17:27:00,39.93,39.93,39.93
1351,39.93,2018-02-23 17:28:00,39.93,39.93,39.93
1352,39.93,2018-02-23 17:29:00,39.93,39.93,39.93
1353,39.915,2018-02-23 17:30:00,39.915,39.915,39.915
1354,39.9,2018-02-23 17:31:00,39.915,39.9,39.915
1355,39.915,2018-02-23 17:32:00,39.915,39.915,39.915
1356,39.9,2018-02-23 17:33:00,39.9,39.9,39.9
1357,39.89,2018-02-23 17:34:00,39.9,39.89,39.9
1358,39.89,2018-02-23 17:35:00,39.89,39.89,39.89
1359,39.89,2018-02-23 17:36:00,39.89,39.89,39.89
1360,39.89,2018-02-23 17:37:00,39.89,39.89,39.89
1361,39.89,2018-02-23 17:38:00,39.89,39.89,39.89
1362,39.89,2018-02-23 17:39:00,39.89,39.89,39.89
1363,39.89,2018-02-23 17:40:00,39.89,39.89,39.89
1364,39.89,2018-02-23 17:41:00,39.89,39.89,39.89
1365,39.89,2018-02-23 17:42:00,39.89,39.89,39.89
1366,39.875,2018-02-23 17:43:00,39.885,39.875,39.885
1367,39.89,2018-02-23 17:44:00,39.89,39.88,39.88
1368,39.89,2018-02-23 17:45:00,39.89,39.885,39.885
1369,39.89,2018-02-23 17:46:00,39.89,39.885,39.885
1370,39.885,2018-02-23 17:47:00,39.89,39.885,39.89
1371,39.89,2018-02-23 17:48:00,39.89,39.89,39.89
1372,39.905,2018-02-23 17:49:00,39.905,39.905,39.905
1373,39.9,2018-02-23 17:50:00,39.9,39.9,39.9
1374,39.89,2018-02-23 17:51:00,39.89,39.89,39.89
1375,39.915,2018-02-23 17:52:00,39.915,39.915,39.915
1376,39.915,2018-02-23 17:53:00,39.915,39.915,39.915
1377,39.915,2018-02-23 17:54:00,39.915,39.915,39.915
1378,39.9,2018-02-23 17:55:00,39.9,39.9,39.9
1379,39.9,2018-02-23 17:56:00,39.9,39.9,39.9
1380,39.915,2018-02-23 17:57:00,39.915,39.905,39.905
1381,39.915,2018-02-23 17:58:00,39.915,39.915,39.915
1382,39.915,2018-02-23 17:59:00,39.915,39.915,39.915
1383,39.915,2018-02-23 18:00:00,39.915,39.915,39.915
1384,39.895,2018-02-23 18:01:00,39.895,39.895,39.895
1385,39.89,2018-02-23 18:02:00,39.89,39.89,39.89
1386,39.905,2018-02-23 18:03:00,39.905,39.885,39.885
1387,39.905,2018-02-23 18:04:00,39.905,39.905,39.905
1388,39.875,2018-02-23 18:05:00,39.89,39.875,39.89
1389,39.875,2018-02-23 18:06:00,39.875,39.875,39.875
1390,39.88,2018-02-23 18:07:00,39.88,39.875,39.875
1391,39.89,2018-02-23 18:08:00,39.89,39.89,39.89
1392,39.885,2018-02-23 18:09:00,39.885,39.885,39.885
1393,39.89,2018-02-23 18:10:00,39.89,39.88,39.88
1394,39.89,2018-02-23 18:11:00,39.89,39.885,39.89
1395,39.865,2018-02-23 18:12:00,39.885,39.865,39.885
1396,39.865,2018-02-23 18:13:00,39.865,39.865,39.865
1397,39.875,2018-02-23 18:14:00,39.875,39.875,39.875
1398,39.885,2018-02-23 18:15:00,39.885,39.885,39.885
1399,39.885,2018-02-23 18:16:00,39.885,39.885,39.885
1400,39.905,2018-02-23 18:17:00,39.905,39.895,39.895
1401,39.89,2018-02-23 18:18:00,39.89,39.89,39.89
1402,39.905,2018-02-23 18:19:00,39.905,39.905,39.905
1403,39.895,2018-02-23 18:20:00,39.895,39.895,39.895
1404,39.9,2018-02-23 18:21:00,39.9,39.89,39.89
1405,39.905,2018-02-23 18:22:00,39.905,39.905,39.905
1406,39.9,2018-02-23 18:23:00,39.9,39.9,39.9
1407,39.905,2018-02-23 18:24:00,39.905,39.9,39.9
1408,39.915,2018-02-23 18:25:00,39.915,39.915,39.915
1409,39.9,2018-02-23 18:26:00,39.9,39.9,39.9
1410,39.9,2018-02-23 18:27:00,39.9,39.9,39.9
1411,39.89,2018-02-23 18:28:00,39.89,39.89,39.89
1412,39.89,2018-02-23 18:29:00,39.89,39.89,39.89
1413,39.89,2018-02-23 18:30:00,39.89,39.89,39.89
1414,39.9,2018-02-23 18:31:00,39.9,39.9,39.9
1415,39.915,2018-02-23 18:32:00,39.915,39.905,39.905
1416,39.915,2018-02-23 18:33:00,39.92,39.915,39.915
1417,39.9,2018-02-23 18:34:00,39.9,39.9,39.9
1418,39.915,2018-02-23 18:35:00,39.915,39.915,39.915
1419,39.9,2018-02-23 18:36:00,39.9,39.9,39.9
1420,39.915,2018-02-23 18:37:00,39.915,39.905,39.905
1421,39.925,2018-02-23 18:38:00,39.925,39.915,39.915
1422,39.93,2018-02-23 18:39:00,39.93,39.93,39.93
1423,39.93,2018-02-23 18:40:00,39.93,39.925,39.925
1424,39.925,2018-02-23 18:41:00,39.93,39.925,39.93
1425,39.93,2018-02-23 18:42:00,39.93,39.925,39.93
1426,39.93,2018-02-23 18:43:00,39.93,39.93,39.93
1427,39.925,2018-02-23 18:44:00,39.93,39.925,39.93
1428,39.915,2018-02-23 18:45:00,39.915,39.915,39.915
1429,39.9,2018-02-23 18:46:00,39.9,39.9,39.9
1430,39.915,2018-02-23 18:47:00,39.915,39.9,39.9
1431,39.915,2018-02-23 18:48:00,39.915,39.915,39.915
1432,39.915,2018-02-23 18:49:00,39.915,39.915,39.915
1433,39.915,2018-02-23 18:50:00,39.915,39.915,39.915
1434,39.9,2018-02-23 18:51:00,39.9,39.9,39.9
1435,39.915,2018-02-23 18:52:00,39.915,39.905,39.905
1436,39.915,2018-02-23 18:53:00,39.915,39.915,39.915
1437,39.905,2018-02-23 18:54:00,39.905,39.9,39.9
1438,39.895,2018-02-23 18:55:00,39.895,39.895,39.895
1439,39.9,2018-02-23 18:56:00,39.9,39.9,39.9
1440,39.9,2018-02-23 18:57:00,39.9,39.9,39.9
1441,39.9,2018-02-23 18:58:00,39.9,39.9,39.9
1442,39.915,2018-02-23 18:59:00,39.915,39.905,39.905
1443,39.925,2018-02-23 19:00:00,39.925,39.925,39.925
1444,39.915,2018-02-23 19:01:00,39.915,39.915,39.915
1445,39.905,2018-02-23 19:02:00,39.905,39.905,39.905
1446,39.895,2018-02-23 19:03:00,39.895,39.895,39.895
1447,39.89,2018-02-23 19:04:00,39.895,39.885,39.895
1448,39.9,2018-02-23 19:05:00,39.9,39.885,39.9
1449,39.905,2018-02-23 19:06:00,39.905,39.905,39.905
1450,39.89,2018-02-23 19:07:00,39.89,39.89,39.89
1451,39.875,2018-02-23 19:08:00,39.875,39.86,39.875
1452,39.89,2018-02-23 19:09:00,39.89,39.89,39.89
1453,39.89,2018-02-23 19:10:00,39.89,39.89,39.89
1454,39.89,2018-02-23 19:11:00,39.9,39.89,39.895
1455,39.905,2018-02-23 19:12:00,39.905,39.905,39.905
1456,39.9,2018-02-23 19:13:00,39.9,39.89,39.89
1457,39.9,2018-02-23 19:14:00,39.9,39.9,39.9
1458,39.895,2018-02-23 19:15:00,39.905,39.89,39.905
1459,39.895,2018-02-23 19:16:00,39.895,39.895,39.895
1460,39.895,2018-02-23 19:17:00,39.895,39.895,39.895
1461,39.915,2018-02-23 19:18:00,39.915,39.915,39.915
1462,39.915,2018-02-23 19:19:00,39.915,39.915,39.915
1463,39.91,2018-02-23 19:20:00,39.91,39.905,39.91
1464,39.9,2018-02-23 19:21:00,39.9,39.9,39.9
1465,39.9,2018-02-23 19:22:00,39.9,39.9,39.9
1466,39.925,2018-02-23 19:23:00,39.93,39.925,39.93
1467,39.93,2018-02-23 19:24:00,39.93,39.925,39.925
1468,39.93,2018-02-23 19:25:00,39.93,39.93,39.93
1469,39.925,2018-02-23 19:26:00,39.925,39.925,39.925
1470,39.925,2018-02-23 19:27:00,39.925,39.925,39.925
1471,39.915,2018-02-23 19:28:00,39.915,39.915,39.915
1472,39.915,2018-02-23 19:29:00,39.915,39.915,39.915
1473,39.915,2018-02-23 19:30:00,39.915,39.915,39.915
1474,39.915,2018-02-23 19:31:00,39.915,39.915,39.915
1475,39.915,2018-02-23 19:32:00,39.915,39.91,39.91
1476,39.93,2018-02-23 19:33:00,39.93,39.93,39.93
1477,39.93,2018-02-23 19:34:00,39.93,39.93,39.93
1478,39.93,2018-02-23 19:35:00,39.93,39.925,39.925
1479,39.915,2018-02-23 19:36:00,39.915,39.915,39.915
1480,39.915,2018-02-23 19:37:00,39.915,39.915,39.915
1481,39.905,2018-02-23 19:38:00,39.905,39.905,39.905
1482,39.905,2018-02-23 19:39:00,39.905,39.9,39.905
1483,39.925,2018-02-23 19:40:00,39.925,39.925,39.925
1484,39.925,2018-02-23 19:41:00,39.93,39.925,39.93
1485,39.925,2018-02-23 19:42:00,39.925,39.925,39.925
1486,39.925,2018-02-23 19:43:00,39.93,39.925,39.93
1487,39.93,2018-02-23 19:44:00,39.93,39.925,39.93
1488,39.93,2018-02-23 19:45:00,39.93,39.93,39.93
1489,39.935,2018-02-23 19:46:00,39.935,39.935,39.935
1490,39.93,2018-02-23 19:47:00,39.935,39.93,39.935
1491,39.945,2018-02-23 19:48:00,39.945,39.945,39.945
1492,39.97,2018-02-23 19:49:00,39.97,39.96,39.965
1493,39.985,2018-02-23 19:50:00,39.985,39.975,39.975
1494,39.99,2018-02-23 19:51:00,39.99,39.975,39.975
1495,40.005,2018-02-23 19:52:00,40.005,40.005,40.005
1496,40.005,2018-02-23 19:53:00,40.005,40.005,40.005
1497,40.01,2018-02-23 19:54:00,40.01,40.0,40.005
1498,39.985,2018-02-23 19:55:00,39.985,39.985,39.985
1499,39.985,2018-02-23 19:56:00,39.985,39.985,39.985
1500,39.97,2018-02-23 19:57:00,39.97,39.97,39.97
1501,39.96,2018-02-23 19:58:00,39.96,39.96,39.96
1502,40.0,2018-02-23 19:59:00,40.005,39.97,39.975
1503,40.01,2018-02-23 20:00:00,40.01,40.0,40.0
1504,40.01,2018-02-23 20:01:00,40.01,40.005,40.005
1505,40.01,2018-02-23 20:02:00,40.01,40.0,40.0
1506,40.02,2018-02-23 20:03:00,40.03,40.015,40.03
1507,40.04,2018-02-23 20:04:00,40.04,40.03,40.03
1508,40.04,2018-02-23 20:05:00,40.04,40.04,40.04
1509,40.055,2018-02-23 20:06:00,40.055,40.055,40.055
1510,40.055,2018-02-23 20:07:00,40.055,40.055,40.055
1511,40.04,2018-02-23 20:08:00,40.055,40.04,40.055
1512,40.045,2018-02-23 20:09:00,40.045,40.04,40.04
1513,40.035,2018-02-23 20:10:00,40.035,40.035,40.035
1514,40.045,2018-02-23 20:11:00,40.045,40.045,40.045
1515,40.045,2018-02-23 20:12:00,40.045,40.045,40.045
1516,40.005,2018-02-23 20:13:00,40.005,40.005,40.005
1517,40.0,2018-02-23 20:14:00,40.005,40.0,40.005
1518,39.985,2018-02-23 20:15:00,39.985,39.985,39.985
1519,39.995,2018-02-23 20:16:00,39.995,39.995,39.995
1520,39.995,2018-02-23 20:17:00,39.995,39.995,39.995
1521,40.015,2018-02-23 20:18:00,40.015,40.015,40.015
1522,40.015,2018-02-23 20:19:00,40.015,40.015,40.015
1523,40.015,2018-02-23 20:20:00,40.015,40.015,40.015
1524,40.025,2018-02-23 20:21:00,40.025,40.025,40.025
1525,40.03,2018-02-23 20:22:00,40.03,40.03,40.03
1526,40.025,2018-02-23 20:23:00,40.025,40.025,40.025
1527,40.05,2018-02-23 20:24:00,40.05,40.025,40.025
1528,40.07,2018-02-23 20:25:00,40.07,40.07,40.07
1529,40.07,2018-02-23 20:26:00,40.075,40.07,40.075
1530,40.07,2018-02-23 20:27:00,40.07,40.07,40.07
1531,40.055,2018-02-23 20:28:00,40.065,40.055,40.065
1532,40.055,2018-02-23 20:29:00,40.055,40.055,40.055
1533,40.055,2018-02-23 20:30:00,40.055,40.045,40.045
1534,40.065,2018-02-23 20:31:00,40.065,40.065,40.065
1535,40.055,2018-02-23 20:32:00,40.055,40.055,40.055
1536,40.055,2018-02-23 20:33:00,40.055,40.055,40.055
1537,40.055,2018-02-23 20:34:00,40.055,40.04,40.04
1538,40.045,2018-02-23 20:35:00,40.045,40.045,40.045
1539,40.075,2018-02-23 20:36:00,40.075,40.075,40.075
1540,40.085,2018-02-23 20:37:00,40.085,40.075,40.075
1541,40.085,2018-02-23 20:38:00,40.085,40.075,40.085
1542,40.075,2018-02-23 20:39:00,40.075,40.075,40.075
1543,40.085,2018-02-23 20:40:00,40.085,40.07,40.07
1544,40.095,2018-02-23 20:41:00,40.095,40.095,40.095
1545,40.095,2018-02-23 20:42:00,40.1,40.095,40.095
1546,40.085,2018-02-23 20:43:00,40.085,40.085,40.085
1547,40.11,2018-02-23 20:44:00,40.11,40.11,40.11
1548,40.11,2018-02-23 20:45:00,40.11,40.11,40.11
1549,40.1,2018-02-23 20:46:00,40.1,40.1,40.1
1550,40.1,2018-02-23 20:47:00,40.105,40.1,40.105
1551,40.085,2018-02-23 20:48:00,40.095,40.085,40.095
1552,40.085,2018-02-23 20:49:00,40.085,40.07,40.085
1553,40.095,2018-02-23 20:50:00,40.095,40.085,40.085
1554,40.095,2018-02-23 20:51:00,40.095,40.095,40.095
1555,40.085,2018-02-23 20:52:00,40.085,40.085,40.085
1556,40.085,2018-02-23 20:53:00,40.085,40.085,40.085
1557,40.085,2018-02-23 20:54:00,40.085,40.085,40.085
1558,40.115,2018-02-23 20:55:00,40.115,40.085,40.085
1559,40.12,2018-02-23 20:56:00,40.12,40.11,40.115
1560,40.125,2018-02-23 20:57:00,40.125,40.125,40.125
1561,40.12,2018-02-23 20:58:00,40.125,40.12,40.125
1562,40.11,2018-02-23 20:59:00,40.125,40.11,40.12
