,close,date,high,low,open
901,42.79,2018-08-31 15:29:00,42.8,42.775,42.79
902,42.82,2018-08-31 15:30:00,42.82,42.78,42.79
903,42.81,2018-08-31 15:31:00,42.825,42.79,42.815
904,42.79,2018-08-31 15:32:00,42.815,42.79,42.81
905,42.79,2018-08-31 15:33:00,42.81,42.79,42.795
906,42.76,2018-08-31 15:34:00,42.795,42.76,42.79
907,42.75,2018-08-31 15:35:00,42.76,42.745,42.755
908,42.765,2018-08-31 15:36:00,42.77,42.745,42.755
909,42.79,2018-08-31 15:37:00,42.79,42.765,42.77
910,42.8,2018-08-31 15:38:00,42.8,42.775,42.79
911,42.82,2018-08-31 15:39:00,42.82,42.795,42.795
912,42.81,2018-08-31 15:40:00,42.82,42.8,42.815
913,42.79,2018-08-31 15:41:00,42.82,42.78,42.81
914,42.77,2018-08-31 15:42:00,42.79,42.765,42.785
915,42.785,2018-08-31 15:43:00,42.79,42.77,42.77
916,42.775,2018-08-31 15:44:00,42.79,42.775,42.785
917,42.78,2018-08-31 15:45:00,42.79,42.77,42.775
918,42.775,2018-08-31 15:46:00,42.785,42.77,42.785
919,42.77,2018-08-31 15:47:00,42.79,42.77,42.775
920,42.76,2018-08-31 15:48:00,42.78,42.755,42.77
921,42.74,2018-08-31 15:49:00,42.765,42.74,42.765
922,42.73,2018-08-31 15:50:00,42.75,42.72,42.745
923,42.73,2018-08-31 15:51:00,42.74,42.725,42.725
924,42.74,2018-08-31 15:52:00,42.745,42.73,42.73
925,42.68,2018-08-31 15:53:00,42.745,42.68,42.745
926,42.68,2018-08-31 15:54:00,42.7,42.675,42.685
927,42.69,2018-08-31 15:55:00,42.7,42.68,42.685
928,42.69,2018-08-31 15:56:00,42.7,42.68,42.69
929,42.66,2018-08-31 15:57:00,42.69,42.66,42.69
930,42.63,2018-08-31 15:58:00,42.67,42.63,42.665
931,42.655,2018-08-31 15:59:00,42.66,42.63,42.63
932,42.655,2018-08-31 16:00:00,42.67,42.64,42.65
933,42.65,2018-08-31 16:01:00,42.66,42.645,42.65
934,42.65,2018-08-31 16:02:00,42.65,42.635,42.65
935,42.64,2018-08-31 16:03:00,42.65,42.625,42.65
936,42.64,2018-08-31 16:04:00,42.65,42.63,42.64
937,42.63,2018-08-31 16:05:00,42.645,42.625,42.635
938,42.63,2018-08-31 16:06:00,42.64,42.62,42.63
939,42.615,2018-08-31 16:07:00,42.63,42.595,42.625
940,42.62,2018-08-31 16:08:00,42.63,42.6,42.61
941,42.65,2018-08-31 16:09:00,42.66,42.61,42.62
942,42.64,2018-08-31 16:10:00,42.66,42.64,42.65
943,42.655,2018-08-31 16:11:00,42.66,42.64,42.64
944,42.655,2018-08-31 16:12:00,42.655,42.64,42.65
945,42.66,2018-08-31 16:13:00,42.66,42.64,42.65
946,42.63,2018-08-31 16:14:00,42.66,42.63,42.655
947,42.65,2018-08-31 16:15:00,42.65,42.63,42.63
948,42.665,2018-08-31 16:16:00,42.67,42.65,42.65
949,42.66,2018-08-31 16:17:00,42.66,42.645,42.66
950,42.66,2018-08-31 16:18:00,42.66,42.65,42.66
951,42.66,2018-08-31 16:19:00,42.67,42.65,42.665
952,42.65,2018-08-31 16:20:00,42.655,42.64,42.655
953,42.645,2018-08-31 16:21:00,42.66,42.645,42.65
954,42.64,2018-08-31 16:22:00,42.65,42.63,42.65
955,42.63,2018-08-31 16:23:00,42.64,42.63,42.64
956,42.64,2018-08-31 16:24:00,42.64,42.62,42.63
957,42.63,2018-08-31 16:25:00,42.64,42.63,42.635
958,42.625,2018-08-31 16:26:00,42.64,42.62,42.63
959,42.63,2018-08-31 16:27:00,42.64,42.625,42.63
960,42.635,2018-08-31 16:28:00,42.64,42.62,42.635
961,42.63,2018-08-31 16:29:00,42.65,42.63,42.635
962,42.655,2018-08-31 16:30:00,42.66,42.63,42.635
963,42.62,2018-08-31 16:31:00,42.655,42.62,42.655
964,42.615,2018-08-31 16:32:00,42.635,42.615,42.62
965,42.61,2018-08-31 16:33:00,42.62,42.605,42.61
966,42.62,2018-08-31 16:34:00,42.63,42.605,42.61
967,42.62,2018-08-31 16:35:00,42.63,42.615,42.62
968,42.63,2018-08-31 16:36:00,42.63,42.61,42.62
969,42.62,2018-08-31 16:37:00,42.63,42.615,42.63
970,42.62,2018-08-31 16:38:00,42.63,42.61,42.615
971,42.62,2018-08-31 16:39:00,42.63,42.615,42.625
972,42.635,2018-08-31 16:40:00,42.64,42.615,42.615
973,42.64,2018-08-31 16:41:00,42.64,42.635,42.635
974,42.645,2018-08-31 16:42:00,42.65,42.62,42.64
975,42.64,2018-08-31 16:43:00,42.65,42.63,42.65
976,42.655,2018-08-31 16:44:00,42.655,42.64,42.645
977,42.66,2018-08-31 16:45:00,42.66,42.65,42.65
978,42.675,2018-08-31 16:46:00,42.685,42.655,42.665
979,42.67,2018-08-31 16:47:00,42.685,42.67,42.67
980,42.67,2018-08-31 16:48:00,42.675,42.67,42.675
981,42.66,2018-08-31 16:49:00,42.675,42.65,42.675
982,42.66,2018-08-31 16:50:00,42.665,42.65,42.665
983,42.65,2018-08-31 16:51:00,42.66,42.65,42.66
984,42.655,2018-08-31 16:52:00,42.655,42.65,42.65
985,42.655,2018-08-31 16:53:00,42.67,42.65,42.66
986,42.64,2018-08-31 16:54:00,42.65,42.63,42.65
987,42.64,2018-08-31 16:55:00,42.645,42.64,42.64
988,42.655,2018-08-31 16:56:00,42.665,42.64,42.645
989,42.66,2018-08-31 16:57:00,42.67,42.65,42.65
990,42.67,2018-08-31 16:58:00,42.67,42.65,42.665
991,42.67,2018-08-31 16:59:00,42.68,42.66,42.67
992,42.67,2018-08-31 17:00:00,42.68,42.66,42.675
993,42.68,2018-08-31 17:01:00,42.69,42.665,42.675
994,42.685,2018-08-31 17:02:00,42.685,42.68,42.68
995,42.68,2018-08-31 17:03:00,42.705,42.68,42.69
996,42.69,2018-08-31 17:04:00,42.69,42.665,42.675
997,42.69,2018-08-31 17:05:00,42.695,42.685,42.69
998,42.685,2018-08-31 17:06:00,42.695,42.685,42.69
999,42.71,2018-08-31 17:07:00,42.715,42.685,42.69
1000,42.74,2018-08-31 17:08:00,42.74,42.71,42.715
1001,42.745,2018-08-31 17:09:00,42.75,42.735,42.735
1002,42.725,2018-08-31 17:10:00,42.76,42.72,42.75
1003,42.735,2018-08-31 17:11:00,42.74,42.725,42.73
1004,42.74,2018-08-31 17:12:00,42.745,42.74,42.74
1005,42.76,2018-08-31 17:13:00,42.76,42.74,42.745
1006,42.755,2018-08-31 17:14:00,42.765,42.75,42.76
1007,42.755,2018-08-31 17:15:00,42.76,42.755,42.76
1008,42.76,2018-08-31 17:16:00,42.76,42.74,42.76
1009,42.75,2018-08-31 17:17:00,42.755,42.74,42.755
1010,42.755,2018-08-31 17:18:00,42.755,42.75,42.75
1011,42.755,2018-08-31 17:19:00,42.755,42.755,42.755
1012,42.74,2018-08-31 17:20:00,42.755,42.735,42.755
1013,42.74,2018-08-31 17:21:00,42.74,42.73,42.74
1014,42.74,2018-08-31 17:22:00,42.74,42.73,42.735
1015,42.75,2018-08-31 17:23:00,42.76,42.73,42.74
1016,42.76,2018-08-31 17:24:00,42.76,42.75,42.75
1017,42.76,2018-08-31 17:25:00,42.76,42.75,42.755
1018,42.745,2018-08-31 17:26:00,42.76,42.735,42.755
1019,42.75,2018-08-31 17:27:00,42.76,42.74,42.75
1020,42.735,2018-08-31 17:28:00,42.755,42.73,42.75
1021,42.75,2018-08-31 17:29:00,42.755,42.735,42.74
1022,42.755,2018-08-31 17:30:00,42.755,42.75,42.75
1023,42.72,2018-08-31 17:31:00,42.755,42.715,42.75
1024,42.74,2018-08-31 17:32:00,42.74,42.725,42.725
1025,42.74,2018-08-31 17:33:00,42.74,42.73,42.74
1026,42.76,2018-08-31 17:34:00,42.76,42.74,42.74
1027,42.775,2018-08-31 17:35:00,42.78,42.76,42.76
1028,42.77,2018-08-31 17:36:00,42.775,42.76,42.77
1029,42.765,2018-08-31 17:37:00,42.78,42.755,42.77
1030,42.76,2018-08-31 17:38:00,42.77,42.75,42.765
1031,42.76,2018-08-31 17:39:00,42.765,42.75,42.76
1032,42.76,2018-08-31 17:40:00,42.76,42.76,42.76
1033,42.76,2018-08-31 17:41:00,42.76,42.75,42.76
1034,42.745,2018-08-31 17:42:00,42.76,42.74,42.755
1035,42.75,2018-08-31 17:43:00,42.75,42.73,42.745
1036,42.74,2018-08-31 17:44:00,42.75,42.74,42.75
1037,42.76,2018-08-31 17:45:00,42.77,42.74,42.74
1038,42.76,2018-08-31 17:46:00,42.77,42.75,42.76
1039,42.765,2018-08-31 17:47:00,42.775,42.76,42.765
1040,42.77,2018-08-31 17:48:00,42.77,42.76,42.76
1041,42.77,2018-08-31 17:49:00,42.78,42.76,42.77
1042,42.76,2018-08-31 17:50:00,42.77,42.76,42.77
1043,42.77,2018-08-31 17:51:00,42.77,42.76,42.765
1044,42.77,2018-08-31 17:52:00,42.77,42.76,42.765
1045,42.765,2018-08-31 17:53:00,42.77,42.76,42.77
1046,42.765,2018-08-31 17:54:00,42.765,42.76,42.765
1047,42.765,2018-08-31 17:55:00,42.765,42.76,42.765
1048,42.77,2018-08-31 17:56:00,42.77,42.765,42.765
1049,42.77,2018-08-31 17:57:00,42.77,42.77,42.77
1050,42.78,2018-08-31 17:58:00,42.78,42.76,42.77
1051,42.795,2018-08-31 17:59:00,42.8,42.785,42.785
1052,42.77,2018-08-31 18:00:00,42.8,42.77,42.8
1053,42.77,2018-08-31 18:01:00,42.78,42.76,42.77
1054,42.765,2018-08-31 18:02:00,42.78,42.76,42.775
1055,42.77,2018-08-31 18:03:00,42.78,42.76,42.765
1056,42.78,2018-08-31 18:04:00,42.78,42.76,42.775
1057,42.775,2018-08-31 18:05:00,42.78,42.77,42.775
1058,42.775,2018-08-31 18:06:00,42.78,42.775,42.775
1059,42.775,2018-08-31 18:07:00,42.78,42.775,42.775
1060,42.78,2018-08-31 18:08:00,42.79,42.775,42.775
1061,42.78,2018-08-31 18:09:00,42.78,42.775,42.78
1062,42.775,2018-08-31 18:10:00,42.79,42.775,42.78
1063,42.775,2018-08-31 18:11:00,42.775,42.775,42.775
1064,42.775,2018-08-31 18:12:00,42.78,42.775,42.775
1065,42.775,2018-08-31 18:13:00,42.775,42.775,42.775
1066,42.765,2018-08-31 18:14:00,42.775,42.755,42.775
1067,42.765,2018-08-31 18:15:00,42.765,42.76,42.765
1068,42.77,2018-08-31 18:16:00,42.77,42.765,42.765
1069,42.78,2018-08-31 18:17:00,42.78,42.77,42.77
1070,42.765,2018-08-31 18:18:00,42.78,42.76,42.78
1071,42.765,2018-08-31 18:19:00,42.765,42.765,42.765
1072,42.755,2018-08-31 18:20:00,42.765,42.75,42.765
1073,42.76,2018-08-31 18:21:00,42.76,42.755,42.76
1074,42.76,2018-08-31 18:22:00,42.76,42.76,42.76
1075,42.74,2018-08-31 18:23:00,42.755,42.74,42.755
1076,42.73,2018-08-31 18:24:00,42.74,42.72,42.74
1077,42.76,2018-08-31 18:25:00,42.76,42.73,42.73
1078,42.785,2018-08-31 18:26:00,42.785,42.76,42.765
1079,42.77,2018-08-31 18:27:00,42.785,42.765,42.78
1080,42.78,2018-08-31 18:28:00,42.79,42.76,42.77
1081,42.78,2018-08-31 18:29:00,42.785,42.77,42.78
1082,42.785,2018-08-31 18:30:00,42.79,42.775,42.775
1083,42.795,2018-08-31 18:31:00,42.795,42.775,42.785
1084,42.78,2018-08-31 18:32:00,42.805,42.77,42.79
1085,42.78,2018-08-31 18:33:00,42.78,42.775,42.775
1086,42.78,2018-08-31 18:34:00,42.78,42.775,42.775
1087,42.77,2018-08-31 18:35:00,42.785,42.765,42.775
1088,42.77,2018-08-31 18:36:00,42.775,42.76,42.77
1089,42.775,2018-08-31 18:37:00,42.78,42.77,42.77
1090,42.77,2018-08-31 18:38:00,42.775,42.77,42.77
1091,42.755,2018-08-31 18:39:00,42.775,42.75,42.775
1092,42.77,2018-08-31 18:40:00,42.77,42.76,42.76
1093,42.755,2018-08-31 18:41:00,42.775,42.75,42.77
1094,42.78,2018-08-31 18:42:00,42.78,42.75,42.75
1095,42.78,2018-08-31 18:43:00,42.78,42.77,42.775
1096,42.775,2018-08-31 18:44:00,42.78,42.77,42.775
1097,42.79,2018-08-31 18:45:00,42.79,42.775,42.785
1098,42.79,2018-08-31 18:46:00,42.8,42.78,42.785
1099,42.79,2018-08-31 18:47:00,42.795,42.78,42.795
1100,42.8,2018-08-31 18:48:00,42.805,42.79,42.79
1101,42.81,2018-08-31 18:49:00,42.81,42.805,42.805
1102,42.83,2018-08-31 18:50:00,42.83,42.805,42.805
1103,42.83,2018-08-31 18:51:00,42.83,42.825,42.825
1104,42.83,2018-08-31 18:52:00,42.83,42.81,42.825
1105,42.82,2018-08-31 18:53:00,42.835,42.81,42.83
1106,42.835,2018-08-31 18:54:00,42.835,42.81,42.81
1107,42.815,2018-08-31 18:55:00,42.83,42.81,42.83
1108,42.795,2018-08-31 18:56:00,42.82,42.795,42.815
1109,42.8,2018-08-31 18:57:00,42.8,42.79,42.8
1110,42.8,2018-08-31 18:58:00,42.8,42.795,42.795
1111,42.77,2018-08-31 18:59:00,42.805,42.77,42.805
1112,42.78,2018-08-31 19:00:00,42.8,42.77,42.77
1113,42.785,2018-08-31 19:01:00,42.79,42.77,42.775
1114,42.78,2018-08-31 19:02:00,42.79,42.78,42.79
1115,42.79,2018-08-31 19:03:00,42.79,42.78,42.78
1116,42.79,2018-08-31 19:04:00,42.79,42.78,42.79
1117,42.79,2018-08-31 19:05:00,42.79,42.785,42.79
1118,42.79,2018-08-31 19:06:00,42.79,42.785,42.785
1119,42.8,2018-08-31 19:07:00,42.8,42.785,42.79
1120,42.785,2018-08-31 19:08:00,42.8,42.78,42.795
1121,42.79,2018-08-31 19:09:00,42.79,42.78,42.78
1122,42.79,2018-08-31 19:10:00,42.8,42.785,42.79
1123,42.785,2018-08-31 19:11:00,42.795,42.78,42.795
1124,42.785,2018-08-31 19:12:00,42.785,42.785,42.785
1125,42.79,2018-08-31 19:13:00,42.79,42.79,42.79
1126,42.785,2018-08-31 19:14:00,42.79,42.78,42.79
1127,42.79,2018-08-31 19:15:00,42.79,42.78,42.785
1128,42.79,2018-08-31 19:16:00,42.79,42.78,42.79
1129,42.79,2018-08-31 19:17:00,42.79,42.785,42.79
1130,42.8,2018-08-31 19:18:00,42.8,42.79,42.79
1131,42.79,2018-08-31 19:19:00,42.8,42.78,42.795
1132,42.77,2018-08-31 19:20:00,42.79,42.77,42.79
1133,42.75,2018-08-31 19:21:00,42.775,42.75,42.775
1134,42.745,2018-08-31 19:22:00,42.75,42.745,42.75
1135,42.76,2018-08-31 19:23:00,42.76,42.745,42.75
1136,42.77,2018-08-31 19:24:00,42.77,42.76,42.76
1137,42.76,2018-08-31 19:25:00,42.775,42.76,42.77
1138,42.74,2018-08-31 19:26:00,42.76,42.74,42.76
1139,42.75,2018-08-31 19:27:00,42.76,42.735,42.735
1140,42.765,2018-08-31 19:28:00,42.77,42.75,42.755
1141,42.77,2018-08-31 19:29:00,42.775,42.765,42.765
1142,42.805,2018-08-31 19:30:00,42.81,42.77,42.77
1143,42.795,2018-08-31 19:31:00,42.81,42.79,42.81
1144,42.8,2018-08-31 19:32:00,42.8,42.795,42.8
1145,42.81,2018-08-31 19:33:00,42.82,42.795,42.795
1146,42.83,2018-08-31 19:34:00,42.83,42.81,42.81
1147,42.84,2018-08-31 19:35:00,42.845,42.82,42.83
1148,42.875,2018-08-31 19:36:00,42.88,42.84,42.84
1149,42.87,2018-08-31 19:37:00,42.88,42.86,42.88
1150,42.855,2018-08-31 19:38:00,42.87,42.85,42.87
1151,42.86,2018-08-31 19:39:00,42.87,42.85,42.855
1152,42.84,2018-08-31 19:40:00,42.86,42.82,42.86
1153,42.85,2018-08-31 19:41:00,42.85,42.82,42.84
1154,42.855,2018-08-31 19:42:00,42.86,42.835,42.845
1155,42.84,2018-08-31 19:43:00,42.86,42.84,42.855
1156,42.85,2018-08-31 19:44:00,42.85,42.83,42.845
1157,42.855,2018-08-31 19:45:00,42.86,42.85,42.85
1158,42.85,2018-08-31 19:46:00,42.86,42.83,42.855
1159,42.84,2018-08-31 19:47:00,42.85,42.835,42.85
1160,42.835,2018-08-31 19:48:00,42.84,42.835,42.835
1161,42.835,2018-08-31 19:49:00,42.835,42.835,42.835
1162,42.84,2018-08-31 19:50:00,42.865,42.83,42.84
1163,42.845,2018-08-31 19:51:00,42.85,42.835,42.835
1164,42.865,2018-08-31 19:52:00,42.87,42.845,42.845
1165,42.87,2018-08-31 19:53:00,42.87,42.865,42.87
1166,42.855,2018-08-31 19:54:00,42.87,42.85,42.87
1167,42.84,2018-08-31 19:55:00,42.86,42.84,42.855
1168,42.85,2018-08-31 19:56:00,42.86,42.84,42.84
1169,42.855,2018-08-31 19:57:00,42.855,42.855,42.855
1170,42.865,2018-08-31 19:58:00,42.88,42.855,42.855
1171,42.875,2018-08-31 19:59:00,42.89,42.855,42.865
1172,42.875,2018-08-31 20:00:00,42.875,42.875,42.875
