,close,date,high,low,open
1341,42.32,2018-01-19 17:18:00,42.32,42.32,42.32
1342,42.32,2018-01-19 17:19:00,42.32,42.32,42.32
1343,42.32,2018-01-19 17:20:00,42.32,42.32,42.32
1344,42.35,2018-01-19 17:21:00,42.35,42.35,42.35
1345,42.35,2018-01-19 17:22:00,42.35,42.35,42.35
1346,42.36,2018-01-19 17:23:00,42.365,42.35,42.36
1347,42.35,2018-01-19 17:24:00,42.36,42.35,42.36
1348,42.36,2018-01-19 17:25:00,42.36,42.35,42.35
1349,42.345,2018-01-19 17:26:00,42.35,42.345,42.35
1350,42.35,2018-01-19 17:27:00,42.36,42.35,42.35
1351,42.35,2018-01-19 17:28:00,42.35,42.35,42.35
1352,42.35,2018-01-19 17:29:00,42.35,42.35,42.35
1353,42.35,2018-01-19 17:30:00,42.35,42.35,42.35
1354,42.36,2018-01-19 17:31:00,42.36,42.36,42.36
1355,42.35,2018-01-19 17:32:00,42.365,42.35,42.36
1356,42.35,2018-01-19 17:33:00,42.35,42.35,42.35
1357,42.35,2018-01-19 17:34:00,42.35,42.35,42.35
1358,42.35,2018-01-19 17:35:00,42.35,42.35,42.35
1359,42.35,2018-01-19 17:36:00,42.35,42.35,42.35
1360,42.35,2018-01-19 17:37:00,42.35,42.35,42.35
1361,42.36,2018-01-19 17:38:00,42.36,42.36,42.36
1362,42.36,2018-01-19 17:39:00,42.36,42.36,42.36
1363,42.36,2018-01-19 17:40:00,42.36,42.36,42.36
1364,42.36,2018-01-19 17:41:00,42.36,42.36,42.36
1365,42.36,2018-01-19 17:42:00,42.36,42.36,42.36
1366,42.375,2018-01-19 17:43:00,42.375,42.375,42.375
1367,42.375,2018-01-19 17:44:00,42.375,42.375,42.375
1368,42.39,2018-01-19 17:45:00,42.39,42.39,42.39
1369,42.39,2018-01-19 17:46:00,42.39,42.39,42.39
1370,42.39,2018-01-19 17:47:00,42.39,42.39,42.39
1371,42.39,2018-01-19 17:48:00,42.39,42.39,42.39
1372,42.39,2018-01-19 17:49:00,42.39,42.39,42.39
1373,42.39,2018-01-19 17:50:00,42.39,42.39,42.39
1374,42.39,2018-01-19 17:51:00,42.39,42.39,42.39
1375,42.39,2018-01-19 17:52:00,42.39,42.39,42.39
1376,42.39,2018-01-19 17:53:00,42.39,42.39,42.39
1377,42.4,2018-01-19 17:54:00,42.4,42.395,42.4
1378,42.39,2018-01-19 17:55:00,42.4,42.385,42.4
1379,42.385,2018-01-19 17:56:00,42.4,42.385,42.39
1380,42.385,2018-01-19 17:57:00,42.385,42.385,42.385
1381,42.385,2018-01-19 17:58:00,42.39,42.385,42.39
1382,42.39,2018-01-19 17:59:00,42.39,42.385,42.385
1383,42.385,2018-01-19 18:00:00,42.39,42.385,42.385
1384,42.385,2018-01-19 18:01:00,42.39,42.385,42.39
1385,42.375,2018-01-19 18:02:00,42.375,42.375,42.375
1386,42.375,2018-01-19 18:03:00,42.375,42.375,42.375
1387,42.375,2018-01-19 18:04:00,42.375,42.375,42.375
1388,42.375,2018-01-19 18:05:00,42.375,42.375,42.375
1389,42.37,2018-01-19 18:06:00,42.37,42.37,42.37
1390,42.355,2018-01-19 18:07:00,42.355,42.355,42.355
1391,42.35,2018-01-19 18:08:00,42.35,42.35,42.35
1392,42.36,2018-01-19 18:09:00,42.36,42.36,42.36
1393,42.36,2018-01-19 18:10:00,42.36,42.36,42.36
1394,42.36,2018-01-19 18:11:00,42.36,42.36,42.36
1395,42.36,2018-01-19 18:12:00,42.36,42.36,42.36
1396,42.375,2018-01-19 18:13:00,42.375,42.375,42.375
1397,42.375,2018-01-19 18:14:00,42.375,42.375,42.375
1398,42.375,2018-01-19 18:15:00,42.375,42.375,42.375
1399,42.375,2018-01-19 18:16:00,42.375,42.375,42.375
1400,42.375,2018-01-19 18:17:00,42.375,42.375,42.375
1401,42.375,2018-01-19 18:18:00,42.375,42.375,42.375
1402,42.375,2018-01-19 18:19:00,42.375,42.375,42.375
1403,42.375,2018-01-19 18:20:00,42.375,42.375,42.375
1404,42.375,2018-01-19 18:21:00,42.375,42.375,42.375
1405,42.38,2018-01-19 18:22:00,42.38,42.38,42.38
1406,42.38,2018-01-19 18:23:00,42.38,42.38,42.38
1407,42.375,2018-01-19 18:24:00,42.375,42.375,42.375
1408,42.375,2018-01-19 18:25:00,42.375,42.375,42.375
1409,42.375,2018-01-19 18:26:00,42.375,42.375,42.375
1410,42.39,2018-01-19 18:27:00,42.39,42.39,42.39
1411,42.39,2018-01-19 18:28:00,42.39,42.39,42.39
1412,42.39,2018-01-19 18:29:00,42.39,42.39,42.39
1413,42.39,2018-01-19 18:30:00,42.39,42.385,42.385
1414,42.385,2018-01-19 18:31:00,42.385,42.385,42.385
1415,42.385,2018-01-19 18:32:00,42.385,42.385,42.385
1416,42.39,2018-01-19 18:33:00,42.39,42.385,42.385
1417,42.39,2018-01-19 18:34:00,42.39,42.39,42.39
1418,42.39,2018-01-19 18:35:00,42.39,42.39,42.39
1419,42.375,2018-01-19 18:36:00,42.375,42.375,42.375
1420,42.375,2018-01-19 18:37:00,42.375,42.375,42.375
1421,42.375,2018-01-19 18:38:00,42.375,42.375,42.375
1422,42.375,2018-01-19 18:39:00,42.375,42.375,42.375
1423,42.365,2018-01-19 18:40:00,42.365,42.365,42.365
1424,42.365,2018-01-19 18:41:00,42.365,42.365,42.365
1425,42.365,2018-01-19 18:42:00,42.365,42.365,42.365
1426,42.385,2018-01-19 18:43:00,42.385,42.36,42.365
1427,42.385,2018-01-19 18:44:00,42.385,42.385,42.385
1428,42.375,2018-01-19 18:45:00,42.375,42.375,42.375
1429,42.375,2018-01-19 18:46:00,42.375,42.375,42.375
1430,42.39,2018-01-19 18:47:00,42.39,42.39,42.39
1431,42.39,2018-01-19 18:48:00,42.39,42.385,42.39
1432,42.385,2018-01-19 18:49:00,42.385,42.385,42.385
1433,42.375,2018-01-19 18:50:00,42.375,42.375,42.375
1434,42.385,2018-01-19 18:51:00,42.385,42.385,42.385
1435,42.39,2018-01-19 18:52:00,42.39,42.385,42.385
1436,42.39,2018-01-19 18:53:00,42.39,42.39,42.39
1437,42.39,2018-01-19 18:54:00,42.39,42.39,42.39
1438,42.39,2018-01-19 18:55:00,42.39,42.385,42.39
1439,42.385,2018-01-19 18:56:00,42.385,42.385,42.385
1440,42.39,2018-01-19 18:57:00,42.39,42.385,42.39
1441,42.38,2018-01-19 18:58:00,42.39,42.38,42.39
1442,42.39,2018-01-19 18:59:00,42.39,42.39,42.39
1443,42.385,2018-01-19 19:00:00,42.39,42.385,42.39
1444,42.4,2018-01-19 19:01:00,42.4,42.39,42.39
1445,42.4,2018-01-19 19:02:00,42.4,42.4,42.4
1446,42.4,2018-01-19 19:03:00,42.4,42.4,42.4
1447,42.43,2018-01-19 19:04:00,42.43,42.43,42.43
1448,42.43,2018-01-19 19:05:00,42.43,42.425,42.43
1449,42.43,2018-01-19 19:06:00,42.43,42.43,42.43
1450,42.43,2018-01-19 19:07:00,42.43,42.43,42.43
1451,42.43,2018-01-19 19:08:00,42.43,42.43,42.43
1452,42.4,2018-01-19 19:09:00,42.43,42.4,42.43
1453,42.39,2018-01-19 19:10:00,42.39,42.39,42.39
1454,42.39,2018-01-19 19:11:00,42.39,42.39,42.39
1455,42.395,2018-01-19 19:12:00,42.395,42.395,42.395
1456,42.39,2018-01-19 19:13:00,42.39,42.39,42.39
1457,42.4,2018-01-19 19:14:00,42.4,42.4,42.4
1458,42.39,2018-01-19 19:15:00,42.39,42.39,42.39
1459,42.39,2018-01-19 19:16:00,42.39,42.39,42.39
1460,42.395,2018-01-19 19:17:00,42.395,42.395,42.395
1461,42.4,2018-01-19 19:18:00,42.4,42.39,42.39
1462,42.4,2018-01-19 19:19:00,42.4,42.4,42.4
1463,42.4,2018-01-19 19:20:00,42.4,42.4,42.4
1464,42.39,2018-01-19 19:21:00,42.39,42.39,42.39
1465,42.39,2018-01-19 19:22:00,42.39,42.39,42.39
1466,42.375,2018-01-19 19:23:00,42.375,42.375,42.375
1467,42.385,2018-01-19 19:24:00,42.385,42.385,42.385
1468,42.395,2018-01-19 19:25:00,42.395,42.395,42.395
1469,42.395,2018-01-19 19:26:00,42.395,42.39,42.39
1470,42.395,2018-01-19 19:27:00,42.395,42.39,42.39
1471,42.405,2018-01-19 19:28:00,42.405,42.4,42.4
1472,42.4,2018-01-19 19:29:00,42.405,42.4,42.405
1473,42.4,2018-01-19 19:30:00,42.4,42.4,42.4
1474,42.405,2018-01-19 19:31:00,42.405,42.405,42.405
1475,42.405,2018-01-19 19:32:00,42.405,42.405,42.405
1476,42.405,2018-01-19 19:33:00,42.405,42.405,42.405
1477,42.415,2018-01-19 19:34:00,42.415,42.41,42.41
1478,42.415,2018-01-19 19:35:00,42.415,42.415,42.415
1479,42.395,2018-01-19 19:36:00,42.415,42.395,42.415
1480,42.4,2018-01-19 19:37:00,42.4,42.395,42.395
1481,42.4,2018-01-19 19:38:00,42.4,42.4,42.4
1482,42.4,2018-01-19 19:39:00,42.4,42.4,42.4
1483,42.425,2018-01-19 19:40:00,42.43,42.425,42.425
1484,42.435,2018-01-19 19:41:00,42.435,42.435,42.435
1485,42.435,2018-01-19 19:42:00,42.435,42.435,42.435
1486,42.455,2018-01-19 19:43:00,42.455,42.455,42.455
1487,42.455,2018-01-19 19:44:00,42.46,42.455,42.46
1488,42.43,2018-01-19 19:45:00,42.43,42.43,42.43
1489,42.435,2018-01-19 19:46:00,42.435,42.43,42.43
1490,42.415,2018-01-19 19:47:00,42.435,42.415,42.435
1491,42.405,2018-01-19 19:48:00,42.405,42.405,42.405
1492,42.405,2018-01-19 19:49:00,42.405,42.405,42.405
1493,42.405,2018-01-19 19:50:00,42.405,42.405,42.405
1494,42.405,2018-01-19 19:51:00,42.405,42.405,42.405
1495,42.415,2018-01-19 19:52:00,42.415,42.415,42.415
1496,42.425,2018-01-19 19:53:00,42.425,42.425,42.425
1497,42.43,2018-01-19 19:54:00,42.43,42.43,42.43
1498,42.43,2018-01-19 19:55:00,42.43,42.43,42.43
1499,42.44,2018-01-19 19:56:00,42.44,42.43,42.43
1500,42.435,2018-01-19 19:57:00,42.435,42.435,42.435
1501,42.435,2018-01-19 19:58:00,42.435,42.435,42.435
1502,42.435,2018-01-19 19:59:00,42.435,42.435,42.435
1503,42.425,2018-01-19 20:00:00,42.425,42.425,42.425
1504,42.425,2018-01-19 20:01:00,42.425,42.425,42.425
1505,42.435,2018-01-19 20:02:00,42.435,42.43,42.43
1506,42.445,2018-01-19 20:03:00,42.445,42.445,42.445
1507,42.43,2018-01-19 20:04:00,42.44,42.43,42.44
1508,42.43,2018-01-19 20:05:00,42.43,42.43,42.43
1509,42.43,2018-01-19 20:06:00,42.43,42.43,42.43
1510,42.455,2018-01-19 20:07:00,42.46,42.455,42.455
1511,42.46,2018-01-19 20:08:00,42.47,42.46,42.465
1512,42.47,2018-01-19 20:09:00,42.47,42.47,42.47
1513,42.47,2018-01-19 20:10:00,42.47,42.46,42.465
1514,42.46,2018-01-19 20:11:00,42.465,42.46,42.46
1515,42.47,2018-01-19 20:12:00,42.47,42.47,42.47
1516,42.43,2018-01-19 20:13:00,42.465,42.43,42.465
1517,42.435,2018-01-19 20:14:00,42.435,42.435,42.435
1518,42.43,2018-01-19 20:15:00,42.43,42.43,42.43
1519,42.43,2018-01-19 20:16:00,42.435,42.43,42.43
1520,42.43,2018-01-19 20:17:00,42.43,42.43,42.43
1521,42.43,2018-01-19 20:18:00,42.43,42.43,42.43
1522,42.425,2018-01-19 20:19:00,42.425,42.425,42.425
1523,42.44,2018-01-19 20:20:00,42.44,42.435,42.435
1524,42.44,2018-01-19 20:21:00,42.44,42.435,42.435
1525,42.435,2018-01-19 20:22:00,42.435,42.435,42.435
1526,42.43,2018-01-19 20:23:00,42.43,42.43,42.43
1527,42.43,2018-01-19 20:24:00,42.43,42.43,42.43
1528,42.435,2018-01-19 20:25:00,42.435,42.435,42.435
1529,42.435,2018-01-19 20:26:00,42.435,42.43,42.435
1530,42.43,2018-01-19 20:27:00,42.435,42.43,42.435
1531,42.43,2018-01-19 20:28:00,42.43,42.43,42.43
1532,42.435,2018-01-19 20:29:00,42.435,42.435,42.435
1533,42.435,2018-01-19 20:30:00,42.435,42.435,42.435
1534,42.435,2018-01-19 20:31:00,42.435,42.435,42.435
1535,42.43,2018-01-19 20:32:00,42.435,42.43,42.435
1536,42.415,2018-01-19 20:33:00,42.415,42.415,42.415
1537,42.415,2018-01-19 20:34:00,42.415,42.415,42.415
1538,42.415,2018-01-19 20:35:00,42.415,42.415,42.415
1539,42.4,2018-01-19 20:36:00,42.4,42.4,42.4
1540,42.405,2018-01-19 20:37:00,42.405,42.395,42.395
1541,42.395,2018-01-19 20:38:00,42.415,42.395,42.415
1542,42.395,2018-01-19 20:39:00,42.395,42.395,42.395
1543,42.395,2018-01-19 20:40:00,42.395,42.395,42.395
1544,42.39,2018-01-19 20:41:00,42.39,42.39,42.39
1545,42.39,2018-01-19 20:42:00,42.39,42.39,42.39
1546,42.395,2018-01-19 20:43:00,42.395,42.395,42.395
1547,42.405,2018-01-19 20:44:00,42.405,42.395,42.395
1548,42.405,2018-01-19 20:45:00,42.405,42.405,42.405
1549,42.42,2018-01-19 20:46:00,42.42,42.415,42.415
1550,42.41,2018-01-19 20:47:00,42.415,42.41,42.415
1551,42.41,2018-01-19 20:48:00,42.41,42.41,42.41
1552,42.385,2018-01-19 20:49:00,42.385,42.385,42.385
1553,42.385,2018-01-19 20:50:00,42.385,42.385,42.385
1554,42.39,2018-01-19 20:51:00,42.39,42.39,42.39
1555,42.39,2018-01-19 20:52:00,42.39,42.39,42.39
1556,42.385,2018-01-19 20:53:00,42.385,42.385,42.385
1557,42.385,2018-01-19 20:54:00,42.385,42.385,42.385
1558,42.39,2018-01-19 20:55:00,42.39,42.39,42.39
1559,42.385,2018-01-19 20:56:00,42.385,42.385,42.385
1560,42.385,2018-01-19 20:57:00,42.385,42.38,42.385
1561,42.385,2018-01-19 20:58:00,42.385,42.385,42.385
1562,42.375,2018-01-19 20:59:00,42.375,42.375,42.375
