,close,date,high,low,open
1341,43.71,2018-04-19 16:18:00,43.71,43.71,43.71
1342,43.745,2018-04-19 16:19:00,43.75,43.71,43.71
1343,43.745,2018-04-19 16:20:00,43.765,43.745,43.75
1344,43.75,2018-04-19 16:21:00,43.755,43.735,43.745
1345,43.75,2018-04-19 16:22:00,43.755,43.745,43.75
1346,43.72,2018-04-19 16:23:00,43.75,43.72,43.74
1347,43.71,2018-04-19 16:24:00,43.715,43.68,43.71
1348,43.685,2018-04-19 16:25:00,43.71,43.68,43.695
1349,43.695,2018-04-19 16:26:00,43.695,43.695,43.695
1350,43.68,2018-04-19 16:27:00,43.71,43.675,43.71
1351,43.68,2018-04-19 16:28:00,43.68,43.665,43.675
1352,43.68,2018-04-19 16:29:00,43.685,43.675,43.68
1353,43.71,2018-04-19 16:30:00,43.72,43.68,43.68
1354,43.71,2018-04-19 16:31:00,43.71,43.7,43.71
1355,43.71,2018-04-19 16:32:00,43.71,43.705,43.71
1356,43.715,2018-04-19 16:33:00,43.72,43.71,43.71
1357,43.725,2018-04-19 16:34:00,43.725,43.715,43.72
1358,43.705,2018-04-19 16:35:00,43.725,43.705,43.72
1359,43.695,2018-04-19 16:36:00,43.72,43.68,43.705
1360,43.71,2018-04-19 16:37:00,43.71,43.68,43.68
1361,43.72,2018-04-19 16:38:00,43.725,43.705,43.71
1362,43.71,2018-04-19 16:39:00,43.72,43.705,43.72
1363,43.71,2018-04-19 16:40:00,43.72,43.71,43.71
1364,43.71,2018-04-19 16:41:00,43.72,43.705,43.71
1365,43.705,2018-04-19 16:42:00,43.71,43.705,43.71
1366,43.71,2018-04-19 16:43:00,43.71,43.68,43.685
1367,43.72,2018-04-19 16:44:00,43.72,43.705,43.705
1368,43.725,2018-04-19 16:45:00,43.725,43.72,43.725
1369,43.75,2018-04-19 16:46:00,43.75,43.72,43.725
1370,43.78,2018-04-19 16:47:00,43.78,43.745,43.75
1371,43.79,2018-04-19 16:48:00,43.79,43.765,43.78
1372,43.75,2018-04-19 16:49:00,43.805,43.735,43.805
1373,43.75,2018-04-19 16:50:00,43.75,43.735,43.75
1374,43.745,2018-04-19 16:51:00,43.745,43.745,43.745
1375,43.735,2018-04-19 16:52:00,43.75,43.735,43.75
1376,43.725,2018-04-19 16:53:00,43.725,43.71,43.72
1377,43.725,2018-04-19 16:54:00,43.725,43.725,43.725
1378,43.725,2018-04-19 16:55:00,43.725,43.725,43.725
1379,43.71,2018-04-19 16:56:00,43.725,43.71,43.71
1380,43.71,2018-04-19 16:57:00,43.71,43.695,43.71
1381,43.68,2018-04-19 16:58:00,43.71,43.68,43.71
1382,43.68,2018-04-19 16:59:00,43.68,43.675,43.675
1383,43.68,2018-04-19 17:00:00,43.68,43.675,43.675
1384,43.685,2018-04-19 17:01:00,43.685,43.675,43.68
1385,43.665,2018-04-19 17:02:00,43.665,43.665,43.665
1386,43.635,2018-04-19 17:03:00,43.65,43.635,43.65
1387,43.645,2018-04-19 17:04:00,43.65,43.635,43.65
1388,43.65,2018-04-19 17:05:00,43.66,43.64,43.645
1389,43.65,2018-04-19 17:06:00,43.655,43.65,43.655
1390,43.65,2018-04-19 17:07:00,43.66,43.65,43.65
1391,43.65,2018-04-19 17:08:00,43.665,43.65,43.65
1392,43.655,2018-04-19 17:09:00,43.655,43.645,43.65
1393,43.655,2018-04-19 17:10:00,43.655,43.65,43.65
1394,43.655,2018-04-19 17:11:00,43.655,43.65,43.65
1395,43.65,2018-04-19 17:12:00,43.655,43.65,43.65
1396,43.65,2018-04-19 17:13:00,43.65,43.65,43.65
1397,43.635,2018-04-19 17:14:00,43.635,43.635,43.635
1398,43.64,2018-04-19 17:15:00,43.64,43.635,43.635
1399,43.64,2018-04-19 17:16:00,43.64,43.64,43.64
1400,43.61,2018-04-19 17:17:00,43.615,43.61,43.61
1401,43.61,2018-04-19 17:18:00,43.615,43.61,43.61
1402,43.61,2018-04-19 17:19:00,43.61,43.61,43.61
1403,43.61,2018-04-19 17:20:00,43.61,43.605,43.61
1404,43.595,2018-04-19 17:21:00,43.595,43.595,43.595
1405,43.59,2018-04-19 17:22:00,43.595,43.59,43.595
1406,43.61,2018-04-19 17:23:00,43.61,43.605,43.61
1407,43.6,2018-04-19 17:24:00,43.6,43.595,43.595
1408,43.6,2018-04-19 17:25:00,43.6,43.595,43.6
1409,43.6,2018-04-19 17:26:00,43.6,43.6,43.6
1410,43.6,2018-04-19 17:27:00,43.6,43.6,43.6
1411,43.595,2018-04-19 17:28:00,43.6,43.595,43.6
1412,43.57,2018-04-19 17:29:00,43.575,43.57,43.57
1413,43.57,2018-04-19 17:30:00,43.575,43.565,43.57
1414,43.57,2018-04-19 17:31:00,43.57,43.57,43.57
1415,43.57,2018-04-19 17:32:00,43.575,43.57,43.57
1416,43.545,2018-04-19 17:33:00,43.575,43.545,43.575
1417,43.555,2018-04-19 17:34:00,43.555,43.555,43.555
1418,43.555,2018-04-19 17:35:00,43.555,43.545,43.545
1419,43.535,2018-04-19 17:36:00,43.545,43.53,43.545
1420,43.53,2018-04-19 17:37:00,43.545,43.53,43.545
1421,43.53,2018-04-19 17:38:00,43.53,43.53,43.53
1422,43.555,2018-04-19 17:39:00,43.555,43.555,43.555
1423,43.53,2018-04-19 17:40:00,43.535,43.53,43.53
1424,43.53,2018-04-19 17:41:00,43.535,43.53,43.535
1425,43.53,2018-04-19 17:42:00,43.53,43.53,43.53
1426,43.535,2018-04-19 17:43:00,43.535,43.53,43.53
1427,43.545,2018-04-19 17:44:00,43.545,43.545,43.545
1428,43.555,2018-04-19 17:45:00,43.555,43.55,43.55
1429,43.555,2018-04-19 17:46:00,43.555,43.555,43.555
1430,43.555,2018-04-19 17:47:00,43.555,43.555,43.555
1431,43.555,2018-04-19 17:48:00,43.555,43.555,43.555
1432,43.57,2018-04-19 17:49:00,43.57,43.545,43.545
1433,43.57,2018-04-19 17:50:00,43.575,43.57,43.57
1434,43.575,2018-04-19 17:51:00,43.585,43.555,43.555
1435,43.57,2018-04-19 17:52:00,43.575,43.57,43.575
1436,43.57,2018-04-19 17:53:00,43.575,43.565,43.57
1437,43.575,2018-04-19 17:54:00,43.575,43.57,43.575
1438,43.57,2018-04-19 17:55:00,43.575,43.57,43.575
1439,43.575,2018-04-19 17:56:00,43.585,43.57,43.575
1440,43.57,2018-04-19 17:57:00,43.575,43.57,43.575
1441,43.57,2018-04-19 17:58:00,43.57,43.57,43.57
1442,43.57,2018-04-19 17:59:00,43.575,43.57,43.575
1443,43.545,2018-04-19 18:00:00,43.57,43.545,43.57
1444,43.545,2018-04-19 18:01:00,43.545,43.545,43.545
1445,43.535,2018-04-19 18:02:00,43.535,43.53,43.53
1446,43.53,2018-04-19 18:03:00,43.53,43.525,43.53
1447,43.53,2018-04-19 18:04:00,43.53,43.53,43.53
1448,43.53,2018-04-19 18:05:00,43.535,43.53,43.53
1449,43.535,2018-04-19 18:06:00,43.535,43.53,43.53
1450,43.54,2018-04-19 18:07:00,43.545,43.53,43.53
1451,43.53,2018-04-19 18:08:00,43.535,43.53,43.53
1452,43.53,2018-04-19 18:09:00,43.535,43.53,43.53
1453,43.53,2018-04-19 18:10:00,43.53,43.53,43.53
1454,43.525,2018-04-19 18:11:00,43.53,43.525,43.53
1455,43.545,2018-04-19 18:12:00,43.545,43.525,43.525
1456,43.545,2018-04-19 18:13:00,43.545,43.545,43.545
1457,43.54,2018-04-19 18:14:00,43.555,43.54,43.555
1458,43.53,2018-04-19 18:15:00,43.54,43.525,43.54
1459,43.53,2018-04-19 18:16:00,43.53,43.53,43.53
1460,43.53,2018-04-19 18:17:00,43.53,43.53,43.53
1461,43.53,2018-04-19 18:18:00,43.53,43.53,43.53
1462,43.53,2018-04-19 18:19:00,43.535,43.53,43.53
1463,43.545,2018-04-19 18:20:00,43.545,43.53,43.535
1464,43.545,2018-04-19 18:21:00,43.545,43.545,43.545
1465,43.535,2018-04-19 18:22:00,43.535,43.53,43.53
1466,43.53,2018-04-19 18:23:00,43.535,43.53,43.535
1467,43.54,2018-04-19 18:24:00,43.54,43.54,43.54
1468,43.53,2018-04-19 18:25:00,43.545,43.53,43.545
1469,43.54,2018-04-19 18:26:00,43.54,43.53,43.535
1470,43.54,2018-04-19 18:27:00,43.54,43.54,43.54
1471,43.54,2018-04-19 18:28:00,43.54,43.54,43.54
1472,43.57,2018-04-19 18:29:00,43.57,43.555,43.555
1473,43.57,2018-04-19 18:30:00,43.58,43.57,43.57
1474,43.57,2018-04-19 18:31:00,43.57,43.57,43.57
1475,43.575,2018-04-19 18:32:00,43.575,43.57,43.57
1476,43.585,2018-04-19 18:33:00,43.585,43.585,43.585
1477,43.585,2018-04-19 18:34:00,43.585,43.585,43.585
1478,43.585,2018-04-19 18:35:00,43.585,43.585,43.585
1479,43.585,2018-04-19 18:36:00,43.585,43.58,43.58
1480,43.585,2018-04-19 18:37:00,43.585,43.585,43.585
1481,43.595,2018-04-19 18:38:00,43.595,43.59,43.595
1482,43.61,2018-04-19 18:39:00,43.61,43.595,43.595
1483,43.61,2018-04-19 18:40:00,43.615,43.61,43.61
1484,43.61,2018-04-19 18:41:00,43.61,43.61,43.61
1485,43.61,2018-04-19 18:42:00,43.61,43.61,43.61
1486,43.635,2018-04-19 18:43:00,43.64,43.625,43.625
1487,43.625,2018-04-19 18:44:00,43.64,43.625,43.64
1488,43.625,2018-04-19 18:45:00,43.625,43.625,43.625
1489,43.615,2018-04-19 18:46:00,43.625,43.61,43.625
1490,43.605,2018-04-19 18:47:00,43.615,43.605,43.61
1491,43.585,2018-04-19 18:48:00,43.585,43.585,43.585
1492,43.595,2018-04-19 18:49:00,43.595,43.595,43.595
1493,43.585,2018-04-19 18:50:00,43.585,43.585,43.585
1494,43.585,2018-04-19 18:51:00,43.585,43.585,43.585
1495,43.575,2018-04-19 18:52:00,43.575,43.57,43.57
1496,43.585,2018-04-19 18:53:00,43.585,43.57,43.585
1497,43.585,2018-04-19 18:54:00,43.585,43.57,43.585
1498,43.585,2018-04-19 18:55:00,43.585,43.57,43.57
1499,43.585,2018-04-19 18:56:00,43.585,43.585,43.585
1500,43.6,2018-04-19 18:57:00,43.6,43.595,43.6
1501,43.57,2018-04-19 18:58:00,43.575,43.57,43.57
1502,43.575,2018-04-19 18:59:00,43.575,43.57,43.575
1503,43.575,2018-04-19 19:00:00,43.575,43.57,43.575
1504,43.57,2018-04-19 19:01:00,43.575,43.57,43.57
1505,43.585,2018-04-19 19:02:00,43.585,43.57,43.57
1506,43.6,2018-04-19 19:03:00,43.6,43.595,43.6
1507,43.61,2018-04-19 19:04:00,43.61,43.595,43.6
1508,43.6,2018-04-19 19:05:00,43.61,43.595,43.61
1509,43.615,2018-04-19 19:06:00,43.615,43.6,43.6
1510,43.625,2018-04-19 19:07:00,43.625,43.625,43.625
1511,43.64,2018-04-19 19:08:00,43.64,43.625,43.625
1512,43.65,2018-04-19 19:09:00,43.65,43.635,43.64
1513,43.645,2018-04-19 19:10:00,43.65,43.645,43.645
1514,43.6,2018-04-19 19:11:00,43.61,43.6,43.61
1515,43.61,2018-04-19 19:12:00,43.61,43.595,43.6
1516,43.61,2018-04-19 19:13:00,43.61,43.61,43.61
1517,43.61,2018-04-19 19:14:00,43.61,43.605,43.61
1518,43.61,2018-04-19 19:15:00,43.61,43.595,43.61
1519,43.61,2018-04-19 19:16:00,43.61,43.61,43.61
1520,43.61,2018-04-19 19:17:00,43.61,43.61,43.61
1521,43.625,2018-04-19 19:18:00,43.625,43.61,43.61
1522,43.62,2018-04-19 19:19:00,43.62,43.62,43.62
1523,43.625,2018-04-19 19:20:00,43.625,43.625,43.625
1524,43.61,2018-04-19 19:21:00,43.625,43.61,43.625
1525,43.595,2018-04-19 19:22:00,43.61,43.595,43.61
1526,43.595,2018-04-19 19:23:00,43.595,43.595,43.595
1527,43.61,2018-04-19 19:24:00,43.61,43.605,43.61
1528,43.61,2018-04-19 19:25:00,43.61,43.61,43.61
1529,43.61,2018-04-19 19:26:00,43.61,43.61,43.61
1530,43.61,2018-04-19 19:27:00,43.61,43.61,43.61
1531,43.6,2018-04-19 19:28:00,43.6,43.6,43.6
1532,43.6,2018-04-19 19:29:00,43.61,43.6,43.6
1533,43.6,2018-04-19 19:30:00,43.6,43.595,43.6
1534,43.595,2018-04-19 19:31:00,43.6,43.595,43.595
1535,43.585,2018-04-19 19:32:00,43.585,43.585,43.585
1536,43.6,2018-04-19 19:33:00,43.6,43.585,43.585
1537,43.625,2018-04-19 19:34:00,43.625,43.585,43.595
1538,43.67,2018-04-19 19:35:00,43.68,43.635,43.635
1539,43.695,2018-04-19 19:36:00,43.695,43.685,43.685
1540,43.675,2018-04-19 19:37:00,43.695,43.675,43.685
1541,43.675,2018-04-19 19:38:00,43.685,43.675,43.675
1542,43.68,2018-04-19 19:39:00,43.685,43.675,43.675
1543,43.695,2018-04-19 19:40:00,43.695,43.68,43.685
1544,43.695,2018-04-19 19:41:00,43.71,43.68,43.695
1545,43.685,2018-04-19 19:42:00,43.695,43.68,43.695
1546,43.675,2018-04-19 19:43:00,43.675,43.675,43.675
1547,43.675,2018-04-19 19:44:00,43.675,43.675,43.675
1548,43.675,2018-04-19 19:45:00,43.685,43.675,43.675
1549,43.665,2018-04-19 19:46:00,43.68,43.665,43.675
1550,43.68,2018-04-19 19:47:00,43.68,43.675,43.675
1551,43.675,2018-04-19 19:48:00,43.68,43.675,43.68
1552,43.675,2018-04-19 19:49:00,43.685,43.675,43.675
1553,43.695,2018-04-19 19:50:00,43.695,43.68,43.68
1554,43.685,2018-04-19 19:51:00,43.7,43.68,43.7
1555,43.685,2018-04-19 19:52:00,43.695,43.68,43.685
1556,43.695,2018-04-19 19:53:00,43.695,43.69,43.69
1557,43.695,2018-04-19 19:54:00,43.695,43.665,43.695
1558,43.665,2018-04-19 19:55:00,43.68,43.665,43.665
1559,43.665,2018-04-19 19:56:00,43.665,43.665,43.665
1560,43.665,2018-04-19 19:57:00,43.67,43.665,43.665
1561,43.67,2018-04-19 19:58:00,43.68,43.665,43.665
1562,43.68,2018-04-19 19:59:00,43.68,43.675,43.675
1563,43.68,2018-04-19 20:00:00,43.68,43.68,43.68
1564,43.32,2018-04-20 13:30:00,43.335,43.28,43.28
1565,43.36,2018-04-20 13:31:00,43.365,43.345,43.35
1566,43.36,2018-04-20 13:32:00,43.36,43.32,43.36
1567,43.36,2018-04-20 13:33:00,43.36,43.345,43.35
1568,43.305,2018-04-20 13:34:00,43.36,43.305,43.36
1569,43.29,2018-04-20 13:35:00,43.325,43.29,43.29
1570,43.25,2018-04-20 13:36:00,43.31,43.245,43.305
1571,43.29,2018-04-20 13:37:00,43.29,43.235,43.25
1572,43.29,2018-04-20 13:38:00,43.31,43.28,43.305
1573,43.25,2018-04-20 13:39:00,43.305,43.245,43.305
1574,43.25,2018-04-20 13:40:00,43.255,43.235,43.25
1575,43.275,2018-04-20 13:41:00,43.28,43.25,43.25
1576,43.25,2018-04-20 13:42:00,43.265,43.235,43.265
1577,43.25,2018-04-20 13:43:00,43.265,43.245,43.25
1578,43.25,2018-04-20 13:44:00,43.28,43.245,43.255
1579,43.25,2018-04-20 13:45:00,43.26,43.22,43.25
1580,43.25,2018-04-20 13:46:00,43.265,43.25,43.25
1581,43.265,2018-04-20 13:47:00,43.28,43.25,43.255
1582,43.265,2018-04-20 13:48:00,43.28,43.25,43.265
1583,43.295,2018-04-20 13:49:00,43.295,43.28,43.28
1584,43.32,2018-04-20 13:50:00,43.32,43.305,43.305
1585,43.35,2018-04-20 13:51:00,43.35,43.345,43.345
1586,43.31,2018-04-20 13:52:00,43.325,43.305,43.325
1587,43.29,2018-04-20 13:53:00,43.32,43.285,43.315
1588,43.285,2018-04-20 13:54:00,43.295,43.275,43.29
1589,43.25,2018-04-20 13:55:00,43.285,43.245,43.285
1590,43.26,2018-04-20 13:56:00,43.26,43.245,43.255
1591,43.255,2018-04-20 13:57:00,43.265,43.25,43.265
1592,43.275,2018-04-20 13:58:00,43.28,43.245,43.255
1593,43.265,2018-04-20 13:59:00,43.28,43.265,43.275
1594,43.265,2018-04-20 14:00:00,43.265,43.265,43.265
1595,43.265,2018-04-20 14:01:00,43.265,43.265,43.265
1596,43.265,2018-04-20 14:02:00,43.265,43.265,43.265
1597,43.22,2018-04-20 14:03:00,43.225,43.21,43.21
1598,43.235,2018-04-20 14:04:00,43.235,43.22,43.225
1599,43.21,2018-04-20 14:05:00,43.225,43.2,43.22
1600,43.205,2018-04-20 14:06:00,43.22,43.205,43.21
1601,43.205,2018-04-20 14:07:00,43.205,43.205,43.205
1602,43.205,2018-04-20 14:08:00,43.205,43.205,43.205
1603,43.205,2018-04-20 14:09:00,43.205,43.205,43.205
1604,43.205,2018-04-20 14:10:00,43.205,43.205,43.205
1605,43.205,2018-04-20 14:11:00,43.205,43.205,43.205
1606,43.205,2018-04-20 14:12:00,43.205,43.205,43.205
1607,43.22,2018-04-20 14:13:00,43.22,43.215,43.215
1608,43.205,2018-04-20 14:14:00,43.225,43.205,43.22
1609,43.25,2018-04-20 14:15:00,43.25,43.195,43.195
1610,43.245,2018-04-20 14:16:00,43.25,43.245,43.25
1611,43.25,2018-04-20 14:17:00,43.255,43.245,43.25
1612,43.245,2018-04-20 14:18:00,43.25,43.24,43.245
1613,43.245,2018-04-20 14:19:00,43.25,43.245,43.245
1614,43.21,2018-04-20 14:20:00,43.25,43.21,43.245
1615,43.21,2018-04-20 14:21:00,43.225,43.21,43.21
1616,43.225,2018-04-20 14:22:00,43.225,43.21,43.21
1617,43.25,2018-04-20 14:23:00,43.25,43.235,43.235
1618,43.25,2018-04-20 14:24:00,43.255,43.235,43.245
1619,43.255,2018-04-20 14:25:00,43.28,43.25,43.265
1620,43.275,2018-04-20 14:26:00,43.28,43.265,43.265
1621,43.275,2018-04-20 14:27:00,43.28,43.25,43.28
1622,43.28,2018-04-20 14:28:00,43.29,43.25,43.265
1623,43.28,2018-04-20 14:29:00,43.29,43.28,43.28
1624,43.265,2018-04-20 14:30:00,43.29,43.265,43.28
1625,43.295,2018-04-20 14:31:00,43.295,43.27,43.27
1626,43.32,2018-04-20 14:32:00,43.32,43.29,43.305
1627,43.325,2018-04-20 14:33:00,43.325,43.32,43.32
1628,43.36,2018-04-20 14:34:00,43.36,43.32,43.32
1629,43.32,2018-04-20 14:35:00,43.36,43.32,43.36
1630,43.32,2018-04-20 14:36:00,43.32,43.315,43.315
1631,43.32,2018-04-20 14:37:00,43.325,43.315,43.32
1632,43.32,2018-04-20 14:38:00,43.325,43.32,43.32
1633,43.355,2018-04-20 14:39:00,43.355,43.32,43.32
1634,43.36,2018-04-20 14:40:00,43.375,43.35,43.355
1635,43.36,2018-04-20 14:41:00,43.365,43.35,43.355
1636,43.35,2018-04-20 14:42:00,43.375,43.35,43.36
1637,43.32,2018-04-20 14:43:00,43.335,43.315,43.335
1638,43.32,2018-04-20 14:44:00,43.32,43.305,43.32
1639,43.35,2018-04-20 14:45:00,43.36,43.32,43.32
1640,43.36,2018-04-20 14:46:00,43.365,43.35,43.35
1641,43.37,2018-04-20 14:47:00,43.375,43.36,43.36
1642,43.35,2018-04-20 14:48:00,43.36,43.35,43.36
1643,43.335,2018-04-20 14:49:00,43.335,43.32,43.335
1644,43.315,2018-04-20 14:50:00,43.35,43.315,43.35
1645,43.32,2018-04-20 14:51:00,43.32,43.3,43.32
1646,43.29,2018-04-20 14:52:00,43.32,43.29,43.32
1647,43.28,2018-04-20 14:53:00,43.29,43.28,43.29
1648,43.275,2018-04-20 14:54:00,43.295,43.265,43.275
1649,43.29,2018-04-20 14:55:00,43.29,43.265,43.265
1650,43.335,2018-04-20 14:56:00,43.335,43.31,43.32
1651,43.345,2018-04-20 14:57:00,43.36,43.32,43.335
1652,43.36,2018-04-20 14:58:00,43.36,43.335,43.345
1653,43.375,2018-04-20 14:59:00,43.39,43.35,43.36
1654,43.39,2018-04-20 15:00:00,43.4,43.36,43.375
1655,43.4,2018-04-20 15:01:00,43.405,43.39,43.4
1656,43.43,2018-04-20 15:02:00,43.43,43.4,43.4
1657,43.39,2018-04-20 15:03:00,43.405,43.385,43.405
1658,43.415,2018-04-20 15:04:00,43.415,43.39,43.39
1659,43.43,2018-04-20 15:05:00,43.445,43.415,43.415
1660,43.43,2018-04-20 15:06:00,43.43,43.43,43.43
1661,43.46,2018-04-20 15:07:00,43.46,43.455,43.46
1662,43.475,2018-04-20 15:08:00,43.485,43.455,43.46
1663,43.445,2018-04-20 15:09:00,43.485,43.43,43.485
1664,43.425,2018-04-20 15:10:00,43.445,43.425,43.445
1665,43.4,2018-04-20 15:11:00,43.4,43.39,43.4
1666,43.415,2018-04-20 15:12:00,43.43,43.4,43.4
1667,43.43,2018-04-20 15:13:00,43.43,43.4,43.415
1668,43.46,2018-04-20 15:14:00,43.46,43.425,43.43
1669,43.47,2018-04-20 15:15:00,43.47,43.445,43.445
1670,43.47,2018-04-20 15:16:00,43.47,43.47,43.47
1671,43.5,2018-04-20 15:17:00,43.515,43.5,43.5
1672,43.53,2018-04-20 15:18:00,43.53,43.5,43.5
1673,43.555,2018-04-20 15:19:00,43.555,43.525,43.53
1674,43.57,2018-04-20 15:20:00,43.57,43.565,43.565
1675,43.57,2018-04-20 15:21:00,43.57,43.57,43.57
1676,43.57,2018-04-20 15:22:00,43.57,43.57,43.57
1677,43.57,2018-04-20 15:23:00,43.57,43.57,43.57
1678,43.57,2018-04-20 15:24:00,43.57,43.57,43.57
1679,43.57,2018-04-20 15:25:00,43.57,43.57,43.57
1680,43.57,2018-04-20 15:26:00,43.57,43.57,43.57
1681,43.57,2018-04-20 15:27:00,43.57,43.57,43.57
1682,43.57,2018-04-20 15:28:00,43.57,43.57,43.57
1683,43.585,2018-04-20 15:29:00,43.585,43.585,43.585
1684,43.61,2018-04-20 15:30:00,43.61,43.57,43.585
1685,43.61,2018-04-20 15:31:00,43.615,43.6,43.615
1686,43.61,2018-04-20 15:32:00,43.625,43.6,43.625
1687,43.625,2018-04-20 15:33:00,43.65,43.625,43.64
1688,43.6,2018-04-20 15:34:00,43.65,43.6,43.64
1689,43.6,2018-04-20 15:35:00,43.625,43.6,43.61
1690,43.61,2018-04-20 15:36:00,43.61,43.6,43.6
1691,43.61,2018-04-20 15:37:00,43.61,43.6,43.61
1692,43.61,2018-04-20 15:38:00,43.61,43.6,43.61
1693,43.61,2018-04-20 15:39:00,43.61,43.61,43.61
1694,43.61,2018-04-20 15:40:00,43.61,43.61,43.61
1695,43.64,2018-04-20 15:41:00,43.64,43.635,43.64
1696,43.65,2018-04-20 15:42:00,43.65,43.64,43.64
1697,43.64,2018-04-20 15:43:00,43.65,43.64,43.65
1698,43.64,2018-04-20 15:44:00,43.64,43.64,43.64
1699,43.65,2018-04-20 15:45:00,43.65,43.64,43.64
1700,43.635,2018-04-20 15:46:00,43.65,43.635,43.65
1701,43.64,2018-04-20 15:47:00,43.65,43.64,43.64
1702,43.625,2018-04-20 15:48:00,43.65,43.625,43.64
1703,43.65,2018-04-20 15:49:00,43.65,43.635,43.635
1704,43.64,2018-04-20 15:50:00,43.65,43.64,43.65
1705,43.64,2018-04-20 15:51:00,43.65,43.635,43.65
1706,43.64,2018-04-20 15:52:00,43.655,43.635,43.64
1707,43.625,2018-04-20 15:53:00,43.65,43.625,43.64
1708,43.64,2018-04-20 15:54:00,43.64,43.635,43.64
1709,43.615,2018-04-20 15:55:00,43.615,43.61,43.61
1710,43.61,2018-04-20 15:56:00,43.625,43.6,43.625
1711,43.61,2018-04-20 15:57:00,43.615,43.595,43.615
1712,43.6,2018-04-20 15:58:00,43.625,43.6,43.625
1713,43.6,2018-04-20 15:59:00,43.615,43.6,43.6
1714,43.6,2018-04-20 16:00:00,43.605,43.6,43.6
1715,43.585,2018-04-20 16:01:00,43.61,43.585,43.6
1716,43.585,2018-04-20 16:02:00,43.585,43.585,43.585
1717,43.585,2018-04-20 16:03:00,43.585,43.585,43.585
1718,43.585,2018-04-20 16:04:00,43.6,43.585,43.6
1719,43.595,2018-04-20 16:05:00,43.6,43.595,43.6
1720,43.6,2018-04-20 16:06:00,43.6,43.6,43.6
1721,43.6,2018-04-20 16:07:00,43.61,43.6,43.6
1722,43.6,2018-04-20 16:08:00,43.61,43.6,43.6
1723,43.595,2018-04-20 16:09:00,43.61,43.595,43.6
1724,43.6,2018-04-20 16:10:00,43.6,43.6,43.6
1725,43.595,2018-04-20 16:11:00,43.61,43.595,43.6
1726,43.6,2018-04-20 16:12:00,43.6,43.595,43.595
1727,43.605,2018-04-20 16:13:00,43.61,43.6,43.6
1728,43.605,2018-04-20 16:14:00,43.61,43.605,43.605
1729,43.585,2018-04-20 16:15:00,43.595,43.585,43.595
1730,43.585,2018-04-20 16:16:00,43.585,43.585,43.585
1731,43.575,2018-04-20 16:17:00,43.585,43.57,43.585
1732,43.57,2018-04-20 16:18:00,43.575,43.565,43.575
1733,43.575,2018-04-20 16:19:00,43.575,43.57,43.57
1734,43.585,2018-04-20 16:20:00,43.585,43.585,43.585
1735,43.585,2018-04-20 16:21:00,43.585,43.585,43.585
1736,43.585,2018-04-20 16:22:00,43.585,43.585,43.585
1737,43.565,2018-04-20 16:23:00,43.585,43.565,43.585
1738,43.57,2018-04-20 16:24:00,43.57,43.565,43.565
1739,43.57,2018-04-20 16:25:00,43.575,43.565,43.57
1740,43.575,2018-04-20 16:26:00,43.575,43.57,43.575
1741,43.57,2018-04-20 16:27:00,43.585,43.565,43.585
1742,43.565,2018-04-20 16:28:00,43.57,43.565,43.565
1743,43.565,2018-04-20 16:29:00,43.57,43.565,43.57
1744,43.54,2018-04-20 16:30:00,43.565,43.54,43.565
1745,43.53,2018-04-20 16:31:00,43.545,43.525,43.545
1746,43.525,2018-04-20 16:32:00,43.53,43.525,43.53
1747,43.505,2018-04-20 16:33:00,43.53,43.505,43.525
1748,43.515,2018-04-20 16:34:00,43.515,43.505,43.505
1749,43.53,2018-04-20 16:35:00,43.53,43.515,43.515
1750,43.52,2018-04-20 16:36:00,43.53,43.52,43.53
1751,43.5,2018-04-20 16:37:00,43.5,43.5,43.5
1752,43.485,2018-04-20 16:38:00,43.485,43.485,43.485
1753,43.485,2018-04-20 16:39:00,43.485,43.485,43.485
1754,43.5,2018-04-20 16:40:00,43.5,43.485,43.485
1755,43.485,2018-04-20 16:41:00,43.5,43.48,43.5
1756,43.5,2018-04-20 16:42:00,43.5,43.47,43.485
1757,43.485,2018-04-20 16:43:00,43.5,43.485,43.5
1758,43.485,2018-04-20 16:44:00,43.505,43.485,43.485
1759,43.475,2018-04-20 16:45:00,43.485,43.47,43.485
1760,43.5,2018-04-20 16:46:00,43.5,43.485,43.485
1761,43.5,2018-04-20 16:47:00,43.5,43.5,43.5
1762,43.5,2018-04-20 16:48:00,43.5,43.495,43.495
1763,43.47,2018-04-20 16:49:00,43.475,43.455,43.475
1764,43.46,2018-04-20 16:50:00,43.475,43.46,43.465
1765,43.46,2018-04-20 16:51:00,43.47,43.455,43.47
1766,43.46,2018-04-20 16:52:00,43.46,43.455,43.46
1767,43.475,2018-04-20 16:53:00,43.475,43.46,43.465
1768,43.47,2018-04-20 16:54:00,43.47,43.46,43.46
1769,43.475,2018-04-20 16:55:00,43.475,43.465,43.465
1770,43.465,2018-04-20 16:56:00,43.475,43.465,43.475
1771,43.475,2018-04-20 16:57:00,43.475,43.465,43.465
1772,43.485,2018-04-20 16:58:00,43.485,43.475,43.475
1773,43.47,2018-04-20 16:59:00,43.485,43.47,43.47
1774,43.485,2018-04-20 17:00:00,43.485,43.47,43.475
1775,43.475,2018-04-20 17:01:00,43.485,43.47,43.485
1776,43.475,2018-04-20 17:02:00,43.475,43.47,43.475
1777,43.47,2018-04-20 17:03:00,43.48,43.47,43.47
