,close,date,high,low,open
901,46.455,2018-07-09 15:29:00,46.46,46.455,46.46
902,46.455,2018-07-09 15:30:00,46.455,46.455,46.455
903,46.455,2018-07-09 15:31:00,46.455,46.455,46.455
904,46.41,2018-07-09 15:32:00,46.41,46.41,46.41
905,46.455,2018-07-09 15:33:00,46.46,46.43,46.43
906,46.455,2018-07-09 15:34:00,46.455,46.455,46.455
907,46.455,2018-07-09 15:35:00,46.455,46.455,46.455
908,46.455,2018-07-09 15:36:00,46.455,46.455,46.455
909,46.455,2018-07-09 15:37:00,46.455,46.455,46.455
910,46.455,2018-07-09 15:38:00,46.455,46.455,46.455
911,46.42,2018-07-09 15:39:00,46.42,46.415,46.415
912,46.42,2018-07-09 15:40:00,46.42,46.42,46.42
913,46.41,2018-07-09 15:41:00,46.415,46.41,46.415
914,46.41,2018-07-09 15:42:00,46.41,46.41,46.41
915,46.41,2018-07-09 15:43:00,46.41,46.41,46.41
916,46.41,2018-07-09 15:44:00,46.41,46.41,46.41
917,46.4,2018-07-09 15:45:00,46.405,46.39,46.39
918,46.4,2018-07-09 15:46:00,46.4,46.4,46.4
919,46.395,2018-07-09 15:47:00,46.4,46.39,46.4
920,46.395,2018-07-09 15:48:00,46.395,46.395,46.395
921,46.395,2018-07-09 15:49:00,46.395,46.395,46.395
922,46.385,2018-07-09 15:50:00,46.39,46.385,46.39
923,46.38,2018-07-09 15:51:00,46.38,46.38,46.38
924,46.37,2018-07-09 15:52:00,46.37,46.37,46.37
925,46.37,2018-07-09 15:53:00,46.37,46.37,46.37
926,46.37,2018-07-09 15:54:00,46.37,46.37,46.37
927,46.37,2018-07-09 15:55:00,46.37,46.37,46.37
928,46.35,2018-07-09 15:56:00,46.36,46.35,46.35
929,46.35,2018-07-09 15:57:00,46.35,46.35,46.35
930,46.35,2018-07-09 15:58:00,46.35,46.35,46.35
931,46.35,2018-07-09 15:59:00,46.35,46.35,46.35
932,46.32,2018-07-09 16:00:00,46.335,46.32,46.32
933,46.335,2018-07-09 16:01:00,46.35,46.32,46.32
934,46.335,2018-07-09 16:02:00,46.335,46.335,46.335
935,46.355,2018-07-09 16:03:00,46.355,46.355,46.355
936,46.355,2018-07-09 16:04:00,46.36,46.35,46.36
937,46.385,2018-07-09 16:05:00,46.385,46.36,46.36
938,46.385,2018-07-09 16:06:00,46.385,46.385,46.385
939,46.405,2018-07-09 16:07:00,46.405,46.385,46.39
940,46.405,2018-07-09 16:08:00,46.405,46.405,46.405
941,46.405,2018-07-09 16:09:00,46.405,46.405,46.405
942,46.405,2018-07-09 16:10:00,46.405,46.405,46.405
943,46.405,2018-07-09 16:11:00,46.405,46.405,46.405
944,46.425,2018-07-09 16:12:00,46.43,46.425,46.43
945,46.425,2018-07-09 16:13:00,46.425,46.425,46.425
946,46.425,2018-07-09 16:14:00,46.425,46.425,46.425
947,46.435,2018-07-09 16:15:00,46.435,46.435,46.435
948,46.435,2018-07-09 16:16:00,46.435,46.435,46.435
949,46.435,2018-07-09 16:17:00,46.435,46.435,46.435
950,46.405,2018-07-09 16:18:00,46.43,46.4,46.43
951,46.405,2018-07-09 16:19:00,46.405,46.405,46.405
952,46.405,2018-07-09 16:20:00,46.405,46.4,46.4
953,46.395,2018-07-09 16:21:00,46.4,46.39,46.39
954,46.395,2018-07-09 16:22:00,46.395,46.395,46.395
955,46.39,2018-07-09 16:23:00,46.4,46.39,46.39
956,46.395,2018-07-09 16:24:00,46.4,46.39,46.4
957,46.395,2018-07-09 16:25:00,46.395,46.395,46.395
958,46.395,2018-07-09 16:26:00,46.395,46.395,46.395
959,46.395,2018-07-09 16:27:00,46.395,46.395,46.395
960,46.395,2018-07-09 16:28:00,46.395,46.395,46.395
961,46.4,2018-07-09 16:29:00,46.405,46.4,46.405
962,46.385,2018-07-09 16:30:00,46.39,46.385,46.385
963,46.405,2018-07-09 16:31:00,46.405,46.39,46.39
964,46.41,2018-07-09 16:32:00,46.41,46.405,46.405
965,46.395,2018-07-09 16:33:00,46.4,46.39,46.4
966,46.425,2018-07-09 16:34:00,46.43,46.425,46.43
967,46.425,2018-07-09 16:35:00,46.425,46.425,46.425
968,46.425,2018-07-09 16:36:00,46.43,46.425,46.43
969,46.425,2018-07-09 16:37:00,46.425,46.425,46.425
970,46.405,2018-07-09 16:38:00,46.405,46.4,46.4
971,46.405,2018-07-09 16:39:00,46.405,46.405,46.405
972,46.415,2018-07-09 16:40:00,46.43,46.425,46.43
973,46.435,2018-07-09 16:41:00,46.435,46.435,46.435
974,46.435,2018-07-09 16:42:00,46.435,46.435,46.435
975,46.435,2018-07-09 16:43:00,46.435,46.435,46.435
976,46.435,2018-07-09 16:44:00,46.435,46.435,46.435
977,46.435,2018-07-09 16:45:00,46.435,46.435,46.435
978,46.43,2018-07-09 16:46:00,46.435,46.43,46.435
979,46.43,2018-07-09 16:47:00,46.43,46.43,46.43
980,46.43,2018-07-09 16:48:00,46.43,46.43,46.43
981,46.43,2018-07-09 16:49:00,46.43,46.43,46.43
982,46.445,2018-07-09 16:50:00,46.445,46.445,46.445
983,46.45,2018-07-09 16:51:00,46.445,46.445,46.445
984,46.46,2018-07-09 16:52:00,46.46,46.46,46.46
985,46.46,2018-07-09 16:53:00,46.46,46.46,46.46
986,46.46,2018-07-09 16:54:00,46.46,46.46,46.46
987,46.48,2018-07-09 16:55:00,46.495,46.495,46.495
988,46.48,2018-07-09 16:56:00,46.48,46.48,46.48
989,46.48,2018-07-09 16:57:00,46.48,46.47,46.47
990,46.48,2018-07-09 16:58:00,46.48,46.48,46.48
991,46.48,2018-07-09 16:59:00,46.48,46.48,46.48
992,46.48,2018-07-09 17:00:00,46.48,46.48,46.48
993,46.46,2018-07-09 17:01:00,46.47,46.46,46.46
994,46.46,2018-07-09 17:02:00,46.46,46.46,46.46
995,46.46,2018-07-09 17:03:00,46.46,46.46,46.46
996,46.46,2018-07-09 17:04:00,46.46,46.46,46.46
997,46.46,2018-07-09 17:05:00,46.46,46.46,46.46
998,46.46,2018-07-09 17:06:00,46.46,46.46,46.46
999,46.46,2018-07-09 17:07:00,46.46,46.46,46.46
1000,46.45,2018-07-09 17:08:00,46.46,46.45,46.455
1001,46.45,2018-07-09 17:09:00,46.45,46.45,46.45
1002,46.42,2018-07-09 17:10:00,46.43,46.415,46.43
1003,46.42,2018-07-09 17:11:00,46.42,46.42,46.42
1004,46.42,2018-07-09 17:12:00,46.42,46.42,46.42
1005,46.43,2018-07-09 17:13:00,46.435,46.43,46.435
1006,46.43,2018-07-09 17:14:00,46.43,46.43,46.43
1007,46.435,2018-07-09 17:15:00,46.435,46.43,46.43
1008,46.44,2018-07-09 17:16:00,46.44,46.44,46.44
1009,46.44,2018-07-09 17:17:00,46.44,46.44,46.44
1010,46.44,2018-07-09 17:18:00,46.44,46.44,46.44
1011,46.46,2018-07-09 17:19:00,46.46,46.445,46.445
1012,46.46,2018-07-09 17:20:00,46.46,46.46,46.46
1013,46.46,2018-07-09 17:21:00,46.46,46.46,46.46
1014,46.46,2018-07-09 17:22:00,46.46,46.46,46.46
1015,46.46,2018-07-09 17:23:00,46.46,46.46,46.46
1016,46.45,2018-07-09 17:24:00,46.45,46.445,46.445
1017,46.45,2018-07-09 17:25:00,46.45,46.45,46.45
1018,46.46,2018-07-09 17:26:00,46.46,46.455,46.455
1019,46.46,2018-07-09 17:27:00,46.46,46.46,46.46
1020,46.46,2018-07-09 17:28:00,46.46,46.46,46.46
1021,46.44,2018-07-09 17:29:00,46.46,46.44,46.46
1022,46.44,2018-07-09 17:30:00,46.44,46.44,46.44
1023,46.44,2018-07-09 17:31:00,46.44,46.44,46.44
1024,46.44,2018-07-09 17:32:00,46.44,46.44,46.44
1025,46.44,2018-07-09 17:33:00,46.44,46.44,46.44
1026,46.44,2018-07-09 17:34:00,46.44,46.44,46.44
1027,46.44,2018-07-09 17:35:00,46.44,46.44,46.44
1028,46.43,2018-07-09 17:36:00,46.435,46.43,46.43
1029,46.43,2018-07-09 17:37:00,46.43,46.43,46.43
1030,46.43,2018-07-09 17:38:00,46.43,46.43,46.43
1031,46.4,2018-07-09 17:39:00,46.4,46.395,46.395
1032,46.41,2018-07-09 17:40:00,46.41,46.39,46.395
1033,46.405,2018-07-09 17:41:00,46.415,46.405,46.415
1034,46.405,2018-07-09 17:42:00,46.405,46.405,46.405
1035,46.43,2018-07-09 17:43:00,46.435,46.43,46.435
1036,46.43,2018-07-09 17:44:00,46.43,46.43,46.43
1037,46.445,2018-07-09 17:45:00,46.445,46.435,46.435
1038,46.445,2018-07-09 17:46:00,46.445,46.445,46.445
1039,46.445,2018-07-09 17:47:00,46.445,46.445,46.445
1040,46.445,2018-07-09 17:48:00,46.445,46.445,46.445
1041,46.47,2018-07-09 17:49:00,46.475,46.47,46.475
1042,46.47,2018-07-09 17:50:00,46.47,46.47,46.47
1043,46.47,2018-07-09 17:51:00,46.47,46.47,46.47
1044,46.485,2018-07-09 17:52:00,46.485,46.485,46.485
1045,46.485,2018-07-09 17:53:00,46.485,46.485,46.485
1046,46.485,2018-07-09 17:54:00,46.485,46.485,46.485
1047,46.495,2018-07-09 17:55:00,46.495,46.495,46.495
1048,46.495,2018-07-09 17:56:00,46.495,46.495,46.495
1049,46.495,2018-07-09 17:57:00,46.495,46.495,46.495
1050,46.485,2018-07-09 17:58:00,46.485,46.485,46.485
1051,46.485,2018-07-09 17:59:00,46.485,46.485,46.485
1052,46.485,2018-07-09 18:00:00,46.485,46.485,46.485
1053,46.485,2018-07-09 18:01:00,46.485,46.485,46.485
1054,46.485,2018-07-09 18:02:00,46.485,46.485,46.485
1055,46.485,2018-07-09 18:03:00,46.485,46.485,46.485
1056,46.52,2018-07-09 18:04:00,46.52,46.5,46.5
1057,46.52,2018-07-09 18:05:00,46.52,46.52,46.52
1058,46.52,2018-07-09 18:06:00,46.52,46.52,46.52
1059,46.52,2018-07-09 18:07:00,46.52,46.52,46.52
1060,46.51,2018-07-09 18:08:00,46.51,46.51,46.51
1061,46.52,2018-07-09 18:09:00,46.52,46.515,46.515
1062,46.52,2018-07-09 18:10:00,46.52,46.515,46.515
1063,46.52,2018-07-09 18:11:00,46.52,46.52,46.52
1064,46.52,2018-07-09 18:12:00,46.52,46.52,46.52
1065,46.52,2018-07-09 18:13:00,46.52,46.52,46.52
1066,46.52,2018-07-09 18:14:00,46.52,46.52,46.52
1067,46.54,2018-07-09 18:15:00,46.54,46.53,46.53
1068,46.54,2018-07-09 18:16:00,46.54,46.54,46.54
1069,46.54,2018-07-09 18:17:00,46.54,46.54,46.54
1070,46.54,2018-07-09 18:18:00,46.54,46.54,46.54
1071,46.54,2018-07-09 18:19:00,46.54,46.54,46.54
1072,46.54,2018-07-09 18:20:00,46.54,46.54,46.54
1073,46.555,2018-07-09 18:21:00,46.555,46.555,46.555
1074,46.555,2018-07-09 18:22:00,46.555,46.555,46.555
1075,46.555,2018-07-09 18:23:00,46.555,46.555,46.555
1076,46.555,2018-07-09 18:24:00,46.555,46.555,46.555
1077,46.555,2018-07-09 18:25:00,46.555,46.555,46.555
1078,46.59,2018-07-09 18:26:00,46.59,46.585,46.585
1079,46.59,2018-07-09 18:27:00,46.59,46.59,46.59
1080,46.59,2018-07-09 18:28:00,46.59,46.59,46.59
1081,46.59,2018-07-09 18:29:00,46.59,46.59,46.59
1082,46.58,2018-07-09 18:30:00,46.58,46.58,46.58
1083,46.58,2018-07-09 18:31:00,46.58,46.57,46.57
1084,46.58,2018-07-09 18:32:00,46.58,46.58,46.58
1085,46.58,2018-07-09 18:33:00,46.58,46.57,46.57
1086,46.58,2018-07-09 18:34:00,46.58,46.58,46.58
1087,46.58,2018-07-09 18:35:00,46.58,46.58,46.58
1088,46.58,2018-07-09 18:36:00,46.58,46.58,46.58
1089,46.58,2018-07-09 18:37:00,46.58,46.58,46.58
1090,46.58,2018-07-09 18:38:00,46.58,46.58,46.58
1091,46.58,2018-07-09 18:39:00,46.58,46.58,46.58
1092,46.56,2018-07-09 18:40:00,46.56,46.56,46.56
1093,46.56,2018-07-09 18:41:00,46.57,46.56,46.57
1094,46.56,2018-07-09 18:42:00,46.56,46.56,46.56
1095,46.56,2018-07-09 18:43:00,46.56,46.56,46.56
1096,46.56,2018-07-09 18:44:00,46.56,46.56,46.56
1097,46.56,2018-07-09 18:45:00,46.56,46.56,46.56
1098,46.58,2018-07-09 18:46:00,46.575,46.57,46.57
1099,46.58,2018-07-09 18:47:00,46.58,46.58,46.58
1100,46.58,2018-07-09 18:48:00,46.58,46.58,46.58
1101,46.58,2018-07-09 18:49:00,46.58,46.58,46.58
1102,46.575,2018-07-09 18:50:00,46.575,46.575,46.575
1103,46.575,2018-07-09 18:51:00,46.575,46.575,46.575
1104,46.575,2018-07-09 18:52:00,46.575,46.575,46.575
1105,46.57,2018-07-09 18:53:00,46.575,46.57,46.575
1106,46.575,2018-07-09 18:54:00,46.575,46.57,46.57
1107,46.575,2018-07-09 18:55:00,46.575,46.575,46.575
1108,46.575,2018-07-09 18:56:00,46.575,46.57,46.57
1109,46.575,2018-07-09 18:57:00,46.575,46.575,46.575
1110,46.575,2018-07-09 18:58:00,46.575,46.575,46.575
1111,46.575,2018-07-09 18:59:00,46.575,46.575,46.575
1112,46.575,2018-07-09 19:00:00,46.575,46.575,46.575
1113,46.575,2018-07-09 19:01:00,46.575,46.57,46.57
1114,46.575,2018-07-09 19:02:00,46.575,46.575,46.575
1115,46.575,2018-07-09 19:03:00,46.575,46.575,46.575
1116,46.585,2018-07-09 19:04:00,46.585,46.585,46.585
1117,46.575,2018-07-09 19:05:00,46.585,46.575,46.585
1118,46.565,2018-07-09 19:06:00,46.575,46.565,46.575
1119,46.565,2018-07-09 19:07:00,46.565,46.565,46.565
1120,46.58,2018-07-09 19:08:00,46.585,46.58,46.585
1121,46.58,2018-07-09 19:09:00,46.58,46.58,46.58
1122,46.58,2018-07-09 19:10:00,46.585,46.58,46.585
1123,46.585,2018-07-09 19:11:00,46.585,46.585,46.585
1124,46.585,2018-07-09 19:12:00,46.585,46.58,46.585
1125,46.585,2018-07-09 19:13:00,46.585,46.585,46.585
1126,46.56,2018-07-09 19:14:00,46.575,46.56,46.57
1127,46.555,2018-07-09 19:15:00,46.555,46.555,46.555
1128,46.565,2018-07-09 19:16:00,46.565,46.565,46.565
1129,46.535,2018-07-09 19:17:00,46.54,46.53,46.54
1130,46.545,2018-07-09 19:18:00,46.545,46.54,46.54
1131,46.55,2018-07-09 19:19:00,46.55,46.545,46.545
1132,46.55,2018-07-09 19:20:00,46.55,46.55,46.55
1133,46.55,2018-07-09 19:21:00,46.55,46.55,46.55
1134,46.56,2018-07-09 19:22:00,46.56,46.56,46.56
1135,46.555,2018-07-09 19:23:00,46.555,46.555,46.555
1136,46.555,2018-07-09 19:24:00,46.555,46.555,46.555
1137,46.555,2018-07-09 19:25:00,46.555,46.555,46.555
1138,46.545,2018-07-09 19:26:00,46.545,46.545,46.545
1139,46.555,2018-07-09 19:27:00,46.555,46.555,46.555
1140,46.555,2018-07-09 19:28:00,46.555,46.555,46.555
1141,46.535,2018-07-09 19:29:00,46.545,46.54,46.545
1142,46.53,2018-07-09 19:30:00,46.53,46.525,46.525
1143,46.535,2018-07-09 19:31:00,46.54,46.53,46.535
1144,46.535,2018-07-09 19:32:00,46.54,46.53,46.53
1145,46.535,2018-07-09 19:33:00,46.535,46.535,46.535
1146,46.53,2018-07-09 19:34:00,46.535,46.53,46.535
1147,46.505,2018-07-09 19:35:00,46.515,46.51,46.515
1148,46.505,2018-07-09 19:36:00,46.505,46.5,46.505
1149,46.505,2018-07-09 19:37:00,46.505,46.505,46.505
1150,46.505,2018-07-09 19:38:00,46.505,46.5,46.505
1151,46.515,2018-07-09 19:39:00,46.515,46.5,46.5
1152,46.505,2018-07-09 19:40:00,46.515,46.5,46.515
1153,46.495,2018-07-09 19:41:00,46.505,46.5,46.505
1154,46.505,2018-07-09 19:42:00,46.505,46.495,46.495
1155,46.5,2018-07-09 19:43:00,46.505,46.5,46.505
1156,46.505,2018-07-09 19:44:00,46.505,46.495,46.495
1157,46.515,2018-07-09 19:45:00,46.515,46.505,46.505
1158,46.525,2018-07-09 19:46:00,46.53,46.515,46.515
1159,46.525,2018-07-09 19:47:00,46.525,46.525,46.525
1160,46.525,2018-07-09 19:48:00,46.525,46.525,46.525
1161,46.525,2018-07-09 19:49:00,46.53,46.525,46.53
1162,46.51,2018-07-09 19:50:00,46.525,46.51,46.525
1163,46.505,2018-07-09 19:51:00,46.505,46.5,46.505
1164,46.505,2018-07-09 19:52:00,46.505,46.505,46.505
1165,46.535,2018-07-09 19:53:00,46.515,46.505,46.505
1166,46.555,2018-07-09 19:54:00,46.555,46.535,46.535
1167,46.555,2018-07-09 19:55:00,46.56,46.555,46.555
1168,46.585,2018-07-09 19:56:00,46.585,46.565,46.565
1169,46.575,2018-07-09 19:57:00,46.575,46.57,46.57
1170,46.595,2018-07-09 19:58:00,46.595,46.57,46.575
1171,46.605,2018-07-09 19:59:00,46.605,46.585,46.585
1172,46.6,2018-07-09 20:00:00,46.6,46.6,46.6
