,close,date,high,low,open
901,46.12,2018-06-13 15:29:00,46.12,46.07,46.07
902,46.12,2018-06-13 15:30:00,46.12,46.12,46.12
903,46.16,2018-06-13 15:31:00,46.16,46.14,46.14
904,46.175,2018-06-13 15:32:00,46.18,46.175,46.18
905,46.095,2018-06-13 15:33:00,46.155,46.095,46.155
906,45.99,2018-06-13 15:34:00,46.085,45.99,46.085
907,45.99,2018-06-13 15:35:00,46.005,46.0,46.005
908,45.98,2018-06-13 15:36:00,46.03,45.98,46.025
909,45.98,2018-06-13 15:37:00,46.0,45.97,45.985
910,45.98,2018-06-13 15:38:00,45.98,45.98,45.98
911,46.0,2018-06-13 15:39:00,46.0,45.985,45.985
912,46.01,2018-06-13 15:40:00,46.015,46.0,46.015
913,46.01,2018-06-13 15:41:00,46.01,46.01,46.01
914,46.01,2018-06-13 15:42:00,46.01,46.01,46.01
915,46.01,2018-06-13 15:43:00,46.01,46.01,46.01
916,45.96,2018-06-13 15:44:00,45.96,45.96,45.96
917,45.99,2018-06-13 15:45:00,45.99,45.985,45.985
918,46.01,2018-06-13 15:46:00,46.01,46.0,46.005
919,46.02,2018-06-13 15:47:00,46.02,46.0,46.015
920,46.02,2018-06-13 15:48:00,46.02,46.02,46.02
921,46.025,2018-06-13 15:49:00,46.02,46.015,46.015
922,46.025,2018-06-13 15:50:00,46.025,46.025,46.025
923,46.025,2018-06-13 15:51:00,46.025,46.025,46.025
924,46.025,2018-06-13 15:52:00,46.025,46.025,46.025
925,46.01,2018-06-13 15:53:00,46.015,46.01,46.015
926,46.01,2018-06-13 15:54:00,46.01,46.0,46.0
927,46.01,2018-06-13 15:55:00,46.01,46.01,46.01
928,46.01,2018-06-13 15:56:00,46.01,46.01,46.01
929,46.005,2018-06-13 15:57:00,46.005,46.0,46.0
930,46.005,2018-06-13 15:58:00,46.005,46.005,46.005
931,46.01,2018-06-13 15:59:00,46.01,46.005,46.005
932,45.995,2018-06-13 16:00:00,46.0,45.995,46.0
933,46.0,2018-06-13 16:01:00,46.0,45.995,45.995
934,46.0,2018-06-13 16:02:00,46.0,46.0,46.0
935,46.0,2018-06-13 16:03:00,46.0,46.0,46.0
936,46.0,2018-06-13 16:04:00,46.0,46.0,46.0
937,46.0,2018-06-13 16:05:00,46.005,45.995,46.0
938,46.0,2018-06-13 16:06:00,46.0,46.0,46.0
939,46.005,2018-06-13 16:07:00,46.02,46.015,46.015
940,46.005,2018-06-13 16:08:00,46.005,46.0,46.0
941,46.005,2018-06-13 16:09:00,46.005,46.005,46.005
942,46.005,2018-06-13 16:10:00,46.015,46.01,46.015
943,46.005,2018-06-13 16:11:00,46.005,46.005,46.005
944,46.005,2018-06-13 16:12:00,46.005,46.005,46.005
945,46.005,2018-06-13 16:13:00,46.005,46.005,46.005
946,46.005,2018-06-13 16:14:00,46.005,46.005,46.005
947,46.005,2018-06-13 16:15:00,46.005,46.005,46.005
948,46.03,2018-06-13 16:16:00,46.03,46.02,46.03
949,46.03,2018-06-13 16:17:00,46.03,46.03,46.03
950,46.03,2018-06-13 16:18:00,46.03,46.03,46.03
951,46.03,2018-06-13 16:19:00,46.03,46.03,46.03
952,46.035,2018-06-13 16:20:00,46.04,46.04,46.04
953,46.025,2018-06-13 16:21:00,46.03,46.025,46.03
954,46.025,2018-06-13 16:22:00,46.02,46.015,46.02
955,46.025,2018-06-13 16:23:00,46.025,46.025,46.025
956,46.025,2018-06-13 16:24:00,46.025,46.025,46.025
957,46.03,2018-06-13 16:25:00,46.03,46.025,46.025
958,46.015,2018-06-13 16:26:00,46.03,46.015,46.025
959,46.005,2018-06-13 16:27:00,46.015,46.015,46.015
960,46.01,2018-06-13 16:28:00,46.01,46.01,46.01
961,46.01,2018-06-13 16:29:00,46.01,46.01,46.01
962,46.02,2018-06-13 16:30:00,46.02,46.015,46.015
963,46.02,2018-06-13 16:31:00,46.02,46.02,46.02
964,46.02,2018-06-13 16:32:00,46.02,46.02,46.02
965,46.02,2018-06-13 16:33:00,46.02,46.02,46.02
966,46.02,2018-06-13 16:34:00,46.03,46.02,46.03
967,46.02,2018-06-13 16:35:00,46.02,46.02,46.02
968,46.02,2018-06-13 16:36:00,46.02,46.02,46.02
969,46.0,2018-06-13 16:37:00,46.0,45.995,45.995
970,46.0,2018-06-13 16:38:00,46.0,46.0,46.0
971,46.0,2018-06-13 16:39:00,46.0,46.0,46.0
972,46.03,2018-06-13 16:40:00,46.03,46.0,46.0
973,46.03,2018-06-13 16:41:00,46.03,46.03,46.03
974,46.03,2018-06-13 16:42:00,46.03,46.03,46.03
975,46.03,2018-06-13 16:43:00,46.03,46.03,46.03
976,46.03,2018-06-13 16:44:00,46.03,46.03,46.03
977,46.035,2018-06-13 16:45:00,46.035,45.995,46.0
978,46.035,2018-06-13 16:46:00,46.035,46.035,46.035
979,46.035,2018-06-13 16:47:00,46.035,46.035,46.035
980,46.035,2018-06-13 16:48:00,46.035,46.035,46.035
981,46.035,2018-06-13 16:49:00,46.035,46.035,46.035
982,46.035,2018-06-13 16:50:00,46.035,46.035,46.035
983,46.035,2018-06-13 16:51:00,46.035,46.035,46.035
984,46.035,2018-06-13 16:52:00,46.035,46.035,46.035
985,46.035,2018-06-13 16:53:00,46.035,46.035,46.035
986,46.035,2018-06-13 16:54:00,46.035,46.035,46.035
987,46.035,2018-06-13 16:55:00,46.035,46.035,46.035
988,45.94,2018-06-13 16:56:00,45.94,45.94,45.94
989,45.94,2018-06-13 16:57:00,45.94,45.94,45.94
990,45.94,2018-06-13 16:58:00,45.94,45.94,45.94
991,45.95,2018-06-13 16:59:00,45.96,45.945,45.945
992,45.95,2018-06-13 17:00:00,45.95,45.95,45.95
993,45.95,2018-06-13 17:01:00,45.95,45.95,45.95
994,45.95,2018-06-13 17:02:00,45.95,45.945,45.945
995,45.95,2018-06-13 17:03:00,45.95,45.95,45.95
996,45.95,2018-06-13 17:04:00,45.95,45.95,45.95
997,45.95,2018-06-13 17:05:00,45.95,45.95,45.95
998,45.95,2018-06-13 17:06:00,45.95,45.95,45.95
999,45.95,2018-06-13 17:07:00,45.95,45.95,45.95
1000,45.95,2018-06-13 17:08:00,45.95,45.95,45.95
1001,45.965,2018-06-13 17:09:00,45.975,45.96,45.975
1002,45.965,2018-06-13 17:10:00,45.965,45.965,45.965
1003,45.965,2018-06-13 17:11:00,45.965,45.965,45.965
1004,45.965,2018-06-13 17:12:00,45.97,45.96,45.97
1005,45.965,2018-06-13 17:13:00,45.97,45.965,45.965
1006,45.965,2018-06-13 17:14:00,45.965,45.965,45.965
1007,45.965,2018-06-13 17:15:00,45.965,45.965,45.965
1008,45.965,2018-06-13 17:16:00,45.97,45.96,45.97
1009,45.965,2018-06-13 17:17:00,45.965,45.965,45.965
1010,45.99,2018-06-13 17:18:00,45.99,45.96,45.97
1011,45.975,2018-06-13 17:19:00,46.0,45.98,46.0
1012,45.975,2018-06-13 17:20:00,45.975,45.975,45.975
1013,45.975,2018-06-13 17:21:00,45.975,45.97,45.975
1014,45.975,2018-06-13 17:22:00,45.975,45.975,45.975
1015,45.99,2018-06-13 17:23:00,45.99,45.985,45.985
1016,46.0,2018-06-13 17:24:00,46.0,45.995,45.995
1017,46.0,2018-06-13 17:25:00,46.0,46.0,46.0
1018,46.0,2018-06-13 17:26:00,46.0,46.0,46.0
1019,46.01,2018-06-13 17:27:00,46.01,46.005,46.005
1020,46.01,2018-06-13 17:28:00,46.01,46.01,46.01
1021,46.04,2018-06-13 17:29:00,46.04,46.04,46.04
1022,46.055,2018-06-13 17:30:00,46.055,46.055,46.055
1023,46.035,2018-06-13 17:31:00,46.03,46.025,46.03
1024,46.035,2018-06-13 17:32:00,46.035,46.035,46.035
1025,46.035,2018-06-13 17:33:00,46.035,46.035,46.035
1026,46.035,2018-06-13 17:34:00,46.035,46.035,46.035
1027,46.03,2018-06-13 17:35:00,46.03,46.03,46.03
1028,46.02,2018-06-13 17:36:00,46.03,46.02,46.03
1029,46.02,2018-06-13 17:37:00,46.03,46.02,46.03
1030,46.025,2018-06-13 17:38:00,46.025,46.025,46.025
1031,46.025,2018-06-13 17:39:00,46.025,46.025,46.025
1032,46.035,2018-06-13 17:40:00,46.035,46.025,46.03
1033,46.035,2018-06-13 17:41:00,46.035,46.035,46.035
1034,46.055,2018-06-13 17:42:00,46.055,46.055,46.055
1035,46.055,2018-06-13 17:43:00,46.055,46.055,46.055
1036,46.045,2018-06-13 17:44:00,46.055,46.045,46.055
1037,46.045,2018-06-13 17:45:00,46.045,46.045,46.045
1038,46.07,2018-06-13 17:46:00,46.07,46.065,46.065
1039,46.07,2018-06-13 17:47:00,46.07,46.07,46.07
1040,46.06,2018-06-13 17:48:00,46.07,46.07,46.07
1041,46.07,2018-06-13 17:49:00,46.07,46.055,46.055
1042,46.06,2018-06-13 17:50:00,46.07,46.065,46.07
1043,46.075,2018-06-13 17:51:00,46.075,46.065,46.065
1044,46.11,2018-06-13 17:52:00,46.1,46.095,46.095
1045,46.11,2018-06-13 17:53:00,46.11,46.11,46.11
1046,46.095,2018-06-13 17:54:00,46.1,46.095,46.095
1047,46.07,2018-06-13 17:55:00,46.095,46.06,46.095
1048,46.07,2018-06-13 17:56:00,46.07,46.07,46.07
1049,46.07,2018-06-13 17:57:00,46.075,46.07,46.07
1050,46.08,2018-06-13 17:58:00,46.08,46.055,46.07
1051,46.08,2018-06-13 17:59:00,46.08,46.08,46.08
1052,46.05,2018-06-13 18:00:00,46.05,46.05,46.05
1053,46.05,2018-06-13 18:01:00,46.05,46.05,46.05
1054,45.96,2018-06-13 18:02:00,45.96,45.96,45.96
1055,45.96,2018-06-13 18:03:00,45.96,45.96,45.96
1056,45.96,2018-06-13 18:04:00,45.96,45.96,45.96
1057,45.96,2018-06-13 18:05:00,45.96,45.96,45.96
1058,45.89,2018-06-13 18:06:00,45.89,45.89,45.89
1059,45.92,2018-06-13 18:07:00,45.92,45.915,45.915
1060,45.92,2018-06-13 18:08:00,45.92,45.92,45.92
1061,45.92,2018-06-13 18:09:00,45.92,45.92,45.92
1062,45.88,2018-06-13 18:10:00,45.88,45.875,45.875
1063,45.88,2018-06-13 18:11:00,45.88,45.88,45.88
1064,45.88,2018-06-13 18:12:00,45.88,45.88,45.88
1065,45.88,2018-06-13 18:13:00,45.88,45.88,45.88
1066,45.88,2018-06-13 18:14:00,45.88,45.88,45.88
1067,45.945,2018-06-13 18:15:00,45.945,45.945,45.945
1068,45.945,2018-06-13 18:16:00,45.945,45.945,45.945
1069,45.945,2018-06-13 18:17:00,45.945,45.945,45.945
1070,45.945,2018-06-13 18:18:00,45.945,45.945,45.945
1071,45.945,2018-06-13 18:19:00,45.945,45.945,45.945
1072,45.945,2018-06-13 18:20:00,45.945,45.945,45.945
1073,45.95,2018-06-13 18:21:00,45.95,45.93,45.93
1074,45.95,2018-06-13 18:22:00,45.95,45.95,45.95
1075,45.95,2018-06-13 18:23:00,45.95,45.95,45.95
1076,45.94,2018-06-13 18:24:00,45.94,45.925,45.93
1077,45.95,2018-06-13 18:25:00,45.96,45.95,45.96
1078,45.955,2018-06-13 18:26:00,45.955,45.955,45.955
1079,45.94,2018-06-13 18:27:00,45.945,45.93,45.945
1080,45.96,2018-06-13 18:28:00,45.96,45.93,45.93
1081,45.95,2018-06-13 18:29:00,45.96,45.95,45.955
1082,45.95,2018-06-13 18:30:00,45.95,45.95,45.95
1083,45.92,2018-06-13 18:31:00,45.94,45.925,45.93
1084,45.92,2018-06-13 18:32:00,45.92,45.92,45.92
1085,45.92,2018-06-13 18:33:00,45.92,45.92,45.92
1086,45.92,2018-06-13 18:34:00,45.92,45.9,45.9
1087,45.92,2018-06-13 18:35:00,45.92,45.92,45.92
1088,45.925,2018-06-13 18:36:00,45.93,45.925,45.93
1089,45.92,2018-06-13 18:37:00,45.92,45.915,45.915
1090,45.93,2018-06-13 18:38:00,45.93,45.925,45.925
1091,45.93,2018-06-13 18:39:00,45.93,45.93,45.93
1092,45.93,2018-06-13 18:40:00,45.93,45.93,45.93
1093,46.01,2018-06-13 18:41:00,46.01,45.995,45.995
1094,46.01,2018-06-13 18:42:00,46.01,46.01,46.01
1095,46.01,2018-06-13 18:43:00,46.01,46.01,46.01
1096,46.01,2018-06-13 18:44:00,46.02,46.02,46.02
1097,46.01,2018-06-13 18:45:00,46.01,46.01,46.01
1098,46.01,2018-06-13 18:46:00,46.01,46.01,46.01
1099,46.01,2018-06-13 18:47:00,46.01,46.01,46.01
1100,46.01,2018-06-13 18:48:00,46.01,46.01,46.01
1101,46.01,2018-06-13 18:49:00,46.01,46.01,46.01
1102,46.04,2018-06-13 18:50:00,46.04,46.03,46.03
1103,46.045,2018-06-13 18:51:00,46.045,46.025,46.03
1104,46.045,2018-06-13 18:52:00,46.045,46.04,46.045
1105,46.045,2018-06-13 18:53:00,46.045,46.045,46.045
1106,46.035,2018-06-13 18:54:00,46.035,46.03,46.03
1107,46.05,2018-06-13 18:55:00,46.055,46.03,46.03
1108,46.065,2018-06-13 18:56:00,46.075,46.065,46.07
1109,46.065,2018-06-13 18:57:00,46.065,46.055,46.065
1110,46.065,2018-06-13 18:58:00,46.07,46.065,46.07
1111,46.07,2018-06-13 18:59:00,46.07,46.07,46.07
1112,46.07,2018-06-13 19:00:00,46.07,46.07,46.07
1113,46.1,2018-06-13 19:01:00,46.115,46.095,46.11
1114,46.1,2018-06-13 19:02:00,46.1,46.1,46.1
1115,46.13,2018-06-13 19:03:00,46.13,46.1,46.11
1116,46.15,2018-06-13 19:04:00,46.15,46.135,46.135
1117,46.16,2018-06-13 19:05:00,46.16,46.155,46.155
1118,46.205,2018-06-13 19:06:00,46.21,46.185,46.185
1119,46.205,2018-06-13 19:07:00,46.205,46.205,46.205
1120,46.175,2018-06-13 19:08:00,46.185,46.175,46.185
1121,46.16,2018-06-13 19:09:00,46.175,46.165,46.175
1122,46.18,2018-06-13 19:10:00,46.18,46.15,46.15
1123,46.18,2018-06-13 19:11:00,46.18,46.18,46.18
1124,46.165,2018-06-13 19:12:00,46.165,46.165,46.165
1125,46.16,2018-06-13 19:13:00,46.16,46.16,46.16
1126,46.16,2018-06-13 19:14:00,46.165,46.16,46.165
1127,46.16,2018-06-13 19:15:00,46.16,46.14,46.145
1128,46.15,2018-06-13 19:16:00,46.155,46.15,46.15
1129,46.14,2018-06-13 19:17:00,46.165,46.15,46.165
1130,46.14,2018-06-13 19:18:00,46.14,46.135,46.135
1131,46.15,2018-06-13 19:19:00,46.15,46.14,46.14
1132,46.15,2018-06-13 19:20:00,46.15,46.15,46.15
1133,46.16,2018-06-13 19:21:00,46.16,46.155,46.155
1134,46.155,2018-06-13 19:22:00,46.155,46.15,46.155
1135,46.155,2018-06-13 19:23:00,46.155,46.155,46.155
1136,46.14,2018-06-13 19:24:00,46.145,46.14,46.14
1137,46.14,2018-06-13 19:25:00,46.14,46.14,46.14
1138,46.14,2018-06-13 19:26:00,46.14,46.135,46.135
1139,46.15,2018-06-13 19:27:00,46.14,46.135,46.14
1140,46.12,2018-06-13 19:28:00,46.15,46.12,46.135
1141,46.12,2018-06-13 19:29:00,46.12,46.11,46.11
1142,46.12,2018-06-13 19:30:00,46.115,46.11,46.11
1143,46.135,2018-06-13 19:31:00,46.13,46.125,46.125
1144,46.14,2018-06-13 19:32:00,46.14,46.135,46.135
1145,46.14,2018-06-13 19:33:00,46.14,46.14,46.14
1146,46.145,2018-06-13 19:34:00,46.155,46.15,46.155
1147,46.145,2018-06-13 19:35:00,46.145,46.145,46.145
1148,46.15,2018-06-13 19:36:00,46.15,46.14,46.14
1149,46.15,2018-06-13 19:37:00,46.15,46.145,46.145
1150,46.155,2018-06-13 19:38:00,46.15,46.145,46.145
1151,46.165,2018-06-13 19:39:00,46.16,46.16,46.16
1152,46.145,2018-06-13 19:40:00,46.155,46.14,46.15
1153,46.145,2018-06-13 19:41:00,46.145,46.145,46.145
1154,46.125,2018-06-13 19:42:00,46.135,46.13,46.135
1155,46.125,2018-06-13 19:43:00,46.13,46.125,46.125
1156,46.135,2018-06-13 19:44:00,46.13,46.125,46.125
1157,46.11,2018-06-13 19:45:00,46.125,46.12,46.125
1158,46.115,2018-06-13 19:46:00,46.115,46.11,46.11
1159,46.115,2018-06-13 19:47:00,46.115,46.115,46.115
1160,46.115,2018-06-13 19:48:00,46.115,46.11,46.11
1161,46.095,2018-06-13 19:49:00,46.115,46.095,46.115
1162,46.11,2018-06-13 19:50:00,46.1,46.095,46.095
1163,46.115,2018-06-13 19:51:00,46.115,46.115,46.115
1164,46.095,2018-06-13 19:52:00,46.115,46.095,46.11
1165,46.08,2018-06-13 19:53:00,46.08,46.08,46.08
1166,46.065,2018-06-13 19:54:00,46.07,46.06,46.07
1167,46.06,2018-06-13 19:55:00,46.065,46.06,46.065
1168,46.035,2018-06-13 19:56:00,46.065,46.055,46.065
1169,46.025,2018-06-13 19:57:00,46.035,46.035,46.035
1170,46.025,2018-06-13 19:58:00,46.035,46.035,46.035
1171,46.025,2018-06-13 19:59:00,46.035,46.025,46.025
1172,46.025,2018-06-13 20:00:00,46.025,46.025,46.025
1173,46.025,2018-06-14 13:30:00,46.025,46.025,46.025
1174,46.025,2018-06-14 13:31:00,46.025,46.025,46.025
1175,46.47,2018-06-14 13:32:00,46.47,46.46,46.47
1176,46.45,2018-06-14 13:33:00,46.45,46.45,46.45
1177,46.44,2018-06-14 13:34:00,46.465,46.44,46.46
1178,46.415,2018-06-14 13:35:00,46.445,46.385,46.445
1179,46.425,2018-06-14 13:36:00,46.43,46.425,46.43
1180,46.42,2018-06-14 13:37:00,46.42,46.4,46.415
1181,46.42,2018-06-14 13:38:00,46.43,46.39,46.4
1182,46.415,2018-06-14 13:39:00,46.405,46.39,46.4
1183,46.415,2018-06-14 13:40:00,46.415,46.415,46.415
1184,46.375,2018-06-14 13:41:00,46.39,46.39,46.39
1185,46.41,2018-06-14 13:42:00,46.41,46.36,46.36
1186,46.41,2018-06-14 13:43:00,46.41,46.41,46.41
1187,46.445,2018-06-14 13:44:00,46.46,46.43,46.43
1188,46.465,2018-06-14 13:45:00,46.445,46.445,46.445
1189,46.465,2018-06-14 13:46:00,46.47,46.46,46.46
1190,46.49,2018-06-14 13:47:00,46.49,46.47,46.47
1191,46.515,2018-06-14 13:48:00,46.515,46.5,46.5
1192,46.54,2018-06-14 13:49:00,46.545,46.53,46.535
1193,46.54,2018-06-14 13:50:00,46.54,46.54,46.54
1194,46.52,2018-06-14 13:51:00,46.53,46.52,46.525
1195,46.51,2018-06-14 13:52:00,46.53,46.5,46.5
1196,46.505,2018-06-14 13:53:00,46.51,46.48,46.51
1197,46.5,2018-06-14 13:54:00,46.51,46.51,46.51
1198,46.54,2018-06-14 13:55:00,46.54,46.525,46.54
1199,46.53,2018-06-14 13:56:00,46.53,46.525,46.525
1200,46.495,2018-06-14 13:57:00,46.5,46.495,46.5
1201,46.495,2018-06-14 13:58:00,46.495,46.495,46.495
1202,46.495,2018-06-14 13:59:00,46.495,46.495,46.495
1203,46.495,2018-06-14 14:00:00,46.495,46.495,46.495
1204,46.64,2018-06-14 14:01:00,46.65,46.64,46.64
1205,46.64,2018-06-14 14:02:00,46.64,46.64,46.64
1206,46.67,2018-06-14 14:03:00,46.67,46.665,46.665
1207,46.67,2018-06-14 14:04:00,46.67,46.67,46.67
1208,46.66,2018-06-14 14:05:00,46.68,46.65,46.68
1209,46.64,2018-06-14 14:06:00,46.665,46.64,46.65
1210,46.675,2018-06-14 14:07:00,46.68,46.665,46.68
1211,46.67,2018-06-14 14:08:00,46.67,46.65,46.65
1212,46.67,2018-06-14 14:09:00,46.67,46.67,46.67
1213,46.67,2018-06-14 14:10:00,46.67,46.67,46.67
1214,46.62,2018-06-14 14:11:00,46.635,46.62,46.635
1215,46.59,2018-06-14 14:12:00,46.61,46.59,46.6
1216,46.59,2018-06-14 14:13:00,46.59,46.59,46.59
1217,46.59,2018-06-14 14:14:00,46.615,46.59,46.615
1218,46.59,2018-06-14 14:15:00,46.59,46.59,46.59
1219,46.63,2018-06-14 14:16:00,46.65,46.63,46.64
1220,46.625,2018-06-14 14:17:00,46.625,46.6,46.61
1221,46.645,2018-06-14 14:18:00,46.64,46.625,46.64
1222,46.65,2018-06-14 14:19:00,46.655,46.65,46.655
1223,46.65,2018-06-14 14:20:00,46.65,46.65,46.65
1224,46.65,2018-06-14 14:21:00,46.65,46.65,46.65
1225,46.65,2018-06-14 14:22:00,46.65,46.65,46.65
1226,46.65,2018-06-14 14:23:00,46.65,46.65,46.65
1227,46.65,2018-06-14 14:24:00,46.65,46.65,46.65
1228,46.65,2018-06-14 14:25:00,46.65,46.65,46.65
1229,46.605,2018-06-14 14:26:00,46.61,46.6,46.6
1230,46.615,2018-06-14 14:27:00,46.61,46.605,46.61
1231,46.615,2018-06-14 14:28:00,46.615,46.615,46.615
1232,46.56,2018-06-14 14:29:00,46.57,46.57,46.57
1233,46.56,2018-06-14 14:30:00,46.56,46.56,46.56
1234,46.53,2018-06-14 14:31:00,46.53,46.53,46.53
1235,46.55,2018-06-14 14:32:00,46.55,46.53,46.54
1236,46.51,2018-06-14 14:33:00,46.54,46.51,46.53
1237,46.5,2018-06-14 14:34:00,46.505,46.5,46.505
1238,46.46,2018-06-14 14:35:00,46.47,46.455,46.47
1239,46.475,2018-06-14 14:36:00,46.475,46.46,46.46
1240,46.465,2018-06-14 14:37:00,46.47,46.46,46.47
1241,46.465,2018-06-14 14:38:00,46.465,46.465,46.465
1242,46.49,2018-06-14 14:39:00,46.49,46.47,46.485
1243,46.43,2018-06-14 14:40:00,46.47,46.44,46.47
1244,46.36,2018-06-14 14:41:00,46.42,46.42,46.42
1245,46.35,2018-06-14 14:42:00,46.36,46.345,46.36
1246,46.38,2018-06-14 14:43:00,46.36,46.35,46.35
1247,46.4,2018-06-14 14:44:00,46.405,46.39,46.4
1248,46.41,2018-06-14 14:45:00,46.41,46.39,46.4
1249,46.405,2018-06-14 14:46:00,46.43,46.4,46.43
1250,46.41,2018-06-14 14:47:00,46.41,46.39,46.4
1251,46.41,2018-06-14 14:48:00,46.41,46.41,46.41
1252,46.41,2018-06-14 14:49:00,46.41,46.41,46.41
1253,46.41,2018-06-14 14:50:00,46.43,46.42,46.43
1254,46.43,2018-06-14 14:51:00,46.435,46.425,46.43
1255,46.48,2018-06-14 14:52:00,46.48,46.46,46.47
1256,46.47,2018-06-14 14:53:00,46.47,46.46,46.47
1257,46.46,2018-06-14 14:54:00,46.485,46.46,46.47
1258,46.465,2018-06-14 14:55:00,46.465,46.46,46.46
1259,46.465,2018-06-14 14:56:00,46.465,46.465,46.465
1260,46.47,2018-06-14 14:57:00,46.475,46.47,46.47
1261,46.475,2018-06-14 14:58:00,46.475,46.46,46.47
1262,46.51,2018-06-14 14:59:00,46.505,46.495,46.495
1263,46.5,2018-06-14 15:00:00,46.51,46.5,46.505
1264,46.515,2018-06-14 15:01:00,46.515,46.49,46.5
1265,46.515,2018-06-14 15:02:00,46.505,46.5,46.5
1266,46.525,2018-06-14 15:03:00,46.525,46.525,46.525
1267,46.56,2018-06-14 15:04:00,46.56,46.54,46.54
1268,46.57,2018-06-14 15:05:00,46.58,46.57,46.57
1269,46.61,2018-06-14 15:06:00,46.61,46.6,46.61
1270,46.6,2018-06-14 15:07:00,46.625,46.595,46.625
1271,46.6,2018-06-14 15:08:00,46.6,46.6,46.6
1272,46.6,2018-06-14 15:09:00,46.6,46.6,46.6
1273,46.62,2018-06-14 15:10:00,46.62,46.61,46.61
1274,46.67,2018-06-14 15:11:00,46.67,46.635,46.64
1275,46.71,2018-06-14 15:12:00,46.71,46.68,46.68
1276,46.71,2018-06-14 15:13:00,46.71,46.71,46.71
1277,46.71,2018-06-14 15:14:00,46.71,46.71,46.71
1278,46.7,2018-06-14 15:15:00,46.71,46.7,46.71
1279,46.7,2018-06-14 15:16:00,46.7,46.7,46.7
1280,46.695,2018-06-14 15:17:00,46.695,46.695,46.695
1281,46.695,2018-06-14 15:18:00,46.695,46.695,46.695
1282,46.73,2018-06-14 15:19:00,46.73,46.73,46.73
1283,46.7,2018-06-14 15:20:00,46.72,46.705,46.71
1284,46.71,2018-06-14 15:21:00,46.72,46.705,46.71
1285,46.74,2018-06-14 15:22:00,46.74,46.735,46.735
1286,46.74,2018-06-14 15:23:00,46.74,46.74,46.74
1287,46.8,2018-06-14 15:24:00,46.8,46.79,46.79
1288,46.83,2018-06-14 15:25:00,46.835,46.8,46.82
1289,46.83,2018-06-14 15:26:00,46.83,46.83,46.83
1290,46.83,2018-06-14 15:27:00,46.83,46.83,46.83
1291,46.85,2018-06-14 15:28:00,46.86,46.82,46.82
1292,46.85,2018-06-14 15:29:00,46.87,46.86,46.865
1293,46.85,2018-06-14 15:30:00,46.85,46.85,46.85
1294,46.78,2018-06-14 15:31:00,46.8,46.775,46.775
1295,46.775,2018-06-14 15:32:00,46.79,46.775,46.79
1296,46.765,2018-06-14 15:33:00,46.75,46.735,46.735
1297,46.835,2018-06-14 15:34:00,46.835,46.775,46.775
1298,46.835,2018-06-14 15:35:00,46.835,46.835,46.835
1299,46.795,2018-06-14 15:36:00,46.805,46.805,46.805
1300,46.795,2018-06-14 15:37:00,46.795,46.795,46.795
1301,46.81,2018-06-14 15:38:00,46.81,46.78,46.79
1302,46.8,2018-06-14 15:39:00,46.82,46.79,46.82
1303,46.8,2018-06-14 15:40:00,46.8,46.8,46.8
1304,46.79,2018-06-14 15:41:00,46.795,46.79,46.79
1305,46.79,2018-06-14 15:42:00,46.79,46.79,46.79
1306,46.79,2018-06-14 15:43:00,46.79,46.79,46.79
1307,46.79,2018-06-14 15:44:00,46.79,46.79,46.79
1308,46.73,2018-06-14 15:45:00,46.75,46.73,46.75
1309,46.73,2018-06-14 15:46:00,46.73,46.73,46.73
1310,46.74,2018-06-14 15:47:00,46.75,46.74,46.75
1311,46.755,2018-06-14 15:48:00,46.755,46.735,46.745
1312,46.73,2018-06-14 15:49:00,46.745,46.745,46.745
1313,46.72,2018-06-14 15:50:00,46.725,46.72,46.72
1314,46.72,2018-06-14 15:51:00,46.72,46.72,46.72
1315,46.715,2018-06-14 15:52:00,46.72,46.705,46.72
1316,46.7,2018-06-14 15:53:00,46.7,46.7,46.7
1317,46.7,2018-06-14 15:54:00,46.7,46.7,46.7
1318,46.7,2018-06-14 15:55:00,46.7,46.7,46.7
1319,46.71,2018-06-14 15:56:00,46.72,46.715,46.72
1320,46.71,2018-06-14 15:57:00,46.71,46.71,46.71
1321,46.71,2018-06-14 15:58:00,46.71,46.71,46.71
1322,46.68,2018-06-14 15:59:00,46.685,46.68,46.68
1323,46.685,2018-06-14 16:00:00,46.685,46.68,46.68
1324,46.68,2018-06-14 16:01:00,46.685,46.675,46.68
1325,46.68,2018-06-14 16:02:00,46.68,46.68,46.68
1326,46.68,2018-06-14 16:03:00,46.68,46.68,46.68
1327,46.675,2018-06-14 16:04:00,46.685,46.68,46.68
1328,46.685,2018-06-14 16:05:00,46.685,46.68,46.68
1329,46.685,2018-06-14 16:06:00,46.685,46.685,46.685
1330,46.685,2018-06-14 16:07:00,46.685,46.685,46.685
1331,46.685,2018-06-14 16:08:00,46.685,46.685,46.685
1332,46.665,2018-06-14 16:09:00,46.685,46.665,46.685
1333,46.67,2018-06-14 16:10:00,46.67,46.665,46.665
1334,46.66,2018-06-14 16:11:00,46.665,46.65,46.665
1335,46.655,2018-06-14 16:12:00,46.655,46.65,46.65
1336,46.655,2018-06-14 16:13:00,46.655,46.655,46.655
1337,46.655,2018-06-14 16:14:00,46.655,46.655,46.655
1338,46.655,2018-06-14 16:15:00,46.655,46.655,46.655
1339,46.655,2018-06-14 16:16:00,46.655,46.655,46.655
1340,46.655,2018-06-14 16:17:00,46.655,46.655,46.655
