,close,date,high,low,open
901,44.385,2018-08-01 15:29:00,44.385,44.38,44.38
902,44.38,2018-08-01 15:30:00,44.415,44.4,44.4
903,44.37,2018-08-01 15:31:00,44.365,44.36,44.365
904,44.37,2018-08-01 15:32:00,44.37,44.37,44.37
905,44.385,2018-08-01 15:33:00,44.395,44.365,44.385
906,44.395,2018-08-01 15:34:00,44.385,44.385,44.385
907,44.395,2018-08-01 15:35:00,44.395,44.395,44.395
908,44.395,2018-08-01 15:36:00,44.395,44.395,44.395
909,44.395,2018-08-01 15:37:00,44.395,44.395,44.395
910,44.395,2018-08-01 15:38:00,44.395,44.395,44.395
911,44.365,2018-08-01 15:39:00,44.385,44.38,44.385
912,44.365,2018-08-01 15:40:00,44.365,44.365,44.365
913,44.365,2018-08-01 15:41:00,44.365,44.365,44.365
914,44.365,2018-08-01 15:42:00,44.365,44.365,44.365
915,44.365,2018-08-01 15:43:00,44.375,44.36,44.375
916,44.365,2018-08-01 15:44:00,44.365,44.365,44.365
917,44.365,2018-08-01 15:45:00,44.365,44.365,44.365
918,44.38,2018-08-01 15:46:00,44.395,44.365,44.385
919,44.38,2018-08-01 15:47:00,44.405,44.365,44.375
920,44.38,2018-08-01 15:48:00,44.395,44.385,44.395
921,44.38,2018-08-01 15:49:00,44.39,44.375,44.38
922,44.38,2018-08-01 15:50:00,44.38,44.38,44.38
923,44.38,2018-08-01 15:51:00,44.39,44.38,44.38
924,44.405,2018-08-01 15:52:00,44.405,44.385,44.39
925,44.41,2018-08-01 15:53:00,44.4,44.385,44.395
926,44.41,2018-08-01 15:54:00,44.41,44.41,44.41
927,44.41,2018-08-01 15:55:00,44.41,44.41,44.41
928,44.41,2018-08-01 15:56:00,44.41,44.41,44.41
929,44.44,2018-08-01 15:57:00,44.44,44.42,44.435
930,44.44,2018-08-01 15:58:00,44.44,44.44,44.44
931,44.44,2018-08-01 15:59:00,44.45,44.435,44.435
932,44.43,2018-08-01 16:00:00,44.44,44.425,44.435
933,44.405,2018-08-01 16:01:00,44.415,44.395,44.415
934,44.405,2018-08-01 16:02:00,44.42,44.4,44.405
935,44.4,2018-08-01 16:03:00,44.405,44.385,44.4
936,44.38,2018-08-01 16:04:00,44.39,44.37,44.39
937,44.38,2018-08-01 16:05:00,44.38,44.38,44.38
938,44.36,2018-08-01 16:06:00,44.37,44.36,44.37
939,44.36,2018-08-01 16:07:00,44.345,44.345,44.345
940,44.365,2018-08-01 16:08:00,44.365,44.34,44.355
941,44.365,2018-08-01 16:09:00,44.375,44.36,44.37
942,44.365,2018-08-01 16:10:00,44.37,44.36,44.37
943,44.345,2018-08-01 16:11:00,44.365,44.35,44.365
944,44.355,2018-08-01 16:12:00,44.35,44.315,44.33
945,44.37,2018-08-01 16:13:00,44.37,44.355,44.36
946,44.365,2018-08-01 16:14:00,44.365,44.36,44.36
947,44.385,2018-08-01 16:15:00,44.375,44.37,44.37
948,44.385,2018-08-01 16:16:00,44.385,44.385,44.385
949,44.385,2018-08-01 16:17:00,44.385,44.385,44.385
950,44.41,2018-08-01 16:18:00,44.4,44.4,44.4
951,44.415,2018-08-01 16:19:00,44.435,44.42,44.42
952,44.415,2018-08-01 16:20:00,44.42,44.415,44.42
953,44.4,2018-08-01 16:21:00,44.415,44.41,44.415
954,44.385,2018-08-01 16:22:00,44.385,44.385,44.385
955,44.37,2018-08-01 16:23:00,44.39,44.38,44.385
956,44.37,2018-08-01 16:24:00,44.37,44.37,44.37
957,44.385,2018-08-01 16:25:00,44.395,44.36,44.38
958,44.385,2018-08-01 16:26:00,44.385,44.385,44.385
959,44.4,2018-08-01 16:27:00,44.405,44.395,44.395
960,44.4,2018-08-01 16:28:00,44.4,44.4,44.4
961,44.41,2018-08-01 16:29:00,44.41,44.4,44.4
962,44.4,2018-08-01 16:30:00,44.405,44.4,44.405
963,44.395,2018-08-01 16:31:00,44.4,44.395,44.4
964,44.385,2018-08-01 16:32:00,44.39,44.385,44.39
965,44.395,2018-08-01 16:33:00,44.4,44.39,44.395
966,44.425,2018-08-01 16:34:00,44.395,44.395,44.395
967,44.425,2018-08-01 16:35:00,44.425,44.425,44.425
968,44.415,2018-08-01 16:36:00,44.42,44.41,44.42
969,44.405,2018-08-01 16:37:00,44.415,44.405,44.41
970,44.415,2018-08-01 16:38:00,44.42,44.4,44.405
971,44.415,2018-08-01 16:39:00,44.435,44.42,44.425
972,44.415,2018-08-01 16:40:00,44.42,44.405,44.41
973,44.43,2018-08-01 16:41:00,44.435,44.425,44.425
974,44.43,2018-08-01 16:42:00,44.435,44.43,44.435
975,44.415,2018-08-01 16:43:00,44.42,44.415,44.42
976,44.445,2018-08-01 16:44:00,44.45,44.44,44.445
977,44.425,2018-08-01 16:45:00,44.43,44.42,44.425
978,44.415,2018-08-01 16:46:00,44.42,44.415,44.415
979,44.435,2018-08-01 16:47:00,44.435,44.42,44.42
980,44.435,2018-08-01 16:48:00,44.44,44.435,44.435
981,44.44,2018-08-01 16:49:00,44.44,44.435,44.435
982,44.435,2018-08-01 16:50:00,44.435,44.43,44.43
983,44.435,2018-08-01 16:51:00,44.445,44.44,44.44
984,44.445,2018-08-01 16:52:00,44.46,44.44,44.455
985,44.455,2018-08-01 16:53:00,44.455,44.455,44.455
986,44.46,2018-08-01 16:54:00,44.46,44.455,44.46
987,44.46,2018-08-01 16:55:00,44.46,44.46,44.46
988,44.5,2018-08-01 16:56:00,44.47,44.465,44.47
989,44.505,2018-08-01 16:57:00,44.49,44.48,44.49
990,44.505,2018-08-01 16:58:00,44.51,44.5,44.5
991,44.51,2018-08-01 16:59:00,44.52,44.505,44.505
992,44.515,2018-08-01 17:00:00,44.52,44.515,44.515
993,44.515,2018-08-01 17:01:00,44.515,44.515,44.515
994,44.515,2018-08-01 17:02:00,44.525,44.51,44.52
995,44.505,2018-08-01 17:03:00,44.52,44.505,44.51
996,44.505,2018-08-01 17:04:00,44.505,44.505,44.505
997,44.535,2018-08-01 17:05:00,44.54,44.53,44.54
998,44.54,2018-08-01 17:06:00,44.56,44.545,44.55
999,44.54,2018-08-01 17:07:00,44.54,44.54,44.54
1000,44.54,2018-08-01 17:08:00,44.54,44.54,44.54
1001,44.555,2018-08-01 17:09:00,44.565,44.545,44.545
1002,44.565,2018-08-01 17:10:00,44.56,44.55,44.56
1003,44.56,2018-08-01 17:11:00,44.57,44.56,44.56
1004,44.57,2018-08-01 17:12:00,44.57,44.555,44.565
1005,44.525,2018-08-01 17:13:00,44.565,44.52,44.56
1006,44.525,2018-08-01 17:14:00,44.525,44.525,44.525
1007,44.525,2018-08-01 17:15:00,44.525,44.525,44.525
1008,44.525,2018-08-01 17:16:00,44.525,44.525,44.525
1009,44.525,2018-08-01 17:17:00,44.525,44.525,44.525
1010,44.525,2018-08-01 17:18:00,44.525,44.525,44.525
1011,44.525,2018-08-01 17:19:00,44.525,44.525,44.525
1012,44.525,2018-08-01 17:20:00,44.525,44.525,44.525
1013,44.525,2018-08-01 17:21:00,44.525,44.525,44.525
1014,44.525,2018-08-01 17:22:00,44.525,44.525,44.525
1015,44.525,2018-08-01 17:23:00,44.525,44.525,44.525
1016,44.5,2018-08-01 17:24:00,44.51,44.5,44.51
1017,44.5,2018-08-01 17:25:00,44.5,44.5,44.5
1018,44.5,2018-08-01 17:26:00,44.5,44.5,44.5
1019,44.52,2018-08-01 17:27:00,44.52,44.5,44.515
1020,44.515,2018-08-01 17:28:00,44.515,44.515,44.515
1021,44.515,2018-08-01 17:29:00,44.515,44.515,44.515
1022,44.515,2018-08-01 17:30:00,44.515,44.515,44.515
1023,44.5,2018-08-01 17:31:00,44.505,44.5,44.505
1024,44.5,2018-08-01 17:32:00,44.5,44.5,44.5
1025,44.495,2018-08-01 17:33:00,44.495,44.49,44.495
1026,44.495,2018-08-01 17:34:00,44.5,44.49,44.495
1027,44.485,2018-08-01 17:35:00,44.5,44.475,44.5
1028,44.485,2018-08-01 17:36:00,44.485,44.485,44.485
1029,44.485,2018-08-01 17:37:00,44.485,44.485,44.485
1030,44.485,2018-08-01 17:38:00,44.485,44.475,44.475
1031,44.48,2018-08-01 17:39:00,44.48,44.47,44.47
1032,44.48,2018-08-01 17:40:00,44.48,44.48,44.48
1033,44.48,2018-08-01 17:41:00,44.48,44.48,44.48
1034,44.48,2018-08-01 17:42:00,44.48,44.48,44.48
1035,44.48,2018-08-01 17:43:00,44.48,44.48,44.48
1036,44.47,2018-08-01 17:44:00,44.47,44.47,44.47
1037,44.47,2018-08-01 17:45:00,44.47,44.47,44.47
1038,44.46,2018-08-01 17:46:00,44.47,44.46,44.47
1039,44.46,2018-08-01 17:47:00,44.46,44.46,44.46
1040,44.44,2018-08-01 17:48:00,44.45,44.43,44.45
1041,44.44,2018-08-01 17:49:00,44.44,44.44,44.44
1042,44.44,2018-08-01 17:50:00,44.44,44.44,44.44
1043,44.445,2018-08-01 17:51:00,44.45,44.445,44.45
1044,44.46,2018-08-01 17:52:00,44.46,44.45,44.45
1045,44.455,2018-08-01 17:53:00,44.46,44.45,44.46
1046,44.455,2018-08-01 17:54:00,44.46,44.455,44.455
1047,44.475,2018-08-01 17:55:00,44.47,44.46,44.46
1048,44.485,2018-08-01 17:56:00,44.495,44.485,44.485
1049,44.485,2018-08-01 17:57:00,44.485,44.485,44.485
1050,44.485,2018-08-01 17:58:00,44.485,44.485,44.485
1051,44.485,2018-08-01 17:59:00,44.485,44.485,44.485
1052,44.485,2018-08-01 18:00:00,44.485,44.485,44.485
1053,44.45,2018-08-01 18:01:00,44.475,44.46,44.47
1054,44.46,2018-08-01 18:02:00,44.45,44.44,44.45
1055,44.46,2018-08-01 18:03:00,44.46,44.46,44.46
1056,44.46,2018-08-01 18:04:00,44.46,44.46,44.46
1057,44.445,2018-08-01 18:05:00,44.49,44.445,44.49
1058,44.445,2018-08-01 18:06:00,44.445,44.445,44.445
1059,44.445,2018-08-01 18:07:00,44.445,44.445,44.445
1060,44.445,2018-08-01 18:08:00,44.445,44.445,44.445
1061,44.445,2018-08-01 18:09:00,44.445,44.445,44.445
1062,44.445,2018-08-01 18:10:00,44.445,44.445,44.445
1063,44.445,2018-08-01 18:11:00,44.445,44.445,44.445
1064,44.415,2018-08-01 18:12:00,44.42,44.42,44.42
1065,44.415,2018-08-01 18:13:00,44.415,44.415,44.415
1066,44.415,2018-08-01 18:14:00,44.415,44.415,44.415
1067,44.415,2018-08-01 18:15:00,44.415,44.415,44.415
1068,44.415,2018-08-01 18:16:00,44.415,44.415,44.415
1069,44.425,2018-08-01 18:17:00,44.45,44.415,44.45
1070,44.445,2018-08-01 18:18:00,44.46,44.43,44.43
1071,44.445,2018-08-01 18:19:00,44.445,44.445,44.445
1072,44.445,2018-08-01 18:20:00,44.45,44.45,44.45
1073,44.445,2018-08-01 18:21:00,44.445,44.445,44.445
1074,44.445,2018-08-01 18:22:00,44.45,44.435,44.45
1075,44.445,2018-08-01 18:23:00,44.45,44.45,44.45
1076,44.455,2018-08-01 18:24:00,44.45,44.435,44.44
1077,44.465,2018-08-01 18:25:00,44.47,44.465,44.465
1078,44.49,2018-08-01 18:26:00,44.465,44.46,44.465
1079,44.49,2018-08-01 18:27:00,44.49,44.49,44.49
1080,44.515,2018-08-01 18:28:00,44.495,44.495,44.495
1081,44.54,2018-08-01 18:29:00,44.54,44.505,44.505
1082,44.545,2018-08-01 18:30:00,44.55,44.535,44.54
1083,44.545,2018-08-01 18:31:00,44.545,44.545,44.545
1084,44.52,2018-08-01 18:32:00,44.53,44.515,44.53
1085,44.51,2018-08-01 18:33:00,44.515,44.51,44.51
1086,44.51,2018-08-01 18:34:00,44.51,44.51,44.51
1087,44.48,2018-08-01 18:35:00,44.48,44.48,44.48
1088,44.46,2018-08-01 18:36:00,44.485,44.455,44.455
1089,44.46,2018-08-01 18:37:00,44.46,44.46,44.46
1090,44.475,2018-08-01 18:38:00,44.47,44.455,44.455
1091,44.485,2018-08-01 18:39:00,44.49,44.47,44.475
1092,44.485,2018-08-01 18:40:00,44.485,44.485,44.485
1093,44.46,2018-08-01 18:41:00,44.46,44.44,44.46
1094,44.465,2018-08-01 18:42:00,44.47,44.455,44.465
1095,44.455,2018-08-01 18:43:00,44.46,44.45,44.46
1096,44.465,2018-08-01 18:44:00,44.47,44.455,44.465
1097,44.465,2018-08-01 18:45:00,44.465,44.465,44.465
1098,44.495,2018-08-01 18:46:00,44.495,44.49,44.49
1099,44.5,2018-08-01 18:47:00,44.5,44.5,44.5
1100,44.5,2018-08-01 18:48:00,44.5,44.5,44.5
1101,44.52,2018-08-01 18:49:00,44.535,44.53,44.53
1102,44.52,2018-08-01 18:50:00,44.52,44.52,44.52
1103,44.52,2018-08-01 18:51:00,44.525,44.51,44.51
1104,44.52,2018-08-01 18:52:00,44.52,44.52,44.52
1105,44.52,2018-08-01 18:53:00,44.52,44.52,44.52
1106,44.5,2018-08-01 18:54:00,44.5,44.495,44.495
1107,44.5,2018-08-01 18:55:00,44.5,44.5,44.5
1108,44.5,2018-08-01 18:56:00,44.5,44.5,44.5
1109,44.545,2018-08-01 18:57:00,44.52,44.51,44.52
1110,44.545,2018-08-01 18:58:00,44.545,44.545,44.545
1111,44.545,2018-08-01 18:59:00,44.545,44.545,44.545
1112,44.545,2018-08-01 19:00:00,44.545,44.545,44.545
1113,44.545,2018-08-01 19:01:00,44.55,44.535,44.54
1114,44.545,2018-08-01 19:02:00,44.545,44.545,44.545
1115,44.535,2018-08-01 19:03:00,44.54,44.515,44.52
1116,44.535,2018-08-01 19:04:00,44.535,44.535,44.535
1117,44.505,2018-08-01 19:05:00,44.52,44.51,44.52
1118,44.505,2018-08-01 19:06:00,44.505,44.505,44.505
1119,44.505,2018-08-01 19:07:00,44.505,44.505,44.505
1120,44.52,2018-08-01 19:08:00,44.53,44.515,44.525
1121,44.525,2018-08-01 19:09:00,44.525,44.515,44.52
1122,44.52,2018-08-01 19:10:00,44.53,44.515,44.515
1123,44.52,2018-08-01 19:11:00,44.52,44.52,44.52
1124,44.525,2018-08-01 19:12:00,44.54,44.51,44.525
1125,44.525,2018-08-01 19:13:00,44.525,44.525,44.525
1126,44.525,2018-08-01 19:14:00,44.525,44.525,44.525
1127,44.525,2018-08-01 19:15:00,44.525,44.525,44.525
1128,44.52,2018-08-01 19:16:00,44.53,44.52,44.525
1129,44.52,2018-08-01 19:17:00,44.52,44.52,44.52
1130,44.52,2018-08-01 19:18:00,44.52,44.52,44.52
1131,44.5,2018-08-01 19:19:00,44.51,44.495,44.495
1132,44.505,2018-08-01 19:20:00,44.51,44.505,44.51
1133,44.5,2018-08-01 19:21:00,44.5,44.49,44.495
1134,44.485,2018-08-01 19:22:00,44.495,44.49,44.495
1135,44.485,2018-08-01 19:23:00,44.485,44.485,44.485
1136,44.485,2018-08-01 19:24:00,44.49,44.485,44.485
1137,44.485,2018-08-01 19:25:00,44.485,44.485,44.485
1138,44.485,2018-08-01 19:26:00,44.49,44.485,44.485
1139,44.485,2018-08-01 19:27:00,44.485,44.485,44.485
1140,44.485,2018-08-01 19:28:00,44.495,44.485,44.485
1141,44.5,2018-08-01 19:29:00,44.5,44.495,44.495
1142,44.495,2018-08-01 19:30:00,44.5,44.5,44.5
1143,44.495,2018-08-01 19:31:00,44.495,44.495,44.495
1144,44.525,2018-08-01 19:32:00,44.51,44.505,44.505
1145,44.515,2018-08-01 19:33:00,44.52,44.515,44.52
1146,44.515,2018-08-01 19:34:00,44.515,44.515,44.515
1147,44.5,2018-08-01 19:35:00,44.515,44.51,44.515
1148,44.485,2018-08-01 19:36:00,44.5,44.49,44.5
1149,44.495,2018-08-01 19:37:00,44.495,44.48,44.485
1150,44.485,2018-08-01 19:38:00,44.49,44.485,44.485
1151,44.495,2018-08-01 19:39:00,44.485,44.485,44.485
1152,44.495,2018-08-01 19:40:00,44.5,44.495,44.495
1153,44.505,2018-08-01 19:41:00,44.5,44.495,44.495
1154,44.505,2018-08-01 19:42:00,44.505,44.505,44.505
1155,44.505,2018-08-01 19:43:00,44.505,44.505,44.505
1156,44.54,2018-08-01 19:44:00,44.55,44.535,44.535
1157,44.545,2018-08-01 19:45:00,44.555,44.545,44.555
1158,44.545,2018-08-01 19:46:00,44.545,44.545,44.545
1159,44.53,2018-08-01 19:47:00,44.55,44.54,44.545
1160,44.53,2018-08-01 19:48:00,44.54,44.535,44.535
1161,44.52,2018-08-01 19:49:00,44.53,44.525,44.525
1162,44.52,2018-08-01 19:50:00,44.52,44.51,44.51
1163,44.515,2018-08-01 19:51:00,44.52,44.51,44.52
1164,44.525,2018-08-01 19:52:00,44.52,44.515,44.52
1165,44.53,2018-08-01 19:53:00,44.535,44.525,44.535
1166,44.53,2018-08-01 19:54:00,44.53,44.52,44.53
1167,44.525,2018-08-01 19:55:00,44.53,44.51,44.525
1168,44.525,2018-08-01 19:56:00,44.525,44.525,44.525
1169,44.505,2018-08-01 19:57:00,44.51,44.5,44.505
1170,44.515,2018-08-01 19:58:00,44.52,44.51,44.51
1171,44.53,2018-08-01 19:59:00,44.53,44.52,44.52
1172,44.53,2018-08-01 20:00:00,44.53,44.52,44.52
1173,43.41,2018-08-02 13:30:00,43.52,43.4,43.505
1174,43.45,2018-08-02 13:31:00,43.44,43.425,43.44
1175,43.45,2018-08-02 13:32:00,43.51,43.46,43.49
1176,43.45,2018-08-02 13:33:00,43.465,43.44,43.46
1177,43.37,2018-08-02 13:34:00,43.44,43.435,43.44
1178,43.365,2018-08-02 13:35:00,43.375,43.34,43.37
1179,43.335,2018-08-02 13:36:00,43.365,43.345,43.365
1180,43.33,2018-08-02 13:37:00,43.375,43.32,43.365
1181,43.38,2018-08-02 13:38:00,43.335,43.325,43.335
1182,43.41,2018-08-02 13:39:00,43.39,43.38,43.385
1183,43.42,2018-08-02 13:40:00,43.415,43.405,43.405
1184,43.43,2018-08-02 13:41:00,43.42,43.415,43.42
1185,43.45,2018-08-02 13:42:00,43.45,43.435,43.445
1186,43.455,2018-08-02 13:43:00,43.465,43.45,43.465
1187,43.465,2018-08-02 13:44:00,43.45,43.445,43.45
1188,43.46,2018-08-02 13:45:00,43.455,43.45,43.455
1189,43.475,2018-08-02 13:46:00,43.475,43.44,43.475
1190,43.47,2018-08-02 13:47:00,43.48,43.465,43.47
1191,43.475,2018-08-02 13:48:00,43.465,43.455,43.455
1192,43.555,2018-08-02 13:49:00,43.555,43.53,43.545
1193,43.545,2018-08-02 13:50:00,43.555,43.545,43.55
1194,43.615,2018-08-02 13:51:00,43.605,43.595,43.605
1195,43.625,2018-08-02 13:52:00,43.615,43.615,43.615
1196,43.61,2018-08-02 13:53:00,43.635,43.61,43.63
1197,43.62,2018-08-02 13:54:00,43.6,43.59,43.59
1198,43.585,2018-08-02 13:55:00,43.62,43.595,43.615
1199,43.585,2018-08-02 13:56:00,43.585,43.585,43.585
1200,43.585,2018-08-02 13:57:00,43.595,43.595,43.595
1201,43.595,2018-08-02 13:58:00,43.595,43.595,43.595
1202,43.595,2018-08-02 13:59:00,43.595,43.595,43.595
1203,43.675,2018-08-02 14:00:00,43.68,43.64,43.64
1204,43.7,2018-08-02 14:01:00,43.705,43.7,43.705
1205,43.65,2018-08-02 14:02:00,43.69,43.665,43.685
1206,43.69,2018-08-02 14:03:00,43.69,43.65,43.65
1207,43.71,2018-08-02 14:04:00,43.72,43.7,43.7
1208,43.7,2018-08-02 14:05:00,43.725,43.685,43.71
1209,43.75,2018-08-02 14:06:00,43.76,43.71,43.71
1210,43.71,2018-08-02 14:07:00,43.745,43.7,43.745
1211,43.685,2018-08-02 14:08:00,43.695,43.665,43.68
1212,43.685,2018-08-02 14:09:00,43.685,43.685,43.685
1213,43.7,2018-08-02 14:10:00,43.715,43.685,43.715
1214,43.67,2018-08-02 14:11:00,43.675,43.675,43.675
1215,43.65,2018-08-02 14:12:00,43.68,43.665,43.67
1216,43.675,2018-08-02 14:13:00,43.68,43.675,43.68
1217,43.675,2018-08-02 14:14:00,43.675,43.675,43.675
1218,43.64,2018-08-02 14:15:00,43.64,43.63,43.635
1219,43.67,2018-08-02 14:16:00,43.665,43.655,43.66
1220,43.67,2018-08-02 14:17:00,43.67,43.67,43.67
1221,43.67,2018-08-02 14:18:00,43.67,43.67,43.67
1222,43.68,2018-08-02 14:19:00,43.685,43.65,43.65
1223,43.68,2018-08-02 14:20:00,43.68,43.68,43.68
1224,43.68,2018-08-02 14:21:00,43.68,43.68,43.68
1225,43.655,2018-08-02 14:22:00,43.65,43.64,43.65
1226,43.675,2018-08-02 14:23:00,43.66,43.645,43.66
1227,43.69,2018-08-02 14:24:00,43.7,43.665,43.685
1228,43.69,2018-08-02 14:25:00,43.69,43.69,43.69
1229,43.69,2018-08-02 14:26:00,43.69,43.69,43.69
1230,43.66,2018-08-02 14:27:00,43.69,43.67,43.68
1231,43.675,2018-08-02 14:28:00,43.68,43.665,43.68
1232,43.62,2018-08-02 14:29:00,43.675,43.66,43.665
1233,43.62,2018-08-02 14:30:00,43.625,43.625,43.625
1234,43.605,2018-08-02 14:31:00,43.625,43.605,43.61
1235,43.6,2018-08-02 14:32:00,43.6,43.57,43.585
1236,43.6,2018-08-02 14:33:00,43.595,43.595,43.595
1237,43.6,2018-08-02 14:34:00,43.6,43.6,43.6
1238,43.6,2018-08-02 14:35:00,43.6,43.6,43.6
1239,43.6,2018-08-02 14:36:00,43.6,43.6,43.6
1240,43.6,2018-08-02 14:37:00,43.6,43.6,43.6
1241,43.6,2018-08-02 14:38:00,43.6,43.6,43.6
1242,43.645,2018-08-02 14:39:00,43.66,43.625,43.645
1243,43.62,2018-08-02 14:40:00,43.64,43.605,43.64
1244,43.62,2018-08-02 14:41:00,43.62,43.62,43.62
1245,43.62,2018-08-02 14:42:00,43.62,43.62,43.62
1246,43.58,2018-08-02 14:43:00,43.59,43.56,43.58
1247,43.58,2018-08-02 14:44:00,43.58,43.58,43.58
1248,43.58,2018-08-02 14:45:00,43.58,43.58,43.58
1249,43.555,2018-08-02 14:46:00,43.575,43.555,43.57
1250,43.54,2018-08-02 14:47:00,43.56,43.555,43.56
1251,43.52,2018-08-02 14:48:00,43.535,43.535,43.535
1252,43.53,2018-08-02 14:49:00,43.53,43.52,43.52
1253,43.525,2018-08-02 14:50:00,43.54,43.515,43.535
1254,43.525,2018-08-02 14:51:00,43.51,43.5,43.505
1255,43.495,2018-08-02 14:52:00,43.525,43.51,43.52
1256,43.505,2018-08-02 14:53:00,43.51,43.465,43.475
1257,43.485,2018-08-02 14:54:00,43.525,43.48,43.51
1258,43.485,2018-08-02 14:55:00,43.485,43.485,43.485
1259,43.485,2018-08-02 14:56:00,43.485,43.485,43.485
1260,43.46,2018-08-02 14:57:00,43.47,43.46,43.465
1261,43.48,2018-08-02 14:58:00,43.46,43.45,43.455
1262,43.465,2018-08-02 14:59:00,43.485,43.46,43.485
1263,43.44,2018-08-02 15:00:00,43.47,43.46,43.46
1264,43.455,2018-08-02 15:01:00,43.46,43.44,43.445
1265,43.465,2018-08-02 15:02:00,43.49,43.465,43.49
1266,43.495,2018-08-02 15:03:00,43.51,43.5,43.505
1267,43.46,2018-08-02 15:04:00,43.465,43.46,43.465
1268,43.44,2018-08-02 15:05:00,43.46,43.44,43.455
1269,43.42,2018-08-02 15:06:00,43.445,43.41,43.44
1270,43.44,2018-08-02 15:07:00,43.43,43.41,43.41
1271,43.44,2018-08-02 15:08:00,43.455,43.45,43.455
1272,43.435,2018-08-02 15:09:00,43.44,43.43,43.43
1273,43.42,2018-08-02 15:10:00,43.43,43.42,43.43
1274,43.42,2018-08-02 15:11:00,43.42,43.42,43.42
1275,43.42,2018-08-02 15:12:00,43.42,43.42,43.42
1276,43.445,2018-08-02 15:13:00,43.46,43.44,43.44
1277,43.47,2018-08-02 15:14:00,43.485,43.455,43.465
1278,43.47,2018-08-02 15:15:00,43.47,43.47,43.47
1279,43.445,2018-08-02 15:16:00,43.465,43.465,43.465
1280,43.445,2018-08-02 15:17:00,43.445,43.445,43.445
1281,43.5,2018-08-02 15:18:00,43.51,43.49,43.49
1282,43.53,2018-08-02 15:19:00,43.54,43.485,43.5
1283,43.56,2018-08-02 15:20:00,43.575,43.54,43.55
1284,43.57,2018-08-02 15:21:00,43.575,43.545,43.56
1285,43.575,2018-08-02 15:22:00,43.585,43.57,43.575
1286,43.575,2018-08-02 15:23:00,43.585,43.575,43.585
1287,43.56,2018-08-02 15:24:00,43.57,43.55,43.56
1288,43.55,2018-08-02 15:25:00,43.56,43.53,43.545
1289,43.55,2018-08-02 15:26:00,43.55,43.55,43.55
1290,43.59,2018-08-02 15:27:00,43.6,43.58,43.59
1291,43.58,2018-08-02 15:28:00,43.585,43.575,43.585
1292,43.62,2018-08-02 15:29:00,43.59,43.585,43.59
1293,43.66,2018-08-02 15:30:00,43.65,43.61,43.61
1294,43.64,2018-08-02 15:31:00,43.65,43.64,43.645
1295,43.65,2018-08-02 15:32:00,43.635,43.635,43.635
1296,43.615,2018-08-02 15:33:00,43.63,43.62,43.63
1297,43.62,2018-08-02 15:34:00,43.645,43.625,43.625
1298,43.625,2018-08-02 15:35:00,43.63,43.62,43.62
1299,43.67,2018-08-02 15:36:00,43.66,43.65,43.65
1300,43.68,2018-08-02 15:37:00,43.685,43.68,43.68
1301,43.68,2018-08-02 15:38:00,43.68,43.68,43.68
1302,43.725,2018-08-02 15:39:00,43.695,43.695,43.695
1303,43.75,2018-08-02 15:40:00,43.75,43.72,43.725
1304,43.765,2018-08-02 15:41:00,43.77,43.75,43.75
1305,43.765,2018-08-02 15:42:00,43.765,43.765,43.765
1306,43.755,2018-08-02 15:43:00,43.755,43.75,43.75
1307,43.755,2018-08-02 15:44:00,43.755,43.755,43.755
1308,43.78,2018-08-02 15:45:00,43.77,43.77,43.77
1309,43.75,2018-08-02 15:46:00,43.78,43.745,43.78
1310,43.76,2018-08-02 15:47:00,43.76,43.75,43.755
1311,43.745,2018-08-02 15:48:00,43.765,43.74,43.76
1312,43.725,2018-08-02 15:49:00,43.755,43.74,43.74
1313,43.725,2018-08-02 15:50:00,43.725,43.725,43.725
1314,43.725,2018-08-02 15:51:00,43.725,43.725,43.725
1315,43.725,2018-08-02 15:52:00,43.725,43.725,43.725
1316,43.725,2018-08-02 15:53:00,43.725,43.725,43.725
1317,43.715,2018-08-02 15:54:00,43.725,43.71,43.71
1318,43.73,2018-08-02 15:55:00,43.735,43.72,43.725
1319,43.73,2018-08-02 15:56:00,43.73,43.73,43.73
1320,43.73,2018-08-02 15:57:00,43.73,43.73,43.73
1321,43.76,2018-08-02 15:58:00,43.76,43.73,43.73
1322,43.76,2018-08-02 15:59:00,43.77,43.765,43.765
1323,43.76,2018-08-02 16:00:00,43.76,43.76,43.76
1324,43.73,2018-08-02 16:01:00,43.735,43.72,43.72
1325,43.73,2018-08-02 16:02:00,43.745,43.745,43.745
1326,43.73,2018-08-02 16:03:00,43.73,43.73,43.73
1327,43.73,2018-08-02 16:04:00,43.73,43.73,43.73
1328,43.76,2018-08-02 16:05:00,43.765,43.76,43.765
1329,43.78,2018-08-02 16:06:00,43.785,43.78,43.78
1330,43.78,2018-08-02 16:07:00,43.78,43.78,43.78
1331,43.77,2018-08-02 16:08:00,43.775,43.77,43.775
1332,43.76,2018-08-02 16:09:00,43.76,43.75,43.755
1333,43.76,2018-08-02 16:10:00,43.76,43.76,43.76
1334,43.76,2018-08-02 16:11:00,43.76,43.76,43.76
1335,43.76,2018-08-02 16:12:00,43.785,43.77,43.78
1336,43.755,2018-08-02 16:13:00,43.765,43.76,43.76
1337,43.75,2018-08-02 16:14:00,43.755,43.75,43.755
1338,43.74,2018-08-02 16:15:00,43.755,43.75,43.75
1339,43.74,2018-08-02 16:16:00,43.74,43.74,43.74
1340,43.73,2018-08-02 16:17:00,43.74,43.73,43.735
