,close,date,high,low,open
901,39.015,2018-03-14 15:29:00,39.015,39.0,39.0
902,39.03,2018-03-14 15:30:00,39.03,39.025,39.025
903,39.035,2018-03-14 15:31:00,39.035,39.025,39.03
904,39.03,2018-03-14 15:32:00,39.04,39.025,39.04
905,39.0,2018-03-14 15:33:00,39.03,39.0,39.03
906,38.96,2018-03-14 15:34:00,38.97,38.96,38.97
907,38.93,2018-03-14 15:35:00,38.93,38.925,38.93
908,38.925,2018-03-14 15:36:00,38.925,38.925,38.925
909,38.9,2018-03-14 15:37:00,38.93,38.89,38.93
910,38.89,2018-03-14 15:38:00,38.915,38.89,38.915
911,38.89,2018-03-14 15:39:00,38.9,38.89,38.9
912,38.9,2018-03-14 15:40:00,38.9,38.89,38.89
913,38.86,2018-03-14 15:41:00,38.89,38.86,38.89
914,38.9,2018-03-14 15:42:00,38.9,38.86,38.86
915,38.935,2018-03-14 15:43:00,38.935,38.93,38.93
916,38.935,2018-03-14 15:44:00,38.935,38.935,38.935
917,38.925,2018-03-14 15:45:00,38.925,38.925,38.925
918,38.89,2018-03-14 15:46:00,38.9,38.89,38.9
919,38.86,2018-03-14 15:47:00,38.89,38.86,38.89
920,38.85,2018-03-14 15:48:00,38.86,38.85,38.86
921,38.82,2018-03-14 15:49:00,38.86,38.82,38.85
922,38.86,2018-03-14 15:50:00,38.865,38.835,38.835
923,38.865,2018-03-14 15:51:00,38.865,38.86,38.86
924,38.86,2018-03-14 15:52:00,38.86,38.86,38.86
925,38.86,2018-03-14 15:53:00,38.86,38.845,38.855
926,38.9,2018-03-14 15:54:00,38.9,38.875,38.875
927,38.9,2018-03-14 15:55:00,38.905,38.885,38.885
928,38.9,2018-03-14 15:56:00,38.915,38.9,38.915
929,38.86,2018-03-14 15:57:00,38.905,38.86,38.9
930,38.89,2018-03-14 15:58:00,38.89,38.86,38.86
931,38.89,2018-03-14 15:59:00,38.89,38.875,38.875
932,38.96,2018-03-14 16:00:00,38.97,38.915,38.915
933,38.97,2018-03-14 16:01:00,38.985,38.96,38.97
934,38.935,2018-03-14 16:02:00,38.96,38.935,38.96
935,38.915,2018-03-14 16:03:00,38.945,38.9,38.945
936,38.955,2018-03-14 16:04:00,38.955,38.93,38.93
937,38.96,2018-03-14 16:05:00,38.97,38.96,38.96
938,38.93,2018-03-14 16:06:00,38.93,38.93,38.93
939,38.9,2018-03-14 16:07:00,38.915,38.9,38.9
940,38.89,2018-03-14 16:08:00,38.9,38.89,38.9
941,38.86,2018-03-14 16:09:00,38.865,38.855,38.86
942,38.86,2018-03-14 16:10:00,38.86,38.85,38.86
943,38.85,2018-03-14 16:11:00,38.89,38.85,38.89
944,38.85,2018-03-14 16:12:00,38.85,38.835,38.85
945,38.86,2018-03-14 16:13:00,38.86,38.85,38.85
946,38.855,2018-03-14 16:14:00,38.86,38.85,38.86
947,38.925,2018-03-14 16:15:00,38.925,38.855,38.855
948,38.93,2018-03-14 16:16:00,38.93,38.93,38.93
949,38.97,2018-03-14 16:17:00,38.975,38.96,38.96
950,38.97,2018-03-14 16:18:00,38.97,38.97,38.97
951,38.97,2018-03-14 16:19:00,38.97,38.955,38.955
952,38.96,2018-03-14 16:20:00,38.97,38.96,38.96
953,38.93,2018-03-14 16:21:00,38.93,38.93,38.93
954,38.93,2018-03-14 16:22:00,38.93,38.93,38.93
955,38.925,2018-03-14 16:23:00,38.935,38.925,38.93
956,38.93,2018-03-14 16:24:00,38.93,38.93,38.93
957,38.93,2018-03-14 16:25:00,38.93,38.93,38.93
958,38.89,2018-03-14 16:26:00,38.9,38.89,38.9
959,38.93,2018-03-14 16:27:00,38.93,38.9,38.9
960,38.9,2018-03-14 16:28:00,38.905,38.9,38.9
961,38.93,2018-03-14 16:29:00,38.93,38.93,38.93
962,38.925,2018-03-14 16:30:00,38.935,38.925,38.935
963,38.89,2018-03-14 16:31:00,38.915,38.89,38.915
964,38.93,2018-03-14 16:32:00,38.93,38.885,38.885
965,38.9,2018-03-14 16:33:00,38.905,38.9,38.905
966,38.89,2018-03-14 16:34:00,38.905,38.89,38.905
967,38.93,2018-03-14 16:35:00,38.93,38.865,38.865
968,38.93,2018-03-14 16:36:00,38.93,38.93,38.93
969,38.93,2018-03-14 16:37:00,38.93,38.925,38.93
970,38.93,2018-03-14 16:38:00,38.93,38.93,38.93
971,38.9,2018-03-14 16:39:00,38.915,38.9,38.915
972,38.9,2018-03-14 16:40:00,38.9,38.89,38.89
973,38.9,2018-03-14 16:41:00,38.9,38.9,38.9
974,38.915,2018-03-14 16:42:00,38.915,38.915,38.915
975,38.915,2018-03-14 16:43:00,38.915,38.9,38.9
976,38.885,2018-03-14 16:44:00,38.905,38.885,38.905
977,38.885,2018-03-14 16:45:00,38.885,38.885,38.885
978,38.865,2018-03-14 16:46:00,38.865,38.865,38.865
979,38.9,2018-03-14 16:47:00,38.9,38.89,38.89
980,38.9,2018-03-14 16:48:00,38.9,38.9,38.9
981,38.86,2018-03-14 16:49:00,38.86,38.86,38.86
982,38.85,2018-03-14 16:50:00,38.85,38.835,38.85
983,38.86,2018-03-14 16:51:00,38.86,38.85,38.85
984,38.85,2018-03-14 16:52:00,38.86,38.85,38.86
985,38.845,2018-03-14 16:53:00,38.85,38.845,38.85
986,38.85,2018-03-14 16:54:00,38.85,38.85,38.85
987,38.86,2018-03-14 16:55:00,38.86,38.85,38.85
988,38.865,2018-03-14 16:56:00,38.875,38.86,38.86
989,38.865,2018-03-14 16:57:00,38.865,38.86,38.86
990,38.86,2018-03-14 16:58:00,38.86,38.86,38.86
991,38.86,2018-03-14 16:59:00,38.86,38.85,38.85
992,38.85,2018-03-14 17:00:00,38.85,38.85,38.85
993,38.835,2018-03-14 17:01:00,38.835,38.835,38.835
994,38.835,2018-03-14 17:02:00,38.835,38.835,38.835
995,38.835,2018-03-14 17:03:00,38.835,38.835,38.835
996,38.875,2018-03-14 17:04:00,38.89,38.875,38.89
997,38.885,2018-03-14 17:05:00,38.89,38.885,38.89
998,38.89,2018-03-14 17:06:00,38.9,38.885,38.9
999,38.9,2018-03-14 17:07:00,38.9,38.895,38.895
1000,38.875,2018-03-14 17:08:00,38.89,38.875,38.89
1001,38.865,2018-03-14 17:09:00,38.865,38.865,38.865
1002,38.86,2018-03-14 17:10:00,38.87,38.86,38.87
1003,38.86,2018-03-14 17:11:00,38.86,38.85,38.86
1004,38.875,2018-03-14 17:12:00,38.875,38.86,38.86
1005,38.865,2018-03-14 17:13:00,38.865,38.86,38.86
1006,38.86,2018-03-14 17:14:00,38.86,38.86,38.86
1007,38.86,2018-03-14 17:15:00,38.86,38.86,38.86
1008,38.875,2018-03-14 17:16:00,38.875,38.865,38.865
1009,38.875,2018-03-14 17:17:00,38.875,38.875,38.875
1010,38.865,2018-03-14 17:18:00,38.865,38.865,38.865
1011,38.89,2018-03-14 17:19:00,38.89,38.86,38.865
1012,38.9,2018-03-14 17:20:00,38.905,38.9,38.9
1013,38.905,2018-03-14 17:21:00,38.905,38.9,38.9
1014,38.905,2018-03-14 17:22:00,38.905,38.905,38.905
1015,38.905,2018-03-14 17:23:00,38.915,38.905,38.915
1016,38.905,2018-03-14 17:24:00,38.905,38.905,38.905
1017,38.905,2018-03-14 17:25:00,38.905,38.905,38.905
1018,38.905,2018-03-14 17:26:00,38.905,38.905,38.905
1019,38.915,2018-03-14 17:27:00,38.915,38.915,38.915
1020,38.925,2018-03-14 17:28:00,38.93,38.925,38.925
1021,38.9,2018-03-14 17:29:00,38.905,38.89,38.905
1022,38.93,2018-03-14 17:30:00,38.93,38.925,38.925
1023,38.93,2018-03-14 17:31:00,38.93,38.925,38.93
1024,38.95,2018-03-14 17:32:00,38.95,38.925,38.93
1025,38.95,2018-03-14 17:33:00,38.95,38.95,38.95
1026,38.96,2018-03-14 17:34:00,38.96,38.96,38.96
1027,38.955,2018-03-14 17:35:00,38.955,38.955,38.955
1028,38.96,2018-03-14 17:36:00,38.96,38.96,38.96
1029,38.96,2018-03-14 17:37:00,38.96,38.96,38.96
1030,38.96,2018-03-14 17:38:00,38.96,38.955,38.96
1031,38.955,2018-03-14 17:39:00,38.96,38.955,38.96
1032,38.945,2018-03-14 17:40:00,38.945,38.945,38.945
1033,38.945,2018-03-14 17:41:00,38.945,38.945,38.945
1034,38.95,2018-03-14 17:42:00,38.95,38.945,38.945
1035,38.95,2018-03-14 17:43:00,38.95,38.95,38.95
1036,38.95,2018-03-14 17:44:00,38.95,38.95,38.95
1037,38.945,2018-03-14 17:45:00,38.945,38.945,38.945
1038,38.945,2018-03-14 17:46:00,38.945,38.945,38.945
1039,38.945,2018-03-14 17:47:00,38.945,38.945,38.945
1040,38.945,2018-03-14 17:48:00,38.945,38.945,38.945
1041,38.955,2018-03-14 17:49:00,38.955,38.955,38.955
1042,38.955,2018-03-14 17:50:00,38.96,38.955,38.955
1043,38.96,2018-03-14 17:51:00,38.96,38.955,38.955
1044,38.955,2018-03-14 17:52:00,38.955,38.955,38.955
1045,38.97,2018-03-14 17:53:00,38.97,38.955,38.955
1046,38.97,2018-03-14 17:54:00,38.97,38.97,38.97
1047,38.935,2018-03-14 17:55:00,38.945,38.93,38.945
1048,38.93,2018-03-14 17:56:00,38.935,38.93,38.93
1049,38.93,2018-03-14 17:57:00,38.93,38.925,38.925
1050,38.93,2018-03-14 17:58:00,38.93,38.93,38.93
1051,38.9,2018-03-14 17:59:00,38.9,38.9,38.9
1052,38.915,2018-03-14 18:00:00,38.915,38.9,38.9
1053,38.9,2018-03-14 18:01:00,38.905,38.9,38.905
1054,38.905,2018-03-14 18:02:00,38.905,38.9,38.9
1055,38.9,2018-03-14 18:03:00,38.905,38.9,38.905
1056,38.9,2018-03-14 18:04:00,38.905,38.9,38.905
1057,38.905,2018-03-14 18:05:00,38.905,38.905,38.905
1058,38.905,2018-03-14 18:06:00,38.905,38.895,38.895
1059,38.9,2018-03-14 18:07:00,38.9,38.9,38.9
1060,38.9,2018-03-14 18:08:00,38.9,38.9,38.9
1061,38.915,2018-03-14 18:09:00,38.915,38.915,38.915
1062,38.92,2018-03-14 18:10:00,38.92,38.915,38.915
1063,38.9,2018-03-14 18:11:00,38.915,38.9,38.915
1064,38.9,2018-03-14 18:12:00,38.9,38.9,38.9
1065,38.905,2018-03-14 18:13:00,38.905,38.9,38.905
1066,38.895,2018-03-14 18:14:00,38.895,38.895,38.895
1067,38.905,2018-03-14 18:15:00,38.905,38.9,38.9
1068,38.905,2018-03-14 18:16:00,38.905,38.905,38.905
1069,38.905,2018-03-14 18:17:00,38.905,38.905,38.905
1070,38.89,2018-03-14 18:18:00,38.89,38.89,38.89
1071,38.89,2018-03-14 18:19:00,38.89,38.89,38.89
1072,38.895,2018-03-14 18:20:00,38.895,38.89,38.89
1073,38.9,2018-03-14 18:21:00,38.9,38.9,38.9
1074,38.905,2018-03-14 18:22:00,38.905,38.905,38.905
1075,38.905,2018-03-14 18:23:00,38.905,38.9,38.9
1076,38.915,2018-03-14 18:24:00,38.915,38.9,38.9
1077,38.915,2018-03-14 18:25:00,38.915,38.915,38.915
1078,38.915,2018-03-14 18:26:00,38.915,38.915,38.915
1079,38.925,2018-03-14 18:27:00,38.93,38.925,38.93
1080,38.925,2018-03-14 18:28:00,38.925,38.925,38.925
1081,38.925,2018-03-14 18:29:00,38.925,38.925,38.925
1082,38.93,2018-03-14 18:30:00,38.935,38.93,38.93
1083,38.945,2018-03-14 18:31:00,38.945,38.93,38.93
1084,38.97,2018-03-14 18:32:00,38.97,38.97,38.97
1085,38.97,2018-03-14 18:33:00,38.97,38.96,38.97
1086,38.97,2018-03-14 18:34:00,38.975,38.97,38.975
1087,38.97,2018-03-14 18:35:00,38.97,38.97,38.97
1088,38.925,2018-03-14 18:36:00,38.97,38.925,38.97
1089,38.9,2018-03-14 18:37:00,38.925,38.9,38.925
1090,38.915,2018-03-14 18:38:00,38.915,38.915,38.915
1091,38.905,2018-03-14 18:39:00,38.905,38.905,38.905
1092,38.915,2018-03-14 18:40:00,38.915,38.905,38.905
1093,38.925,2018-03-14 18:41:00,38.93,38.915,38.93
1094,38.925,2018-03-14 18:42:00,38.925,38.925,38.925
1095,38.915,2018-03-14 18:43:00,38.915,38.915,38.915
1096,38.9,2018-03-14 18:44:00,38.9,38.89,38.9
1097,38.885,2018-03-14 18:45:00,38.885,38.885,38.885
1098,38.905,2018-03-14 18:46:00,38.905,38.895,38.895
1099,38.925,2018-03-14 18:47:00,38.925,38.925,38.925
1100,38.925,2018-03-14 18:48:00,38.925,38.925,38.925
1101,38.915,2018-03-14 18:49:00,38.915,38.915,38.915
1102,38.925,2018-03-14 18:50:00,38.93,38.925,38.93
1103,38.915,2018-03-14 18:51:00,38.915,38.915,38.915
1104,38.93,2018-03-14 18:52:00,38.93,38.93,38.93
1105,38.925,2018-03-14 18:53:00,38.93,38.925,38.93
1106,38.915,2018-03-14 18:54:00,38.915,38.915,38.915
1107,38.915,2018-03-14 18:55:00,38.915,38.915,38.915
1108,38.915,2018-03-14 18:56:00,38.915,38.915,38.915
1109,38.945,2018-03-14 18:57:00,38.945,38.915,38.915
1110,38.945,2018-03-14 18:58:00,38.945,38.945,38.945
1111,38.925,2018-03-14 18:59:00,38.925,38.925,38.925
1112,38.925,2018-03-14 19:00:00,38.935,38.925,38.93
1113,38.905,2018-03-14 19:01:00,38.91,38.905,38.905
1114,38.925,2018-03-14 19:02:00,38.925,38.905,38.905
1115,38.915,2018-03-14 19:03:00,38.925,38.915,38.925
1116,38.905,2018-03-14 19:04:00,38.905,38.905,38.905
1117,38.905,2018-03-14 19:05:00,38.905,38.905,38.905
1118,38.905,2018-03-14 19:06:00,38.905,38.905,38.905
1119,38.905,2018-03-14 19:07:00,38.905,38.905,38.905
1120,38.905,2018-03-14 19:08:00,38.905,38.905,38.905
1121,38.905,2018-03-14 19:09:00,38.905,38.905,38.905
1122,38.89,2018-03-14 19:10:00,38.895,38.89,38.89
1123,38.89,2018-03-14 19:11:00,38.89,38.885,38.885
1124,38.885,2018-03-14 19:12:00,38.89,38.885,38.89
1125,38.86,2018-03-14 19:13:00,38.865,38.86,38.865
1126,38.875,2018-03-14 19:14:00,38.875,38.85,38.855
1127,38.89,2018-03-14 19:15:00,38.89,38.89,38.89
1128,38.89,2018-03-14 19:16:00,38.9,38.885,38.885
1129,38.86,2018-03-14 19:17:00,38.885,38.86,38.885
1130,38.86,2018-03-14 19:18:00,38.865,38.86,38.865
1131,38.88,2018-03-14 19:19:00,38.88,38.86,38.865
1132,38.865,2018-03-14 19:20:00,38.875,38.865,38.875
1133,38.86,2018-03-14 19:21:00,38.865,38.86,38.865
1134,38.875,2018-03-14 19:22:00,38.875,38.875,38.875
1135,38.875,2018-03-14 19:23:00,38.89,38.875,38.875
1136,38.89,2018-03-14 19:24:00,38.895,38.89,38.89
1137,38.89,2018-03-14 19:25:00,38.89,38.89,38.89
1138,38.875,2018-03-14 19:26:00,38.875,38.875,38.875
1139,38.86,2018-03-14 19:27:00,38.86,38.86,38.86
1140,38.865,2018-03-14 19:28:00,38.865,38.865,38.865
1141,38.86,2018-03-14 19:29:00,38.86,38.85,38.855
1142,38.85,2018-03-14 19:30:00,38.85,38.85,38.85
1143,38.855,2018-03-14 19:31:00,38.855,38.855,38.855
1144,38.865,2018-03-14 19:32:00,38.865,38.865,38.865
1145,38.855,2018-03-14 19:33:00,38.855,38.855,38.855
1146,38.85,2018-03-14 19:34:00,38.855,38.85,38.855
1147,38.835,2018-03-14 19:35:00,38.835,38.835,38.835
1148,38.85,2018-03-14 19:36:00,38.85,38.85,38.85
1149,38.83,2018-03-14 19:37:00,38.835,38.83,38.835
1150,38.825,2018-03-14 19:38:00,38.835,38.825,38.825
1151,38.835,2018-03-14 19:39:00,38.835,38.825,38.825
1152,38.835,2018-03-14 19:40:00,38.835,38.83,38.835
1153,38.835,2018-03-14 19:41:00,38.835,38.835,38.835
1154,38.845,2018-03-14 19:42:00,38.85,38.835,38.835
1155,38.85,2018-03-14 19:43:00,38.85,38.85,38.85
1156,38.85,2018-03-14 19:44:00,38.86,38.85,38.86
1157,38.875,2018-03-14 19:45:00,38.875,38.86,38.86
1158,38.875,2018-03-14 19:46:00,38.88,38.865,38.865
1159,38.885,2018-03-14 19:47:00,38.885,38.875,38.875
1160,38.875,2018-03-14 19:48:00,38.88,38.875,38.875
1161,38.865,2018-03-14 19:49:00,38.865,38.86,38.86
1162,38.875,2018-03-14 19:50:00,38.875,38.86,38.865
1163,38.875,2018-03-14 19:51:00,38.875,38.875,38.875
1164,38.875,2018-03-14 19:52:00,38.875,38.875,38.875
1165,38.875,2018-03-14 19:53:00,38.875,38.875,38.875
1166,38.885,2018-03-14 19:54:00,38.885,38.885,38.885
1167,38.88,2018-03-14 19:55:00,38.89,38.875,38.885
1168,38.875,2018-03-14 19:56:00,38.875,38.87,38.87
1169,38.875,2018-03-14 19:57:00,38.875,38.875,38.875
1170,38.865,2018-03-14 19:58:00,38.885,38.865,38.885
1171,38.865,2018-03-14 19:59:00,38.87,38.865,38.87
1172,38.87,2018-03-14 20:00:00,38.87,38.87,38.87
1173,38.93,2018-03-15 13:30:00,38.93,38.93,38.93
1174,38.915,2018-03-15 13:31:00,38.915,38.915,38.915
1175,38.91,2018-03-15 13:32:00,38.91,38.91,38.91
1176,38.9,2018-03-15 13:33:00,38.93,38.9,38.93
1177,38.895,2018-03-15 13:34:00,38.93,38.895,38.93
1178,38.895,2018-03-15 13:35:00,38.895,38.895,38.895
1179,38.93,2018-03-15 13:36:00,38.935,38.93,38.93
1180,38.9,2018-03-15 13:37:00,38.9,38.9,38.9
1181,38.9,2018-03-15 13:38:00,38.9,38.9,38.9
1182,38.9,2018-03-15 13:39:00,38.9,38.89,38.9
1183,38.86,2018-03-15 13:40:00,38.89,38.86,38.89
1184,38.875,2018-03-15 13:41:00,38.875,38.86,38.865
1185,38.86,2018-03-15 13:42:00,38.865,38.855,38.86
1186,38.875,2018-03-15 13:43:00,38.875,38.86,38.86
1187,38.845,2018-03-15 13:44:00,38.86,38.84,38.86
1188,38.845,2018-03-15 13:45:00,38.845,38.845,38.845
1189,38.855,2018-03-15 13:46:00,38.86,38.835,38.835
1190,38.85,2018-03-15 13:47:00,38.85,38.85,38.85
1191,38.855,2018-03-15 13:48:00,38.86,38.85,38.85
1192,38.86,2018-03-15 13:49:00,38.86,38.86,38.86
1193,38.86,2018-03-15 13:50:00,38.86,38.855,38.86
1194,38.89,2018-03-15 13:51:00,38.9,38.875,38.875
1195,38.915,2018-03-15 13:52:00,38.915,38.9,38.9
1196,38.93,2018-03-15 13:53:00,38.935,38.93,38.93
1197,38.96,2018-03-15 13:54:00,38.96,38.935,38.935
1198,38.96,2018-03-15 13:55:00,38.97,38.96,38.96
1199,38.93,2018-03-15 13:56:00,38.96,38.93,38.96
1200,38.93,2018-03-15 13:57:00,38.93,38.93,38.93
1201,38.905,2018-03-15 13:58:00,38.905,38.905,38.905
1202,38.9,2018-03-15 13:59:00,38.915,38.9,38.9
1203,38.93,2018-03-15 14:00:00,38.93,38.93,38.93
1204,38.93,2018-03-15 14:01:00,38.97,38.93,38.96
1205,38.93,2018-03-15 14:02:00,38.93,38.93,38.93
1206,38.93,2018-03-15 14:03:00,38.93,38.9,38.9
1207,38.93,2018-03-15 14:04:00,38.935,38.925,38.935
1208,38.96,2018-03-15 14:05:00,38.96,38.955,38.955
1209,38.96,2018-03-15 14:06:00,38.96,38.96,38.96
1210,38.96,2018-03-15 14:07:00,38.96,38.955,38.96
1211,38.97,2018-03-15 14:08:00,38.97,38.96,38.96
1212,38.96,2018-03-15 14:09:00,38.97,38.955,38.96
1213,38.975,2018-03-15 14:10:00,38.975,38.97,38.97
1214,39.0,2018-03-15 14:11:00,39.01,38.995,38.995
1215,38.99,2018-03-15 14:12:00,39.0,38.99,39.0
1216,39.0,2018-03-15 14:13:00,39.0,39.0,39.0
1217,38.97,2018-03-15 14:14:00,39.0,38.96,39.0
1218,38.97,2018-03-15 14:15:00,38.97,38.965,38.965
1219,38.975,2018-03-15 14:16:00,38.975,38.975,38.975
1220,38.96,2018-03-15 14:17:00,38.96,38.96,38.96
1221,38.915,2018-03-15 14:18:00,38.955,38.9,38.955
1222,38.89,2018-03-15 14:19:00,38.93,38.89,38.93
1223,38.89,2018-03-15 14:20:00,38.89,38.89,38.89
1224,38.9,2018-03-15 14:21:00,38.9,38.9,38.9
1225,38.89,2018-03-15 14:22:00,38.89,38.89,38.89
1226,38.89,2018-03-15 14:23:00,38.89,38.89,38.89
1227,38.9,2018-03-15 14:24:00,38.9,38.9,38.9
1228,38.89,2018-03-15 14:25:00,38.89,38.89,38.89
1229,38.89,2018-03-15 14:26:00,38.89,38.89,38.89
1230,38.93,2018-03-15 14:27:00,38.93,38.93,38.93
1231,38.93,2018-03-15 14:28:00,38.93,38.93,38.93
1232,38.97,2018-03-15 14:29:00,38.97,38.97,38.97
1233,38.97,2018-03-15 14:30:00,38.97,38.97,38.97
1234,38.97,2018-03-15 14:31:00,38.97,38.97,38.97
1235,39.005,2018-03-15 14:32:00,39.005,39.005,39.005
1236,39.03,2018-03-15 14:33:00,39.03,39.025,39.025
1237,39.025,2018-03-15 14:34:00,39.03,39.015,39.03
1238,39.035,2018-03-15 14:35:00,39.035,39.03,39.03
1239,39.025,2018-03-15 14:36:00,39.04,39.025,39.04
1240,39.0,2018-03-15 14:37:00,39.0,38.995,38.995
1241,39.0,2018-03-15 14:38:00,39.0,39.0,39.0
1242,39.0,2018-03-15 14:39:00,39.0,39.0,39.0
1243,39.03,2018-03-15 14:40:00,39.035,39.02,39.02
1244,39.0,2018-03-15 14:41:00,39.0,39.0,39.0
1245,39.0,2018-03-15 14:42:00,39.0,39.0,39.0
1246,39.03,2018-03-15 14:43:00,39.03,39.03,39.03
1247,39.03,2018-03-15 14:44:00,39.03,39.03,39.03
1248,39.0,2018-03-15 14:45:00,39.0,39.0,39.0
1249,39.03,2018-03-15 14:46:00,39.03,39.03,39.03
1250,39.03,2018-03-15 14:47:00,39.03,39.03,39.03
1251,39.04,2018-03-15 14:48:00,39.04,39.03,39.03
1252,39.03,2018-03-15 14:49:00,39.04,39.03,39.04
1253,39.03,2018-03-15 14:50:00,39.03,39.03,39.03
1254,38.985,2018-03-15 14:51:00,38.985,38.985,38.985
1255,38.985,2018-03-15 14:52:00,38.985,38.985,38.985
1256,38.985,2018-03-15 14:53:00,38.985,38.985,38.985
1257,38.985,2018-03-15 14:54:00,38.985,38.985,38.985
1258,39.025,2018-03-15 14:55:00,39.025,39.025,39.025
1259,39.0,2018-03-15 14:56:00,39.0,39.0,39.0
1260,39.03,2018-03-15 14:57:00,39.03,39.03,39.03
1261,39.03,2018-03-15 14:58:00,39.03,39.03,39.03
1262,39.045,2018-03-15 14:59:00,39.045,39.045,39.045
1263,39.045,2018-03-15 15:00:00,39.045,39.045,39.045
1264,39.07,2018-03-15 15:01:00,39.07,39.04,39.04
1265,39.085,2018-03-15 15:02:00,39.085,39.085,39.085
1266,39.07,2018-03-15 15:03:00,39.07,39.07,39.07
1267,39.07,2018-03-15 15:04:00,39.07,39.07,39.07
1268,39.085,2018-03-15 15:05:00,39.085,39.07,39.07
1269,39.1,2018-03-15 15:06:00,39.1,39.1,39.1
1270,39.11,2018-03-15 15:07:00,39.11,39.11,39.11
1271,39.1,2018-03-15 15:08:00,39.1,39.1,39.1
1272,39.07,2018-03-15 15:09:00,39.1,39.07,39.1
1273,39.07,2018-03-15 15:10:00,39.07,39.07,39.07
1274,39.085,2018-03-15 15:11:00,39.085,39.07,39.07
1275,39.07,2018-03-15 15:12:00,39.11,39.07,39.11
1276,39.07,2018-03-15 15:13:00,39.07,39.07,39.07
1277,39.1,2018-03-15 15:14:00,39.1,39.1,39.1
1278,39.1,2018-03-15 15:15:00,39.1,39.1,39.1
1279,39.11,2018-03-15 15:16:00,39.11,39.11,39.11
1280,39.1,2018-03-15 15:17:00,39.11,39.1,39.11
1281,39.1,2018-03-15 15:18:00,39.1,39.1,39.1
1282,39.07,2018-03-15 15:19:00,39.07,39.07,39.07
1283,39.07,2018-03-15 15:20:00,39.07,39.07,39.07
1284,39.07,2018-03-15 15:21:00,39.07,39.07,39.07
1285,39.07,2018-03-15 15:22:00,39.07,39.07,39.07
1286,39.07,2018-03-15 15:23:00,39.07,39.04,39.04
1287,39.07,2018-03-15 15:24:00,39.07,39.07,39.07
1288,39.065,2018-03-15 15:25:00,39.07,39.065,39.07
1289,39.075,2018-03-15 15:26:00,39.075,39.065,39.065
1290,39.04,2018-03-15 15:27:00,39.07,39.04,39.07
1291,39.04,2018-03-15 15:28:00,39.04,39.035,39.035
1292,39.015,2018-03-15 15:29:00,39.015,39.0,39.0
1293,39.0,2018-03-15 15:30:00,39.0,39.0,39.0
1294,38.97,2018-03-15 15:31:00,38.97,38.97,38.97
1295,38.97,2018-03-15 15:32:00,38.97,38.96,38.96
1296,38.97,2018-03-15 15:33:00,38.97,38.97,38.97
1297,39.0,2018-03-15 15:34:00,39.005,39.0,39.0
1298,39.0,2018-03-15 15:35:00,39.0,38.97,38.97
1299,38.97,2018-03-15 15:36:00,39.0,38.97,39.0
1300,38.97,2018-03-15 15:37:00,38.97,38.96,38.96
1301,38.96,2018-03-15 15:38:00,38.97,38.955,38.955
1302,38.955,2018-03-15 15:39:00,38.96,38.955,38.96
1303,38.915,2018-03-15 15:40:00,38.93,38.915,38.93
1304,38.895,2018-03-15 15:41:00,38.905,38.895,38.905
1305,38.875,2018-03-15 15:42:00,38.89,38.875,38.89
1306,38.865,2018-03-15 15:43:00,38.875,38.86,38.875
1307,38.85,2018-03-15 15:44:00,38.865,38.85,38.865
1308,38.875,2018-03-15 15:45:00,38.875,38.85,38.85
1309,38.855,2018-03-15 15:46:00,38.875,38.85,38.875
1310,38.85,2018-03-15 15:47:00,38.855,38.85,38.85
1311,38.85,2018-03-15 15:48:00,38.85,38.835,38.835
1312,38.86,2018-03-15 15:49:00,38.86,38.85,38.855
1313,38.86,2018-03-15 15:50:00,38.86,38.85,38.85
1314,38.855,2018-03-15 15:51:00,38.86,38.85,38.86
1315,38.805,2018-03-15 15:52:00,38.855,38.805,38.85
1316,38.85,2018-03-15 15:53:00,38.85,38.815,38.815
1317,38.82,2018-03-15 15:54:00,38.85,38.82,38.85
1318,38.79,2018-03-15 15:55:00,38.795,38.785,38.795
1319,38.815,2018-03-15 15:56:00,38.815,38.79,38.79
1320,38.75,2018-03-15 15:57:00,38.805,38.75,38.805
1321,38.79,2018-03-15 15:58:00,38.79,38.775,38.775
1322,38.835,2018-03-15 15:59:00,38.835,38.805,38.805
1323,38.835,2018-03-15 16:00:00,38.85,38.835,38.85
1324,38.85,2018-03-15 16:01:00,38.855,38.845,38.85
1325,38.845,2018-03-15 16:02:00,38.845,38.845,38.845
1326,38.89,2018-03-15 16:03:00,38.89,38.885,38.885
1327,38.865,2018-03-15 16:04:00,38.9,38.865,38.9
1328,38.89,2018-03-15 16:05:00,38.89,38.89,38.89
1329,38.915,2018-03-15 16:06:00,38.925,38.9,38.9
1330,38.93,2018-03-15 16:07:00,38.93,38.925,38.925
1331,38.93,2018-03-15 16:08:00,38.93,38.93,38.93
1332,38.93,2018-03-15 16:09:00,38.93,38.93,38.93
1333,38.93,2018-03-15 16:10:00,38.93,38.93,38.93
1334,38.93,2018-03-15 16:11:00,38.93,38.93,38.93
1335,38.93,2018-03-15 16:12:00,38.93,38.93,38.93
1336,38.93,2018-03-15 16:13:00,38.93,38.93,38.93
1337,38.93,2018-03-15 16:14:00,38.93,38.93,38.93
1338,38.9,2018-03-15 16:15:00,38.9,38.9,38.9
1339,38.895,2018-03-15 16:16:00,38.9,38.89,38.89
1340,38.895,2018-03-15 16:17:00,38.895,38.895,38.895
