,close,date,high,low,open
901,44.71,2018-07-27 15:29:00,44.71,44.71,44.71
902,44.7,2018-07-27 15:30:00,44.72,44.685,44.71
903,44.71,2018-07-27 15:31:00,44.72,44.71,44.715
904,44.71,2018-07-27 15:32:00,44.72,44.7,44.715
905,44.715,2018-07-27 15:33:00,44.73,44.71,44.73
906,44.715,2018-07-27 15:34:00,44.715,44.715,44.715
907,44.715,2018-07-27 15:35:00,44.715,44.715,44.715
908,44.715,2018-07-27 15:36:00,44.715,44.715,44.715
909,44.715,2018-07-27 15:37:00,44.715,44.715,44.715
910,44.72,2018-07-27 15:38:00,44.72,44.7,44.71
911,44.72,2018-07-27 15:39:00,44.72,44.72,44.72
912,44.72,2018-07-27 15:40:00,44.72,44.72,44.72
913,44.72,2018-07-27 15:41:00,44.72,44.72,44.72
914,44.72,2018-07-27 15:42:00,44.72,44.72,44.72
915,44.72,2018-07-27 15:43:00,44.72,44.72,44.72
916,44.765,2018-07-27 15:44:00,44.77,44.75,44.76
917,44.765,2018-07-27 15:45:00,44.765,44.765,44.765
918,44.765,2018-07-27 15:46:00,44.765,44.765,44.765
919,44.765,2018-07-27 15:47:00,44.765,44.765,44.765
920,44.77,2018-07-27 15:48:00,44.77,44.765,44.765
921,44.77,2018-07-27 15:49:00,44.77,44.77,44.77
922,44.77,2018-07-27 15:50:00,44.77,44.77,44.77
923,44.77,2018-07-27 15:51:00,44.77,44.77,44.77
924,44.77,2018-07-27 15:52:00,44.77,44.77,44.77
925,44.77,2018-07-27 15:53:00,44.77,44.77,44.77
926,44.77,2018-07-27 15:54:00,44.77,44.77,44.77
927,44.82,2018-07-27 15:55:00,44.83,44.805,44.805
928,44.82,2018-07-27 15:56:00,44.82,44.82,44.82
929,44.82,2018-07-27 15:57:00,44.82,44.82,44.82
930,44.82,2018-07-27 15:58:00,44.82,44.82,44.82
931,44.82,2018-07-27 15:59:00,44.82,44.82,44.82
932,44.79,2018-07-27 16:00:00,44.81,44.79,44.805
933,44.76,2018-07-27 16:01:00,44.77,44.75,44.77
934,44.7,2018-07-27 16:02:00,44.75,44.7,44.735
935,44.7,2018-07-27 16:03:00,44.7,44.7,44.7
936,44.69,2018-07-27 16:04:00,44.715,44.68,44.71
937,44.7,2018-07-27 16:05:00,44.7,44.69,44.69
938,44.7,2018-07-27 16:06:00,44.7,44.7,44.7
939,44.7,2018-07-27 16:07:00,44.7,44.7,44.7
940,44.7,2018-07-27 16:08:00,44.7,44.7,44.7
941,44.7,2018-07-27 16:09:00,44.7,44.7,44.7
942,44.7,2018-07-27 16:10:00,44.7,44.7,44.7
943,44.75,2018-07-27 16:11:00,44.76,44.76,44.76
944,44.75,2018-07-27 16:12:00,44.75,44.75,44.75
945,44.75,2018-07-27 16:13:00,44.75,44.75,44.75
946,44.75,2018-07-27 16:14:00,44.75,44.75,44.75
947,44.77,2018-07-27 16:15:00,44.78,44.77,44.775
948,44.77,2018-07-27 16:16:00,44.77,44.77,44.77
949,44.78,2018-07-27 16:17:00,44.785,44.78,44.785
950,44.745,2018-07-27 16:18:00,44.79,44.745,44.79
951,44.745,2018-07-27 16:19:00,44.745,44.745,44.745
952,44.745,2018-07-27 16:20:00,44.745,44.745,44.745
953,44.745,2018-07-27 16:21:00,44.745,44.745,44.745
954,44.745,2018-07-27 16:22:00,44.745,44.745,44.745
955,44.73,2018-07-27 16:23:00,44.73,44.72,44.73
956,44.73,2018-07-27 16:24:00,44.73,44.73,44.73
957,44.73,2018-07-27 16:25:00,44.73,44.73,44.73
958,44.73,2018-07-27 16:26:00,44.73,44.73,44.73
959,44.73,2018-07-27 16:27:00,44.73,44.73,44.73
960,44.73,2018-07-27 16:28:00,44.73,44.73,44.73
961,44.73,2018-07-27 16:29:00,44.73,44.73,44.73
962,44.73,2018-07-27 16:30:00,44.73,44.73,44.73
963,44.73,2018-07-27 16:31:00,44.73,44.73,44.73
964,44.73,2018-07-27 16:32:00,44.73,44.73,44.73
965,44.73,2018-07-27 16:33:00,44.73,44.73,44.73
966,44.63,2018-07-27 16:34:00,44.63,44.615,44.615
967,44.63,2018-07-27 16:35:00,44.63,44.63,44.63
968,44.63,2018-07-27 16:36:00,44.63,44.63,44.63
969,44.59,2018-07-27 16:37:00,44.59,44.575,44.585
970,44.59,2018-07-27 16:38:00,44.59,44.59,44.59
971,44.59,2018-07-27 16:39:00,44.59,44.59,44.59
972,44.59,2018-07-27 16:40:00,44.59,44.59,44.59
973,44.59,2018-07-27 16:41:00,44.59,44.59,44.59
974,44.59,2018-07-27 16:42:00,44.59,44.59,44.59
975,44.59,2018-07-27 16:43:00,44.59,44.59,44.59
976,44.575,2018-07-27 16:44:00,44.6,44.59,44.595
977,44.575,2018-07-27 16:45:00,44.575,44.575,44.575
978,44.575,2018-07-27 16:46:00,44.575,44.575,44.575
979,44.575,2018-07-27 16:47:00,44.575,44.575,44.575
980,44.575,2018-07-27 16:48:00,44.575,44.575,44.575
981,44.58,2018-07-27 16:49:00,44.595,44.575,44.59
982,44.57,2018-07-27 16:50:00,44.58,44.57,44.58
983,44.575,2018-07-27 16:51:00,44.58,44.555,44.555
984,44.565,2018-07-27 16:52:00,44.57,44.56,44.57
985,44.565,2018-07-27 16:53:00,44.565,44.565,44.565
986,44.545,2018-07-27 16:54:00,44.55,44.54,44.55
987,44.545,2018-07-27 16:55:00,44.545,44.545,44.545
988,44.535,2018-07-27 16:56:00,44.545,44.53,44.53
989,44.535,2018-07-27 16:57:00,44.535,44.535,44.535
990,44.51,2018-07-27 16:58:00,44.52,44.51,44.51
991,44.465,2018-07-27 16:59:00,44.5,44.46,44.495
992,44.465,2018-07-27 17:00:00,44.465,44.465,44.465
993,44.465,2018-07-27 17:01:00,44.465,44.465,44.465
994,44.465,2018-07-27 17:02:00,44.465,44.465,44.465
995,44.43,2018-07-27 17:03:00,44.435,44.43,44.43
996,44.455,2018-07-27 17:04:00,44.46,44.43,44.445
997,44.455,2018-07-27 17:05:00,44.455,44.455,44.455
998,44.475,2018-07-27 17:06:00,44.485,44.47,44.475
999,44.465,2018-07-27 17:07:00,44.48,44.46,44.465
1000,44.47,2018-07-27 17:08:00,44.48,44.46,44.47
1001,44.45,2018-07-27 17:09:00,44.47,44.445,44.46
1002,44.44,2018-07-27 17:10:00,44.45,44.43,44.45
1003,44.44,2018-07-27 17:11:00,44.44,44.44,44.44
1004,44.45,2018-07-27 17:12:00,44.46,44.44,44.46
1005,44.45,2018-07-27 17:13:00,44.45,44.45,44.45
1006,44.45,2018-07-27 17:14:00,44.45,44.45,44.45
1007,44.45,2018-07-27 17:15:00,44.45,44.45,44.45
1008,44.45,2018-07-27 17:16:00,44.45,44.45,44.45
1009,44.45,2018-07-27 17:17:00,44.45,44.45,44.45
1010,44.45,2018-07-27 17:18:00,44.45,44.45,44.45
1011,44.45,2018-07-27 17:19:00,44.45,44.45,44.45
1012,44.44,2018-07-27 17:20:00,44.45,44.44,44.445
1013,44.44,2018-07-27 17:21:00,44.44,44.44,44.44
1014,44.43,2018-07-27 17:22:00,44.435,44.43,44.435
1015,44.43,2018-07-27 17:23:00,44.43,44.43,44.43
1016,44.43,2018-07-27 17:24:00,44.43,44.43,44.43
1017,44.44,2018-07-27 17:25:00,44.46,44.435,44.435
1018,44.44,2018-07-27 17:26:00,44.44,44.44,44.44
1019,44.44,2018-07-27 17:27:00,44.44,44.44,44.44
1020,44.49,2018-07-27 17:28:00,44.5,44.49,44.5
1021,44.49,2018-07-27 17:29:00,44.49,44.49,44.49
1022,44.49,2018-07-27 17:30:00,44.49,44.49,44.49
1023,44.49,2018-07-27 17:31:00,44.49,44.49,44.49
1024,44.49,2018-07-27 17:32:00,44.49,44.49,44.49
1025,44.49,2018-07-27 17:33:00,44.49,44.49,44.49
1026,44.49,2018-07-27 17:34:00,44.49,44.49,44.49
1027,44.49,2018-07-27 17:35:00,44.49,44.49,44.49
1028,44.515,2018-07-27 17:36:00,44.525,44.51,44.525
1029,44.515,2018-07-27 17:37:00,44.515,44.515,44.515
1030,44.515,2018-07-27 17:38:00,44.515,44.515,44.515
1031,44.515,2018-07-27 17:39:00,44.515,44.515,44.515
1032,44.515,2018-07-27 17:40:00,44.515,44.515,44.515
1033,44.515,2018-07-27 17:41:00,44.515,44.515,44.515
1034,44.515,2018-07-27 17:42:00,44.515,44.515,44.515
1035,44.515,2018-07-27 17:43:00,44.525,44.505,44.525
1036,44.515,2018-07-27 17:44:00,44.515,44.515,44.515
1037,44.515,2018-07-27 17:45:00,44.515,44.515,44.515
1038,44.53,2018-07-27 17:46:00,44.54,44.53,44.53
1039,44.53,2018-07-27 17:47:00,44.53,44.53,44.53
1040,44.53,2018-07-27 17:48:00,44.53,44.53,44.53
1041,44.51,2018-07-27 17:49:00,44.54,44.53,44.54
1042,44.51,2018-07-27 17:50:00,44.51,44.51,44.51
1043,44.51,2018-07-27 17:51:00,44.51,44.51,44.51
1044,44.51,2018-07-27 17:52:00,44.51,44.51,44.51
1045,44.52,2018-07-27 17:53:00,44.52,44.52,44.52
1046,44.52,2018-07-27 17:54:00,44.52,44.52,44.52
1047,44.52,2018-07-27 17:55:00,44.52,44.52,44.52
1048,44.53,2018-07-27 17:56:00,44.535,44.52,44.53
1049,44.53,2018-07-27 17:57:00,44.53,44.53,44.53
1050,44.53,2018-07-27 17:58:00,44.53,44.53,44.53
1051,44.49,2018-07-27 17:59:00,44.51,44.5,44.5
1052,44.49,2018-07-27 18:00:00,44.49,44.49,44.49
1053,44.5,2018-07-27 18:01:00,44.52,44.5,44.505
1054,44.5,2018-07-27 18:02:00,44.5,44.5,44.5
1055,44.52,2018-07-27 18:03:00,44.53,44.515,44.53
1056,44.52,2018-07-27 18:04:00,44.52,44.52,44.52
1057,44.5,2018-07-27 18:05:00,44.515,44.5,44.515
1058,44.49,2018-07-27 18:06:00,44.51,44.49,44.505
1059,44.49,2018-07-27 18:07:00,44.49,44.49,44.49
1060,44.48,2018-07-27 18:08:00,44.495,44.47,44.49
1061,44.48,2018-07-27 18:09:00,44.48,44.48,44.48
1062,44.48,2018-07-27 18:10:00,44.48,44.48,44.48
1063,44.505,2018-07-27 18:11:00,44.5,44.495,44.5
1064,44.52,2018-07-27 18:12:00,44.505,44.505,44.505
1065,44.51,2018-07-27 18:13:00,44.515,44.51,44.515
1066,44.525,2018-07-27 18:14:00,44.53,44.51,44.515
1067,44.525,2018-07-27 18:15:00,44.525,44.525,44.525
1068,44.525,2018-07-27 18:16:00,44.525,44.525,44.525
1069,44.525,2018-07-27 18:17:00,44.525,44.525,44.525
1070,44.525,2018-07-27 18:18:00,44.525,44.525,44.525
1071,44.49,2018-07-27 18:19:00,44.49,44.475,44.49
1072,44.49,2018-07-27 18:20:00,44.49,44.49,44.49
1073,44.49,2018-07-27 18:21:00,44.49,44.49,44.49
1074,44.49,2018-07-27 18:22:00,44.49,44.49,44.49
1075,44.5,2018-07-27 18:23:00,44.5,44.5,44.5
1076,44.5,2018-07-27 18:24:00,44.5,44.5,44.5
1077,44.5,2018-07-27 18:25:00,44.5,44.5,44.5
1078,44.5,2018-07-27 18:26:00,44.5,44.5,44.5
1079,44.48,2018-07-27 18:27:00,44.48,44.465,44.465
1080,44.48,2018-07-27 18:28:00,44.48,44.48,44.48
1081,44.48,2018-07-27 18:29:00,44.48,44.48,44.48
1082,44.48,2018-07-27 18:30:00,44.48,44.48,44.48
1083,44.48,2018-07-27 18:31:00,44.48,44.48,44.48
1084,44.48,2018-07-27 18:32:00,44.48,44.48,44.48
1085,44.48,2018-07-27 18:33:00,44.48,44.48,44.48
1086,44.53,2018-07-27 18:34:00,44.54,44.525,44.525
1087,44.53,2018-07-27 18:35:00,44.53,44.53,44.53
1088,44.53,2018-07-27 18:36:00,44.53,44.53,44.53
1089,44.51,2018-07-27 18:37:00,44.515,44.51,44.515
1090,44.51,2018-07-27 18:38:00,44.51,44.51,44.51
1091,44.48,2018-07-27 18:39:00,44.495,44.48,44.495
1092,44.48,2018-07-27 18:40:00,44.48,44.48,44.48
1093,44.485,2018-07-27 18:41:00,44.485,44.485,44.485
1094,44.485,2018-07-27 18:42:00,44.485,44.485,44.485
1095,44.485,2018-07-27 18:43:00,44.485,44.485,44.485
1096,44.51,2018-07-27 18:44:00,44.51,44.505,44.505
1097,44.51,2018-07-27 18:45:00,44.51,44.51,44.51
1098,44.51,2018-07-27 18:46:00,44.51,44.51,44.51
1099,44.51,2018-07-27 18:47:00,44.51,44.51,44.51
1100,44.51,2018-07-27 18:48:00,44.51,44.51,44.51
1101,44.51,2018-07-27 18:49:00,44.52,44.52,44.52
1102,44.51,2018-07-27 18:50:00,44.51,44.51,44.51
1103,44.495,2018-07-27 18:51:00,44.495,44.49,44.49
1104,44.495,2018-07-27 18:52:00,44.495,44.495,44.495
1105,44.495,2018-07-27 18:53:00,44.495,44.495,44.495
1106,44.485,2018-07-27 18:54:00,44.49,44.48,44.485
1107,44.485,2018-07-27 18:55:00,44.485,44.485,44.485
1108,44.485,2018-07-27 18:56:00,44.485,44.485,44.485
1109,44.485,2018-07-27 18:57:00,44.485,44.485,44.485
1110,44.485,2018-07-27 18:58:00,44.485,44.485,44.485
1111,44.485,2018-07-27 18:59:00,44.485,44.485,44.485
1112,44.485,2018-07-27 19:00:00,44.485,44.485,44.485
1113,44.505,2018-07-27 19:01:00,44.51,44.505,44.505
1114,44.505,2018-07-27 19:02:00,44.505,44.505,44.505
1115,44.505,2018-07-27 19:03:00,44.505,44.505,44.505
1116,44.505,2018-07-27 19:04:00,44.505,44.505,44.505
1117,44.505,2018-07-27 19:05:00,44.505,44.505,44.505
1118,44.54,2018-07-27 19:06:00,44.55,44.54,44.545
1119,44.54,2018-07-27 19:07:00,44.54,44.54,44.54
1120,44.54,2018-07-27 19:08:00,44.54,44.54,44.54
1121,44.54,2018-07-27 19:09:00,44.54,44.54,44.54
1122,44.54,2018-07-27 19:10:00,44.54,44.54,44.54
1123,44.54,2018-07-27 19:11:00,44.54,44.54,44.54
1124,44.54,2018-07-27 19:12:00,44.54,44.54,44.54
1125,44.54,2018-07-27 19:13:00,44.54,44.54,44.54
1126,44.54,2018-07-27 19:14:00,44.54,44.54,44.54
1127,44.54,2018-07-27 19:15:00,44.54,44.54,44.54
1128,44.54,2018-07-27 19:16:00,44.54,44.54,44.54
1129,44.57,2018-07-27 19:17:00,44.58,44.56,44.565
1130,44.56,2018-07-27 19:18:00,44.56,44.55,44.555
1131,44.56,2018-07-27 19:19:00,44.56,44.56,44.56
1132,44.53,2018-07-27 19:20:00,44.535,44.525,44.535
1133,44.53,2018-07-27 19:21:00,44.53,44.53,44.53
1134,44.525,2018-07-27 19:22:00,44.53,44.52,44.525
1135,44.55,2018-07-27 19:23:00,44.535,44.53,44.53
1136,44.57,2018-07-27 19:24:00,44.555,44.545,44.55
1137,44.57,2018-07-27 19:25:00,44.57,44.57,44.57
1138,44.555,2018-07-27 19:26:00,44.555,44.545,44.55
1139,44.545,2018-07-27 19:27:00,44.555,44.535,44.555
1140,44.535,2018-07-27 19:28:00,44.535,44.525,44.525
1141,44.53,2018-07-27 19:29:00,44.53,44.53,44.53
1142,44.51,2018-07-27 19:30:00,44.515,44.51,44.515
1143,44.5,2018-07-27 19:31:00,44.51,44.5,44.505
1144,44.5,2018-07-27 19:32:00,44.5,44.5,44.5
1145,44.505,2018-07-27 19:33:00,44.52,44.505,44.51
1146,44.505,2018-07-27 19:34:00,44.505,44.505,44.505
1147,44.5,2018-07-27 19:35:00,44.515,44.51,44.515
1148,44.5,2018-07-27 19:36:00,44.5,44.5,44.5
1149,44.49,2018-07-27 19:37:00,44.49,44.48,44.485
1150,44.49,2018-07-27 19:38:00,44.49,44.49,44.49
1151,44.49,2018-07-27 19:39:00,44.49,44.49,44.49
1152,44.49,2018-07-27 19:40:00,44.49,44.49,44.49
1153,44.49,2018-07-27 19:41:00,44.49,44.49,44.49
1154,44.49,2018-07-27 19:42:00,44.49,44.49,44.49
1155,44.505,2018-07-27 19:43:00,44.505,44.5,44.505
1156,44.505,2018-07-27 19:44:00,44.505,44.505,44.505
1157,44.5,2018-07-27 19:45:00,44.505,44.5,44.505
1158,44.5,2018-07-27 19:46:00,44.5,44.5,44.5
1159,44.5,2018-07-27 19:47:00,44.5,44.5,44.5
1160,44.49,2018-07-27 19:48:00,44.485,44.48,44.48
1161,44.495,2018-07-27 19:49:00,44.5,44.48,44.485
1162,44.5,2018-07-27 19:50:00,44.5,44.475,44.48
1163,44.5,2018-07-27 19:51:00,44.5,44.5,44.5
1164,44.5,2018-07-27 19:52:00,44.5,44.5,44.5
1165,44.5,2018-07-27 19:53:00,44.5,44.5,44.5
1166,44.5,2018-07-27 19:54:00,44.5,44.5,44.5
1167,44.485,2018-07-27 19:55:00,44.49,44.47,44.47
1168,44.495,2018-07-27 19:56:00,44.5,44.49,44.5
1169,44.515,2018-07-27 19:57:00,44.5,44.49,44.495
1170,44.51,2018-07-27 19:58:00,44.52,44.5,44.515
1171,44.545,2018-07-27 19:59:00,44.52,44.52,44.52
1172,44.51,2018-07-27 20:00:00,44.52,44.51,44.52
