,close,date,high,low,open
1341,45.48,2018-05-04 16:18:00,45.48,45.48,45.48
1342,45.48,2018-05-04 16:19:00,45.48,45.48,45.48
1343,45.48,2018-05-04 16:20:00,45.48,45.48,45.48
1344,45.485,2018-05-04 16:21:00,45.485,45.485,45.485
1345,45.485,2018-05-04 16:22:00,45.485,45.485,45.485
1346,45.485,2018-05-04 16:23:00,45.485,45.485,45.485
1347,45.47,2018-05-04 16:24:00,45.475,45.47,45.475
1348,45.47,2018-05-04 16:25:00,45.47,45.47,45.47
1349,45.47,2018-05-04 16:26:00,45.47,45.47,45.47
1350,45.47,2018-05-04 16:27:00,45.47,45.47,45.47
1351,45.47,2018-05-04 16:28:00,45.47,45.47,45.47
1352,45.47,2018-05-04 16:29:00,45.47,45.47,45.47
1353,45.47,2018-05-04 16:30:00,45.47,45.47,45.47
1354,45.47,2018-05-04 16:31:00,45.47,45.47,45.47
1355,45.47,2018-05-04 16:32:00,45.47,45.47,45.47
1356,45.47,2018-05-04 16:33:00,45.47,45.47,45.47
1357,45.47,2018-05-04 16:34:00,45.47,45.47,45.47
1358,45.47,2018-05-04 16:35:00,45.47,45.47,45.47
1359,45.43,2018-05-04 16:36:00,45.43,45.43,45.43
1360,45.43,2018-05-04 16:37:00,45.43,45.43,45.43
1361,45.452,2018-05-04 16:38:00,45.452,45.452,45.452
1362,45.452,2018-05-04 16:39:00,45.452,45.452,45.452
1363,45.452,2018-05-04 16:40:00,45.452,45.452,45.452
1364,45.452,2018-05-04 16:41:00,45.452,45.452,45.452
1365,45.452,2018-05-04 16:42:00,45.452,45.452,45.452
1366,45.452,2018-05-04 16:43:00,45.452,45.452,45.452
1367,45.452,2018-05-04 16:44:00,45.452,45.452,45.452
1368,45.452,2018-05-04 16:45:00,45.452,45.452,45.452
1369,45.452,2018-05-04 16:46:00,45.452,45.452,45.452
1370,45.452,2018-05-04 16:47:00,45.452,45.452,45.452
1371,45.452,2018-05-04 16:48:00,45.452,45.452,45.452
1372,45.452,2018-05-04 16:49:00,45.452,45.452,45.452
1373,45.452,2018-05-04 16:50:00,45.452,45.452,45.452
1374,45.452,2018-05-04 16:51:00,45.452,45.452,45.452
1375,45.452,2018-05-04 16:52:00,45.452,45.452,45.452
1376,45.452,2018-05-04 16:53:00,45.452,45.452,45.452
1377,45.435,2018-05-04 16:54:00,45.435,45.435,45.435
1378,45.44,2018-05-04 16:55:00,45.445,45.44,45.445
1379,45.445,2018-05-04 16:56:00,45.445,45.445,45.445
1380,45.42,2018-05-04 16:57:00,45.435,45.42,45.435
1381,45.425,2018-05-04 16:58:00,45.425,45.425,45.425
1382,45.425,2018-05-04 16:59:00,45.425,45.425,45.425
1383,45.425,2018-05-04 17:00:00,45.43,45.425,45.425
1384,45.425,2018-05-04 17:01:00,45.425,45.425,45.425
1385,45.425,2018-05-04 17:02:00,45.425,45.425,45.425
1386,45.425,2018-05-04 17:03:00,45.425,45.425,45.425
1387,45.405,2018-05-04 17:04:00,45.405,45.4,45.4
1388,45.4,2018-05-04 17:05:00,45.405,45.4,45.4
1389,45.405,2018-05-04 17:06:00,45.405,45.4,45.4
1390,45.405,2018-05-04 17:07:00,45.405,45.405,45.405
1391,45.405,2018-05-04 17:08:00,45.405,45.405,45.405
1392,45.415,2018-05-04 17:09:00,45.415,45.415,45.415
1393,45.425,2018-05-04 17:10:00,45.43,45.425,45.43
1394,45.425,2018-05-04 17:11:00,45.43,45.42,45.425
1395,45.425,2018-05-04 17:12:00,45.425,45.425,45.425
1396,45.425,2018-05-04 17:13:00,45.425,45.425,45.425
1397,45.415,2018-05-04 17:14:00,45.425,45.425,45.425
1398,45.415,2018-05-04 17:15:00,45.415,45.41,45.415
1399,45.435,2018-05-04 17:16:00,45.435,45.43,45.43
1400,45.42,2018-05-04 17:17:00,45.43,45.42,45.43
1401,45.435,2018-05-04 17:18:00,45.435,45.425,45.425
1402,45.425,2018-05-04 17:19:00,45.43,45.425,45.425
1403,45.425,2018-05-04 17:20:00,45.425,45.425,45.425
1404,45.43,2018-05-04 17:21:00,45.43,45.425,45.425
1405,45.445,2018-05-04 17:22:00,45.445,45.435,45.435
1406,45.445,2018-05-04 17:23:00,45.445,45.445,45.445
1407,45.445,2018-05-04 17:24:00,45.445,45.445,45.445
1408,45.445,2018-05-04 17:25:00,45.445,45.445,45.445
1409,45.445,2018-05-04 17:26:00,45.445,45.445,45.445
1410,45.445,2018-05-04 17:27:00,45.445,45.445,45.445
1411,45.445,2018-05-04 17:28:00,45.445,45.445,45.445
1412,45.445,2018-05-04 17:29:00,45.445,45.445,45.445
1413,45.43,2018-05-04 17:30:00,45.43,45.43,45.43
1414,45.435,2018-05-04 17:31:00,45.435,45.43,45.43
1415,45.435,2018-05-04 17:32:00,45.435,45.43,45.43
1416,45.435,2018-05-04 17:33:00,45.435,45.435,45.435
1417,45.425,2018-05-04 17:34:00,45.43,45.43,45.43
1418,45.42,2018-05-04 17:35:00,45.43,45.42,45.43
1419,45.42,2018-05-04 17:36:00,45.42,45.42,45.42
1420,45.42,2018-05-04 17:37:00,45.43,45.42,45.425
1421,45.415,2018-05-04 17:38:00,45.415,45.415,45.415
1422,45.45,2018-05-04 17:39:00,45.42,45.41,45.415
1423,45.45,2018-05-04 17:40:00,45.45,45.45,45.45
1424,45.45,2018-05-04 17:41:00,45.45,45.45,45.45
1425,45.45,2018-05-04 17:42:00,45.45,45.45,45.45
1426,45.455,2018-05-04 17:43:00,45.46,45.455,45.455
1427,45.455,2018-05-04 17:44:00,45.455,45.455,45.455
1428,45.455,2018-05-04 17:45:00,45.455,45.455,45.455
1429,45.455,2018-05-04 17:46:00,45.455,45.455,45.455
1430,45.455,2018-05-04 17:47:00,45.455,45.455,45.455
1431,45.455,2018-05-04 17:48:00,45.46,45.455,45.46
1432,45.455,2018-05-04 17:49:00,45.455,45.455,45.455
1433,45.465,2018-05-04 17:50:00,45.465,45.46,45.46
1434,45.485,2018-05-04 17:51:00,45.485,45.48,45.485
1435,45.475,2018-05-04 17:52:00,45.475,45.475,45.475
1436,45.475,2018-05-04 17:53:00,45.475,45.475,45.475
1437,45.465,2018-05-04 17:54:00,45.475,45.475,45.475
1438,45.47,2018-05-04 17:55:00,45.47,45.47,45.47
1439,45.47,2018-05-04 17:56:00,45.47,45.47,45.47
1440,45.47,2018-05-04 17:57:00,45.47,45.47,45.47
1441,45.45,2018-05-04 17:58:00,45.455,45.43,45.43
1442,45.45,2018-05-04 17:59:00,45.45,45.45,45.45
1443,45.45,2018-05-04 18:00:00,45.45,45.45,45.45
1444,45.45,2018-05-04 18:01:00,45.45,45.45,45.45
1445,45.41,2018-05-04 18:02:00,45.415,45.4,45.415
1446,45.41,2018-05-04 18:03:00,45.41,45.41,45.41
1447,45.41,2018-05-04 18:04:00,45.41,45.41,45.41
1448,45.42,2018-05-04 18:05:00,45.425,45.42,45.425
1449,45.435,2018-05-04 18:06:00,45.435,45.43,45.43
1450,45.435,2018-05-04 18:07:00,45.435,45.435,45.435
1451,45.435,2018-05-04 18:08:00,45.435,45.435,45.435
1452,45.42,2018-05-04 18:09:00,45.43,45.42,45.425
1453,45.42,2018-05-04 18:10:00,45.42,45.42,45.42
1454,45.42,2018-05-04 18:11:00,45.42,45.42,45.42
1455,45.42,2018-05-04 18:12:00,45.42,45.42,45.42
1456,45.42,2018-05-04 18:13:00,45.42,45.42,45.42
1457,45.42,2018-05-04 18:14:00,45.42,45.42,45.42
1458,45.42,2018-05-04 18:15:00,45.42,45.42,45.42
1459,45.42,2018-05-04 18:16:00,45.42,45.42,45.42
1460,45.42,2018-05-04 18:17:00,45.42,45.42,45.42
1461,45.42,2018-05-04 18:18:00,45.42,45.42,45.42
1462,45.385,2018-05-04 18:19:00,45.375,45.375,45.375
1463,45.385,2018-05-04 18:20:00,45.385,45.385,45.385
1464,45.385,2018-05-04 18:21:00,45.385,45.385,45.385
1465,45.395,2018-05-04 18:22:00,45.4,45.39,45.4
1466,45.395,2018-05-04 18:23:00,45.395,45.395,45.395
1467,45.415,2018-05-04 18:24:00,45.415,45.405,45.405
1468,45.415,2018-05-04 18:25:00,45.415,45.415,45.415
1469,45.415,2018-05-04 18:26:00,45.415,45.415,45.415
1470,45.415,2018-05-04 18:27:00,45.415,45.415,45.415
1471,45.415,2018-05-04 18:28:00,45.415,45.415,45.415
1472,45.415,2018-05-04 18:29:00,45.415,45.415,45.415
1473,45.415,2018-05-04 18:30:00,45.415,45.415,45.415
1474,45.425,2018-05-04 18:31:00,45.43,45.425,45.43
1475,45.44,2018-05-04 18:32:00,45.44,45.43,45.43
1476,45.44,2018-05-04 18:33:00,45.44,45.44,45.44
1477,45.44,2018-05-04 18:34:00,45.44,45.44,45.44
1478,45.43,2018-05-04 18:35:00,45.435,45.43,45.43
1479,45.43,2018-05-04 18:36:00,45.43,45.43,45.43
1480,45.43,2018-05-04 18:37:00,45.43,45.43,45.43
1481,45.43,2018-05-04 18:38:00,45.43,45.43,45.43
1482,45.43,2018-05-04 18:39:00,45.43,45.43,45.43
1483,45.43,2018-05-04 18:40:00,45.43,45.43,45.43
1484,45.43,2018-05-04 18:41:00,45.43,45.43,45.43
1485,45.43,2018-05-04 18:42:00,45.43,45.425,45.425
1486,45.43,2018-05-04 18:43:00,45.43,45.43,45.43
1487,45.43,2018-05-04 18:44:00,45.43,45.43,45.43
1488,45.43,2018-05-04 18:45:00,45.43,45.43,45.43
1489,45.43,2018-05-04 18:46:00,45.43,45.43,45.43
1490,45.43,2018-05-04 18:47:00,45.43,45.43,45.43
1491,45.425,2018-05-04 18:48:00,45.43,45.425,45.43
1492,45.425,2018-05-04 18:49:00,45.43,45.425,45.425
1493,45.415,2018-05-04 18:50:00,45.43,45.415,45.425
1494,45.415,2018-05-04 18:51:00,45.415,45.415,45.415
1495,45.415,2018-05-04 18:52:00,45.415,45.415,45.415
1496,45.415,2018-05-04 18:53:00,45.415,45.415,45.415
1497,45.415,2018-05-04 18:54:00,45.415,45.415,45.415
1498,45.415,2018-05-04 18:55:00,45.415,45.415,45.415
1499,45.415,2018-05-04 18:56:00,45.415,45.415,45.415
1500,45.415,2018-05-04 18:57:00,45.415,45.415,45.415
1501,45.415,2018-05-04 18:58:00,45.415,45.415,45.415
1502,45.415,2018-05-04 18:59:00,45.415,45.415,45.415
1503,45.415,2018-05-04 19:00:00,45.415,45.415,45.415
1504,45.415,2018-05-04 19:01:00,45.415,45.415,45.415
1505,45.415,2018-05-04 19:02:00,45.415,45.415,45.415
1506,45.415,2018-05-04 19:03:00,45.415,45.415,45.415
1507,45.415,2018-05-04 19:04:00,45.415,45.415,45.415
1508,45.415,2018-05-04 19:05:00,45.415,45.415,45.415
1509,45.335,2018-05-04 19:06:00,45.335,45.335,45.335
1510,45.335,2018-05-04 19:07:00,45.335,45.335,45.335
1511,45.325,2018-05-04 19:08:00,45.335,45.335,45.335
1512,45.315,2018-05-04 19:09:00,45.32,45.315,45.32
1513,45.33,2018-05-04 19:10:00,45.33,45.32,45.325
1514,45.325,2018-05-04 19:11:00,45.325,45.32,45.32
1515,45.335,2018-05-04 19:12:00,45.335,45.32,45.335
1516,45.345,2018-05-04 19:13:00,45.355,45.345,45.35
1517,45.345,2018-05-04 19:14:00,45.345,45.345,45.345
1518,45.315,2018-05-04 19:15:00,45.335,45.32,45.335
1519,45.31,2018-05-04 19:16:00,45.31,45.305,45.305
1520,45.31,2018-05-04 19:17:00,45.31,45.31,45.31
1521,45.31,2018-05-04 19:18:00,45.31,45.31,45.31
1522,45.31,2018-05-04 19:19:00,45.31,45.31,45.31
1523,45.295,2018-05-04 19:20:00,45.305,45.305,45.305
1524,45.295,2018-05-04 19:21:00,45.295,45.295,45.295
1525,45.295,2018-05-04 19:22:00,45.295,45.295,45.295
1526,45.285,2018-05-04 19:23:00,45.29,45.28,45.29
1527,45.285,2018-05-04 19:24:00,45.285,45.285,45.285
1528,45.295,2018-05-04 19:25:00,45.295,45.295,45.295
1529,45.3,2018-05-04 19:26:00,45.3,45.29,45.295
1530,45.305,2018-05-04 19:27:00,45.305,45.305,45.305
1531,45.315,2018-05-04 19:28:00,45.32,45.31,45.32
1532,45.325,2018-05-04 19:29:00,45.315,45.315,45.315
1533,45.325,2018-05-04 19:30:00,45.325,45.32,45.32
1534,45.325,2018-05-04 19:31:00,45.325,45.32,45.325
1535,45.325,2018-05-04 19:32:00,45.325,45.32,45.32
1536,45.325,2018-05-04 19:33:00,45.33,45.325,45.325
1537,45.34,2018-05-04 19:34:00,45.35,45.335,45.335
1538,45.36,2018-05-04 19:35:00,45.36,45.355,45.36
1539,45.355,2018-05-04 19:36:00,45.355,45.35,45.35
1540,45.325,2018-05-04 19:37:00,45.34,45.34,45.34
1541,45.325,2018-05-04 19:38:00,45.325,45.325,45.325
1542,45.335,2018-05-04 19:39:00,45.335,45.325,45.325
1543,45.33,2018-05-04 19:40:00,45.335,45.33,45.335
1544,45.33,2018-05-04 19:41:00,45.335,45.33,45.335
1545,45.34,2018-05-04 19:42:00,45.34,45.32,45.335
1546,45.355,2018-05-04 19:43:00,45.35,45.345,45.345
1547,45.355,2018-05-04 19:44:00,45.355,45.355,45.355
1548,45.355,2018-05-04 19:45:00,45.36,45.355,45.36
1549,45.355,2018-05-04 19:46:00,45.36,45.355,45.36
1550,45.35,2018-05-04 19:47:00,45.36,45.35,45.355
1551,45.35,2018-05-04 19:48:00,45.345,45.345,45.345
1552,45.34,2018-05-04 19:49:00,45.35,45.34,45.35
1553,45.33,2018-05-04 19:50:00,45.345,45.33,45.345
1554,45.34,2018-05-04 19:51:00,45.345,45.34,45.345
1555,45.345,2018-05-04 19:52:00,45.345,45.345,45.345
1556,45.335,2018-05-04 19:53:00,45.345,45.34,45.345
1557,45.335,2018-05-04 19:54:00,45.34,45.335,45.335
1558,45.345,2018-05-04 19:55:00,45.35,45.345,45.345
1559,45.345,2018-05-04 19:56:00,45.355,45.35,45.355
1560,45.36,2018-05-04 19:57:00,45.35,45.345,45.345
1561,45.355,2018-05-04 19:58:00,45.36,45.355,45.36
1562,45.36,2018-05-04 19:59:00,45.36,45.355,45.36
1563,45.34,2018-05-04 20:00:00,45.34,45.34,45.34
