,close,date,high,low,open
901,39.89,2018-02-14 16:29:00,39.955,39.89,39.93
902,39.85,2018-02-14 16:30:00,39.9,39.85,39.89
903,39.805,2018-02-14 16:31:00,39.83,39.805,39.83
904,39.765,2018-02-14 16:32:00,39.805,39.765,39.805
905,39.79,2018-02-14 16:33:00,39.795,39.78,39.79
906,39.72,2018-02-14 16:34:00,39.72,39.72,39.72
907,39.75,2018-02-14 16:35:00,39.75,39.75,39.75
908,39.75,2018-02-14 16:36:00,39.75,39.75,39.75
909,39.78,2018-02-14 16:37:00,39.78,39.78,39.78
910,39.79,2018-02-14 16:38:00,39.79,39.79,39.79
911,39.82,2018-02-14 16:39:00,39.82,39.82,39.82
912,39.82,2018-02-14 16:40:00,39.82,39.82,39.82
913,39.86,2018-02-14 16:41:00,39.86,39.86,39.86
914,39.9,2018-02-14 16:42:00,39.9,39.86,39.86
915,39.89,2018-02-14 16:43:00,39.9,39.89,39.89
916,39.9,2018-02-14 16:44:00,39.9,39.89,39.89
917,39.9,2018-02-14 16:45:00,39.9,39.895,39.9
918,39.9,2018-02-14 16:46:00,39.9,39.89,39.89
919,39.82,2018-02-14 16:47:00,39.85,39.82,39.85
920,39.82,2018-02-14 16:48:00,39.82,39.82,39.82
921,39.82,2018-02-14 16:49:00,39.82,39.82,39.82
922,39.82,2018-02-14 16:50:00,39.82,39.82,39.82
923,39.82,2018-02-14 16:51:00,39.825,39.82,39.825
924,39.82,2018-02-14 16:52:00,39.82,39.82,39.82
925,39.82,2018-02-14 16:53:00,39.82,39.82,39.82
926,39.825,2018-02-14 16:54:00,39.825,39.82,39.82
927,39.825,2018-02-14 16:55:00,39.825,39.825,39.825
928,39.82,2018-02-14 16:56:00,39.82,39.82,39.82
929,39.82,2018-02-14 16:57:00,39.82,39.82,39.82
930,39.82,2018-02-14 16:58:00,39.825,39.82,39.825
931,39.82,2018-02-14 16:59:00,39.82,39.805,39.82
932,39.82,2018-02-14 17:00:00,39.825,39.82,39.82
933,39.82,2018-02-14 17:01:00,39.82,39.82,39.82
934,39.865,2018-02-14 17:02:00,39.865,39.86,39.86
935,39.825,2018-02-14 17:03:00,39.865,39.82,39.865
936,39.82,2018-02-14 17:04:00,39.825,39.82,39.82
937,39.82,2018-02-14 17:05:00,39.82,39.82,39.82
938,39.78,2018-02-14 17:06:00,39.79,39.78,39.79
939,39.82,2018-02-14 17:07:00,39.82,39.79,39.79
940,39.835,2018-02-14 17:08:00,39.835,39.82,39.82
941,39.78,2018-02-14 17:09:00,39.79,39.78,39.79
942,39.78,2018-02-14 17:10:00,39.795,39.78,39.79
943,39.78,2018-02-14 17:11:00,39.78,39.78,39.78
944,39.815,2018-02-14 17:12:00,39.815,39.785,39.785
945,39.79,2018-02-14 17:13:00,39.805,39.785,39.805
946,39.825,2018-02-14 17:14:00,39.825,39.815,39.815
947,39.82,2018-02-14 17:15:00,39.82,39.82,39.82
948,39.795,2018-02-14 17:16:00,39.795,39.79,39.79
949,39.815,2018-02-14 17:17:00,39.82,39.815,39.82
950,39.79,2018-02-14 17:18:00,39.79,39.79,39.79
951,39.79,2018-02-14 17:19:00,39.79,39.79,39.79
952,39.815,2018-02-14 17:20:00,39.815,39.815,39.815
953,39.82,2018-02-14 17:21:00,39.82,39.82,39.82
954,39.86,2018-02-14 17:22:00,39.86,39.82,39.82
955,39.865,2018-02-14 17:23:00,39.865,39.86,39.86
956,39.865,2018-02-14 17:24:00,39.865,39.865,39.865
957,39.9,2018-02-14 17:25:00,39.9,39.885,39.885
958,39.89,2018-02-14 17:26:00,39.89,39.89,39.89
959,39.915,2018-02-14 17:27:00,39.915,39.9,39.9
960,39.93,2018-02-14 17:28:00,39.93,39.93,39.93
961,39.905,2018-02-14 17:29:00,39.905,39.9,39.9
962,39.9,2018-02-14 17:30:00,39.9,39.9,39.9
963,39.9,2018-02-14 17:31:00,39.9,39.9,39.9
964,39.9,2018-02-14 17:32:00,39.9,39.9,39.9
965,39.915,2018-02-14 17:33:00,39.915,39.915,39.915
966,39.945,2018-02-14 17:34:00,39.945,39.915,39.915
967,39.93,2018-02-14 17:35:00,39.94,39.93,39.94
968,39.93,2018-02-14 17:36:00,39.93,39.93,39.93
969,39.93,2018-02-14 17:37:00,39.93,39.93,39.93
970,39.93,2018-02-14 17:38:00,39.93,39.93,39.93
971,39.915,2018-02-14 17:39:00,39.915,39.915,39.915
972,39.93,2018-02-14 17:40:00,39.93,39.915,39.915
973,39.915,2018-02-14 17:41:00,39.915,39.915,39.915
974,39.925,2018-02-14 17:42:00,39.925,39.925,39.925
975,39.93,2018-02-14 17:43:00,39.935,39.925,39.93
976,39.945,2018-02-14 17:44:00,39.955,39.93,39.93
977,39.96,2018-02-14 17:45:00,39.96,39.96,39.96
978,39.97,2018-02-14 17:46:00,39.97,39.97,39.97
979,39.97,2018-02-14 17:47:00,39.975,39.97,39.975
980,39.97,2018-02-14 17:48:00,39.97,39.97,39.97
981,39.97,2018-02-14 17:49:00,39.97,39.97,39.97
982,39.97,2018-02-14 17:50:00,39.97,39.96,39.97
983,39.975,2018-02-14 17:51:00,39.975,39.965,39.97
984,39.985,2018-02-14 17:52:00,39.985,39.985,39.985
985,39.985,2018-02-14 17:53:00,39.985,39.985,39.985
986,39.995,2018-02-14 17:54:00,39.995,39.985,39.995
987,39.985,2018-02-14 17:55:00,39.985,39.985,39.985
988,39.985,2018-02-14 17:56:00,39.985,39.985,39.985
989,40.005,2018-02-14 17:57:00,40.005,39.995,39.995
990,40.015,2018-02-14 17:58:00,40.015,40.0,40.005
991,40.015,2018-02-14 17:59:00,40.02,40.015,40.02
992,40.01,2018-02-14 18:00:00,40.015,40.005,40.005
993,40.015,2018-02-14 18:01:00,40.015,40.005,40.005
994,40.03,2018-02-14 18:02:00,40.045,40.03,40.03
995,40.065,2018-02-14 18:03:00,40.07,40.045,40.045
996,40.045,2018-02-14 18:04:00,40.07,40.045,40.07
997,40.07,2018-02-14 18:05:00,40.075,40.065,40.065
998,40.07,2018-02-14 18:06:00,40.07,40.07,40.07
999,40.1,2018-02-14 18:07:00,40.1,40.095,40.095
1000,40.1,2018-02-14 18:08:00,40.11,40.1,40.1
1001,40.11,2018-02-14 18:09:00,40.11,40.105,40.105
1002,40.085,2018-02-14 18:10:00,40.085,40.085,40.085
1003,40.11,2018-02-14 18:11:00,40.11,40.07,40.07
1004,40.11,2018-02-14 18:12:00,40.115,40.11,40.11
1005,40.125,2018-02-14 18:13:00,40.125,40.11,40.11
1006,40.14,2018-02-14 18:14:00,40.14,40.125,40.125
1007,40.125,2018-02-14 18:15:00,40.125,40.125,40.125
1008,40.15,2018-02-14 18:16:00,40.155,40.145,40.155
1009,40.15,2018-02-14 18:17:00,40.15,40.15,40.15
1010,40.15,2018-02-14 18:18:00,40.15,40.15,40.15
1011,40.165,2018-02-14 18:19:00,40.165,40.14,40.14
1012,40.185,2018-02-14 18:20:00,40.185,40.185,40.185
1013,40.25,2018-02-14 18:21:00,40.25,40.185,40.185
1014,40.29,2018-02-14 18:22:00,40.29,40.25,40.25
1015,40.315,2018-02-14 18:23:00,40.32,40.29,40.305
1016,40.31,2018-02-14 18:24:00,40.32,40.31,40.315
1017,40.315,2018-02-14 18:25:00,40.315,40.315,40.315
1018,40.295,2018-02-14 18:26:00,40.295,40.29,40.29
1019,40.305,2018-02-14 18:27:00,40.325,40.305,40.325
1020,40.305,2018-02-14 18:28:00,40.305,40.305,40.305
1021,40.305,2018-02-14 18:29:00,40.305,40.28,40.29
1022,40.28,2018-02-14 18:30:00,40.28,40.275,40.28
1023,40.295,2018-02-14 18:31:00,40.295,40.285,40.285
1024,40.255,2018-02-14 18:32:00,40.255,40.255,40.255
1025,40.25,2018-02-14 18:33:00,40.29,40.25,40.28
1026,40.25,2018-02-14 18:34:00,40.25,40.25,40.25
1027,40.265,2018-02-14 18:35:00,40.265,40.255,40.255
1028,40.26,2018-02-14 18:36:00,40.26,40.26,40.26
1029,40.265,2018-02-14 18:37:00,40.265,40.25,40.255
1030,40.265,2018-02-14 18:38:00,40.265,40.265,40.265
1031,40.265,2018-02-14 18:39:00,40.265,40.265,40.265
1032,40.25,2018-02-14 18:40:00,40.265,40.25,40.265
1033,40.245,2018-02-14 18:41:00,40.255,40.245,40.255
1034,40.265,2018-02-14 18:42:00,40.265,40.265,40.265
1035,40.29,2018-02-14 18:43:00,40.29,40.29,40.29
1036,40.29,2018-02-14 18:44:00,40.29,40.29,40.29
1037,40.305,2018-02-14 18:45:00,40.305,40.295,40.305
1038,40.315,2018-02-14 18:46:00,40.325,40.315,40.315
1039,40.29,2018-02-14 18:47:00,40.29,40.28,40.285
1040,40.32,2018-02-14 18:48:00,40.32,40.295,40.295
1041,40.32,2018-02-14 18:49:00,40.32,40.32,40.32
1042,40.32,2018-02-14 18:50:00,40.32,40.32,40.32
1043,40.295,2018-02-14 18:51:00,40.315,40.295,40.315
1044,40.295,2018-02-14 18:52:00,40.32,40.295,40.315
1045,40.29,2018-02-14 18:53:00,40.295,40.29,40.295
1046,40.305,2018-02-14 18:54:00,40.305,40.305,40.305
1047,40.305,2018-02-14 18:55:00,40.305,40.305,40.305
1048,40.32,2018-02-14 18:56:00,40.32,40.32,40.32
1049,40.335,2018-02-14 18:57:00,40.335,40.335,40.335
1050,40.335,2018-02-14 18:58:00,40.335,40.335,40.335
1051,40.35,2018-02-14 18:59:00,40.35,40.35,40.35
1052,40.325,2018-02-14 19:00:00,40.325,40.31,40.32
1053,40.35,2018-02-14 19:01:00,40.35,40.35,40.35
1054,40.36,2018-02-14 19:02:00,40.365,40.35,40.35
1055,40.355,2018-02-14 19:03:00,40.36,40.35,40.36
1056,40.325,2018-02-14 19:04:00,40.35,40.325,40.35
1057,40.32,2018-02-14 19:05:00,40.325,40.32,40.325
1058,40.315,2018-02-14 19:06:00,40.32,40.315,40.315
1059,40.315,2018-02-14 19:07:00,40.32,40.315,40.315
1060,40.295,2018-02-14 19:08:00,40.295,40.29,40.295
1061,40.305,2018-02-14 19:09:00,40.305,40.305,40.305
1062,40.315,2018-02-14 19:10:00,40.325,40.31,40.31
1063,40.325,2018-02-14 19:11:00,40.335,40.315,40.335
1064,40.375,2018-02-14 19:12:00,40.375,40.325,40.325
1065,40.39,2018-02-14 19:13:00,40.39,40.385,40.39
1066,40.375,2018-02-14 19:14:00,40.39,40.375,40.39
1067,40.375,2018-02-14 19:15:00,40.39,40.375,40.39
1068,40.355,2018-02-14 19:16:00,40.355,40.355,40.355
1069,40.335,2018-02-14 19:17:00,40.36,40.335,40.355
1070,40.35,2018-02-14 19:18:00,40.365,40.35,40.36
1071,40.335,2018-02-14 19:19:00,40.335,40.335,40.335
1072,40.32,2018-02-14 19:20:00,40.325,40.32,40.325
1073,40.35,2018-02-14 19:21:00,40.35,40.35,40.35
1074,40.375,2018-02-14 19:22:00,40.375,40.365,40.365
1075,40.35,2018-02-14 19:23:00,40.385,40.35,40.385
1076,40.32,2018-02-14 19:24:00,40.36,40.32,40.35
1077,40.315,2018-02-14 19:25:00,40.32,40.315,40.32
1078,40.29,2018-02-14 19:26:00,40.315,40.29,40.315
1079,40.315,2018-02-14 19:27:00,40.315,40.315,40.315
1080,40.32,2018-02-14 19:28:00,40.325,40.32,40.32
1081,40.29,2018-02-14 19:29:00,40.325,40.29,40.325
1082,40.28,2018-02-14 19:30:00,40.28,40.265,40.265
1083,40.29,2018-02-14 19:31:00,40.29,40.29,40.29
1084,40.29,2018-02-14 19:32:00,40.29,40.28,40.28
1085,40.29,2018-02-14 19:33:00,40.295,40.285,40.29
1086,40.265,2018-02-14 19:34:00,40.275,40.265,40.275
1087,40.29,2018-02-14 19:35:00,40.29,40.29,40.29
1088,40.29,2018-02-14 19:36:00,40.29,40.285,40.285
1089,40.325,2018-02-14 19:37:00,40.325,40.32,40.32
1090,40.32,2018-02-14 19:38:00,40.325,40.32,40.325
1091,40.35,2018-02-14 19:39:00,40.35,40.35,40.35
1092,40.355,2018-02-14 19:40:00,40.36,40.35,40.35
1093,40.345,2018-02-14 19:41:00,40.35,40.345,40.35
1094,40.35,2018-02-14 19:42:00,40.35,40.35,40.35
1095,40.365,2018-02-14 19:43:00,40.365,40.365,40.365
1096,40.345,2018-02-14 19:44:00,40.35,40.345,40.345
1097,40.325,2018-02-14 19:45:00,40.345,40.325,40.345
1098,40.32,2018-02-14 19:46:00,40.32,40.32,40.32
1099,40.345,2018-02-14 19:47:00,40.345,40.345,40.345
1100,40.345,2018-02-14 19:48:00,40.355,40.345,40.345
1101,40.335,2018-02-14 19:49:00,40.335,40.335,40.335
1102,40.325,2018-02-14 19:50:00,40.335,40.325,40.335
1103,40.315,2018-02-14 19:51:00,40.32,40.305,40.305
1104,40.335,2018-02-14 19:52:00,40.335,40.325,40.325
1105,40.325,2018-02-14 19:53:00,40.325,40.32,40.32
1106,40.35,2018-02-14 19:54:00,40.35,40.35,40.35
1107,40.355,2018-02-14 19:55:00,40.355,40.355,40.355
1108,40.35,2018-02-14 19:56:00,40.35,40.35,40.35
1109,40.335,2018-02-14 19:57:00,40.335,40.335,40.335
1110,40.345,2018-02-14 19:58:00,40.35,40.345,40.35
1111,40.325,2018-02-14 19:59:00,40.335,40.325,40.335
1112,40.35,2018-02-14 20:00:00,40.35,40.35,40.35
1113,40.36,2018-02-14 20:01:00,40.36,40.36,40.36
1114,40.375,2018-02-14 20:02:00,40.385,40.375,40.385
1115,40.375,2018-02-14 20:03:00,40.375,40.375,40.375
1116,40.375,2018-02-14 20:04:00,40.375,40.375,40.375
1117,40.4,2018-02-14 20:05:00,40.4,40.39,40.39
1118,40.4,2018-02-14 20:06:00,40.4,40.385,40.39
1119,40.39,2018-02-14 20:07:00,40.39,40.39,40.39
1120,40.39,2018-02-14 20:08:00,40.4,40.39,40.39
1121,40.35,2018-02-14 20:09:00,40.35,40.35,40.35
1122,40.35,2018-02-14 20:10:00,40.35,40.35,40.35
1123,40.345,2018-02-14 20:11:00,40.345,40.345,40.345
1124,40.35,2018-02-14 20:12:00,40.35,40.345,40.345
1125,40.36,2018-02-14 20:13:00,40.36,40.35,40.35
1126,40.375,2018-02-14 20:14:00,40.375,40.375,40.375
1127,40.375,2018-02-14 20:15:00,40.375,40.375,40.375
1128,40.39,2018-02-14 20:16:00,40.39,40.385,40.385
1129,40.365,2018-02-14 20:17:00,40.375,40.365,40.375
1130,40.4,2018-02-14 20:18:00,40.405,40.39,40.39
1131,40.415,2018-02-14 20:19:00,40.43,40.415,40.425
1132,40.39,2018-02-14 20:20:00,40.4,40.39,40.395
1133,40.39,2018-02-14 20:21:00,40.39,40.39,40.39
1134,40.4,2018-02-14 20:22:00,40.4,40.39,40.39
1135,40.405,2018-02-14 20:23:00,40.405,40.405,40.405
1136,40.4,2018-02-14 20:24:00,40.4,40.4,40.4
1137,40.39,2018-02-14 20:25:00,40.4,40.385,40.39
1138,40.4,2018-02-14 20:26:00,40.4,40.4,40.4
1139,40.4,2018-02-14 20:27:00,40.405,40.4,40.405
1140,40.365,2018-02-14 20:28:00,40.385,40.365,40.385
1141,40.365,2018-02-14 20:29:00,40.365,40.365,40.365
1142,40.35,2018-02-14 20:30:00,40.36,40.35,40.36
1143,40.36,2018-02-14 20:31:00,40.36,40.36,40.36
1144,40.375,2018-02-14 20:32:00,40.39,40.375,40.39
1145,40.375,2018-02-14 20:33:00,40.39,40.375,40.385
1146,40.365,2018-02-14 20:34:00,40.39,40.36,40.39
1147,40.355,2018-02-14 20:35:00,40.365,40.355,40.365
1148,40.375,2018-02-14 20:36:00,40.375,40.36,40.36
1149,40.365,2018-02-14 20:37:00,40.375,40.36,40.36
1150,40.375,2018-02-14 20:38:00,40.375,40.365,40.375
1151,40.375,2018-02-14 20:39:00,40.375,40.375,40.375
1152,40.375,2018-02-14 20:40:00,40.375,40.375,40.375
1153,40.39,2018-02-14 20:41:00,40.4,40.39,40.4
1154,40.4,2018-02-14 20:42:00,40.405,40.395,40.4
1155,40.375,2018-02-14 20:43:00,40.38,40.375,40.38
1156,40.355,2018-02-14 20:44:00,40.355,40.355,40.355
1157,40.365,2018-02-14 20:45:00,40.365,40.345,40.35
1158,40.375,2018-02-14 20:46:00,40.385,40.375,40.385
1159,40.375,2018-02-14 20:47:00,40.39,40.375,40.375
1160,40.375,2018-02-14 20:48:00,40.375,40.365,40.365
1161,40.365,2018-02-14 20:49:00,40.375,40.36,40.375
1162,40.385,2018-02-14 20:50:00,40.385,40.375,40.375
1163,40.375,2018-02-14 20:51:00,40.375,40.375,40.375
1164,40.405,2018-02-14 20:52:00,40.405,40.405,40.405
1165,40.41,2018-02-14 20:53:00,40.415,40.4,40.4
1166,40.405,2018-02-14 20:54:00,40.405,40.405,40.405
1167,40.405,2018-02-14 20:55:00,40.405,40.39,40.405
1168,40.405,2018-02-14 20:56:00,40.415,40.405,40.415
1169,40.415,2018-02-14 20:57:00,40.425,40.415,40.425
1170,40.405,2018-02-14 20:58:00,40.405,40.39,40.405
1171,40.415,2018-02-14 20:59:00,40.425,40.405,40.405
