,close,date,high,low,open
1341,41.86,2018-08-17 16:18:00,41.86,41.84,41.85
1342,41.86,2018-08-17 16:19:00,41.86,41.86,41.86
1343,41.86,2018-08-17 16:20:00,41.86,41.86,41.86
1344,41.88,2018-08-17 16:21:00,41.875,41.87,41.87
1345,41.88,2018-08-17 16:22:00,41.89,41.87,41.87
1346,41.88,2018-08-17 16:23:00,41.89,41.875,41.89
1347,41.88,2018-08-17 16:24:00,41.89,41.875,41.88
1348,41.865,2018-08-17 16:25:00,41.87,41.87,41.87
1349,41.865,2018-08-17 16:26:00,41.865,41.865,41.865
1350,41.865,2018-08-17 16:27:00,41.865,41.865,41.865
1351,41.87,2018-08-17 16:28:00,41.88,41.86,41.875
1352,41.87,2018-08-17 16:29:00,41.88,41.86,41.865
1353,41.87,2018-08-17 16:30:00,41.87,41.87,41.87
1354,41.87,2018-08-17 16:31:00,41.875,41.85,41.865
1355,41.87,2018-08-17 16:32:00,41.87,41.87,41.87
1356,41.86,2018-08-17 16:33:00,41.86,41.84,41.86
1357,41.86,2018-08-17 16:34:00,41.86,41.86,41.86
1358,41.86,2018-08-17 16:35:00,41.86,41.86,41.86
1359,41.855,2018-08-17 16:36:00,41.86,41.84,41.85
1360,41.855,2018-08-17 16:37:00,41.855,41.855,41.855
1361,41.86,2018-08-17 16:38:00,41.86,41.86,41.86
1362,41.84,2018-08-17 16:39:00,41.85,41.83,41.845
1363,41.84,2018-08-17 16:40:00,41.84,41.84,41.84
1364,41.84,2018-08-17 16:41:00,41.84,41.84,41.84
1365,41.84,2018-08-17 16:42:00,41.84,41.84,41.84
1366,41.84,2018-08-17 16:43:00,41.84,41.84,41.84
1367,41.84,2018-08-17 16:44:00,41.84,41.84,41.84
1368,41.84,2018-08-17 16:45:00,41.84,41.84,41.84
1369,41.84,2018-08-17 16:46:00,41.84,41.84,41.84
1370,41.84,2018-08-17 16:47:00,41.84,41.84,41.84
1371,41.85,2018-08-17 16:48:00,41.85,41.85,41.85
1372,41.85,2018-08-17 16:49:00,41.85,41.85,41.85
1373,41.86,2018-08-17 16:50:00,41.86,41.855,41.86
1374,41.865,2018-08-17 16:51:00,41.87,41.86,41.865
1375,41.865,2018-08-17 16:52:00,41.865,41.865,41.865
1376,41.865,2018-08-17 16:53:00,41.865,41.865,41.865
1377,41.865,2018-08-17 16:54:00,41.865,41.865,41.865
1378,41.865,2018-08-17 16:55:00,41.865,41.865,41.865
1379,41.865,2018-08-17 16:56:00,41.865,41.865,41.865
1380,41.865,2018-08-17 16:57:00,41.865,41.865,41.865
1381,41.84,2018-08-17 16:58:00,41.84,41.84,41.84
1382,41.84,2018-08-17 16:59:00,41.84,41.84,41.84
1383,41.84,2018-08-17 17:00:00,41.84,41.84,41.84
1384,41.84,2018-08-17 17:01:00,41.84,41.84,41.84
1385,41.84,2018-08-17 17:02:00,41.84,41.84,41.84
1386,41.84,2018-08-17 17:03:00,41.84,41.84,41.84
1387,41.82,2018-08-17 17:04:00,41.83,41.82,41.83
1388,41.82,2018-08-17 17:05:00,41.82,41.82,41.82
1389,41.82,2018-08-17 17:06:00,41.82,41.82,41.82
1390,41.82,2018-08-17 17:07:00,41.82,41.82,41.82
1391,41.82,2018-08-17 17:08:00,41.82,41.82,41.82
1392,41.82,2018-08-17 17:09:00,41.82,41.82,41.82
1393,41.82,2018-08-17 17:10:00,41.82,41.82,41.82
1394,41.825,2018-08-17 17:11:00,41.83,41.825,41.825
1395,41.825,2018-08-17 17:12:00,41.825,41.825,41.825
1396,41.825,2018-08-17 17:13:00,41.825,41.825,41.825
1397,41.825,2018-08-17 17:14:00,41.825,41.825,41.825
1398,41.825,2018-08-17 17:15:00,41.825,41.825,41.825
1399,41.825,2018-08-17 17:16:00,41.825,41.825,41.825
1400,41.85,2018-08-17 17:17:00,41.855,41.85,41.85
1401,41.86,2018-08-17 17:18:00,41.865,41.86,41.865
1402,41.88,2018-08-17 17:19:00,41.89,41.88,41.885
1403,41.88,2018-08-17 17:20:00,41.88,41.88,41.88
1404,41.87,2018-08-17 17:21:00,41.87,41.87,41.87
1405,41.87,2018-08-17 17:22:00,41.87,41.87,41.87
1406,41.85,2018-08-17 17:23:00,41.87,41.87,41.87
1407,41.85,2018-08-17 17:24:00,41.85,41.85,41.85
1408,41.83,2018-08-17 17:25:00,41.84,41.83,41.83
1409,41.835,2018-08-17 17:26:00,41.835,41.835,41.835
1410,41.825,2018-08-17 17:27:00,41.835,41.82,41.83
1411,41.825,2018-08-17 17:28:00,41.825,41.825,41.825
1412,41.81,2018-08-17 17:29:00,41.81,41.8,41.81
1413,41.815,2018-08-17 17:30:00,41.815,41.8,41.81
1414,41.815,2018-08-17 17:31:00,41.82,41.81,41.82
1415,41.83,2018-08-17 17:32:00,41.84,41.83,41.83
1416,41.83,2018-08-17 17:33:00,41.83,41.83,41.83
1417,41.83,2018-08-17 17:34:00,41.83,41.83,41.83
1418,41.83,2018-08-17 17:35:00,41.83,41.83,41.83
1419,41.83,2018-08-17 17:36:00,41.83,41.83,41.83
1420,41.835,2018-08-17 17:37:00,41.84,41.835,41.84
1421,41.845,2018-08-17 17:38:00,41.845,41.845,41.845
1422,41.855,2018-08-17 17:39:00,41.86,41.85,41.855
1423,41.855,2018-08-17 17:40:00,41.855,41.85,41.85
1424,41.875,2018-08-17 17:41:00,41.88,41.87,41.87
1425,41.875,2018-08-17 17:42:00,41.875,41.875,41.875
1426,41.865,2018-08-17 17:43:00,41.88,41.86,41.87
1427,41.87,2018-08-17 17:44:00,41.88,41.86,41.86
1428,41.87,2018-08-17 17:45:00,41.87,41.87,41.87
1429,41.865,2018-08-17 17:46:00,41.87,41.855,41.865
1430,41.865,2018-08-17 17:47:00,41.865,41.865,41.865
1431,41.865,2018-08-17 17:48:00,41.865,41.865,41.865
1432,41.865,2018-08-17 17:49:00,41.865,41.865,41.865
1433,41.865,2018-08-17 17:50:00,41.87,41.86,41.865
1434,41.865,2018-08-17 17:51:00,41.865,41.865,41.865
1435,41.865,2018-08-17 17:52:00,41.865,41.865,41.865
1436,41.84,2018-08-17 17:53:00,41.84,41.83,41.84
1437,41.845,2018-08-17 17:54:00,41.85,41.84,41.85
1438,41.85,2018-08-17 17:55:00,41.86,41.845,41.855
1439,41.85,2018-08-17 17:56:00,41.85,41.85,41.85
1440,41.855,2018-08-17 17:57:00,41.86,41.855,41.86
1441,41.865,2018-08-17 17:58:00,41.88,41.865,41.88
1442,41.875,2018-08-17 17:59:00,41.89,41.87,41.885
1443,41.875,2018-08-17 18:00:00,41.875,41.875,41.875
1444,41.875,2018-08-17 18:01:00,41.875,41.875,41.875
1445,41.875,2018-08-17 18:02:00,41.895,41.87,41.885
1446,41.875,2018-08-17 18:03:00,41.875,41.875,41.875
1447,41.93,2018-08-17 18:04:00,41.9,41.9,41.9
1448,41.935,2018-08-17 18:05:00,41.95,41.93,41.95
1449,41.93,2018-08-17 18:06:00,41.96,41.92,41.95
1450,41.93,2018-08-17 18:07:00,41.93,41.93,41.93
1451,41.935,2018-08-17 18:08:00,41.935,41.935,41.935
1452,41.92,2018-08-17 18:09:00,41.93,41.92,41.92
1453,41.935,2018-08-17 18:10:00,41.94,41.925,41.925
1454,41.925,2018-08-17 18:11:00,41.93,41.915,41.915
1455,41.925,2018-08-17 18:12:00,41.925,41.925,41.925
1456,41.94,2018-08-17 18:13:00,41.94,41.935,41.935
1457,41.935,2018-08-17 18:14:00,41.94,41.93,41.93
1458,41.935,2018-08-17 18:15:00,41.935,41.935,41.935
1459,41.975,2018-08-17 18:16:00,41.98,41.97,41.975
1460,41.98,2018-08-17 18:17:00,41.98,41.98,41.98
1461,41.98,2018-08-17 18:18:00,41.99,41.97,41.97
1462,41.975,2018-08-17 18:19:00,41.99,41.97,41.985
1463,41.99,2018-08-17 18:20:00,41.99,41.97,41.99
1464,41.99,2018-08-17 18:21:00,41.99,41.98,41.99
1465,41.985,2018-08-17 18:22:00,41.99,41.98,41.98
1466,41.995,2018-08-17 18:23:00,42.0,41.985,41.985
1467,41.985,2018-08-17 18:24:00,41.995,41.99,41.99
1468,41.985,2018-08-17 18:25:00,41.985,41.985,41.985
1469,41.985,2018-08-17 18:26:00,41.985,41.985,41.985
1470,42.015,2018-08-17 18:27:00,42.01,42.005,42.01
1471,42.02,2018-08-17 18:28:00,42.025,42.015,42.02
1472,42.02,2018-08-17 18:29:00,42.04,42.01,42.04
1473,42.03,2018-08-17 18:30:00,42.02,42.01,42.02
1474,42.045,2018-08-17 18:31:00,42.04,42.03,42.035
1475,42.05,2018-08-17 18:32:00,42.05,42.04,42.045
1476,42.06,2018-08-17 18:33:00,42.04,42.03,42.04
1477,42.065,2018-08-17 18:34:00,42.07,42.065,42.07
1478,42.045,2018-08-17 18:35:00,42.05,42.04,42.05
1479,42.045,2018-08-17 18:36:00,42.045,42.045,42.045
1480,42.005,2018-08-17 18:37:00,42.01,42.0,42.01
1481,42.02,2018-08-17 18:38:00,42.01,42.0,42.0
1482,42.02,2018-08-17 18:39:00,42.03,42.02,42.03
1483,42.01,2018-08-17 18:40:00,42.025,42.02,42.025
1484,42.01,2018-08-17 18:41:00,42.01,42.01,42.01
1485,42.015,2018-08-17 18:42:00,42.025,42.02,42.02
1486,42.04,2018-08-17 18:43:00,42.02,42.015,42.02
1487,42.055,2018-08-17 18:44:00,42.06,42.055,42.06
1488,42.03,2018-08-17 18:45:00,42.06,42.05,42.055
1489,42.015,2018-08-17 18:46:00,42.03,42.01,42.025
1490,41.985,2018-08-17 18:47:00,42.02,42.0,42.005
1491,41.99,2018-08-17 18:48:00,41.985,41.98,41.985
1492,41.97,2018-08-17 18:49:00,42.0,41.995,42.0
1493,41.975,2018-08-17 18:50:00,41.98,41.97,41.97
1494,42.0,2018-08-17 18:51:00,41.98,41.98,41.98
1495,42.005,2018-08-17 18:52:00,42.01,42.005,42.01
1496,42.015,2018-08-17 18:53:00,42.005,42.005,42.005
1497,42.03,2018-08-17 18:54:00,42.04,42.025,42.025
1498,42.03,2018-08-17 18:55:00,42.03,42.025,42.025
1499,42.015,2018-08-17 18:56:00,42.02,42.0,42.005
1500,42.015,2018-08-17 18:57:00,42.015,42.015,42.015
1501,42.015,2018-08-17 18:58:00,42.02,42.015,42.02
1502,42.015,2018-08-17 18:59:00,42.015,42.015,42.015
1503,42.005,2018-08-17 19:00:00,42.01,42.01,42.01
1504,42.0,2018-08-17 19:01:00,42.01,42.0,42.005
1505,41.975,2018-08-17 19:02:00,41.99,41.97,41.99
1506,41.98,2018-08-17 19:03:00,41.98,41.98,41.98
1507,41.98,2018-08-17 19:04:00,41.98,41.98,41.98
1508,41.98,2018-08-17 19:05:00,41.98,41.98,41.98
1509,42.0,2018-08-17 19:06:00,42.01,42.0,42.0
1510,42.0,2018-08-17 19:07:00,42.0,42.0,42.0
1511,41.97,2018-08-17 19:08:00,41.99,41.97,41.98
1512,41.97,2018-08-17 19:09:00,41.97,41.97,41.97
1513,41.95,2018-08-17 19:10:00,41.96,41.95,41.955
1514,41.96,2018-08-17 19:11:00,41.96,41.955,41.96
1515,41.95,2018-08-17 19:12:00,41.96,41.95,41.95
1516,41.945,2018-08-17 19:13:00,41.95,41.945,41.945
1517,41.945,2018-08-17 19:14:00,41.945,41.945,41.945
1518,41.95,2018-08-17 19:15:00,41.95,41.945,41.945
1519,41.945,2018-08-17 19:16:00,41.95,41.945,41.95
1520,41.93,2018-08-17 19:17:00,41.94,41.93,41.935
1521,41.925,2018-08-17 19:18:00,41.93,41.92,41.925
1522,41.95,2018-08-17 19:19:00,41.94,41.935,41.935
1523,41.95,2018-08-17 19:20:00,41.96,41.95,41.95
1524,41.96,2018-08-17 19:21:00,41.96,41.96,41.96
1525,41.965,2018-08-17 19:22:00,41.96,41.955,41.955
1526,41.96,2018-08-17 19:23:00,41.965,41.96,41.965
1527,41.96,2018-08-17 19:24:00,41.965,41.96,41.965
1528,41.96,2018-08-17 19:25:00,41.965,41.95,41.965
1529,41.96,2018-08-17 19:26:00,41.96,41.96,41.96
1530,41.97,2018-08-17 19:27:00,41.97,41.97,41.97
1531,41.99,2018-08-17 19:28:00,41.99,41.97,41.97
1532,41.985,2018-08-17 19:29:00,42.0,41.99,42.0
1533,41.975,2018-08-17 19:30:00,41.985,41.98,41.985
1534,41.98,2018-08-17 19:31:00,41.98,41.975,41.975
1535,41.98,2018-08-17 19:32:00,41.985,41.98,41.985
1536,41.965,2018-08-17 19:33:00,41.97,41.96,41.97
1537,41.97,2018-08-17 19:34:00,41.975,41.97,41.975
1538,41.96,2018-08-17 19:35:00,41.965,41.955,41.96
1539,41.965,2018-08-17 19:36:00,41.965,41.96,41.965
1540,41.97,2018-08-17 19:37:00,41.97,41.96,41.96
1541,41.975,2018-08-17 19:38:00,41.97,41.96,41.97
1542,41.975,2018-08-17 19:39:00,41.98,41.97,41.975
1543,41.975,2018-08-17 19:40:00,41.975,41.97,41.975
1544,41.98,2018-08-17 19:41:00,41.99,41.975,41.975
1545,41.98,2018-08-17 19:42:00,41.98,41.98,41.98
1546,41.995,2018-08-17 19:43:00,42.01,42.005,42.005
1547,41.995,2018-08-17 19:44:00,41.995,41.995,41.995
1548,41.995,2018-08-17 19:45:00,42.005,41.99,41.995
1549,41.99,2018-08-17 19:46:00,41.995,41.99,41.995
1550,41.985,2018-08-17 19:47:00,41.985,41.98,41.985
1551,41.985,2018-08-17 19:48:00,41.985,41.98,41.985
1552,41.975,2018-08-17 19:49:00,41.975,41.97,41.97
1553,41.985,2018-08-17 19:50:00,41.98,41.975,41.975
1554,41.97,2018-08-17 19:51:00,41.985,41.98,41.985
1555,41.97,2018-08-17 19:52:00,41.97,41.97,41.97
1556,41.965,2018-08-17 19:53:00,41.97,41.97,41.97
1557,41.965,2018-08-17 19:54:00,41.97,41.96,41.965
1558,41.96,2018-08-17 19:55:00,41.97,41.965,41.965
1559,41.945,2018-08-17 19:56:00,41.965,41.955,41.955
1560,41.95,2018-08-17 19:57:00,41.96,41.95,41.96
1561,41.94,2018-08-17 19:58:00,41.955,41.94,41.955
1562,41.915,2018-08-17 19:59:00,41.94,41.93,41.935
1563,41.915,2018-08-17 20:00:00,41.915,41.915,41.915
