,close,date,high,low,open
901,40.32,2018-02-07 16:30:00,40.365,40.32,40.365
902,40.35,2018-02-07 16:31:00,40.36,40.32,40.32
903,40.385,2018-02-07 16:32:00,40.385,40.35,40.36
904,40.39,2018-02-07 16:33:00,40.39,40.36,40.365
905,40.39,2018-02-07 16:34:00,40.39,40.385,40.39
906,40.39,2018-02-07 16:35:00,40.4,40.39,40.39
907,40.39,2018-02-07 16:36:00,40.4,40.39,40.39
908,40.395,2018-02-07 16:37:00,40.395,40.38,40.38
909,40.35,2018-02-07 16:38:00,40.375,40.335,40.375
910,40.35,2018-02-07 16:39:00,40.36,40.35,40.36
911,40.35,2018-02-07 16:40:00,40.35,40.35,40.35
912,40.35,2018-02-07 16:41:00,40.35,40.32,40.335
913,40.325,2018-02-07 16:42:00,40.325,40.32,40.32
914,40.36,2018-02-07 16:43:00,40.36,40.35,40.35
915,40.32,2018-02-07 16:44:00,40.35,40.32,40.35
916,40.32,2018-02-07 16:45:00,40.32,40.32,40.32
917,40.335,2018-02-07 16:46:00,40.335,40.32,40.32
918,40.32,2018-02-07 16:47:00,40.32,40.32,40.32
919,40.32,2018-02-07 16:48:00,40.32,40.32,40.32
920,40.32,2018-02-07 16:49:00,40.32,40.32,40.32
921,40.32,2018-02-07 16:50:00,40.32,40.32,40.32
922,40.32,2018-02-07 16:51:00,40.32,40.32,40.32
923,40.37,2018-02-07 16:52:00,40.37,40.35,40.35
924,40.36,2018-02-07 16:53:00,40.36,40.36,40.36
925,40.35,2018-02-07 16:54:00,40.39,40.35,40.39
926,40.35,2018-02-07 16:55:00,40.35,40.35,40.35
927,40.335,2018-02-07 16:56:00,40.335,40.32,40.32
928,40.345,2018-02-07 16:57:00,40.35,40.32,40.335
929,40.35,2018-02-07 16:58:00,40.35,40.32,40.335
930,40.36,2018-02-07 16:59:00,40.36,40.345,40.345
931,40.32,2018-02-07 17:00:00,40.335,40.32,40.335
932,40.32,2018-02-07 17:01:00,40.325,40.32,40.325
933,40.32,2018-02-07 17:02:00,40.32,40.32,40.32
934,40.315,2018-02-07 17:03:00,40.32,40.315,40.32
935,40.32,2018-02-07 17:04:00,40.32,40.32,40.32
936,40.32,2018-02-07 17:05:00,40.32,40.305,40.305
937,40.32,2018-02-07 17:06:00,40.32,40.32,40.32
938,40.32,2018-02-07 17:07:00,40.32,40.32,40.32
939,40.305,2018-02-07 17:08:00,40.305,40.305,40.305
940,40.28,2018-02-07 17:09:00,40.305,40.28,40.305
941,40.29,2018-02-07 17:10:00,40.29,40.28,40.28
942,40.32,2018-02-07 17:11:00,40.32,40.32,40.32
943,40.32,2018-02-07 17:12:00,40.32,40.32,40.32
944,40.325,2018-02-07 17:13:00,40.325,40.325,40.325
945,40.325,2018-02-07 17:14:00,40.325,40.325,40.325
946,40.325,2018-02-07 17:15:00,40.325,40.325,40.325
947,40.305,2018-02-07 17:16:00,40.32,40.29,40.32
948,40.29,2018-02-07 17:17:00,40.29,40.29,40.29
949,40.305,2018-02-07 17:18:00,40.305,40.29,40.29
950,40.305,2018-02-07 17:19:00,40.305,40.305,40.305
951,40.305,2018-02-07 17:20:00,40.32,40.29,40.32
952,40.305,2018-02-07 17:21:00,40.305,40.305,40.305
953,40.305,2018-02-07 17:22:00,40.305,40.305,40.305
954,40.29,2018-02-07 17:23:00,40.29,40.28,40.29
955,40.305,2018-02-07 17:24:00,40.305,40.28,40.28
956,40.325,2018-02-07 17:25:00,40.325,40.32,40.32
957,40.29,2018-02-07 17:26:00,40.295,40.29,40.29
958,40.29,2018-02-07 17:27:00,40.29,40.29,40.29
959,40.29,2018-02-07 17:28:00,40.295,40.29,40.295
960,40.29,2018-02-07 17:29:00,40.295,40.29,40.295
961,40.28,2018-02-07 17:30:00,40.285,40.28,40.28
962,40.265,2018-02-07 17:31:00,40.28,40.265,40.28
963,40.265,2018-02-07 17:32:00,40.265,40.265,40.265
964,40.235,2018-02-07 17:33:00,40.25,40.235,40.25
965,40.21,2018-02-07 17:34:00,40.225,40.205,40.22
966,40.18,2018-02-07 17:35:00,40.2,40.18,40.2
967,40.18,2018-02-07 17:36:00,40.185,40.175,40.185
968,40.165,2018-02-07 17:37:00,40.18,40.165,40.18
969,40.15,2018-02-07 17:38:00,40.15,40.14,40.15
970,40.135,2018-02-07 17:39:00,40.14,40.135,40.135
971,40.11,2018-02-07 17:40:00,40.11,40.1,40.1
972,40.15,2018-02-07 17:41:00,40.15,40.125,40.13
973,40.14,2018-02-07 17:42:00,40.15,40.14,40.15
974,40.15,2018-02-07 17:43:00,40.15,40.14,40.14
975,40.15,2018-02-07 17:44:00,40.15,40.15,40.15
976,40.14,2018-02-07 17:45:00,40.15,40.14,40.14
977,40.15,2018-02-07 17:46:00,40.165,40.15,40.15
978,40.14,2018-02-07 17:47:00,40.15,40.14,40.15
979,40.1,2018-02-07 17:48:00,40.125,40.1,40.1
980,40.1,2018-02-07 17:49:00,40.11,40.095,40.1
981,40.11,2018-02-07 17:50:00,40.11,40.11,40.11
982,40.14,2018-02-07 17:51:00,40.15,40.14,40.15
983,40.115,2018-02-07 17:52:00,40.145,40.11,40.145
984,40.11,2018-02-07 17:53:00,40.11,40.11,40.11
985,40.1,2018-02-07 17:54:00,40.1,40.1,40.1
986,40.11,2018-02-07 17:55:00,40.11,40.1,40.1
987,40.11,2018-02-07 17:56:00,40.11,40.11,40.11
988,40.115,2018-02-07 17:57:00,40.115,40.1,40.11
989,40.13,2018-02-07 17:58:00,40.135,40.1,40.1
990,40.1,2018-02-07 17:59:00,40.115,40.1,40.115
991,40.14,2018-02-07 18:00:00,40.14,40.135,40.135
992,40.11,2018-02-07 18:01:00,40.14,40.1,40.14
993,40.105,2018-02-07 18:02:00,40.11,40.1,40.1
994,40.075,2018-02-07 18:03:00,40.11,40.06,40.1
995,40.105,2018-02-07 18:04:00,40.105,40.065,40.07
996,40.07,2018-02-07 18:05:00,40.07,40.065,40.07
997,40.03,2018-02-07 18:06:00,40.04,40.03,40.04
998,40.03,2018-02-07 18:07:00,40.03,40.025,40.025
999,40.07,2018-02-07 18:08:00,40.07,40.065,40.065
1000,40.045,2018-02-07 18:09:00,40.07,40.03,40.07
1001,40.025,2018-02-07 18:10:00,40.04,40.025,40.04
1002,39.93,2018-02-07 18:11:00,39.96,39.93,39.96
1003,40.0,2018-02-07 18:12:00,40.0,40.0,40.0
1004,39.96,2018-02-07 18:13:00,39.995,39.96,39.97
1005,39.935,2018-02-07 18:14:00,39.97,39.935,39.97
1006,39.97,2018-02-07 18:15:00,39.97,39.925,39.925
1007,40.025,2018-02-07 18:16:00,40.025,39.96,39.96
1008,40.04,2018-02-07 18:17:00,40.04,39.995,40.0
1009,40.04,2018-02-07 18:18:00,40.04,40.0,40.0
1010,40.1,2018-02-07 18:19:00,40.1,40.07,40.07
1011,40.055,2018-02-07 18:20:00,40.1,40.03,40.1
1012,40.04,2018-02-07 18:21:00,40.04,40.035,40.04
1013,40.07,2018-02-07 18:22:00,40.08,40.035,40.035
1014,40.0,2018-02-07 18:23:00,40.04,40.0,40.04
1015,40.04,2018-02-07 18:24:00,40.04,40.03,40.04
1016,40.03,2018-02-07 18:25:00,40.07,40.0,40.07
1017,40.005,2018-02-07 18:26:00,40.04,40.0,40.035
1018,40.03,2018-02-07 18:27:00,40.04,40.0,40.0
1019,40.05,2018-02-07 18:28:00,40.05,40.0,40.0
1020,40.07,2018-02-07 18:29:00,40.07,40.03,40.04
1021,40.04,2018-02-07 18:30:00,40.07,40.04,40.07
1022,40.085,2018-02-07 18:31:00,40.085,40.065,40.07
1023,40.065,2018-02-07 18:32:00,40.11,40.065,40.11
1024,40.07,2018-02-07 18:33:00,40.085,40.065,40.07
1025,40.1,2018-02-07 18:34:00,40.1,40.1,40.1
1026,40.1,2018-02-07 18:35:00,40.11,40.1,40.1
1027,40.14,2018-02-07 18:36:00,40.15,40.11,40.11
1028,40.15,2018-02-07 18:37:00,40.15,40.14,40.14
1029,40.21,2018-02-07 18:38:00,40.22,40.21,40.21
1030,40.21,2018-02-07 18:39:00,40.21,40.18,40.21
1031,40.235,2018-02-07 18:40:00,40.235,40.22,40.22
1032,40.22,2018-02-07 18:41:00,40.22,40.18,40.21
1033,40.225,2018-02-07 18:42:00,40.225,40.205,40.215
1034,40.22,2018-02-07 18:43:00,40.225,40.21,40.21
1035,40.25,2018-02-07 18:44:00,40.265,40.245,40.245
1036,40.25,2018-02-07 18:45:00,40.25,40.245,40.25
1037,40.225,2018-02-07 18:46:00,40.245,40.22,40.225
1038,40.22,2018-02-07 18:47:00,40.225,40.21,40.225
1039,40.215,2018-02-07 18:48:00,40.22,40.21,40.21
1040,40.185,2018-02-07 18:49:00,40.195,40.18,40.195
1041,40.1,2018-02-07 18:50:00,40.16,40.1,40.16
1042,40.08,2018-02-07 18:51:00,40.1,40.08,40.1
1043,40.07,2018-02-07 18:52:00,40.07,40.07,40.07
1044,40.065,2018-02-07 18:53:00,40.07,40.04,40.04
1045,40.03,2018-02-07 18:54:00,40.04,40.03,40.04
1046,40.03,2018-02-07 18:55:00,40.04,40.03,40.03
1047,40.04,2018-02-07 18:56:00,40.045,40.03,40.04
1048,40.055,2018-02-07 18:57:00,40.055,40.055,40.055
1049,40.075,2018-02-07 18:58:00,40.075,40.04,40.04
1050,40.07,2018-02-07 18:59:00,40.075,40.065,40.07
1051,40.03,2018-02-07 19:00:00,40.075,40.03,40.075
1052,40.03,2018-02-07 19:01:00,40.03,40.03,40.03
1053,40.0,2018-02-07 19:02:00,40.015,39.995,39.995
1054,40.005,2018-02-07 19:03:00,40.005,40.0,40.0
1055,39.97,2018-02-07 19:04:00,40.0,39.97,40.0
1056,40.0,2018-02-07 19:05:00,40.0,39.995,39.995
1057,40.015,2018-02-07 19:06:00,40.015,40.015,40.015
1058,40.0,2018-02-07 19:07:00,40.0,40.0,40.0
1059,39.97,2018-02-07 19:08:00,40.0,39.97,39.995
1060,40.0,2018-02-07 19:09:00,40.0,39.995,40.0
1061,40.015,2018-02-07 19:10:00,40.015,40.0,40.0
1062,40.07,2018-02-07 19:11:00,40.07,40.025,40.025
1063,40.11,2018-02-07 19:12:00,40.115,40.075,40.085
1064,40.11,2018-02-07 19:13:00,40.11,40.08,40.11
1065,40.135,2018-02-07 19:14:00,40.15,40.135,40.15
1066,40.11,2018-02-07 19:15:00,40.15,40.1,40.15
1067,40.11,2018-02-07 19:16:00,40.14,40.1,40.12
1068,40.14,2018-02-07 19:17:00,40.14,40.11,40.11
1069,40.14,2018-02-07 19:18:00,40.145,40.14,40.14
1070,40.15,2018-02-07 19:19:00,40.15,40.11,40.14
1071,40.17,2018-02-07 19:20:00,40.17,40.15,40.16
1072,40.15,2018-02-07 19:21:00,40.15,40.15,40.15
1073,40.18,2018-02-07 19:22:00,40.18,40.175,40.175
1074,40.185,2018-02-07 19:23:00,40.185,40.18,40.18
1075,40.175,2018-02-07 19:24:00,40.18,40.175,40.18
1076,40.15,2018-02-07 19:25:00,40.15,40.14,40.14
1077,40.18,2018-02-07 19:26:00,40.18,40.15,40.15
1078,40.18,2018-02-07 19:27:00,40.18,40.175,40.18
1079,40.14,2018-02-07 19:28:00,40.18,40.14,40.18
1080,40.18,2018-02-07 19:29:00,40.18,40.175,40.18
1081,40.18,2018-02-07 19:30:00,40.195,40.18,40.195
1082,40.185,2018-02-07 19:31:00,40.185,40.15,40.15
1083,40.18,2018-02-07 19:32:00,40.185,40.18,40.18
1084,40.165,2018-02-07 19:33:00,40.185,40.165,40.185
1085,40.18,2018-02-07 19:34:00,40.18,40.16,40.18
1086,40.15,2018-02-07 19:35:00,40.15,40.14,40.15
1087,40.175,2018-02-07 19:36:00,40.18,40.16,40.16
1088,40.15,2018-02-07 19:37:00,40.155,40.14,40.155
1089,40.155,2018-02-07 19:38:00,40.155,40.155,40.155
1090,40.145,2018-02-07 19:39:00,40.15,40.14,40.145
1091,40.12,2018-02-07 19:40:00,40.145,40.12,40.145
1092,40.15,2018-02-07 19:41:00,40.15,40.14,40.14
1093,40.11,2018-02-07 19:42:00,40.115,40.11,40.115
1094,40.1,2018-02-07 19:43:00,40.11,40.095,40.1
1095,40.105,2018-02-07 19:44:00,40.11,40.1,40.11
1096,40.1,2018-02-07 19:45:00,40.1,40.1,40.1
1097,40.125,2018-02-07 19:46:00,40.14,40.125,40.125
1098,40.11,2018-02-07 19:47:00,40.125,40.1,40.125
1099,40.11,2018-02-07 19:48:00,40.11,40.11,40.11
1100,40.11,2018-02-07 19:49:00,40.11,40.11,40.11
1101,40.11,2018-02-07 19:50:00,40.11,40.11,40.11
1102,40.11,2018-02-07 19:51:00,40.11,40.11,40.11
1103,40.11,2018-02-07 19:52:00,40.11,40.11,40.11
1104,40.11,2018-02-07 19:53:00,40.11,40.11,40.11
1105,40.11,2018-02-07 19:54:00,40.11,40.11,40.11
1106,40.11,2018-02-07 19:55:00,40.11,40.11,40.11
1107,40.07,2018-02-07 19:56:00,40.07,40.07,40.07
1108,40.055,2018-02-07 19:57:00,40.065,40.055,40.065
1109,40.03,2018-02-07 19:58:00,40.03,40.03,40.03
1110,40.085,2018-02-07 19:59:00,40.085,40.035,40.035
1111,40.075,2018-02-07 20:00:00,40.075,40.075,40.075
1112,40.11,2018-02-07 20:01:00,40.11,40.07,40.07
1113,40.11,2018-02-07 20:02:00,40.115,40.095,40.095
1114,40.115,2018-02-07 20:03:00,40.115,40.095,40.095
1115,40.11,2018-02-07 20:04:00,40.11,40.11,40.11
1116,40.11,2018-02-07 20:05:00,40.11,40.11,40.11
1117,40.115,2018-02-07 20:06:00,40.115,40.11,40.11
1118,40.115,2018-02-07 20:07:00,40.115,40.115,40.115
1119,40.115,2018-02-07 20:08:00,40.115,40.115,40.115
1120,40.115,2018-02-07 20:09:00,40.115,40.115,40.115
1121,40.115,2018-02-07 20:10:00,40.115,40.115,40.115
1122,40.115,2018-02-07 20:11:00,40.115,40.115,40.115
1123,40.115,2018-02-07 20:12:00,40.115,40.115,40.115
1124,40.115,2018-02-07 20:13:00,40.115,40.115,40.115
1125,40.115,2018-02-07 20:14:00,40.115,40.115,40.115
1126,40.115,2018-02-07 20:15:00,40.115,40.115,40.115
1127,40.115,2018-02-07 20:16:00,40.115,40.115,40.115
1128,40.115,2018-02-07 20:17:00,40.115,40.115,40.115
1129,40.115,2018-02-07 20:18:00,40.115,40.115,40.115
1130,40.18,2018-02-07 20:19:00,40.18,40.18,40.18
1131,40.21,2018-02-07 20:20:00,40.21,40.185,40.185
1132,40.205,2018-02-07 20:21:00,40.215,40.205,40.215
1133,40.215,2018-02-07 20:22:00,40.215,40.215,40.215
1134,40.22,2018-02-07 20:23:00,40.22,40.22,40.22
1135,40.21,2018-02-07 20:24:00,40.21,40.21,40.21
1136,40.21,2018-02-07 20:25:00,40.21,40.21,40.21
1137,40.25,2018-02-07 20:26:00,40.25,40.25,40.25
1138,40.25,2018-02-07 20:27:00,40.25,40.25,40.25
1139,40.25,2018-02-07 20:28:00,40.25,40.25,40.25
1140,40.265,2018-02-07 20:29:00,40.265,40.265,40.265
1141,40.265,2018-02-07 20:30:00,40.265,40.265,40.265
1142,40.265,2018-02-07 20:31:00,40.265,40.265,40.265
1143,40.265,2018-02-07 20:32:00,40.265,40.265,40.265
1144,40.265,2018-02-07 20:33:00,40.265,40.265,40.265
1145,40.265,2018-02-07 20:34:00,40.265,40.265,40.265
1146,40.265,2018-02-07 20:35:00,40.265,40.265,40.265
1147,40.265,2018-02-07 20:36:00,40.265,40.265,40.265
1148,40.265,2018-02-07 20:37:00,40.265,40.265,40.265
1149,40.22,2018-02-07 20:38:00,40.22,40.22,40.22
1150,40.25,2018-02-07 20:39:00,40.25,40.235,40.235
1151,40.235,2018-02-07 20:40:00,40.235,40.22,40.225
1152,40.22,2018-02-07 20:41:00,40.235,40.22,40.22
1153,40.175,2018-02-07 20:42:00,40.22,40.175,40.22
1154,40.18,2018-02-07 20:43:00,40.18,40.155,40.155
1155,40.18,2018-02-07 20:44:00,40.18,40.165,40.175
1156,40.15,2018-02-07 20:45:00,40.15,40.15,40.15
1157,40.15,2018-02-07 20:46:00,40.15,40.15,40.15
1158,40.15,2018-02-07 20:47:00,40.15,40.15,40.15
1159,40.15,2018-02-07 20:48:00,40.15,40.15,40.15
1160,40.15,2018-02-07 20:49:00,40.15,40.15,40.15
1161,40.15,2018-02-07 20:50:00,40.15,40.15,40.15
1162,40.15,2018-02-07 20:51:00,40.15,40.15,40.15
1163,40.025,2018-02-07 20:52:00,40.025,40.025,40.025
1164,40.025,2018-02-07 20:53:00,40.025,40.025,40.025
1165,40.025,2018-02-07 20:54:00,40.025,40.025,40.025
1166,40.025,2018-02-07 20:55:00,40.025,40.025,40.025
1167,40.025,2018-02-07 20:56:00,40.025,40.025,40.025
1168,40.025,2018-02-07 20:57:00,40.025,40.025,40.025
1169,40.025,2018-02-07 20:58:00,40.025,40.025,40.025
1170,40.025,2018-02-07 20:59:00,40.025,40.025,40.025
1171,40.025,2018-02-07 21:00:00,40.025,40.025,40.025
1172,40.53,2018-02-08 14:30:00,40.53,40.53,40.53
1173,40.46,2018-02-08 14:31:00,40.5,40.46,40.5
1174,40.5,2018-02-08 14:32:00,40.5,40.47,40.47
1175,40.5,2018-02-08 14:33:00,40.5,40.5,40.5
1176,40.5,2018-02-08 14:34:00,40.5,40.5,40.5
1177,40.5,2018-02-08 14:35:00,40.5,40.5,40.5
1178,40.5,2018-02-08 14:36:00,40.5,40.5,40.5
1179,40.5,2018-02-08 14:37:00,40.5,40.5,40.5
1180,40.5,2018-02-08 14:38:00,40.5,40.5,40.5
1181,40.5,2018-02-08 14:39:00,40.5,40.5,40.5
1182,40.5,2018-02-08 14:40:00,40.5,40.5,40.5
1183,40.5,2018-02-08 14:41:00,40.5,40.5,40.5
1184,40.5,2018-02-08 14:42:00,40.5,40.5,40.5
1185,40.5,2018-02-08 14:43:00,40.5,40.5,40.5
1186,40.5,2018-02-08 14:44:00,40.5,40.5,40.5
1187,40.5,2018-02-08 14:45:00,40.5,40.5,40.5
1188,40.5,2018-02-08 14:46:00,40.5,40.5,40.5
1189,40.5,2018-02-08 14:47:00,40.5,40.5,40.5
1190,40.28,2018-02-08 14:48:00,40.28,40.28,40.28
1191,40.415,2018-02-08 14:49:00,40.415,40.35,40.35
1192,40.39,2018-02-08 14:50:00,40.4,40.39,40.4
1193,40.39,2018-02-08 14:51:00,40.39,40.39,40.39
1194,40.39,2018-02-08 14:52:00,40.39,40.39,40.39
1195,40.39,2018-02-08 14:53:00,40.39,40.39,40.39
1196,40.39,2018-02-08 14:54:00,40.39,40.39,40.39
1197,40.39,2018-02-08 14:55:00,40.39,40.39,40.39
1198,40.39,2018-02-08 14:56:00,40.39,40.39,40.39
1199,40.39,2018-02-08 14:57:00,40.39,40.39,40.39
1200,40.39,2018-02-08 14:58:00,40.39,40.39,40.39
1201,40.545,2018-02-08 14:59:00,40.545,40.545,40.545
1202,40.53,2018-02-08 15:00:00,40.545,40.53,40.545
1203,40.5,2018-02-08 15:01:00,40.5,40.5,40.5
1204,40.5,2018-02-08 15:02:00,40.5,40.5,40.5
1205,40.46,2018-02-08 15:03:00,40.5,40.46,40.5
1206,40.46,2018-02-08 15:04:00,40.47,40.43,40.47
1207,40.43,2018-02-08 15:05:00,40.43,40.43,40.43
1208,40.46,2018-02-08 15:06:00,40.46,40.46,40.46
1209,40.47,2018-02-08 15:07:00,40.47,40.47,40.47
1210,40.5,2018-02-08 15:08:00,40.5,40.5,40.5
1211,40.54,2018-02-08 15:09:00,40.54,40.53,40.53
1212,40.5,2018-02-08 15:10:00,40.53,40.5,40.53
1213,40.5,2018-02-08 15:11:00,40.5,40.5,40.5
1214,40.5,2018-02-08 15:12:00,40.5,40.5,40.5
1215,40.5,2018-02-08 15:13:00,40.5,40.5,40.5
1216,40.5,2018-02-08 15:14:00,40.5,40.5,40.5
1217,40.5,2018-02-08 15:15:00,40.5,40.5,40.5
1218,40.5,2018-02-08 15:16:00,40.5,40.5,40.5
1219,40.5,2018-02-08 15:17:00,40.5,40.5,40.5
1220,40.5,2018-02-08 15:18:00,40.5,40.5,40.5
1221,40.5,2018-02-08 15:19:00,40.5,40.5,40.5
1222,40.5,2018-02-08 15:20:00,40.5,40.5,40.5
1223,40.5,2018-02-08 15:21:00,40.5,40.5,40.5
1224,40.5,2018-02-08 15:22:00,40.5,40.5,40.5
1225,40.5,2018-02-08 15:23:00,40.5,40.5,40.5
1226,40.57,2018-02-08 15:24:00,40.57,40.57,40.57
1227,40.6,2018-02-08 15:25:00,40.61,40.6,40.6
1228,40.57,2018-02-08 15:26:00,40.61,40.57,40.6
1229,40.54,2018-02-08 15:27:00,40.57,40.54,40.57
1230,40.54,2018-02-08 15:28:00,40.54,40.54,40.54
1231,40.54,2018-02-08 15:29:00,40.54,40.54,40.54
1232,40.54,2018-02-08 15:30:00,40.54,40.54,40.54
1233,40.54,2018-02-08 15:31:00,40.54,40.54,40.54
1234,40.54,2018-02-08 15:32:00,40.54,40.54,40.54
1235,40.54,2018-02-08 15:33:00,40.54,40.54,40.54
1236,40.54,2018-02-08 15:34:00,40.54,40.54,40.54
1237,40.54,2018-02-08 15:35:00,40.54,40.54,40.54
1238,40.54,2018-02-08 15:36:00,40.54,40.54,40.54
1239,40.54,2018-02-08 15:37:00,40.54,40.54,40.54
1240,40.485,2018-02-08 15:38:00,40.485,40.43,40.43
1241,40.53,2018-02-08 15:39:00,40.53,40.5,40.5
1242,40.53,2018-02-08 15:40:00,40.54,40.53,40.535
1243,40.54,2018-02-08 15:41:00,40.54,40.53,40.53
1244,40.54,2018-02-08 15:42:00,40.54,40.54,40.54
1245,40.46,2018-02-08 15:43:00,40.47,40.46,40.47
1246,40.485,2018-02-08 15:44:00,40.5,40.485,40.5
1247,40.5,2018-02-08 15:45:00,40.5,40.5,40.5
1248,40.53,2018-02-08 15:46:00,40.53,40.5,40.5
1249,40.54,2018-02-08 15:47:00,40.54,40.53,40.53
1250,40.545,2018-02-08 15:48:00,40.545,40.545,40.545
1251,40.545,2018-02-08 15:49:00,40.545,40.545,40.545
1252,40.545,2018-02-08 15:50:00,40.545,40.545,40.545
1253,40.545,2018-02-08 15:51:00,40.545,40.545,40.545
1254,40.5,2018-02-08 15:52:00,40.5,40.5,40.5
1255,40.5,2018-02-08 15:53:00,40.5,40.465,40.47
1256,40.46,2018-02-08 15:54:00,40.46,40.46,40.46
1257,40.46,2018-02-08 15:55:00,40.46,40.46,40.46
1258,40.46,2018-02-08 15:56:00,40.46,40.46,40.46
1259,40.46,2018-02-08 15:57:00,40.46,40.46,40.46
1260,40.46,2018-02-08 15:58:00,40.46,40.46,40.46
1261,40.46,2018-02-08 15:59:00,40.46,40.46,40.46
1262,40.46,2018-02-08 16:00:00,40.46,40.46,40.46
1263,40.46,2018-02-08 16:01:00,40.46,40.46,40.46
1264,40.46,2018-02-08 16:02:00,40.46,40.46,40.46
1265,40.46,2018-02-08 16:03:00,40.46,40.46,40.46
1266,40.445,2018-02-08 16:04:00,40.445,40.445,40.445
1267,40.46,2018-02-08 16:05:00,40.47,40.46,40.47
1268,40.43,2018-02-08 16:06:00,40.43,40.425,40.43
1269,40.425,2018-02-08 16:07:00,40.43,40.425,40.43
1270,40.415,2018-02-08 16:08:00,40.415,40.4,40.405
1271,40.4,2018-02-08 16:09:00,40.405,40.4,40.405
1272,40.4,2018-02-08 16:10:00,40.4,40.39,40.39
1273,40.39,2018-02-08 16:11:00,40.4,40.39,40.39
1274,40.39,2018-02-08 16:12:00,40.4,40.39,40.4
1275,40.35,2018-02-08 16:13:00,40.36,40.35,40.36
1276,40.32,2018-02-08 16:14:00,40.36,40.32,40.35
1277,40.32,2018-02-08 16:15:00,40.325,40.32,40.32
1278,40.28,2018-02-08 16:16:00,40.29,40.28,40.28
1279,40.32,2018-02-08 16:17:00,40.32,40.295,40.305
1280,40.32,2018-02-08 16:18:00,40.32,40.32,40.32
1281,40.32,2018-02-08 16:19:00,40.32,40.32,40.32
1282,40.32,2018-02-08 16:20:00,40.32,40.32,40.32
1283,40.32,2018-02-08 16:21:00,40.32,40.32,40.32
1284,40.32,2018-02-08 16:22:00,40.32,40.32,40.32
1285,40.22,2018-02-08 16:23:00,40.235,40.22,40.235
1286,40.18,2018-02-08 16:24:00,40.22,40.15,40.21
1287,40.18,2018-02-08 16:25:00,40.185,40.18,40.18
1288,40.11,2018-02-08 16:26:00,40.15,40.11,40.15
1289,40.105,2018-02-08 16:27:00,40.11,40.1,40.11
1290,40.14,2018-02-08 16:28:00,40.14,40.1,40.1
1291,40.1,2018-02-08 16:29:00,40.11,40.1,40.11
1292,40.11,2018-02-08 16:30:00,40.11,40.065,40.075
1293,40.11,2018-02-08 16:31:00,40.11,40.1,40.11
1294,40.14,2018-02-08 16:32:00,40.14,40.1,40.11
1295,40.18,2018-02-08 16:33:00,40.18,40.14,40.14
1296,40.21,2018-02-08 16:34:00,40.21,40.18,40.18
1297,40.25,2018-02-08 16:35:00,40.25,40.21,40.21
1298,40.21,2018-02-08 16:36:00,40.25,40.21,40.25
1299,40.18,2018-02-08 16:37:00,40.21,40.18,40.21
1300,40.18,2018-02-08 16:38:00,40.18,40.18,40.18
1301,40.25,2018-02-08 16:39:00,40.25,40.22,40.22
1302,40.21,2018-02-08 16:40:00,40.22,40.21,40.21
1303,40.11,2018-02-08 16:41:00,40.15,40.11,40.15
1304,40.115,2018-02-08 16:42:00,40.115,40.095,40.11
1305,40.1,2018-02-08 16:43:00,40.105,40.1,40.105
1306,40.105,2018-02-08 16:44:00,40.105,40.105,40.105
1307,40.1,2018-02-08 16:45:00,40.11,40.1,40.1
1308,40.11,2018-02-08 16:46:00,40.15,40.1,40.14
1309,40.1,2018-02-08 16:47:00,40.11,40.1,40.1
1310,40.1,2018-02-08 16:48:00,40.11,40.1,40.11
1311,40.1,2018-02-08 16:49:00,40.11,40.1,40.11
1312,40.18,2018-02-08 16:50:00,40.18,40.14,40.14
1313,40.18,2018-02-08 16:51:00,40.18,40.15,40.15
1314,40.21,2018-02-08 16:52:00,40.21,40.18,40.18
1315,40.22,2018-02-08 16:53:00,40.22,40.22,40.22
1316,40.21,2018-02-08 16:54:00,40.22,40.21,40.22
1317,40.22,2018-02-08 16:55:00,40.22,40.21,40.22
1318,40.21,2018-02-08 16:56:00,40.22,40.21,40.21
1319,40.21,2018-02-08 16:57:00,40.21,40.21,40.21
1320,40.18,2018-02-08 16:58:00,40.18,40.18,40.18
1321,40.14,2018-02-08 16:59:00,40.15,40.14,40.15
1322,40.14,2018-02-08 17:00:00,40.14,40.14,40.14
1323,40.1,2018-02-08 17:01:00,40.11,40.1,40.11
1324,40.075,2018-02-08 17:02:00,40.115,40.07,40.115
1325,40.07,2018-02-08 17:03:00,40.07,40.07,40.07
1326,40.045,2018-02-08 17:04:00,40.07,40.04,40.07
1327,40.04,2018-02-08 17:05:00,40.07,40.03,40.07
1328,40.03,2018-02-08 17:06:00,40.04,40.03,40.04
1329,40.025,2018-02-08 17:07:00,40.025,40.025,40.025
1330,40.025,2018-02-08 17:08:00,40.025,40.025,40.025
1331,40.025,2018-02-08 17:09:00,40.025,40.025,40.025
1332,40.025,2018-02-08 17:10:00,40.025,40.025,40.025
1333,40.025,2018-02-08 17:11:00,40.04,40.025,40.04
1334,40.03,2018-02-08 17:12:00,40.04,40.03,40.03
1335,40.03,2018-02-08 17:13:00,40.04,40.025,40.025
1336,40.025,2018-02-08 17:14:00,40.04,40.025,40.04
1337,40.03,2018-02-08 17:15:00,40.03,40.03,40.03
1338,40.04,2018-02-08 17:16:00,40.04,40.03,40.04
1339,40.025,2018-02-08 17:17:00,40.04,40.025,40.04
1340,40.025,2018-02-08 17:18:00,40.03,40.025,40.03
