,close,date,high,low,open
1341,43.1,2018-01-05 17:20:00,43.11,43.1,43.11
1342,43.1,2018-01-05 17:21:00,43.1,43.1,43.1
1343,43.1,2018-01-05 17:22:00,43.1,43.1,43.1
1344,43.1,2018-01-05 17:23:00,43.1,43.1,43.1
1345,43.1,2018-01-05 17:24:00,43.11,43.1,43.11
1346,43.095,2018-01-05 17:25:00,43.095,43.095,43.095
1347,43.07,2018-01-05 17:26:00,43.095,43.07,43.095
1348,43.085,2018-01-05 17:27:00,43.085,43.07,43.075
1349,43.085,2018-01-05 17:28:00,43.085,43.085,43.085
1350,43.1,2018-01-05 17:29:00,43.1,43.1,43.1
1351,43.1,2018-01-05 17:30:00,43.1,43.1,43.1
1352,43.1,2018-01-05 17:31:00,43.1,43.1,43.1
1353,43.1,2018-01-05 17:32:00,43.1,43.1,43.1
1354,43.1,2018-01-05 17:33:00,43.1,43.1,43.1
1355,43.04,2018-01-05 17:34:00,43.04,43.03,43.03
1356,43.04,2018-01-05 17:35:00,43.04,43.04,43.04
1357,43.04,2018-01-05 17:36:00,43.045,43.04,43.045
1358,43.03,2018-01-05 17:37:00,43.03,43.03,43.03
1359,43.03,2018-01-05 17:38:00,43.03,43.03,43.03
1360,43.03,2018-01-05 17:39:00,43.03,43.03,43.03
1361,43.03,2018-01-05 17:40:00,43.03,43.03,43.03
1362,43.03,2018-01-05 17:41:00,43.03,43.03,43.03
1363,43.065,2018-01-05 17:42:00,43.065,43.065,43.065
1364,43.065,2018-01-05 17:43:00,43.065,43.065,43.065
1365,43.065,2018-01-05 17:44:00,43.065,43.065,43.065
1366,43.065,2018-01-05 17:45:00,43.065,43.065,43.065
1367,43.065,2018-01-05 17:46:00,43.065,43.065,43.065
1368,43.065,2018-01-05 17:47:00,43.065,43.065,43.065
1369,43.065,2018-01-05 17:48:00,43.065,43.065,43.065
1370,43.05,2018-01-05 17:49:00,43.05,43.05,43.05
1371,43.035,2018-01-05 17:50:00,43.035,43.035,43.035
1372,43.045,2018-01-05 17:51:00,43.045,43.03,43.035
1373,43.035,2018-01-05 17:52:00,43.035,43.035,43.035
1374,43.035,2018-01-05 17:53:00,43.035,43.035,43.035
1375,43.035,2018-01-05 17:54:00,43.035,43.03,43.03
1376,43.03,2018-01-05 17:55:00,43.03,43.03,43.03
1377,43.03,2018-01-05 17:56:00,43.03,43.03,43.03
1378,43.015,2018-01-05 17:57:00,43.02,43.015,43.015
1379,43.03,2018-01-05 17:58:00,43.03,43.025,43.03
1380,43.03,2018-01-05 17:59:00,43.03,43.03,43.03
1381,43.03,2018-01-05 18:00:00,43.03,43.03,43.03
1382,43.045,2018-01-05 18:01:00,43.045,43.035,43.04
1383,43.055,2018-01-05 18:02:00,43.055,43.055,43.055
1384,43.055,2018-01-05 18:03:00,43.055,43.055,43.055
1385,43.04,2018-01-05 18:04:00,43.05,43.04,43.05
1386,43.04,2018-01-05 18:05:00,43.04,43.04,43.04
1387,43.04,2018-01-05 18:06:00,43.04,43.04,43.04
1388,43.04,2018-01-05 18:07:00,43.04,43.04,43.04
1389,43.055,2018-01-05 18:08:00,43.055,43.055,43.055
1390,43.055,2018-01-05 18:09:00,43.055,43.055,43.055
1391,43.04,2018-01-05 18:10:00,43.04,43.04,43.04
1392,43.04,2018-01-05 18:11:00,43.04,43.04,43.04
1393,43.045,2018-01-05 18:12:00,43.045,43.045,43.045
1394,43.045,2018-01-05 18:13:00,43.045,43.045,43.045
1395,43.045,2018-01-05 18:14:00,43.045,43.045,43.045
1396,43.055,2018-01-05 18:15:00,43.055,43.055,43.055
1397,43.07,2018-01-05 18:16:00,43.07,43.07,43.07
1398,43.07,2018-01-05 18:17:00,43.07,43.07,43.07
1399,43.07,2018-01-05 18:18:00,43.07,43.07,43.07
1400,43.095,2018-01-05 18:19:00,43.095,43.095,43.095
1401,43.1,2018-01-05 18:20:00,43.1,43.1,43.1
1402,43.095,2018-01-05 18:21:00,43.095,43.095,43.095
1403,43.095,2018-01-05 18:22:00,43.095,43.095,43.095
1404,43.09,2018-01-05 18:23:00,43.095,43.09,43.095
1405,43.095,2018-01-05 18:24:00,43.1,43.095,43.1
1406,43.095,2018-01-05 18:25:00,43.1,43.095,43.1
1407,43.1,2018-01-05 18:26:00,43.1,43.1,43.1
1408,43.1,2018-01-05 18:27:00,43.1,43.1,43.1
1409,43.11,2018-01-05 18:28:00,43.11,43.1,43.11
1410,43.11,2018-01-05 18:29:00,43.11,43.105,43.105
1411,43.11,2018-01-05 18:30:00,43.11,43.11,43.11
1412,43.105,2018-01-05 18:31:00,43.105,43.105,43.105
1413,43.11,2018-01-05 18:32:00,43.11,43.11,43.11
1414,43.11,2018-01-05 18:33:00,43.11,43.11,43.11
1415,43.1,2018-01-05 18:34:00,43.1,43.1,43.1
1416,43.1,2018-01-05 18:35:00,43.1,43.1,43.1
1417,43.1,2018-01-05 18:36:00,43.1,43.1,43.1
1418,43.1,2018-01-05 18:37:00,43.1,43.1,43.1
1419,43.1,2018-01-05 18:38:00,43.1,43.1,43.1
1420,43.095,2018-01-05 18:39:00,43.095,43.095,43.095
1421,43.095,2018-01-05 18:40:00,43.095,43.095,43.095
1422,43.1,2018-01-05 18:41:00,43.1,43.1,43.1
1423,43.11,2018-01-05 18:42:00,43.11,43.11,43.11
1424,43.105,2018-01-05 18:43:00,43.105,43.105,43.105
1425,43.11,2018-01-05 18:44:00,43.11,43.1,43.11
1426,43.11,2018-01-05 18:45:00,43.11,43.11,43.11
1427,43.095,2018-01-05 18:46:00,43.115,43.095,43.115
1428,43.095,2018-01-05 18:47:00,43.095,43.095,43.095
1429,43.1,2018-01-05 18:48:00,43.1,43.1,43.1
1430,43.085,2018-01-05 18:49:00,43.085,43.085,43.085
1431,43.085,2018-01-05 18:50:00,43.085,43.085,43.085
1432,43.085,2018-01-05 18:51:00,43.085,43.085,43.085
1433,43.085,2018-01-05 18:52:00,43.085,43.085,43.085
1434,43.085,2018-01-05 18:53:00,43.085,43.085,43.085
1435,43.075,2018-01-05 18:54:00,43.075,43.075,43.075
1436,43.07,2018-01-05 18:55:00,43.07,43.07,43.07
1437,43.07,2018-01-05 18:56:00,43.07,43.07,43.07
1438,43.07,2018-01-05 18:57:00,43.07,43.07,43.07
1439,43.07,2018-01-05 18:58:00,43.07,43.07,43.07
1440,43.07,2018-01-05 18:59:00,43.07,43.07,43.07
1441,43.055,2018-01-05 19:00:00,43.055,43.055,43.055
1442,43.055,2018-01-05 19:01:00,43.055,43.055,43.055
1443,43.055,2018-01-05 19:02:00,43.055,43.055,43.055
1444,43.055,2018-01-05 19:03:00,43.055,43.055,43.055
1445,43.03,2018-01-05 19:04:00,43.035,43.03,43.035
1446,43.03,2018-01-05 19:05:00,43.035,43.03,43.03
1447,43.025,2018-01-05 19:06:00,43.025,43.025,43.025
1448,43.025,2018-01-05 19:07:00,43.025,43.025,43.025
1449,43.015,2018-01-05 19:08:00,43.015,43.015,43.015
1450,43.015,2018-01-05 19:09:00,43.015,43.015,43.015
1451,43.015,2018-01-05 19:10:00,43.015,43.015,43.015
1452,43.015,2018-01-05 19:11:00,43.015,43.015,43.015
1453,43.04,2018-01-05 19:12:00,43.04,43.015,43.015
1454,43.04,2018-01-05 19:13:00,43.045,43.04,43.045
1455,43.07,2018-01-05 19:14:00,43.07,43.07,43.07
1456,43.07,2018-01-05 19:15:00,43.07,43.07,43.07
1457,43.065,2018-01-05 19:16:00,43.085,43.065,43.07
1458,43.065,2018-01-05 19:17:00,43.07,43.065,43.065
1459,43.07,2018-01-05 19:18:00,43.085,43.065,43.065
1460,43.065,2018-01-05 19:19:00,43.065,43.065,43.065
1461,43.07,2018-01-05 19:20:00,43.07,43.065,43.07
1462,43.085,2018-01-05 19:21:00,43.085,43.075,43.075
1463,43.085,2018-01-05 19:22:00,43.085,43.085,43.085
1464,43.085,2018-01-05 19:23:00,43.085,43.085,43.085
1465,43.07,2018-01-05 19:24:00,43.075,43.07,43.075
1466,43.085,2018-01-05 19:25:00,43.085,43.085,43.085
1467,43.085,2018-01-05 19:26:00,43.085,43.085,43.085
1468,43.085,2018-01-05 19:27:00,43.085,43.07,43.075
1469,43.085,2018-01-05 19:28:00,43.085,43.085,43.085
1470,43.085,2018-01-05 19:29:00,43.085,43.085,43.085
1471,43.085,2018-01-05 19:30:00,43.095,43.085,43.095
1472,43.085,2018-01-05 19:31:00,43.085,43.085,43.085
1473,43.08,2018-01-05 19:32:00,43.08,43.07,43.075
1474,43.06,2018-01-05 19:33:00,43.06,43.06,43.06
1475,43.07,2018-01-05 19:34:00,43.07,43.055,43.055
1476,43.07,2018-01-05 19:35:00,43.07,43.07,43.07
1477,43.075,2018-01-05 19:36:00,43.075,43.075,43.075
1478,43.07,2018-01-05 19:37:00,43.075,43.07,43.075
1479,43.07,2018-01-05 19:38:00,43.07,43.07,43.07
1480,43.085,2018-01-05 19:39:00,43.085,43.085,43.085
1481,43.085,2018-01-05 19:40:00,43.085,43.085,43.085
1482,43.08,2018-01-05 19:41:00,43.08,43.08,43.08
1483,43.07,2018-01-05 19:42:00,43.075,43.065,43.075
1484,43.07,2018-01-05 19:43:00,43.07,43.07,43.07
1485,43.075,2018-01-05 19:44:00,43.075,43.075,43.075
1486,43.07,2018-01-05 19:45:00,43.07,43.07,43.07
1487,43.07,2018-01-05 19:46:00,43.075,43.07,43.075
1488,43.085,2018-01-05 19:47:00,43.085,43.085,43.085
1489,43.085,2018-01-05 19:48:00,43.085,43.085,43.085
1490,43.085,2018-01-05 19:49:00,43.085,43.085,43.085
1491,43.085,2018-01-05 19:50:00,43.085,43.085,43.085
1492,43.075,2018-01-05 19:51:00,43.08,43.075,43.08
1493,43.07,2018-01-05 19:52:00,43.075,43.07,43.075
1494,43.065,2018-01-05 19:53:00,43.065,43.065,43.065
1495,43.07,2018-01-05 19:54:00,43.07,43.07,43.07
1496,43.075,2018-01-05 19:55:00,43.075,43.075,43.075
1497,43.075,2018-01-05 19:56:00,43.075,43.075,43.075
1498,43.075,2018-01-05 19:57:00,43.075,43.075,43.075
1499,43.075,2018-01-05 19:58:00,43.075,43.075,43.075
1500,43.085,2018-01-05 19:59:00,43.085,43.085,43.085
1501,43.085,2018-01-05 20:00:00,43.085,43.085,43.085
1502,43.085,2018-01-05 20:01:00,43.085,43.085,43.085
1503,43.085,2018-01-05 20:02:00,43.085,43.085,43.085
1504,43.085,2018-01-05 20:03:00,43.085,43.085,43.085
1505,43.07,2018-01-05 20:04:00,43.07,43.07,43.07
1506,43.075,2018-01-05 20:05:00,43.075,43.075,43.075
1507,43.085,2018-01-05 20:06:00,43.085,43.085,43.085
1508,43.085,2018-01-05 20:07:00,43.085,43.085,43.085
1509,43.085,2018-01-05 20:08:00,43.085,43.085,43.085
1510,43.095,2018-01-05 20:09:00,43.095,43.095,43.095
1511,43.095,2018-01-05 20:10:00,43.1,43.095,43.1
1512,43.095,2018-01-05 20:11:00,43.095,43.095,43.095
1513,43.095,2018-01-05 20:12:00,43.095,43.095,43.095
1514,43.095,2018-01-05 20:13:00,43.095,43.095,43.095
1515,43.095,2018-01-05 20:14:00,43.1,43.095,43.095
1516,43.095,2018-01-05 20:15:00,43.1,43.095,43.095
1517,43.085,2018-01-05 20:16:00,43.085,43.085,43.085
1518,43.085,2018-01-05 20:17:00,43.085,43.085,43.085
1519,43.085,2018-01-05 20:18:00,43.085,43.085,43.085
1520,43.085,2018-01-05 20:19:00,43.085,43.085,43.085
1521,43.075,2018-01-05 20:20:00,43.075,43.075,43.075
1522,43.07,2018-01-05 20:21:00,43.07,43.07,43.07
1523,43.07,2018-01-05 20:22:00,43.07,43.07,43.07
1524,43.085,2018-01-05 20:23:00,43.085,43.085,43.085
1525,43.1,2018-01-05 20:24:00,43.1,43.1,43.1
1526,43.1,2018-01-05 20:25:00,43.1,43.1,43.1
1527,43.095,2018-01-05 20:26:00,43.095,43.095,43.095
1528,43.1,2018-01-05 20:27:00,43.1,43.1,43.1
1529,43.1,2018-01-05 20:28:00,43.1,43.1,43.1
1530,43.1,2018-01-05 20:29:00,43.11,43.1,43.1
1531,43.105,2018-01-05 20:30:00,43.105,43.105,43.105
1532,43.105,2018-01-05 20:31:00,43.105,43.105,43.105
1533,43.11,2018-01-05 20:32:00,43.11,43.11,43.11
1534,43.11,2018-01-05 20:33:00,43.11,43.11,43.11
1535,43.115,2018-01-05 20:34:00,43.115,43.11,43.11
1536,43.115,2018-01-05 20:35:00,43.115,43.115,43.115
1537,43.115,2018-01-05 20:36:00,43.125,43.115,43.125
1538,43.115,2018-01-05 20:37:00,43.115,43.115,43.115
1539,43.115,2018-01-05 20:38:00,43.115,43.11,43.115
1540,43.115,2018-01-05 20:39:00,43.115,43.115,43.115
1541,43.13,2018-01-05 20:40:00,43.13,43.125,43.125
1542,43.13,2018-01-05 20:41:00,43.13,43.13,43.13
1543,43.13,2018-01-05 20:42:00,43.13,43.13,43.13
1544,43.125,2018-01-05 20:43:00,43.135,43.125,43.135
1545,43.115,2018-01-05 20:44:00,43.125,43.115,43.125
1546,43.115,2018-01-05 20:45:00,43.115,43.115,43.115
1547,43.115,2018-01-05 20:46:00,43.115,43.115,43.115
1548,43.115,2018-01-05 20:47:00,43.115,43.115,43.115
1549,43.12,2018-01-05 20:48:00,43.12,43.115,43.12
1550,43.14,2018-01-05 20:49:00,43.14,43.14,43.14
1551,43.145,2018-01-05 20:50:00,43.15,43.14,43.14
1552,43.1,2018-01-05 20:51:00,43.125,43.1,43.125
1553,43.125,2018-01-05 20:52:00,43.125,43.105,43.105
1554,43.125,2018-01-05 20:53:00,43.125,43.125,43.125
1555,43.1,2018-01-05 20:54:00,43.125,43.1,43.125
1556,43.1,2018-01-05 20:55:00,43.1,43.1,43.1
1557,43.1,2018-01-05 20:56:00,43.1,43.1,43.1
1558,43.11,2018-01-05 20:57:00,43.11,43.11,43.11
1559,43.115,2018-01-05 20:58:00,43.12,43.115,43.115
1560,43.115,2018-01-05 20:59:00,43.115,43.115,43.115
