,close,date,high,low,open
1341,42.91,2018-08-23 16:18:00,42.91,42.9,42.9
1342,42.91,2018-08-23 16:19:00,42.91,42.9,42.905
1343,42.91,2018-08-23 16:20:00,42.915,42.91,42.91
1344,42.92,2018-08-23 16:21:00,42.925,42.91,42.91
1345,42.93,2018-08-23 16:22:00,42.93,42.92,42.925
1346,42.94,2018-08-23 16:23:00,42.945,42.92,42.925
1347,42.96,2018-08-23 16:24:00,42.97,42.935,42.945
1348,42.98,2018-08-23 16:25:00,42.985,42.96,42.965
1349,42.98,2018-08-23 16:26:00,42.985,42.98,42.98
1350,42.96,2018-08-23 16:27:00,42.98,42.95,42.975
1351,42.97,2018-08-23 16:28:00,42.97,42.95,42.96
1352,42.965,2018-08-23 16:29:00,42.97,42.96,42.97
1353,42.96,2018-08-23 16:30:00,42.965,42.96,42.965
1354,42.94,2018-08-23 16:31:00,42.965,42.94,42.965
1355,42.95,2018-08-23 16:32:00,42.95,42.94,42.94
1356,42.94,2018-08-23 16:33:00,42.955,42.94,42.945
1357,42.94,2018-08-23 16:34:00,42.945,42.94,42.94
1358,42.94,2018-08-23 16:35:00,42.94,42.935,42.94
1359,42.93,2018-08-23 16:36:00,42.945,42.93,42.94
1360,42.95,2018-08-23 16:37:00,42.95,42.935,42.935
1361,42.945,2018-08-23 16:38:00,42.95,42.94,42.95
1362,42.95,2018-08-23 16:39:00,42.95,42.94,42.945
1363,42.97,2018-08-23 16:40:00,42.97,42.95,42.95
1364,42.98,2018-08-23 16:41:00,42.98,42.97,42.97
1365,42.97,2018-08-23 16:42:00,42.98,42.97,42.975
1366,42.98,2018-08-23 16:43:00,42.98,42.965,42.97
1367,42.99,2018-08-23 16:44:00,42.99,42.97,42.975
1368,43.0,2018-08-23 16:45:00,43.0,42.995,42.995
1369,43.01,2018-08-23 16:46:00,43.015,43.0,43.005
1370,43.0,2018-08-23 16:47:00,43.01,42.995,43.01
1371,43.0,2018-08-23 16:48:00,43.0,42.995,42.995
1372,42.995,2018-08-23 16:49:00,43.0,42.99,42.995
1373,42.98,2018-08-23 16:50:00,43.0,42.98,42.99
1374,43.0,2018-08-23 16:51:00,43.0,42.98,42.985
1375,42.995,2018-08-23 16:52:00,43.0,42.99,42.995
1376,42.97,2018-08-23 16:53:00,43.0,42.97,43.0
1377,42.97,2018-08-23 16:54:00,42.97,42.965,42.97
1378,43.01,2018-08-23 16:55:00,43.01,42.97,42.975
1379,43.0,2018-08-23 16:56:00,43.01,43.0,43.005
1380,43.0,2018-08-23 16:57:00,43.01,43.0,43.005
1381,42.98,2018-08-23 16:58:00,43.0,42.97,43.0
1382,42.98,2018-08-23 16:59:00,42.98,42.96,42.975
1383,42.97,2018-08-23 17:00:00,42.99,42.965,42.985
1384,42.98,2018-08-23 17:01:00,42.98,42.965,42.965
1385,42.99,2018-08-23 17:02:00,42.99,42.975,42.98
1386,42.99,2018-08-23 17:03:00,43.0,42.985,42.99
1387,42.97,2018-08-23 17:04:00,42.99,42.965,42.99
1388,42.97,2018-08-23 17:05:00,42.99,42.965,42.97
1389,42.965,2018-08-23 17:06:00,42.975,42.96,42.97
1390,42.96,2018-08-23 17:07:00,42.97,42.96,42.96
1391,42.965,2018-08-23 17:08:00,42.97,42.96,42.96
1392,42.97,2018-08-23 17:09:00,42.97,42.96,42.96
1393,42.95,2018-08-23 17:10:00,42.965,42.95,42.965
1394,42.935,2018-08-23 17:11:00,42.95,42.93,42.95
1395,42.94,2018-08-23 17:12:00,42.95,42.93,42.93
1396,42.95,2018-08-23 17:13:00,42.955,42.94,42.945
1397,42.935,2018-08-23 17:14:00,42.95,42.93,42.95
1398,42.93,2018-08-23 17:15:00,42.94,42.925,42.94
1399,42.935,2018-08-23 17:16:00,42.935,42.93,42.93
1400,42.95,2018-08-23 17:17:00,42.955,42.93,42.94
1401,42.96,2018-08-23 17:18:00,42.96,42.95,42.95
1402,42.95,2018-08-23 17:19:00,42.955,42.94,42.955
1403,42.93,2018-08-23 17:20:00,42.95,42.93,42.95
1404,42.945,2018-08-23 17:21:00,42.95,42.935,42.935
1405,42.92,2018-08-23 17:22:00,42.95,42.92,42.94
1406,42.91,2018-08-23 17:23:00,42.92,42.9,42.915
1407,42.9,2018-08-23 17:24:00,42.92,42.9,42.91
1408,42.9,2018-08-23 17:25:00,42.91,42.9,42.905
1409,42.91,2018-08-23 17:26:00,42.92,42.9,42.905
1410,42.93,2018-08-23 17:27:00,42.93,42.915,42.915
1411,42.93,2018-08-23 17:28:00,42.935,42.925,42.93
1412,42.93,2018-08-23 17:29:00,42.93,42.92,42.925
1413,42.93,2018-08-23 17:30:00,42.93,42.925,42.93
1414,42.93,2018-08-23 17:31:00,42.94,42.93,42.93
1415,42.91,2018-08-23 17:32:00,42.93,42.91,42.93
1416,42.92,2018-08-23 17:33:00,42.93,42.9,42.91
1417,42.91,2018-08-23 17:34:00,42.92,42.91,42.915
1418,42.915,2018-08-23 17:35:00,42.92,42.91,42.915
1419,42.915,2018-08-23 17:36:00,42.92,42.91,42.91
1420,42.915,2018-08-23 17:37:00,42.93,42.91,42.92
1421,42.915,2018-08-23 17:38:00,42.915,42.915,42.915
1422,42.925,2018-08-23 17:39:00,42.93,42.915,42.92
1423,42.92,2018-08-23 17:40:00,42.925,42.92,42.925
1424,42.93,2018-08-23 17:41:00,42.94,42.92,42.925
1425,42.91,2018-08-23 17:42:00,42.935,42.91,42.93
1426,42.915,2018-08-23 17:43:00,42.92,42.91,42.915
1427,42.91,2018-08-23 17:44:00,42.915,42.91,42.915
1428,42.91,2018-08-23 17:45:00,42.915,42.905,42.915
1429,42.91,2018-08-23 17:46:00,42.915,42.905,42.91
1430,42.91,2018-08-23 17:47:00,42.91,42.91,42.91
1431,42.925,2018-08-23 17:48:00,42.93,42.91,42.915
1432,42.92,2018-08-23 17:49:00,42.925,42.92,42.92
1433,42.93,2018-08-23 17:50:00,42.94,42.92,42.92
1434,42.93,2018-08-23 17:51:00,42.935,42.93,42.935
1435,42.925,2018-08-23 17:52:00,42.935,42.92,42.93
1436,42.935,2018-08-23 17:53:00,42.94,42.925,42.925
1437,42.94,2018-08-23 17:54:00,42.94,42.93,42.94
1438,42.935,2018-08-23 17:55:00,42.94,42.93,42.94
1439,42.93,2018-08-23 17:56:00,42.935,42.93,42.93
1440,42.925,2018-08-23 17:57:00,42.93,42.92,42.925
1441,42.915,2018-08-23 17:58:00,42.925,42.91,42.92
1442,42.91,2018-08-23 17:59:00,42.915,42.91,42.915
1443,42.915,2018-08-23 18:00:00,42.915,42.91,42.91
1444,42.94,2018-08-23 18:01:00,42.94,42.92,42.92
1445,42.935,2018-08-23 18:02:00,42.94,42.93,42.935
1446,42.935,2018-08-23 18:03:00,42.945,42.93,42.94
1447,42.935,2018-08-23 18:04:00,42.935,42.93,42.935
1448,42.935,2018-08-23 18:05:00,42.935,42.93,42.93
1449,42.935,2018-08-23 18:06:00,42.935,42.93,42.935
1450,42.935,2018-08-23 18:07:00,42.935,42.93,42.935
1451,42.93,2018-08-23 18:08:00,42.935,42.93,42.935
1452,42.935,2018-08-23 18:09:00,42.935,42.93,42.93
1453,42.935,2018-08-23 18:10:00,42.935,42.93,42.93
1454,42.93,2018-08-23 18:11:00,42.935,42.93,42.93
1455,42.935,2018-08-23 18:12:00,42.935,42.925,42.93
1456,42.93,2018-08-23 18:13:00,42.935,42.93,42.935
1457,42.935,2018-08-23 18:14:00,42.935,42.93,42.93
1458,42.93,2018-08-23 18:15:00,42.935,42.93,42.935
1459,42.945,2018-08-23 18:16:00,42.95,42.93,42.93
1460,42.945,2018-08-23 18:17:00,42.945,42.94,42.945
1461,42.94,2018-08-23 18:18:00,42.945,42.935,42.945
1462,42.935,2018-08-23 18:19:00,42.945,42.93,42.945
1463,42.935,2018-08-23 18:20:00,42.935,42.93,42.93
1464,42.94,2018-08-23 18:21:00,42.94,42.93,42.93
1465,42.95,2018-08-23 18:22:00,42.96,42.93,42.935
1466,42.945,2018-08-23 18:23:00,42.95,42.94,42.95
1467,42.945,2018-08-23 18:24:00,42.95,42.94,42.945
1468,42.945,2018-08-23 18:25:00,42.96,42.94,42.95
1469,42.93,2018-08-23 18:26:00,42.945,42.93,42.945
1470,42.94,2018-08-23 18:27:00,42.94,42.93,42.93
1471,42.955,2018-08-23 18:28:00,42.965,42.94,42.94
1472,42.95,2018-08-23 18:29:00,42.96,42.94,42.95
1473,42.94,2018-08-23 18:30:00,42.96,42.94,42.95
1474,42.945,2018-08-23 18:31:00,42.95,42.945,42.945
1475,42.95,2018-08-23 18:32:00,42.95,42.945,42.95
1476,42.93,2018-08-23 18:33:00,42.95,42.93,42.95
1477,42.93,2018-08-23 18:34:00,42.94,42.93,42.93
1478,42.925,2018-08-23 18:35:00,42.93,42.92,42.93
1479,42.925,2018-08-23 18:36:00,42.93,42.925,42.93
1480,42.93,2018-08-23 18:37:00,42.93,42.925,42.93
1481,42.915,2018-08-23 18:38:00,42.93,42.91,42.925
1482,42.915,2018-08-23 18:39:00,42.915,42.91,42.91
1483,42.915,2018-08-23 18:40:00,42.92,42.905,42.91
1484,42.915,2018-08-23 18:41:00,42.92,42.91,42.915
1485,42.91,2018-08-23 18:42:00,42.915,42.91,42.915
1486,42.915,2018-08-23 18:43:00,42.915,42.91,42.915
1487,42.94,2018-08-23 18:44:00,42.94,42.915,42.92
1488,42.94,2018-08-23 18:45:00,42.94,42.93,42.935
1489,42.925,2018-08-23 18:46:00,42.94,42.92,42.935
1490,42.91,2018-08-23 18:47:00,42.925,42.91,42.925
1491,42.905,2018-08-23 18:48:00,42.91,42.9,42.91
1492,42.905,2018-08-23 18:49:00,42.905,42.905,42.905
1493,42.905,2018-08-23 18:50:00,42.905,42.9,42.905
1494,42.905,2018-08-23 18:51:00,42.905,42.9,42.9
1495,42.9,2018-08-23 18:52:00,42.905,42.9,42.905
1496,42.905,2018-08-23 18:53:00,42.905,42.9,42.905
1497,42.905,2018-08-23 18:54:00,42.905,42.9,42.905
1498,42.905,2018-08-23 18:55:00,42.905,42.9,42.905
1499,42.905,2018-08-23 18:56:00,42.905,42.9,42.905
1500,42.905,2018-08-23 18:57:00,42.905,42.9,42.9
1501,42.905,2018-08-23 18:58:00,42.91,42.9,42.905
1502,42.905,2018-08-23 18:59:00,42.905,42.9,42.905
1503,42.91,2018-08-23 19:00:00,42.91,42.9,42.905
1504,42.905,2018-08-23 19:01:00,42.91,42.9,42.91
1505,42.905,2018-08-23 19:02:00,42.905,42.9,42.9
1506,42.9,2018-08-23 19:03:00,42.905,42.895,42.9
1507,42.9,2018-08-23 19:04:00,42.905,42.9,42.905
1508,42.905,2018-08-23 19:05:00,42.905,42.9,42.905
1509,42.905,2018-08-23 19:06:00,42.905,42.9,42.905
1510,42.91,2018-08-23 19:07:00,42.915,42.9,42.905
1511,42.91,2018-08-23 19:08:00,42.91,42.9,42.91
1512,42.905,2018-08-23 19:09:00,42.91,42.9,42.91
1513,42.905,2018-08-23 19:10:00,42.905,42.9,42.905
1514,42.915,2018-08-23 19:11:00,42.925,42.9,42.905
1515,42.94,2018-08-23 19:12:00,42.95,42.92,42.92
1516,42.94,2018-08-23 19:13:00,42.94,42.935,42.935
1517,42.93,2018-08-23 19:14:00,42.94,42.93,42.935
1518,42.92,2018-08-23 19:15:00,42.93,42.92,42.93
1519,42.925,2018-08-23 19:16:00,42.93,42.925,42.925
1520,42.93,2018-08-23 19:17:00,42.93,42.925,42.93
1521,42.91,2018-08-23 19:18:00,42.93,42.91,42.925
1522,42.91,2018-08-23 19:19:00,42.92,42.91,42.91
1523,42.91,2018-08-23 19:20:00,42.915,42.91,42.91
1524,42.9,2018-08-23 19:21:00,42.915,42.9,42.91
1525,42.905,2018-08-23 19:22:00,42.91,42.9,42.905
1526,42.905,2018-08-23 19:23:00,42.905,42.9,42.9
1527,42.905,2018-08-23 19:24:00,42.905,42.9,42.905
1528,42.905,2018-08-23 19:25:00,42.905,42.9,42.905
1529,42.905,2018-08-23 19:26:00,42.905,42.895,42.9
1530,42.905,2018-08-23 19:27:00,42.905,42.9,42.9
1531,42.9,2018-08-23 19:28:00,42.905,42.895,42.905
1532,42.9,2018-08-23 19:29:00,42.91,42.9,42.905
1533,42.905,2018-08-23 19:30:00,42.905,42.9,42.905
1534,42.905,2018-08-23 19:31:00,42.905,42.9,42.905
1535,42.905,2018-08-23 19:32:00,42.905,42.905,42.905
1536,42.9,2018-08-23 19:33:00,42.91,42.9,42.91
1537,42.89,2018-08-23 19:34:00,42.9,42.885,42.9
1538,42.885,2018-08-23 19:35:00,42.89,42.88,42.89
1539,42.885,2018-08-23 19:36:00,42.885,42.885,42.885
1540,42.87,2018-08-23 19:37:00,42.885,42.87,42.885
1541,42.87,2018-08-23 19:38:00,42.875,42.87,42.875
1542,42.875,2018-08-23 19:39:00,42.875,42.87,42.875
1543,42.89,2018-08-23 19:40:00,42.895,42.87,42.875
1544,42.885,2018-08-23 19:41:00,42.89,42.885,42.89
1545,42.885,2018-08-23 19:42:00,42.89,42.88,42.885
1546,42.885,2018-08-23 19:43:00,42.89,42.88,42.88
1547,42.89,2018-08-23 19:44:00,42.9,42.88,42.88
1548,42.875,2018-08-23 19:45:00,42.9,42.87,42.89
1549,42.89,2018-08-23 19:46:00,42.895,42.87,42.87
1550,42.895,2018-08-23 19:47:00,42.9,42.885,42.885
1551,42.9,2018-08-23 19:48:00,42.91,42.885,42.895
1552,42.9,2018-08-23 19:49:00,42.91,42.895,42.895
1553,42.9,2018-08-23 19:50:00,42.91,42.9,42.9
1554,42.91,2018-08-23 19:51:00,42.92,42.9,42.9
1555,42.905,2018-08-23 19:52:00,42.91,42.895,42.91
1556,42.905,2018-08-23 19:53:00,42.91,42.9,42.905
1557,42.9,2018-08-23 19:54:00,42.91,42.9,42.905
1558,42.92,2018-08-23 19:55:00,42.925,42.9,42.9
1559,42.915,2018-08-23 19:56:00,42.92,42.91,42.92
1560,42.91,2018-08-23 19:57:00,42.92,42.91,42.92
1561,42.91,2018-08-23 19:58:00,42.915,42.91,42.915
1562,42.935,2018-08-23 19:59:00,42.935,42.91,42.91
1563,42.94,2018-08-23 20:00:00,42.94,42.94,42.94
