,close,date,high,low,open
1341,44.18,2018-01-25 17:23:00,44.18,44.18,44.18
1342,44.21,2018-01-25 17:24:00,44.21,44.205,44.21
1343,44.19,2018-01-25 17:25:00,44.21,44.19,44.21
1344,44.195,2018-01-25 17:26:00,44.195,44.195,44.195
1345,44.195,2018-01-25 17:27:00,44.195,44.195,44.195
1346,44.195,2018-01-25 17:28:00,44.195,44.195,44.195
1347,44.21,2018-01-25 17:29:00,44.21,44.21,44.21
1348,44.21,2018-01-25 17:30:00,44.21,44.21,44.21
1349,44.21,2018-01-25 17:31:00,44.21,44.195,44.2
1350,44.18,2018-01-25 17:32:00,44.18,44.18,44.18
1351,44.18,2018-01-25 17:33:00,44.18,44.18,44.18
1352,44.185,2018-01-25 17:34:00,44.185,44.185,44.185
1353,44.18,2018-01-25 17:35:00,44.18,44.18,44.18
1354,44.18,2018-01-25 17:36:00,44.18,44.18,44.18
1355,44.18,2018-01-25 17:37:00,44.18,44.18,44.18
1356,44.19,2018-01-25 17:38:00,44.195,44.19,44.195
1357,44.18,2018-01-25 17:39:00,44.18,44.18,44.18
1358,44.175,2018-01-25 17:40:00,44.175,44.17,44.175
1359,44.18,2018-01-25 17:41:00,44.185,44.18,44.185
1360,44.18,2018-01-25 17:42:00,44.18,44.18,44.18
1361,44.205,2018-01-25 17:43:00,44.21,44.205,44.21
1362,44.2,2018-01-25 17:44:00,44.21,44.2,44.21
1363,44.21,2018-01-25 17:45:00,44.21,44.21,44.21
1364,44.22,2018-01-25 17:46:00,44.22,44.21,44.22
1365,44.22,2018-01-25 17:47:00,44.22,44.22,44.22
1366,44.22,2018-01-25 17:48:00,44.22,44.21,44.21
1367,44.22,2018-01-25 17:49:00,44.22,44.22,44.22
1368,44.21,2018-01-25 17:50:00,44.215,44.21,44.21
1369,44.21,2018-01-25 17:51:00,44.21,44.21,44.21
1370,44.18,2018-01-25 17:52:00,44.18,44.18,44.18
1371,44.18,2018-01-25 17:53:00,44.185,44.18,44.18
1372,44.165,2018-01-25 17:54:00,44.165,44.165,44.165
1373,44.18,2018-01-25 17:55:00,44.18,44.18,44.18
1374,44.18,2018-01-25 17:56:00,44.18,44.18,44.18
1375,44.18,2018-01-25 17:57:00,44.18,44.18,44.18
1376,44.195,2018-01-25 17:58:00,44.195,44.18,44.18
1377,44.18,2018-01-25 17:59:00,44.195,44.18,44.195
1378,44.185,2018-01-25 18:00:00,44.185,44.175,44.185
1379,44.18,2018-01-25 18:01:00,44.18,44.18,44.18
1380,44.17,2018-01-25 18:02:00,44.18,44.17,44.18
1381,44.165,2018-01-25 18:03:00,44.165,44.165,44.165
1382,44.165,2018-01-25 18:04:00,44.165,44.165,44.165
1383,44.165,2018-01-25 18:05:00,44.165,44.165,44.165
1384,44.155,2018-01-25 18:06:00,44.155,44.155,44.155
1385,44.15,2018-01-25 18:07:00,44.15,44.15,44.15
1386,44.155,2018-01-25 18:08:00,44.155,44.15,44.15
1387,44.18,2018-01-25 18:09:00,44.18,44.18,44.18
1388,44.18,2018-01-25 18:10:00,44.18,44.18,44.18
1389,44.18,2018-01-25 18:11:00,44.18,44.175,44.18
1390,44.185,2018-01-25 18:12:00,44.185,44.18,44.185
1391,44.21,2018-01-25 18:13:00,44.21,44.18,44.18
1392,44.195,2018-01-25 18:14:00,44.205,44.195,44.205
1393,44.185,2018-01-25 18:15:00,44.195,44.18,44.195
1394,44.185,2018-01-25 18:16:00,44.185,44.185,44.185
1395,44.185,2018-01-25 18:17:00,44.185,44.185,44.185
1396,44.21,2018-01-25 18:18:00,44.21,44.195,44.195
1397,44.2,2018-01-25 18:19:00,44.205,44.2,44.205
1398,44.205,2018-01-25 18:20:00,44.205,44.205,44.205
1399,44.195,2018-01-25 18:21:00,44.195,44.195,44.195
1400,44.195,2018-01-25 18:22:00,44.195,44.195,44.195
1401,44.195,2018-01-25 18:23:00,44.195,44.195,44.195
1402,44.18,2018-01-25 18:24:00,44.18,44.18,44.18
1403,44.18,2018-01-25 18:25:00,44.18,44.18,44.18
1404,44.21,2018-01-25 18:26:00,44.21,44.21,44.21
1405,44.21,2018-01-25 18:27:00,44.21,44.21,44.21
1406,44.21,2018-01-25 18:28:00,44.21,44.21,44.21
1407,44.21,2018-01-25 18:29:00,44.21,44.21,44.21
1408,44.185,2018-01-25 18:30:00,44.185,44.18,44.185
1409,44.165,2018-01-25 18:31:00,44.18,44.165,44.18
1410,44.18,2018-01-25 18:32:00,44.18,44.165,44.165
1411,44.18,2018-01-25 18:33:00,44.18,44.18,44.18
1412,44.175,2018-01-25 18:34:00,44.175,44.175,44.175
1413,44.15,2018-01-25 18:35:00,44.17,44.15,44.17
1414,44.18,2018-01-25 18:36:00,44.18,44.175,44.175
1415,44.195,2018-01-25 18:37:00,44.195,44.195,44.195
1416,44.2,2018-01-25 18:38:00,44.21,44.2,44.21
1417,44.195,2018-01-25 18:39:00,44.195,44.195,44.195
1418,44.195,2018-01-25 18:40:00,44.2,44.195,44.195
1419,44.195,2018-01-25 18:41:00,44.195,44.18,44.18
1420,44.18,2018-01-25 18:42:00,44.18,44.18,44.18
1421,44.18,2018-01-25 18:43:00,44.18,44.18,44.18
1422,44.18,2018-01-25 18:44:00,44.18,44.18,44.18
1423,44.18,2018-01-25 18:45:00,44.18,44.18,44.18
1424,44.18,2018-01-25 18:46:00,44.18,44.18,44.18
1425,44.175,2018-01-25 18:47:00,44.18,44.175,44.18
1426,44.175,2018-01-25 18:48:00,44.175,44.17,44.175
1427,44.165,2018-01-25 18:49:00,44.165,44.165,44.165
1428,44.165,2018-01-25 18:50:00,44.165,44.165,44.165
1429,44.165,2018-01-25 18:51:00,44.165,44.165,44.165
1430,44.18,2018-01-25 18:52:00,44.18,44.18,44.18
1431,44.18,2018-01-25 18:53:00,44.18,44.175,44.175
1432,44.175,2018-01-25 18:54:00,44.18,44.175,44.18
1433,44.18,2018-01-25 18:55:00,44.18,44.18,44.18
1434,44.18,2018-01-25 18:56:00,44.18,44.18,44.18
1435,44.18,2018-01-25 18:57:00,44.18,44.18,44.18
1436,44.18,2018-01-25 18:58:00,44.18,44.18,44.18
1437,44.185,2018-01-25 18:59:00,44.185,44.18,44.18
1438,44.185,2018-01-25 19:00:00,44.185,44.185,44.185
1439,44.165,2018-01-25 19:01:00,44.165,44.165,44.165
1440,44.18,2018-01-25 19:02:00,44.18,44.18,44.18
1441,44.14,2018-01-25 19:03:00,44.15,44.14,44.15
1442,44.11,2018-01-25 19:04:00,44.11,44.11,44.11
1443,44.1,2018-01-25 19:05:00,44.1,44.1,44.1
1444,44.1,2018-01-25 19:06:00,44.11,44.1,44.11
1445,44.095,2018-01-25 19:07:00,44.095,44.085,44.085
1446,44.1,2018-01-25 19:08:00,44.1,44.095,44.095
1447,44.07,2018-01-25 19:09:00,44.07,44.07,44.07
1448,44.07,2018-01-25 19:10:00,44.085,44.07,44.085
1449,44.06,2018-01-25 19:11:00,44.07,44.06,44.07
1450,44.07,2018-01-25 19:12:00,44.07,44.055,44.055
1451,44.07,2018-01-25 19:13:00,44.07,44.07,44.07
1452,44.07,2018-01-25 19:14:00,44.07,44.055,44.055
1453,44.065,2018-01-25 19:15:00,44.07,44.065,44.07
1454,44.065,2018-01-25 19:16:00,44.065,44.065,44.065
1455,44.07,2018-01-25 19:17:00,44.07,44.07,44.07
1456,44.055,2018-01-25 19:18:00,44.055,44.055,44.055
1457,44.055,2018-01-25 19:19:00,44.055,44.055,44.055
1458,44.07,2018-01-25 19:20:00,44.07,44.07,44.07
1459,44.06,2018-01-25 19:21:00,44.07,44.06,44.07
1460,44.04,2018-01-25 19:22:00,44.04,44.04,44.04
1461,44.035,2018-01-25 19:23:00,44.04,44.035,44.04
1462,43.97,2018-01-25 19:24:00,43.97,43.97,43.97
1463,43.97,2018-01-25 19:25:00,44.0,43.96,43.97
1464,43.945,2018-01-25 19:26:00,43.97,43.945,43.96
1465,43.945,2018-01-25 19:27:00,43.96,43.945,43.96
1466,43.945,2018-01-25 19:28:00,43.945,43.945,43.945
1467,43.96,2018-01-25 19:29:00,43.96,43.955,43.955
1468,43.96,2018-01-25 19:30:00,43.96,43.96,43.96
1469,43.95,2018-01-25 19:31:00,43.95,43.945,43.945
1470,43.93,2018-01-25 19:32:00,43.935,43.93,43.93
1471,43.93,2018-01-25 19:33:00,43.93,43.915,43.925
1472,43.91,2018-01-25 19:34:00,43.91,43.91,43.91
1473,43.885,2018-01-25 19:35:00,43.895,43.885,43.89
1474,43.86,2018-01-25 19:36:00,43.86,43.86,43.86
1475,43.82,2018-01-25 19:37:00,43.85,43.82,43.85
1476,43.82,2018-01-25 19:38:00,43.82,43.82,43.82
1477,43.805,2018-01-25 19:39:00,43.805,43.79,43.79
1478,43.79,2018-01-25 19:40:00,43.79,43.79,43.79
1479,43.79,2018-01-25 19:41:00,43.79,43.79,43.79
1480,43.805,2018-01-25 19:42:00,43.805,43.79,43.79
1481,43.805,2018-01-25 19:43:00,43.805,43.805,43.805
1482,43.78,2018-01-25 19:44:00,43.81,43.78,43.805
1483,43.765,2018-01-25 19:45:00,43.79,43.765,43.78
1484,43.75,2018-01-25 19:46:00,43.76,43.75,43.76
1485,43.745,2018-01-25 19:47:00,43.75,43.745,43.75
1486,43.71,2018-01-25 19:48:00,43.72,43.71,43.72
1487,43.71,2018-01-25 19:49:00,43.71,43.71,43.71
1488,43.75,2018-01-25 19:50:00,43.75,43.745,43.75
1489,43.75,2018-01-25 19:51:00,43.755,43.745,43.75
1490,43.75,2018-01-25 19:52:00,43.75,43.75,43.75
1491,43.75,2018-01-25 19:53:00,43.75,43.75,43.75
1492,43.79,2018-01-25 19:54:00,43.79,43.775,43.78
1493,43.79,2018-01-25 19:55:00,43.79,43.79,43.79
1494,43.82,2018-01-25 19:56:00,43.82,43.815,43.82
1495,43.85,2018-01-25 19:57:00,43.85,43.82,43.82
1496,43.865,2018-01-25 19:58:00,43.865,43.85,43.855
1497,43.85,2018-01-25 19:59:00,43.865,43.85,43.865
1498,43.815,2018-01-25 20:00:00,43.855,43.815,43.85
1499,43.845,2018-01-25 20:01:00,43.85,43.845,43.85
1500,43.82,2018-01-25 20:02:00,43.835,43.82,43.835
1501,43.85,2018-01-25 20:03:00,43.85,43.85,43.85
1502,43.835,2018-01-25 20:04:00,43.85,43.835,43.85
1503,43.85,2018-01-25 20:05:00,43.85,43.85,43.85
1504,43.875,2018-01-25 20:06:00,43.875,43.875,43.875
1505,43.885,2018-01-25 20:07:00,43.885,43.875,43.875
1506,43.9,2018-01-25 20:08:00,43.9,43.89,43.89
1507,43.89,2018-01-25 20:09:00,43.89,43.89,43.89
1508,43.86,2018-01-25 20:10:00,43.86,43.86,43.86
1509,43.845,2018-01-25 20:11:00,43.865,43.845,43.86
1510,43.82,2018-01-25 20:12:00,43.82,43.815,43.82
1511,43.835,2018-01-25 20:13:00,43.835,43.825,43.825
1512,43.85,2018-01-25 20:14:00,43.85,43.85,43.85
1513,43.86,2018-01-25 20:15:00,43.86,43.85,43.85
1514,43.86,2018-01-25 20:16:00,43.86,43.86,43.86
1515,43.875,2018-01-25 20:17:00,43.89,43.875,43.89
1516,43.915,2018-01-25 20:18:00,43.915,43.89,43.89
1517,43.9,2018-01-25 20:19:00,43.9,43.9,43.9
1518,43.9,2018-01-25 20:20:00,43.9,43.89,43.9
1519,43.89,2018-01-25 20:21:00,43.9,43.875,43.9
1520,43.89,2018-01-25 20:22:00,43.89,43.885,43.885
1521,43.885,2018-01-25 20:23:00,43.885,43.885,43.885
1522,43.905,2018-01-25 20:24:00,43.905,43.885,43.89
1523,43.9,2018-01-25 20:25:00,43.905,43.9,43.9
1524,43.9,2018-01-25 20:26:00,43.9,43.895,43.895
1525,43.885,2018-01-25 20:27:00,43.89,43.885,43.89
1526,43.865,2018-01-25 20:28:00,43.865,43.865,43.865
1527,43.85,2018-01-25 20:29:00,43.86,43.85,43.86
1528,43.85,2018-01-25 20:30:00,43.85,43.845,43.845
1529,43.82,2018-01-25 20:31:00,43.845,43.82,43.845
1530,43.805,2018-01-25 20:32:00,43.82,43.805,43.82
1531,43.805,2018-01-25 20:33:00,43.805,43.805,43.805
1532,43.82,2018-01-25 20:34:00,43.82,43.82,43.82
1533,43.82,2018-01-25 20:35:00,43.825,43.82,43.825
1534,43.775,2018-01-25 20:36:00,43.785,43.775,43.78
1535,43.765,2018-01-25 20:37:00,43.765,43.765,43.765
1536,43.755,2018-01-25 20:38:00,43.755,43.75,43.755
1537,43.775,2018-01-25 20:39:00,43.775,43.75,43.75
1538,43.765,2018-01-25 20:40:00,43.765,43.765,43.765
1539,43.805,2018-01-25 20:41:00,43.805,43.78,43.78
1540,43.775,2018-01-25 20:42:00,43.79,43.775,43.79
1541,43.775,2018-01-25 20:43:00,43.78,43.775,43.775
1542,43.775,2018-01-25 20:44:00,43.78,43.775,43.775
1543,43.765,2018-01-25 20:45:00,43.775,43.765,43.765
1544,43.765,2018-01-25 20:46:00,43.765,43.765,43.765
1545,43.75,2018-01-25 20:47:00,43.765,43.75,43.765
1546,43.765,2018-01-25 20:48:00,43.765,43.75,43.75
1547,43.75,2018-01-25 20:49:00,43.75,43.75,43.75
1548,43.775,2018-01-25 20:50:00,43.78,43.775,43.78
1549,43.765,2018-01-25 20:51:00,43.765,43.765,43.765
1550,43.765,2018-01-25 20:52:00,43.765,43.765,43.765
1551,43.785,2018-01-25 20:53:00,43.785,43.785,43.785
1552,43.755,2018-01-25 20:54:00,43.785,43.755,43.785
1553,43.755,2018-01-25 20:55:00,43.755,43.75,43.75
1554,43.755,2018-01-25 20:56:00,43.755,43.75,43.75
1555,43.755,2018-01-25 20:57:00,43.755,43.755,43.755
1556,43.775,2018-01-25 20:58:00,43.775,43.765,43.765
1557,43.765,2018-01-25 20:59:00,43.77,43.765,43.77
