,close,date,high,low,open
901,43.11,2018-04-13 15:33:00,43.11,43.085,43.085
902,43.11,2018-04-13 15:34:00,43.11,43.11,43.11
903,43.11,2018-04-13 15:35:00,43.11,43.11,43.11
904,43.1,2018-04-13 15:36:00,43.1,43.1,43.1
905,43.07,2018-04-13 15:37:00,43.07,43.07,43.07
906,43.07,2018-04-13 15:38:00,43.07,43.07,43.07
907,43.07,2018-04-13 15:39:00,43.07,43.07,43.07
908,43.07,2018-04-13 15:40:00,43.07,43.055,43.055
909,43.07,2018-04-13 15:41:00,43.07,43.07,43.07
910,43.095,2018-04-13 15:42:00,43.1,43.095,43.1
911,43.085,2018-04-13 15:43:00,43.085,43.07,43.07
912,43.07,2018-04-13 15:44:00,43.085,43.07,43.075
913,43.07,2018-04-13 15:45:00,43.07,43.07,43.07
914,43.055,2018-04-13 15:46:00,43.055,43.055,43.055
915,43.03,2018-04-13 15:47:00,43.04,43.03,43.04
916,43.03,2018-04-13 15:48:00,43.03,43.03,43.03
917,43.0,2018-04-13 15:49:00,43.0,43.0,43.0
918,43.0,2018-04-13 15:50:00,43.0,43.0,43.0
919,42.995,2018-04-13 15:51:00,43.0,42.995,43.0
920,43.0,2018-04-13 15:52:00,43.01,43.0,43.0
921,43.0,2018-04-13 15:53:00,43.0,43.0,43.0
922,43.0,2018-04-13 15:54:00,43.0,43.0,43.0
923,43.03,2018-04-13 15:55:00,43.03,43.03,43.03
924,43.04,2018-04-13 15:56:00,43.04,43.03,43.03
925,43.04,2018-04-13 15:57:00,43.04,43.04,43.04
926,43.04,2018-04-13 15:58:00,43.055,43.04,43.055
927,43.07,2018-04-13 15:59:00,43.07,43.055,43.055
928,43.07,2018-04-13 16:00:00,43.07,43.065,43.065
929,43.075,2018-04-13 16:01:00,43.085,43.07,43.07
930,43.07,2018-04-13 16:02:00,43.07,43.07,43.07
931,43.065,2018-04-13 16:03:00,43.07,43.065,43.07
932,43.07,2018-04-13 16:04:00,43.07,43.07,43.07
933,43.07,2018-04-13 16:05:00,43.07,43.07,43.07
934,43.07,2018-04-13 16:06:00,43.07,43.065,43.07
935,43.025,2018-04-13 16:07:00,43.04,43.025,43.04
936,43.025,2018-04-13 16:08:00,43.025,43.025,43.025
937,43.015,2018-04-13 16:09:00,43.015,43.015,43.015
938,43.015,2018-04-13 16:10:00,43.015,43.015,43.015
939,42.995,2018-04-13 16:11:00,43.0,42.995,42.995
940,43.005,2018-04-13 16:12:00,43.005,43.0,43.0
941,43.015,2018-04-13 16:13:00,43.015,43.0,43.0
942,43.015,2018-04-13 16:14:00,43.015,43.0,43.0
943,43.03,2018-04-13 16:15:00,43.03,43.03,43.03
944,43.03,2018-04-13 16:16:00,43.03,43.03,43.03
945,43.035,2018-04-13 16:17:00,43.04,43.03,43.03
946,43.03,2018-04-13 16:18:00,43.035,43.03,43.03
947,43.03,2018-04-13 16:19:00,43.04,43.03,43.035
948,43.04,2018-04-13 16:20:00,43.04,43.03,43.03
949,43.04,2018-04-13 16:21:00,43.04,43.03,43.04
950,43.035,2018-04-13 16:22:00,43.04,43.03,43.04
951,43.015,2018-04-13 16:23:00,43.03,43.015,43.03
952,43.0,2018-04-13 16:24:00,43.0,42.995,43.0
953,43.005,2018-04-13 16:25:00,43.005,42.995,42.995
954,42.995,2018-04-13 16:26:00,43.0,42.995,43.0
955,42.985,2018-04-13 16:27:00,42.985,42.975,42.975
956,43.0,2018-04-13 16:28:00,43.0,43.0,43.0
957,43.015,2018-04-13 16:29:00,43.015,43.015,43.015
958,43.0,2018-04-13 16:30:00,43.025,43.0,43.025
959,43.0,2018-04-13 16:31:00,43.0,42.995,42.995
960,42.985,2018-04-13 16:32:00,42.985,42.985,42.985
961,43.005,2018-04-13 16:33:00,43.005,42.995,42.995
962,42.975,2018-04-13 16:34:00,42.975,42.97,42.97
963,42.975,2018-04-13 16:35:00,42.975,42.975,42.975
964,42.985,2018-04-13 16:36:00,42.985,42.985,42.985
965,42.96,2018-04-13 16:37:00,42.97,42.96,42.97
966,42.96,2018-04-13 16:38:00,42.97,42.96,42.97
967,42.97,2018-04-13 16:39:00,42.97,42.96,42.97
968,42.97,2018-04-13 16:40:00,42.975,42.97,42.97
969,42.97,2018-04-13 16:41:00,42.975,42.97,42.975
970,42.97,2018-04-13 16:42:00,42.985,42.96,42.985
971,42.975,2018-04-13 16:43:00,42.975,42.97,42.97
972,42.97,2018-04-13 16:44:00,42.97,42.96,42.97
973,42.97,2018-04-13 16:45:00,42.97,42.97,42.97
974,42.975,2018-04-13 16:46:00,42.975,42.975,42.975
975,42.97,2018-04-13 16:47:00,42.97,42.97,42.97
976,42.96,2018-04-13 16:48:00,42.97,42.955,42.96
977,42.955,2018-04-13 16:49:00,42.955,42.955,42.955
978,42.97,2018-04-13 16:50:00,42.97,42.97,42.97
979,42.97,2018-04-13 16:51:00,42.975,42.97,42.97
980,42.96,2018-04-13 16:52:00,42.98,42.96,42.98
981,42.96,2018-04-13 16:53:00,42.97,42.955,42.97
982,42.945,2018-04-13 16:54:00,42.96,42.945,42.96
983,42.965,2018-04-13 16:55:00,42.97,42.945,42.945
984,42.945,2018-04-13 16:56:00,42.945,42.945,42.945
985,42.96,2018-04-13 16:57:00,42.96,42.96,42.96
986,42.96,2018-04-13 16:58:00,42.96,42.96,42.96
987,42.97,2018-04-13 16:59:00,42.97,42.96,42.96
988,42.96,2018-04-13 17:00:00,42.96,42.955,42.955
989,42.975,2018-04-13 17:01:00,42.975,42.96,42.96
990,42.97,2018-04-13 17:02:00,42.97,42.97,42.97
991,42.975,2018-04-13 17:03:00,42.975,42.975,42.975
992,42.975,2018-04-13 17:04:00,42.975,42.97,42.97
993,42.975,2018-04-13 17:05:00,42.975,42.975,42.975
994,42.975,2018-04-13 17:06:00,42.975,42.975,42.975
995,43.0,2018-04-13 17:07:00,43.0,43.0,43.0
996,43.0,2018-04-13 17:08:00,43.0,43.0,43.0
997,43.0,2018-04-13 17:09:00,43.0,42.995,43.0
998,43.0,2018-04-13 17:10:00,43.005,42.995,43.005
999,43.0,2018-04-13 17:11:00,43.0,43.0,43.0
1000,43.015,2018-04-13 17:12:00,43.015,43.0,43.005
1001,43.015,2018-04-13 17:13:00,43.015,43.015,43.015
1002,43.035,2018-04-13 17:14:00,43.035,43.025,43.025
1003,43.04,2018-04-13 17:15:00,43.045,43.03,43.03
1004,43.045,2018-04-13 17:16:00,43.045,43.04,43.045
1005,43.07,2018-04-13 17:17:00,43.07,43.065,43.065
1006,43.055,2018-04-13 17:18:00,43.06,43.055,43.06
1007,43.055,2018-04-13 17:19:00,43.055,43.055,43.055
1008,43.065,2018-04-13 17:20:00,43.065,43.065,43.065
1009,43.065,2018-04-13 17:21:00,43.065,43.065,43.065
1010,43.065,2018-04-13 17:22:00,43.07,43.065,43.07
1011,43.065,2018-04-13 17:23:00,43.065,43.065,43.065
1012,43.085,2018-04-13 17:24:00,43.085,43.065,43.065
1013,43.085,2018-04-13 17:25:00,43.085,43.085,43.085
1014,43.105,2018-04-13 17:26:00,43.105,43.105,43.105
1015,43.11,2018-04-13 17:27:00,43.115,43.1,43.1
1016,43.125,2018-04-13 17:28:00,43.125,43.125,43.125
1017,43.14,2018-04-13 17:29:00,43.14,43.14,43.14
1018,43.14,2018-04-13 17:30:00,43.15,43.14,43.15
1019,43.14,2018-04-13 17:31:00,43.14,43.14,43.14
1020,43.14,2018-04-13 17:32:00,43.14,43.14,43.14
1021,43.135,2018-04-13 17:33:00,43.14,43.135,43.14
1022,43.125,2018-04-13 17:34:00,43.125,43.125,43.125
1023,43.11,2018-04-13 17:35:00,43.115,43.11,43.11
1024,43.1,2018-04-13 17:36:00,43.11,43.1,43.11
1025,43.1,2018-04-13 17:37:00,43.11,43.1,43.1
1026,43.1,2018-04-13 17:38:00,43.1,43.095,43.095
1027,43.085,2018-04-13 17:39:00,43.085,43.085,43.085
1028,43.07,2018-04-13 17:40:00,43.07,43.07,43.07
1029,43.07,2018-04-13 17:41:00,43.07,43.07,43.07
1030,43.07,2018-04-13 17:42:00,43.07,43.065,43.065
1031,43.075,2018-04-13 17:43:00,43.075,43.075,43.075
1032,43.07,2018-04-13 17:44:00,43.07,43.07,43.07
1033,43.085,2018-04-13 17:45:00,43.085,43.085,43.085
1034,43.085,2018-04-13 17:46:00,43.085,43.085,43.085
1035,43.075,2018-04-13 17:47:00,43.075,43.075,43.075
1036,43.07,2018-04-13 17:48:00,43.075,43.07,43.075
1037,43.07,2018-04-13 17:49:00,43.07,43.07,43.07
1038,43.07,2018-04-13 17:50:00,43.07,43.07,43.07
1039,43.055,2018-04-13 17:51:00,43.055,43.055,43.055
1040,43.04,2018-04-13 17:52:00,43.04,43.04,43.04
1041,43.06,2018-04-13 17:53:00,43.06,43.04,43.04
1042,43.06,2018-04-13 17:54:00,43.06,43.06,43.06
1043,43.055,2018-04-13 17:55:00,43.055,43.055,43.055
1044,43.055,2018-04-13 17:56:00,43.055,43.055,43.055
1045,43.055,2018-04-13 17:57:00,43.055,43.055,43.055
1046,43.055,2018-04-13 17:58:00,43.055,43.055,43.055
1047,43.065,2018-04-13 17:59:00,43.065,43.065,43.065
1048,43.065,2018-04-13 18:00:00,43.065,43.065,43.065
1049,43.055,2018-04-13 18:01:00,43.055,43.055,43.055
1050,43.065,2018-04-13 18:02:00,43.07,43.065,43.07
1051,43.07,2018-04-13 18:03:00,43.075,43.065,43.065
1052,43.07,2018-04-13 18:04:00,43.07,43.07,43.07
1053,43.07,2018-04-13 18:05:00,43.07,43.07,43.07
1054,43.065,2018-04-13 18:06:00,43.065,43.065,43.065
1055,43.065,2018-04-13 18:07:00,43.065,43.065,43.065
1056,43.065,2018-04-13 18:08:00,43.065,43.065,43.065
1057,43.07,2018-04-13 18:09:00,43.07,43.065,43.065
1058,43.07,2018-04-13 18:10:00,43.07,43.07,43.07
1059,43.065,2018-04-13 18:11:00,43.065,43.065,43.065
1060,43.055,2018-04-13 18:12:00,43.065,43.055,43.065
1061,43.035,2018-04-13 18:13:00,43.045,43.035,43.045
1062,43.035,2018-04-13 18:14:00,43.04,43.035,43.04
1063,43.0,2018-04-13 18:15:00,43.0,43.0,43.0
1064,42.97,2018-04-13 18:16:00,42.97,42.97,42.97
1065,42.975,2018-04-13 18:17:00,42.975,42.975,42.975
1066,42.97,2018-04-13 18:18:00,42.975,42.96,42.975
1067,42.97,2018-04-13 18:19:00,42.975,42.96,42.96
1068,42.97,2018-04-13 18:20:00,42.97,42.96,42.97
1069,42.975,2018-04-13 18:21:00,42.975,42.965,42.97
1070,42.96,2018-04-13 18:22:00,42.965,42.96,42.965
1071,42.965,2018-04-13 18:23:00,42.97,42.965,42.97
1072,42.965,2018-04-13 18:24:00,42.965,42.965,42.965
1073,42.96,2018-04-13 18:25:00,42.96,42.96,42.96
1074,42.96,2018-04-13 18:26:00,42.97,42.96,42.97
1075,42.97,2018-04-13 18:27:00,42.97,42.955,42.955
1076,42.96,2018-04-13 18:28:00,42.97,42.96,42.97
1077,42.97,2018-04-13 18:29:00,42.97,42.96,42.96
1078,42.955,2018-04-13 18:30:00,42.96,42.955,42.96
1079,42.955,2018-04-13 18:31:00,42.955,42.955,42.955
1080,42.97,2018-04-13 18:32:00,42.97,42.955,42.955
1081,43.005,2018-04-13 18:33:00,43.005,42.995,43.0
1082,42.995,2018-04-13 18:34:00,43.0,42.995,43.0
1083,42.995,2018-04-13 18:35:00,42.995,42.995,42.995
1084,42.985,2018-04-13 18:36:00,43.005,42.985,43.005
1085,42.955,2018-04-13 18:37:00,42.97,42.955,42.97
1086,42.945,2018-04-13 18:38:00,42.955,42.945,42.955
1087,42.945,2018-04-13 18:39:00,42.945,42.945,42.945
1088,42.945,2018-04-13 18:40:00,42.955,42.935,42.955
1089,42.93,2018-04-13 18:41:00,42.935,42.925,42.935
1090,42.93,2018-04-13 18:42:00,42.93,42.925,42.925
1091,42.93,2018-04-13 18:43:00,42.93,42.925,42.925
1092,42.93,2018-04-13 18:44:00,42.93,42.93,42.93
1093,42.935,2018-04-13 18:45:00,42.935,42.93,42.93
1094,42.96,2018-04-13 18:46:00,42.96,42.96,42.96
1095,42.96,2018-04-13 18:47:00,42.96,42.96,42.96
1096,42.96,2018-04-13 18:48:00,42.96,42.96,42.96
1097,42.935,2018-04-13 18:49:00,42.935,42.935,42.935
1098,42.93,2018-04-13 18:50:00,42.93,42.915,42.93
1099,42.93,2018-04-13 18:51:00,42.93,42.915,42.915
1100,42.93,2018-04-13 18:52:00,42.93,42.925,42.925
1101,42.925,2018-04-13 18:53:00,42.93,42.925,42.93
1102,42.93,2018-04-13 18:54:00,42.935,42.925,42.925
1103,42.925,2018-04-13 18:55:00,42.93,42.925,42.93
1104,42.915,2018-04-13 18:56:00,42.915,42.915,42.915
1105,42.915,2018-04-13 18:57:00,42.925,42.915,42.915
1106,42.915,2018-04-13 18:58:00,42.915,42.915,42.915
1107,42.915,2018-04-13 18:59:00,42.915,42.915,42.915
1108,42.915,2018-04-13 19:00:00,42.915,42.915,42.915
1109,42.9,2018-04-13 19:01:00,42.9,42.89,42.895
1110,42.9,2018-04-13 19:02:00,42.9,42.89,42.89
1111,42.89,2018-04-13 19:03:00,42.89,42.89,42.89
1112,42.885,2018-04-13 19:04:00,42.895,42.885,42.89
1113,42.875,2018-04-13 19:05:00,42.89,42.875,42.885
1114,42.89,2018-04-13 19:06:00,42.89,42.86,42.86
1115,42.875,2018-04-13 19:07:00,42.89,42.865,42.865
1116,42.89,2018-04-13 19:08:00,42.89,42.89,42.89
1117,42.885,2018-04-13 19:09:00,42.89,42.885,42.885
1118,42.875,2018-04-13 19:10:00,42.875,42.875,42.875
1119,42.885,2018-04-13 19:11:00,42.885,42.885,42.885
1120,42.9,2018-04-13 19:12:00,42.9,42.9,42.9
1121,42.9,2018-04-13 19:13:00,42.9,42.9,42.9
1122,42.89,2018-04-13 19:14:00,42.895,42.885,42.885
1123,42.875,2018-04-13 19:15:00,42.895,42.875,42.895
1124,42.865,2018-04-13 19:16:00,42.865,42.865,42.865
1125,42.845,2018-04-13 19:17:00,42.865,42.845,42.865
1126,42.835,2018-04-13 19:18:00,42.85,42.835,42.85
1127,42.825,2018-04-13 19:19:00,42.835,42.825,42.835
1128,42.855,2018-04-13 19:20:00,42.855,42.845,42.845
1129,42.86,2018-04-13 19:21:00,42.865,42.86,42.86
1130,42.86,2018-04-13 19:22:00,42.86,42.86,42.86
1131,42.875,2018-04-13 19:23:00,42.875,42.875,42.875
1132,42.875,2018-04-13 19:24:00,42.875,42.855,42.855
1133,42.865,2018-04-13 19:25:00,42.89,42.865,42.87
1134,42.875,2018-04-13 19:26:00,42.89,42.875,42.885
1135,42.865,2018-04-13 19:27:00,42.865,42.85,42.86
1136,42.865,2018-04-13 19:28:00,42.865,42.865,42.865
1137,42.86,2018-04-13 19:29:00,42.875,42.86,42.865
1138,42.845,2018-04-13 19:30:00,42.855,42.845,42.855
1139,42.835,2018-04-13 19:31:00,42.835,42.835,42.835
1140,42.835,2018-04-13 19:32:00,42.85,42.825,42.825
1141,42.835,2018-04-13 19:33:00,42.86,42.835,42.835
1142,42.835,2018-04-13 19:34:00,42.845,42.835,42.845
1143,42.835,2018-04-13 19:35:00,42.835,42.835,42.835
1144,42.85,2018-04-13 19:36:00,42.85,42.835,42.835
1145,42.835,2018-04-13 19:37:00,42.85,42.835,42.85
1146,42.835,2018-04-13 19:38:00,42.835,42.835,42.835
1147,42.845,2018-04-13 19:39:00,42.845,42.825,42.835
1148,42.865,2018-04-13 19:40:00,42.875,42.845,42.845
1149,42.865,2018-04-13 19:41:00,42.865,42.865,42.865
1150,42.86,2018-04-13 19:42:00,42.86,42.86,42.86
1151,42.885,2018-04-13 19:43:00,42.89,42.875,42.875
1152,42.885,2018-04-13 19:44:00,42.89,42.885,42.89
1153,42.905,2018-04-13 19:45:00,42.905,42.9,42.9
1154,42.915,2018-04-13 19:46:00,42.93,42.9,42.915
1155,42.91,2018-04-13 19:47:00,42.915,42.9,42.915
1156,42.925,2018-04-13 19:48:00,42.925,42.915,42.915
1157,42.915,2018-04-13 19:49:00,42.915,42.915,42.915
1158,42.915,2018-04-13 19:50:00,42.915,42.915,42.915
1159,42.915,2018-04-13 19:51:00,42.915,42.915,42.915
1160,42.935,2018-04-13 19:52:00,42.935,42.925,42.925
1161,42.93,2018-04-13 19:53:00,42.93,42.93,42.93
1162,42.935,2018-04-13 19:54:00,42.935,42.935,42.935
1163,42.925,2018-04-13 19:55:00,42.935,42.925,42.935
1164,42.94,2018-04-13 19:56:00,42.94,42.93,42.93
1165,42.935,2018-04-13 19:57:00,42.935,42.925,42.93
1166,42.935,2018-04-13 19:58:00,42.935,42.925,42.925
1167,42.935,2018-04-13 19:59:00,42.945,42.935,42.945
1168,42.96,2018-04-13 20:00:00,42.96,42.96,42.96
