,close,date,high,low,open
1341,39.015,2018-03-01 17:18:00,39.025,39.01,39.01
1342,39.0,2018-03-01 17:19:00,39.04,39.0,39.04
1343,38.965,2018-03-01 17:20:00,38.985,38.96,38.985
1344,38.955,2018-03-01 17:21:00,38.97,38.955,38.955
1345,38.96,2018-03-01 17:22:00,38.96,38.945,38.945
1346,38.975,2018-03-01 17:23:00,38.975,38.965,38.965
1347,38.975,2018-03-01 17:24:00,38.985,38.96,38.97
1348,38.97,2018-03-01 17:25:00,38.97,38.945,38.96
1349,39.0,2018-03-01 17:26:00,39.0,38.96,38.96
1350,38.96,2018-03-01 17:27:00,39.0,38.96,39.0
1351,38.935,2018-03-01 17:28:00,38.96,38.935,38.955
1352,38.93,2018-03-01 17:29:00,38.93,38.92,38.93
1353,38.935,2018-03-01 17:30:00,38.935,38.93,38.93
1354,38.895,2018-03-01 17:31:00,38.93,38.89,38.93
1355,38.915,2018-03-01 17:32:00,38.935,38.9,38.9
1356,38.925,2018-03-01 17:33:00,38.935,38.925,38.935
1357,38.935,2018-03-01 17:34:00,38.935,38.925,38.93
1358,38.945,2018-03-01 17:35:00,38.945,38.925,38.935
1359,39.0,2018-03-01 17:36:00,39.0,38.97,38.97
1360,38.97,2018-03-01 17:37:00,38.985,38.965,38.985
1361,38.97,2018-03-01 17:38:00,38.97,38.955,38.96
1362,38.97,2018-03-01 17:39:00,38.975,38.96,38.975
1363,38.955,2018-03-01 17:40:00,38.985,38.955,38.985
1364,38.955,2018-03-01 17:41:00,38.97,38.945,38.96
1365,39.0,2018-03-01 17:42:00,39.0,38.955,38.955
1366,39.04,2018-03-01 17:43:00,39.04,39.005,39.005
1367,39.04,2018-03-01 17:44:00,39.04,39.03,39.04
1368,38.995,2018-03-01 17:45:00,39.03,38.995,39.03
1369,39.0,2018-03-01 17:46:00,39.0,38.995,39.0
1370,39.015,2018-03-01 17:47:00,39.03,39.0,39.0
1371,39.03,2018-03-01 17:48:00,39.04,39.015,39.03
1372,39.045,2018-03-01 17:49:00,39.045,39.04,39.04
1373,39.04,2018-03-01 17:50:00,39.04,39.04,39.04
1374,39.0,2018-03-01 17:51:00,39.0,38.995,38.995
1375,38.975,2018-03-01 17:52:00,38.975,38.955,38.96
1376,38.97,2018-03-01 17:53:00,38.97,38.955,38.955
1377,39.0,2018-03-01 17:54:00,39.0,39.0,39.0
1378,38.96,2018-03-01 17:55:00,39.0,38.96,39.0
1379,38.945,2018-03-01 17:56:00,38.96,38.945,38.96
1380,38.97,2018-03-01 17:57:00,38.97,38.93,38.945
1381,38.945,2018-03-01 17:58:00,38.965,38.935,38.965
1382,38.945,2018-03-01 17:59:00,38.96,38.93,38.935
1383,38.885,2018-03-01 18:00:00,38.93,38.885,38.93
1384,38.875,2018-03-01 18:01:00,38.9,38.85,38.9
1385,38.89,2018-03-01 18:02:00,38.89,38.875,38.89
1386,38.85,2018-03-01 18:03:00,38.89,38.85,38.89
1387,38.82,2018-03-01 18:04:00,38.83,38.82,38.83
1388,38.79,2018-03-01 18:05:00,38.835,38.79,38.835
1389,38.79,2018-03-01 18:06:00,38.82,38.78,38.82
1390,38.835,2018-03-01 18:07:00,38.835,38.805,38.805
1391,38.82,2018-03-01 18:08:00,38.85,38.82,38.85
1392,38.79,2018-03-01 18:09:00,38.82,38.79,38.82
1393,38.775,2018-03-01 18:10:00,38.805,38.775,38.805
1394,38.78,2018-03-01 18:11:00,38.79,38.775,38.79
1395,38.785,2018-03-01 18:12:00,38.79,38.785,38.79
1396,38.835,2018-03-01 18:13:00,38.835,38.835,38.835
1397,38.87,2018-03-01 18:14:00,38.87,38.835,38.835
1398,38.875,2018-03-01 18:15:00,38.875,38.86,38.86
1399,38.885,2018-03-01 18:16:00,38.885,38.875,38.875
1400,38.86,2018-03-01 18:17:00,38.875,38.85,38.855
1401,38.895,2018-03-01 18:18:00,38.895,38.875,38.875
1402,38.86,2018-03-01 18:19:00,38.875,38.86,38.875
1403,38.835,2018-03-01 18:20:00,38.86,38.82,38.86
1404,38.86,2018-03-01 18:21:00,38.86,38.85,38.85
1405,38.84,2018-03-01 18:22:00,38.86,38.84,38.855
1406,38.845,2018-03-01 18:23:00,38.86,38.845,38.855
1407,38.855,2018-03-01 18:24:00,38.855,38.855,38.855
1408,38.89,2018-03-01 18:25:00,38.895,38.84,38.84
1409,38.9,2018-03-01 18:26:00,38.905,38.89,38.89
1410,38.9,2018-03-01 18:27:00,38.905,38.9,38.905
1411,38.925,2018-03-01 18:28:00,38.93,38.9,38.9
1412,38.9,2018-03-01 18:29:00,38.925,38.9,38.915
1413,38.9,2018-03-01 18:30:00,38.925,38.89,38.89
1414,38.93,2018-03-01 18:31:00,38.93,38.915,38.915
1415,38.945,2018-03-01 18:32:00,38.96,38.945,38.955
1416,38.93,2018-03-01 18:33:00,38.97,38.93,38.955
1417,38.915,2018-03-01 18:34:00,38.93,38.915,38.93
1418,38.895,2018-03-01 18:35:00,38.905,38.89,38.9
1419,38.9,2018-03-01 18:36:00,38.9,38.9,38.9
1420,38.925,2018-03-01 18:37:00,38.93,38.925,38.925
1421,38.96,2018-03-01 18:38:00,38.96,38.93,38.93
1422,38.93,2018-03-01 18:39:00,38.96,38.93,38.96
1423,38.895,2018-03-01 18:40:00,38.915,38.89,38.915
1424,38.895,2018-03-01 18:41:00,38.9,38.89,38.89
1425,38.915,2018-03-01 18:42:00,38.93,38.885,38.89
1426,38.9,2018-03-01 18:43:00,38.905,38.9,38.9
1427,38.895,2018-03-01 18:44:00,38.9,38.885,38.89
1428,38.86,2018-03-01 18:45:00,38.89,38.86,38.875
1429,38.85,2018-03-01 18:46:00,38.875,38.85,38.875
1430,38.82,2018-03-01 18:47:00,38.835,38.815,38.835
1431,38.82,2018-03-01 18:48:00,38.82,38.82,38.82
1432,38.85,2018-03-01 18:49:00,38.85,38.815,38.82
1433,38.85,2018-03-01 18:50:00,38.85,38.85,38.85
1434,38.85,2018-03-01 18:51:00,38.85,38.85,38.85
1435,38.845,2018-03-01 18:52:00,38.865,38.845,38.855
1436,38.845,2018-03-01 18:53:00,38.85,38.82,38.82
1437,38.805,2018-03-01 18:54:00,38.85,38.805,38.85
1438,38.765,2018-03-01 18:55:00,38.805,38.765,38.805
1439,38.755,2018-03-01 18:56:00,38.785,38.755,38.78
1440,38.75,2018-03-01 18:57:00,38.755,38.72,38.755
1441,38.75,2018-03-01 18:58:00,38.78,38.745,38.745
1442,38.75,2018-03-01 18:59:00,38.75,38.75,38.75
1443,38.72,2018-03-01 19:00:00,38.75,38.705,38.745
1444,38.72,2018-03-01 19:01:00,38.72,38.72,38.72
1445,38.615,2018-03-01 19:02:00,38.68,38.615,38.68
1446,38.625,2018-03-01 19:03:00,38.655,38.625,38.64
1447,38.69,2018-03-01 19:04:00,38.69,38.65,38.65
1448,38.665,2018-03-01 19:05:00,38.68,38.665,38.68
1449,38.735,2018-03-01 19:06:00,38.745,38.71,38.71
1450,38.735,2018-03-01 19:07:00,38.75,38.72,38.74
1451,38.705,2018-03-01 19:08:00,38.72,38.705,38.72
1452,38.68,2018-03-01 19:09:00,38.68,38.665,38.68
1453,38.68,2018-03-01 19:10:00,38.685,38.675,38.675
1454,38.68,2018-03-01 19:11:00,38.68,38.68,38.68
1455,38.625,2018-03-01 19:12:00,38.65,38.625,38.645
1456,38.61,2018-03-01 19:13:00,38.635,38.61,38.635
1457,38.61,2018-03-01 19:14:00,38.61,38.6,38.61
1458,38.64,2018-03-01 19:15:00,38.64,38.61,38.61
1459,38.625,2018-03-01 19:16:00,38.625,38.605,38.615
1460,38.665,2018-03-01 19:17:00,38.665,38.64,38.64
1461,38.68,2018-03-01 19:18:00,38.68,38.665,38.675
1462,38.72,2018-03-01 19:19:00,38.72,38.705,38.71
1463,38.75,2018-03-01 19:20:00,38.75,38.72,38.72
1464,38.75,2018-03-01 19:21:00,38.75,38.745,38.75
1465,38.755,2018-03-01 19:22:00,38.755,38.735,38.735
1466,38.71,2018-03-01 19:23:00,38.71,38.71,38.71
1467,38.725,2018-03-01 19:24:00,38.725,38.725,38.725
1468,38.73,2018-03-01 19:25:00,38.75,38.72,38.75
1469,38.75,2018-03-01 19:26:00,38.75,38.735,38.75
1470,38.795,2018-03-01 19:27:00,38.795,38.75,38.75
1471,38.78,2018-03-01 19:28:00,38.79,38.775,38.78
1472,38.79,2018-03-01 19:29:00,38.79,38.775,38.78
1473,38.79,2018-03-01 19:30:00,38.825,38.79,38.805
1474,38.78,2018-03-01 19:31:00,38.79,38.78,38.78
1475,38.765,2018-03-01 19:32:00,38.79,38.765,38.79
1476,38.805,2018-03-01 19:33:00,38.805,38.775,38.775
1477,38.82,2018-03-01 19:34:00,38.825,38.815,38.815
1478,38.745,2018-03-01 19:35:00,38.795,38.745,38.795
1479,38.79,2018-03-01 19:36:00,38.79,38.745,38.765
1480,38.82,2018-03-01 19:37:00,38.82,38.775,38.775
1481,38.79,2018-03-01 19:38:00,38.825,38.79,38.825
1482,38.805,2018-03-01 19:39:00,38.805,38.79,38.795
1483,38.845,2018-03-01 19:40:00,38.86,38.82,38.82
1484,38.885,2018-03-01 19:41:00,38.89,38.85,38.855
1485,38.885,2018-03-01 19:42:00,38.895,38.875,38.895
1486,38.86,2018-03-01 19:43:00,38.885,38.86,38.875
1487,38.865,2018-03-01 19:44:00,38.865,38.85,38.85
1488,38.86,2018-03-01 19:45:00,38.86,38.845,38.86
1489,38.885,2018-03-01 19:46:00,38.89,38.86,38.86
1490,38.845,2018-03-01 19:47:00,38.86,38.845,38.86
1491,38.85,2018-03-01 19:48:00,38.86,38.85,38.85
1492,38.815,2018-03-01 19:49:00,38.845,38.815,38.845
1493,38.865,2018-03-01 19:50:00,38.865,38.835,38.845
1494,38.845,2018-03-01 19:51:00,38.86,38.845,38.86
1495,38.825,2018-03-01 19:52:00,38.85,38.82,38.84
1496,38.86,2018-03-01 19:53:00,38.86,38.82,38.82
1497,38.835,2018-03-01 19:54:00,38.865,38.825,38.865
1498,38.86,2018-03-01 19:55:00,38.86,38.82,38.825
1499,38.85,2018-03-01 19:56:00,38.875,38.85,38.86
1500,38.885,2018-03-01 19:57:00,38.885,38.855,38.875
1501,38.845,2018-03-01 19:58:00,38.88,38.845,38.88
1502,38.875,2018-03-01 19:59:00,38.885,38.85,38.85
1503,38.885,2018-03-01 20:00:00,38.89,38.86,38.86
1504,38.835,2018-03-01 20:01:00,38.875,38.835,38.875
1505,38.815,2018-03-01 20:02:00,38.835,38.815,38.835
1506,38.85,2018-03-01 20:03:00,38.85,38.825,38.825
1507,38.835,2018-03-01 20:04:00,38.835,38.835,38.835
1508,38.815,2018-03-01 20:05:00,38.815,38.79,38.805
1509,38.825,2018-03-01 20:06:00,38.825,38.805,38.805
1510,38.875,2018-03-01 20:07:00,38.875,38.845,38.845
1511,38.905,2018-03-01 20:08:00,38.905,38.875,38.875
1512,38.89,2018-03-01 20:09:00,38.905,38.89,38.9
1513,38.915,2018-03-01 20:10:00,38.915,38.89,38.895
1514,38.895,2018-03-01 20:11:00,38.905,38.885,38.905
1515,38.945,2018-03-01 20:12:00,38.945,38.945,38.945
1516,38.96,2018-03-01 20:13:00,38.96,38.93,38.93
1517,38.965,2018-03-01 20:14:00,39.0,38.96,38.96
1518,38.96,2018-03-01 20:15:00,38.985,38.945,38.985
1519,39.0,2018-03-01 20:16:00,39.005,38.985,38.985
1520,38.985,2018-03-01 20:17:00,39.0,38.975,38.975
1521,38.96,2018-03-01 20:18:00,38.995,38.955,38.995
1522,39.0,2018-03-01 20:19:00,39.0,38.955,38.955
1523,39.015,2018-03-01 20:20:00,39.04,39.015,39.03
1524,39.005,2018-03-01 20:21:00,39.025,39.0,39.025
1525,38.955,2018-03-01 20:22:00,38.97,38.955,38.96
1526,39.0,2018-03-01 20:23:00,39.0,38.96,38.96
1527,38.97,2018-03-01 20:24:00,39.0,38.97,39.0
1528,38.96,2018-03-01 20:25:00,38.975,38.955,38.96
1529,38.96,2018-03-01 20:26:00,39.0,38.955,38.955
1530,38.965,2018-03-01 20:27:00,39.0,38.965,38.985
1531,39.005,2018-03-01 20:28:00,39.005,38.965,38.965
1532,38.965,2018-03-01 20:29:00,39.0,38.96,38.995
1533,38.985,2018-03-01 20:30:00,39.0,38.97,38.97
1534,38.925,2018-03-01 20:31:00,38.96,38.925,38.96
1535,38.89,2018-03-01 20:32:00,38.915,38.89,38.915
1536,38.885,2018-03-01 20:33:00,38.9,38.875,38.875
1537,38.905,2018-03-01 20:34:00,38.905,38.875,38.875
1538,38.89,2018-03-01 20:35:00,38.915,38.89,38.905
1539,38.89,2018-03-01 20:36:00,38.915,38.89,38.9
1540,38.925,2018-03-01 20:37:00,38.925,38.89,38.89
1541,38.875,2018-03-01 20:38:00,38.9,38.875,38.885
1542,38.875,2018-03-01 20:39:00,38.885,38.85,38.885
1543,38.845,2018-03-01 20:40:00,38.86,38.835,38.845
1544,38.835,2018-03-01 20:41:00,38.86,38.835,38.85
1545,38.85,2018-03-01 20:42:00,38.85,38.825,38.835
1546,38.9,2018-03-01 20:43:00,38.9,38.85,38.855
1547,38.89,2018-03-01 20:44:00,38.905,38.885,38.9
1548,38.955,2018-03-01 20:45:00,38.955,38.86,38.875
1549,38.93,2018-03-01 20:46:00,38.955,38.905,38.955
1550,38.935,2018-03-01 20:47:00,38.975,38.935,38.955
1551,38.92,2018-03-01 20:48:00,38.935,38.9,38.935
1552,38.935,2018-03-01 20:49:00,38.935,38.925,38.935
1553,38.945,2018-03-01 20:50:00,38.965,38.945,38.945
1554,38.945,2018-03-01 20:51:00,38.96,38.925,38.96
1555,38.935,2018-03-01 20:52:00,38.935,38.925,38.935
1556,38.965,2018-03-01 20:53:00,38.97,38.955,38.96
1557,38.93,2018-03-01 20:54:00,38.96,38.92,38.96
1558,38.995,2018-03-01 20:55:00,39.0,38.945,38.945
1559,38.975,2018-03-01 20:56:00,38.985,38.975,38.985
1560,38.97,2018-03-01 20:57:00,39.01,38.955,39.01
1561,38.935,2018-03-01 20:58:00,38.965,38.935,38.955
1562,38.925,2018-03-01 20:59:00,38.945,38.92,38.945
