,close,date,high,low,open
1341,44.445,2018-07-19 16:18:00,44.445,44.43,44.43
1342,44.445,2018-07-19 16:19:00,44.445,44.445,44.445
1343,44.435,2018-07-19 16:20:00,44.435,44.43,44.43
1344,44.43,2018-07-19 16:21:00,44.43,44.43,44.43
1345,44.43,2018-07-19 16:22:00,44.43,44.43,44.43
1346,44.42,2018-07-19 16:23:00,44.42,44.4,44.4
1347,44.42,2018-07-19 16:24:00,44.42,44.42,44.42
1348,44.435,2018-07-19 16:25:00,44.435,44.43,44.43
1349,44.44,2018-07-19 16:26:00,44.44,44.43,44.43
1350,44.445,2018-07-19 16:27:00,44.46,44.445,44.46
1351,44.445,2018-07-19 16:28:00,44.445,44.445,44.445
1352,44.455,2018-07-19 16:29:00,44.455,44.455,44.455
1353,44.455,2018-07-19 16:30:00,44.455,44.455,44.455
1354,44.455,2018-07-19 16:31:00,44.455,44.455,44.455
1355,44.465,2018-07-19 16:32:00,44.46,44.455,44.46
1356,44.465,2018-07-19 16:33:00,44.465,44.465,44.465
1357,44.49,2018-07-19 16:34:00,44.5,44.49,44.5
1358,44.49,2018-07-19 16:35:00,44.49,44.49,44.49
1359,44.48,2018-07-19 16:36:00,44.485,44.48,44.485
1360,44.475,2018-07-19 16:37:00,44.475,44.475,44.475
1361,44.475,2018-07-19 16:38:00,44.475,44.475,44.475
1362,44.475,2018-07-19 16:39:00,44.475,44.475,44.475
1363,44.465,2018-07-19 16:40:00,44.47,44.46,44.46
1364,44.465,2018-07-19 16:41:00,44.465,44.465,44.465
1365,44.465,2018-07-19 16:42:00,44.465,44.465,44.465
1366,44.465,2018-07-19 16:43:00,44.465,44.465,44.465
1367,44.465,2018-07-19 16:44:00,44.465,44.465,44.465
1368,44.445,2018-07-19 16:45:00,44.445,44.445,44.445
1369,44.445,2018-07-19 16:46:00,44.445,44.445,44.445
1370,44.445,2018-07-19 16:47:00,44.445,44.445,44.445
1371,44.445,2018-07-19 16:48:00,44.445,44.445,44.445
1372,44.425,2018-07-19 16:49:00,44.425,44.425,44.425
1373,44.385,2018-07-19 16:50:00,44.4,44.385,44.4
1374,44.375,2018-07-19 16:51:00,44.375,44.35,44.36
1375,44.375,2018-07-19 16:52:00,44.375,44.375,44.375
1376,44.38,2018-07-19 16:53:00,44.39,44.38,44.39
1377,44.38,2018-07-19 16:54:00,44.38,44.38,44.38
1378,44.405,2018-07-19 16:55:00,44.405,44.4,44.4
1379,44.405,2018-07-19 16:56:00,44.405,44.405,44.405
1380,44.405,2018-07-19 16:57:00,44.405,44.405,44.405
1381,44.405,2018-07-19 16:58:00,44.405,44.405,44.405
1382,44.405,2018-07-19 16:59:00,44.405,44.405,44.405
1383,44.405,2018-07-19 17:00:00,44.405,44.405,44.405
1384,44.395,2018-07-19 17:01:00,44.4,44.395,44.4
1385,44.435,2018-07-19 17:02:00,44.435,44.39,44.4
1386,44.42,2018-07-19 17:03:00,44.46,44.4,44.46
1387,44.385,2018-07-19 17:04:00,44.4,44.38,44.4
1388,44.395,2018-07-19 17:05:00,44.4,44.39,44.39
1389,44.395,2018-07-19 17:06:00,44.395,44.395,44.395
1390,44.455,2018-07-19 17:07:00,44.445,44.43,44.43
1391,44.445,2018-07-19 17:08:00,44.455,44.445,44.455
1392,44.44,2018-07-19 17:09:00,44.44,44.43,44.43
1393,44.42,2018-07-19 17:10:00,44.43,44.415,44.415
1394,44.425,2018-07-19 17:11:00,44.43,44.425,44.43
1395,44.415,2018-07-19 17:12:00,44.43,44.415,44.43
1396,44.415,2018-07-19 17:13:00,44.415,44.415,44.415
1397,44.415,2018-07-19 17:14:00,44.415,44.415,44.415
1398,44.415,2018-07-19 17:15:00,44.415,44.415,44.415
1399,44.455,2018-07-19 17:16:00,44.46,44.43,44.435
1400,44.45,2018-07-19 17:17:00,44.45,44.445,44.445
1401,44.455,2018-07-19 17:18:00,44.46,44.445,44.455
1402,44.48,2018-07-19 17:19:00,44.48,44.455,44.455
1403,44.465,2018-07-19 17:20:00,44.485,44.485,44.485
1404,44.465,2018-07-19 17:21:00,44.47,44.455,44.47
1405,44.475,2018-07-19 17:22:00,44.475,44.46,44.47
1406,44.475,2018-07-19 17:23:00,44.475,44.475,44.475
1407,44.485,2018-07-19 17:24:00,44.49,44.485,44.485
1408,44.485,2018-07-19 17:25:00,44.485,44.485,44.485
1409,44.485,2018-07-19 17:26:00,44.485,44.485,44.485
1410,44.465,2018-07-19 17:27:00,44.465,44.46,44.46
1411,44.465,2018-07-19 17:28:00,44.465,44.465,44.465
1412,44.465,2018-07-19 17:29:00,44.465,44.465,44.465
1413,44.465,2018-07-19 17:30:00,44.465,44.465,44.465
1414,44.47,2018-07-19 17:31:00,44.47,44.47,44.47
1415,44.47,2018-07-19 17:32:00,44.47,44.47,44.47
1416,44.47,2018-07-19 17:33:00,44.47,44.47,44.47
1417,44.47,2018-07-19 17:34:00,44.47,44.47,44.47
1418,44.485,2018-07-19 17:35:00,44.485,44.46,44.46
1419,44.5,2018-07-19 17:36:00,44.5,44.5,44.5
1420,44.535,2018-07-19 17:37:00,44.495,44.495,44.495
1421,44.545,2018-07-19 17:38:00,44.545,44.545,44.545
1422,44.545,2018-07-19 17:39:00,44.545,44.545,44.545
1423,44.545,2018-07-19 17:40:00,44.545,44.545,44.545
1424,44.555,2018-07-19 17:41:00,44.555,44.555,44.555
1425,44.555,2018-07-19 17:42:00,44.555,44.555,44.555
1426,44.555,2018-07-19 17:43:00,44.555,44.555,44.555
1427,44.555,2018-07-19 17:44:00,44.555,44.555,44.555
1428,44.535,2018-07-19 17:45:00,44.545,44.545,44.545
1429,44.535,2018-07-19 17:46:00,44.535,44.535,44.535
1430,44.525,2018-07-19 17:47:00,44.53,44.525,44.525
1431,44.525,2018-07-19 17:48:00,44.525,44.525,44.525
1432,44.525,2018-07-19 17:49:00,44.525,44.525,44.525
1433,44.525,2018-07-19 17:50:00,44.525,44.525,44.525
1434,44.475,2018-07-19 17:51:00,44.485,44.47,44.485
1435,44.475,2018-07-19 17:52:00,44.475,44.475,44.475
1436,44.505,2018-07-19 17:53:00,44.505,44.495,44.495
1437,44.475,2018-07-19 17:54:00,44.5,44.475,44.5
1438,44.505,2018-07-19 17:55:00,44.51,44.505,44.505
1439,44.555,2018-07-19 17:56:00,44.555,44.54,44.54
1440,44.575,2018-07-19 17:57:00,44.575,44.57,44.57
1441,44.575,2018-07-19 17:58:00,44.575,44.575,44.575
1442,44.575,2018-07-19 17:59:00,44.575,44.575,44.575
1443,44.57,2018-07-19 18:00:00,44.57,44.57,44.57
1444,44.57,2018-07-19 18:01:00,44.57,44.57,44.57
1445,44.535,2018-07-19 18:02:00,44.54,44.535,44.54
1446,44.535,2018-07-19 18:03:00,44.535,44.535,44.535
1447,44.535,2018-07-19 18:04:00,44.535,44.535,44.535
1448,44.535,2018-07-19 18:05:00,44.535,44.535,44.535
1449,44.545,2018-07-19 18:06:00,44.545,44.545,44.545
1450,44.55,2018-07-19 18:07:00,44.55,44.54,44.54
1451,44.605,2018-07-19 18:08:00,44.605,44.6,44.6
1452,44.605,2018-07-19 18:09:00,44.605,44.6,44.6
1453,44.605,2018-07-19 18:10:00,44.605,44.605,44.605
1454,44.605,2018-07-19 18:11:00,44.605,44.605,44.605
1455,44.605,2018-07-19 18:12:00,44.605,44.605,44.605
1456,44.605,2018-07-19 18:13:00,44.605,44.605,44.605
1457,44.605,2018-07-19 18:14:00,44.605,44.605,44.605
1458,44.605,2018-07-19 18:15:00,44.605,44.605,44.605
1459,44.605,2018-07-19 18:16:00,44.605,44.605,44.605
1460,44.565,2018-07-19 18:17:00,44.565,44.565,44.565
1461,44.565,2018-07-19 18:18:00,44.565,44.565,44.565
1462,44.565,2018-07-19 18:19:00,44.565,44.565,44.565
1463,44.565,2018-07-19 18:20:00,44.565,44.565,44.565
1464,44.565,2018-07-19 18:21:00,44.565,44.565,44.565
1465,44.565,2018-07-19 18:22:00,44.565,44.565,44.565
1466,44.565,2018-07-19 18:23:00,44.565,44.565,44.565
1467,44.565,2018-07-19 18:24:00,44.565,44.565,44.565
1468,44.565,2018-07-19 18:25:00,44.565,44.565,44.565
1469,44.565,2018-07-19 18:26:00,44.565,44.565,44.565
1470,44.565,2018-07-19 18:27:00,44.565,44.565,44.565
1471,44.565,2018-07-19 18:28:00,44.565,44.565,44.565
1472,44.565,2018-07-19 18:29:00,44.565,44.565,44.565
1473,44.565,2018-07-19 18:30:00,44.565,44.565,44.565
1474,44.565,2018-07-19 18:31:00,44.565,44.565,44.565
1475,44.565,2018-07-19 18:32:00,44.565,44.565,44.565
1476,44.58,2018-07-19 18:33:00,44.58,44.57,44.57
1477,44.58,2018-07-19 18:34:00,44.58,44.575,44.575
1478,44.58,2018-07-19 18:35:00,44.58,44.58,44.58
1479,44.58,2018-07-19 18:36:00,44.58,44.58,44.58
1480,44.58,2018-07-19 18:37:00,44.58,44.58,44.58
1481,44.58,2018-07-19 18:38:00,44.58,44.58,44.58
1482,44.57,2018-07-19 18:39:00,44.57,44.565,44.565
1483,44.57,2018-07-19 18:40:00,44.57,44.57,44.57
1484,44.57,2018-07-19 18:41:00,44.57,44.57,44.57
1485,44.57,2018-07-19 18:42:00,44.57,44.57,44.57
1486,44.57,2018-07-19 18:43:00,44.57,44.57,44.57
1487,44.57,2018-07-19 18:44:00,44.57,44.57,44.57
1488,44.555,2018-07-19 18:45:00,44.555,44.555,44.555
1489,44.555,2018-07-19 18:46:00,44.555,44.555,44.555
1490,44.555,2018-07-19 18:47:00,44.555,44.555,44.555
1491,44.555,2018-07-19 18:48:00,44.555,44.555,44.555
1492,44.555,2018-07-19 18:49:00,44.555,44.555,44.555
1493,44.545,2018-07-19 18:50:00,44.545,44.54,44.54
1494,44.545,2018-07-19 18:51:00,44.545,44.545,44.545
1495,44.545,2018-07-19 18:52:00,44.545,44.545,44.545
1496,44.54,2018-07-19 18:53:00,44.54,44.53,44.53
1497,44.54,2018-07-19 18:54:00,44.54,44.54,44.54
1498,44.54,2018-07-19 18:55:00,44.54,44.54,44.54
1499,44.54,2018-07-19 18:56:00,44.54,44.54,44.54
1500,44.54,2018-07-19 18:57:00,44.54,44.54,44.54
1501,44.525,2018-07-19 18:58:00,44.525,44.525,44.525
1502,44.525,2018-07-19 18:59:00,44.525,44.525,44.525
1503,44.525,2018-07-19 19:00:00,44.525,44.525,44.525
1504,44.5,2018-07-19 19:01:00,44.495,44.485,44.495
1505,44.5,2018-07-19 19:02:00,44.5,44.5,44.5
1506,44.5,2018-07-19 19:03:00,44.5,44.5,44.5
1507,44.5,2018-07-19 19:04:00,44.5,44.5,44.5
1508,44.5,2018-07-19 19:05:00,44.5,44.5,44.5
1509,44.5,2018-07-19 19:06:00,44.5,44.5,44.5
1510,44.5,2018-07-19 19:07:00,44.5,44.5,44.5
1511,44.5,2018-07-19 19:08:00,44.5,44.5,44.5
1512,44.5,2018-07-19 19:09:00,44.5,44.5,44.5
1513,44.5,2018-07-19 19:10:00,44.5,44.5,44.5
1514,44.5,2018-07-19 19:11:00,44.5,44.5,44.5
1515,44.5,2018-07-19 19:12:00,44.5,44.5,44.5
1516,44.5,2018-07-19 19:13:00,44.5,44.5,44.5
1517,44.5,2018-07-19 19:14:00,44.5,44.5,44.5
1518,44.5,2018-07-19 19:15:00,44.5,44.5,44.5
1519,44.46,2018-07-19 19:16:00,44.46,44.46,44.46
1520,44.46,2018-07-19 19:17:00,44.46,44.46,44.46
1521,44.465,2018-07-19 19:18:00,44.47,44.46,44.46
1522,44.465,2018-07-19 19:19:00,44.465,44.465,44.465
1523,44.465,2018-07-19 19:20:00,44.47,44.46,44.47
1524,44.465,2018-07-19 19:21:00,44.465,44.465,44.465
1525,44.47,2018-07-19 19:22:00,44.465,44.465,44.465
1526,44.47,2018-07-19 19:23:00,44.47,44.47,44.47
1527,44.47,2018-07-19 19:24:00,44.47,44.465,44.465
1528,44.465,2018-07-19 19:25:00,44.47,44.46,44.465
1529,44.47,2018-07-19 19:26:00,44.47,44.46,44.465
1530,44.475,2018-07-19 19:27:00,44.475,44.47,44.47
1531,44.475,2018-07-19 19:28:00,44.475,44.475,44.475
1532,44.445,2018-07-19 19:29:00,44.445,44.445,44.445
1533,44.435,2018-07-19 19:30:00,44.45,44.445,44.445
1534,44.435,2018-07-19 19:31:00,44.435,44.43,44.435
1535,44.435,2018-07-19 19:32:00,44.435,44.435,44.435
1536,44.435,2018-07-19 19:33:00,44.435,44.435,44.435
1537,44.455,2018-07-19 19:34:00,44.46,44.445,44.445
1538,44.455,2018-07-19 19:35:00,44.46,44.455,44.46
1539,44.455,2018-07-19 19:36:00,44.455,44.455,44.455
1540,44.455,2018-07-19 19:37:00,44.455,44.455,44.455
1541,44.445,2018-07-19 19:38:00,44.445,44.445,44.445
1542,44.445,2018-07-19 19:39:00,44.445,44.445,44.445
1543,44.42,2018-07-19 19:40:00,44.44,44.42,44.44
1544,44.42,2018-07-19 19:41:00,44.42,44.42,44.42
1545,44.43,2018-07-19 19:42:00,44.43,44.425,44.425
1546,44.43,2018-07-19 19:43:00,44.43,44.43,44.43
1547,44.42,2018-07-19 19:44:00,44.425,44.42,44.425
1548,44.42,2018-07-19 19:45:00,44.42,44.42,44.42
1549,44.41,2018-07-19 19:46:00,44.42,44.41,44.42
1550,44.415,2018-07-19 19:47:00,44.415,44.415,44.415
1551,44.42,2018-07-19 19:48:00,44.42,44.42,44.42
1552,44.42,2018-07-19 19:49:00,44.42,44.42,44.42
1553,44.41,2018-07-19 19:50:00,44.415,44.41,44.415
1554,44.41,2018-07-19 19:51:00,44.41,44.41,44.41
1555,44.41,2018-07-19 19:52:00,44.41,44.41,44.41
1556,44.41,2018-07-19 19:53:00,44.415,44.41,44.415
1557,44.42,2018-07-19 19:54:00,44.42,44.415,44.415
1558,44.45,2018-07-19 19:55:00,44.45,44.445,44.445
1559,44.445,2018-07-19 19:56:00,44.45,44.445,44.445
1560,44.435,2018-07-19 19:57:00,44.445,44.43,44.445
1561,44.435,2018-07-19 19:58:00,44.435,44.43,44.43
1562,44.435,2018-07-19 19:59:00,44.435,44.43,44.43
1563,44.44,2018-07-19 20:00:00,44.44,44.43,44.43
