,close,date,high,low,open
1341,69.365,2018-06-14 16:18:00,69.365,69.365,69.365
1342,69.365,2018-06-14 16:19:00,69.365,69.365,69.365
1343,69.365,2018-06-14 16:20:00,69.365,69.365,69.365
1344,69.39,2018-06-14 16:21:00,69.39,69.385,69.385
1345,69.39,2018-06-14 16:22:00,69.39,69.39,69.39
1346,69.39,2018-06-14 16:23:00,69.39,69.39,69.39
1347,69.33,2018-06-14 16:24:00,69.335,69.33,69.335
1348,69.33,2018-06-14 16:25:00,69.33,69.33,69.33
1349,69.33,2018-06-14 16:26:00,69.33,69.33,69.33
1350,69.335,2018-06-14 16:27:00,69.335,69.335,69.335
1351,69.335,2018-06-14 16:28:00,69.335,69.335,69.335
1352,69.305,2018-06-14 16:29:00,69.325,69.305,69.325
1353,69.305,2018-06-14 16:30:00,69.305,69.305,69.305
1354,69.285,2018-06-14 16:31:00,69.285,69.285,69.285
1355,69.285,2018-06-14 16:32:00,69.285,69.285,69.285
1356,69.285,2018-06-14 16:33:00,69.285,69.285,69.285
1357,69.295,2018-06-14 16:34:00,69.295,69.295,69.295
1358,69.295,2018-06-14 16:35:00,69.295,69.295,69.295
1359,69.305,2018-06-14 16:36:00,69.305,69.305,69.305
1360,69.305,2018-06-14 16:37:00,69.305,69.305,69.305
1361,69.315,2018-06-14 16:38:00,69.315,69.315,69.315
1362,69.32,2018-06-14 16:39:00,69.32,69.32,69.32
1363,69.32,2018-06-14 16:40:00,69.32,69.32,69.32
1364,69.355,2018-06-14 16:41:00,69.355,69.355,69.355
1365,69.355,2018-06-14 16:42:00,69.355,69.355,69.355
1366,69.345,2018-06-14 16:43:00,69.345,69.345,69.345
1367,69.345,2018-06-14 16:44:00,69.345,69.345,69.345
1368,69.335,2018-06-14 16:45:00,69.335,69.335,69.335
1369,69.335,2018-06-14 16:46:00,69.335,69.335,69.335
1370,69.335,2018-06-14 16:47:00,69.335,69.335,69.335
1371,69.335,2018-06-14 16:48:00,69.335,69.335,69.335
1372,69.315,2018-06-14 16:49:00,69.315,69.315,69.315
1373,69.315,2018-06-14 16:50:00,69.315,69.315,69.315
1374,69.32,2018-06-14 16:51:00,69.32,69.32,69.32
1375,69.32,2018-06-14 16:52:00,69.32,69.32,69.32
1376,69.32,2018-06-14 16:53:00,69.32,69.32,69.32
1377,69.305,2018-06-14 16:54:00,69.305,69.305,69.305
1378,69.345,2018-06-14 16:55:00,69.345,69.345,69.345
1379,69.345,2018-06-14 16:56:00,69.345,69.345,69.345
1380,69.345,2018-06-14 16:57:00,69.345,69.345,69.345
1381,69.335,2018-06-14 16:58:00,69.335,69.335,69.335
1382,69.335,2018-06-14 16:59:00,69.335,69.335,69.335
1383,69.325,2018-06-14 17:00:00,69.325,69.325,69.325
1384,69.325,2018-06-14 17:01:00,69.325,69.325,69.325
1385,69.325,2018-06-14 17:02:00,69.325,69.325,69.325
1386,69.315,2018-06-14 17:03:00,69.315,69.315,69.315
1387,69.305,2018-06-14 17:04:00,69.305,69.305,69.305
1388,69.315,2018-06-14 17:05:00,69.315,69.315,69.315
1389,69.315,2018-06-14 17:06:00,69.315,69.315,69.315
1390,69.315,2018-06-14 17:07:00,69.315,69.315,69.315
1391,69.315,2018-06-14 17:08:00,69.315,69.315,69.315
1392,69.315,2018-06-14 17:09:00,69.315,69.315,69.315
1393,69.315,2018-06-14 17:10:00,69.315,69.315,69.315
1394,69.325,2018-06-14 17:11:00,69.325,69.325,69.325
1395,69.375,2018-06-14 17:12:00,69.375,69.375,69.375
1396,69.375,2018-06-14 17:13:00,69.375,69.375,69.375
1397,69.355,2018-06-14 17:14:00,69.355,69.355,69.355
1398,69.385,2018-06-14 17:15:00,69.385,69.385,69.385
1399,69.385,2018-06-14 17:16:00,69.385,69.385,69.385
1400,69.385,2018-06-14 17:17:00,69.385,69.385,69.385
1401,69.385,2018-06-14 17:18:00,69.385,69.385,69.385
1402,69.395,2018-06-14 17:19:00,69.395,69.395,69.395
1403,69.395,2018-06-14 17:20:00,69.395,69.395,69.395
1404,69.395,2018-06-14 17:21:00,69.395,69.395,69.395
1405,69.365,2018-06-14 17:22:00,69.365,69.365,69.365
1406,69.365,2018-06-14 17:23:00,69.365,69.365,69.365
1407,69.355,2018-06-14 17:24:00,69.355,69.355,69.355
1408,69.355,2018-06-14 17:25:00,69.355,69.355,69.355
1409,69.355,2018-06-14 17:26:00,69.355,69.355,69.355
1410,69.355,2018-06-14 17:27:00,69.355,69.355,69.355
1411,69.375,2018-06-14 17:28:00,69.375,69.375,69.375
1412,69.375,2018-06-14 17:29:00,69.375,69.375,69.375
1413,69.385,2018-06-14 17:30:00,69.385,69.385,69.385
1414,69.385,2018-06-14 17:31:00,69.385,69.385,69.385
1415,69.395,2018-06-14 17:32:00,69.395,69.395,69.395
1416,69.365,2018-06-14 17:33:00,69.365,69.365,69.365
1417,69.375,2018-06-14 17:34:00,69.375,69.375,69.375
1418,69.395,2018-06-14 17:35:00,69.395,69.395,69.395
1419,69.395,2018-06-14 17:36:00,69.395,69.395,69.395
1420,69.395,2018-06-14 17:37:00,69.395,69.395,69.395
1421,69.395,2018-06-14 17:38:00,69.395,69.395,69.395
1422,69.355,2018-06-14 17:39:00,69.355,69.355,69.355
1423,69.355,2018-06-14 17:40:00,69.355,69.355,69.355
1424,69.355,2018-06-14 17:41:00,69.355,69.355,69.355
1425,69.355,2018-06-14 17:42:00,69.355,69.355,69.355
1426,69.355,2018-06-14 17:43:00,69.355,69.355,69.355
1427,69.37,2018-06-14 17:44:00,69.37,69.365,69.365
1428,69.375,2018-06-14 17:45:00,69.375,69.365,69.365
1429,69.375,2018-06-14 17:46:00,69.375,69.375,69.375
1430,69.375,2018-06-14 17:47:00,69.375,69.375,69.375
1431,69.375,2018-06-14 17:48:00,69.375,69.375,69.375
1432,69.36,2018-06-14 17:49:00,69.36,69.36,69.36
1433,69.36,2018-06-14 17:50:00,69.36,69.36,69.36
1434,69.36,2018-06-14 17:51:00,69.36,69.36,69.36
1435,69.365,2018-06-14 17:52:00,69.365,69.355,69.355
1436,69.345,2018-06-14 17:53:00,69.345,69.345,69.345
1437,69.345,2018-06-14 17:54:00,69.345,69.345,69.345
1438,69.345,2018-06-14 17:55:00,69.345,69.345,69.345
1439,69.315,2018-06-14 17:56:00,69.32,69.315,69.32
1440,69.315,2018-06-14 17:57:00,69.32,69.315,69.32
1441,69.275,2018-06-14 17:58:00,69.285,69.275,69.285
1442,69.275,2018-06-14 17:59:00,69.275,69.275,69.275
1443,69.255,2018-06-14 18:00:00,69.255,69.255,69.255
1444,69.245,2018-06-14 18:01:00,69.245,69.245,69.245
1445,69.235,2018-06-14 18:02:00,69.235,69.235,69.235
1446,69.235,2018-06-14 18:03:00,69.235,69.235,69.235
1447,69.23,2018-06-14 18:04:00,69.23,69.23,69.23
1448,69.23,2018-06-14 18:05:00,69.23,69.23,69.23
1449,69.23,2018-06-14 18:06:00,69.23,69.23,69.23
1450,69.255,2018-06-14 18:07:00,69.255,69.255,69.255
1451,69.255,2018-06-14 18:08:00,69.255,69.255,69.255
1452,69.255,2018-06-14 18:09:00,69.255,69.255,69.255
1453,69.235,2018-06-14 18:10:00,69.235,69.215,69.215
1454,69.255,2018-06-14 18:11:00,69.255,69.255,69.255
1455,69.255,2018-06-14 18:12:00,69.255,69.255,69.255
1456,69.265,2018-06-14 18:13:00,69.265,69.255,69.255
1457,69.265,2018-06-14 18:14:00,69.265,69.265,69.265
1458,69.245,2018-06-14 18:15:00,69.245,69.245,69.245
1459,69.245,2018-06-14 18:16:00,69.245,69.245,69.245
1460,69.245,2018-06-14 18:17:00,69.245,69.245,69.245
1461,69.21,2018-06-14 18:18:00,69.21,69.21,69.21
1462,69.225,2018-06-14 18:19:00,69.225,69.225,69.225
1463,69.225,2018-06-14 18:20:00,69.225,69.225,69.225
1464,69.225,2018-06-14 18:21:00,69.225,69.225,69.225
1465,69.25,2018-06-14 18:22:00,69.25,69.25,69.25
1466,69.25,2018-06-14 18:23:00,69.25,69.25,69.25
1467,69.265,2018-06-14 18:24:00,69.265,69.265,69.265
1468,69.265,2018-06-14 18:25:00,69.265,69.265,69.265
1469,69.265,2018-06-14 18:26:00,69.265,69.265,69.265
1470,69.265,2018-06-14 18:27:00,69.265,69.265,69.265
1471,69.25,2018-06-14 18:28:00,69.25,69.25,69.25
1472,69.245,2018-06-14 18:29:00,69.245,69.245,69.245
1473,69.245,2018-06-14 18:30:00,69.245,69.245,69.245
1474,69.245,2018-06-14 18:31:00,69.245,69.245,69.245
1475,69.245,2018-06-14 18:32:00,69.245,69.245,69.245
1476,69.26,2018-06-14 18:33:00,69.26,69.26,69.26
1477,69.26,2018-06-14 18:34:00,69.26,69.26,69.26
1478,69.26,2018-06-14 18:35:00,69.26,69.26,69.26
1479,69.26,2018-06-14 18:36:00,69.26,69.26,69.26
1480,69.26,2018-06-14 18:37:00,69.26,69.26,69.26
1481,69.255,2018-06-14 18:38:00,69.255,69.255,69.255
1482,69.265,2018-06-14 18:39:00,69.265,69.265,69.265
1483,69.26,2018-06-14 18:40:00,69.26,69.26,69.26
1484,69.26,2018-06-14 18:41:00,69.26,69.26,69.26
1485,69.27,2018-06-14 18:42:00,69.27,69.27,69.27
1486,69.27,2018-06-14 18:43:00,69.27,69.27,69.27
1487,69.27,2018-06-14 18:44:00,69.27,69.27,69.27
1488,69.27,2018-06-14 18:45:00,69.27,69.27,69.27
1489,69.27,2018-06-14 18:46:00,69.27,69.27,69.27
1490,69.27,2018-06-14 18:47:00,69.27,69.27,69.27
1491,69.27,2018-06-14 18:48:00,69.27,69.27,69.27
1492,69.25,2018-06-14 18:49:00,69.25,69.25,69.25
1493,69.26,2018-06-14 18:50:00,69.26,69.26,69.26
1494,69.26,2018-06-14 18:51:00,69.26,69.26,69.26
1495,69.25,2018-06-14 18:52:00,69.25,69.25,69.25
1496,69.25,2018-06-14 18:53:00,69.25,69.25,69.25
1497,69.25,2018-06-14 18:54:00,69.25,69.25,69.25
1498,69.25,2018-06-14 18:55:00,69.25,69.25,69.25
1499,69.25,2018-06-14 18:56:00,69.25,69.25,69.25
1500,69.25,2018-06-14 18:57:00,69.25,69.25,69.25
1501,69.25,2018-06-14 18:58:00,69.25,69.25,69.25
1502,69.175,2018-06-14 18:59:00,69.175,69.175,69.175
1503,69.175,2018-06-14 19:00:00,69.175,69.175,69.175
1504,69.155,2018-06-14 19:01:00,69.155,69.155,69.155
1505,69.15,2018-06-14 19:02:00,69.15,69.15,69.15
1506,69.15,2018-06-14 19:03:00,69.15,69.15,69.15
1507,69.15,2018-06-14 19:04:00,69.15,69.15,69.15
1508,69.15,2018-06-14 19:05:00,69.15,69.15,69.15
1509,69.15,2018-06-14 19:06:00,69.15,69.15,69.15
1510,69.15,2018-06-14 19:07:00,69.15,69.15,69.15
1511,69.17,2018-06-14 19:08:00,69.17,69.17,69.17
1512,69.17,2018-06-14 19:09:00,69.17,69.17,69.17
1513,69.185,2018-06-14 19:10:00,69.185,69.185,69.185
1514,69.185,2018-06-14 19:11:00,69.185,69.185,69.185
1515,69.185,2018-06-14 19:12:00,69.185,69.185,69.185
1516,69.17,2018-06-14 19:13:00,69.17,69.17,69.17
1517,69.17,2018-06-14 19:14:00,69.17,69.17,69.17
1518,69.17,2018-06-14 19:15:00,69.17,69.17,69.17
1519,69.17,2018-06-14 19:16:00,69.17,69.17,69.17
1520,69.155,2018-06-14 19:17:00,69.155,69.155,69.155
1521,69.155,2018-06-14 19:18:00,69.155,69.155,69.155
1522,69.14,2018-06-14 19:19:00,69.14,69.14,69.14
1523,69.135,2018-06-14 19:20:00,69.135,69.135,69.135
1524,69.14,2018-06-14 19:21:00,69.14,69.14,69.14
1525,69.14,2018-06-14 19:22:00,69.14,69.14,69.14
1526,69.15,2018-06-14 19:23:00,69.15,69.145,69.145
1527,69.15,2018-06-14 19:24:00,69.15,69.15,69.15
1528,69.15,2018-06-14 19:25:00,69.15,69.15,69.15
1529,69.15,2018-06-14 19:26:00,69.15,69.15,69.15
1530,69.15,2018-06-14 19:27:00,69.15,69.15,69.15
1531,69.135,2018-06-14 19:28:00,69.135,69.125,69.125
1532,69.135,2018-06-14 19:29:00,69.135,69.135,69.135
1533,69.135,2018-06-14 19:30:00,69.135,69.135,69.135
1534,69.155,2018-06-14 19:31:00,69.155,69.155,69.155
1535,69.17,2018-06-14 19:32:00,69.17,69.15,69.15
1536,69.17,2018-06-14 19:33:00,69.17,69.17,69.17
1537,69.17,2018-06-14 19:34:00,69.17,69.17,69.17
1538,69.185,2018-06-14 19:35:00,69.185,69.185,69.185
1539,69.18,2018-06-14 19:36:00,69.18,69.18,69.18
1540,69.18,2018-06-14 19:37:00,69.19,69.18,69.19
1541,69.18,2018-06-14 19:38:00,69.18,69.18,69.18
1542,69.195,2018-06-14 19:39:00,69.195,69.19,69.19
1543,69.215,2018-06-14 19:40:00,69.215,69.195,69.195
1544,69.22,2018-06-14 19:41:00,69.22,69.21,69.21
1545,69.22,2018-06-14 19:42:00,69.22,69.215,69.215
1546,69.22,2018-06-14 19:43:00,69.22,69.22,69.22
1547,69.2,2018-06-14 19:44:00,69.2,69.195,69.195
1548,69.2,2018-06-14 19:45:00,69.2,69.195,69.195
1549,69.205,2018-06-14 19:46:00,69.205,69.2,69.2
1550,69.205,2018-06-14 19:47:00,69.205,69.205,69.205
1551,69.2,2018-06-14 19:48:00,69.2,69.2,69.2
1552,69.195,2018-06-14 19:49:00,69.195,69.195,69.195
1553,69.175,2018-06-14 19:50:00,69.19,69.175,69.19
1554,69.165,2018-06-14 19:51:00,69.165,69.16,69.16
1555,69.175,2018-06-14 19:52:00,69.175,69.17,69.17
1556,69.17,2018-06-14 19:53:00,69.17,69.17,69.17
1557,69.17,2018-06-14 19:54:00,69.17,69.17,69.17
1558,69.16,2018-06-14 19:55:00,69.16,69.16,69.16
1559,69.155,2018-06-14 19:56:00,69.155,69.155,69.155
1560,69.15,2018-06-14 19:57:00,69.15,69.14,69.145
1561,69.165,2018-06-14 19:58:00,69.165,69.145,69.145
1562,69.175,2018-06-14 19:59:00,69.18,69.175,69.18
