,close,date,high,low,open
901,64.13,2018-02-28 16:29:00,64.13,64.13,64.13
902,64.13,2018-02-28 16:30:00,64.13,64.13,64.13
903,64.115,2018-02-28 16:31:00,64.115,64.115,64.115
904,64.115,2018-02-28 16:32:00,64.115,64.115,64.115
905,64.085,2018-02-28 16:33:00,64.085,64.085,64.085
906,64.085,2018-02-28 16:34:00,64.085,64.085,64.085
907,64.085,2018-02-28 16:35:00,64.085,64.085,64.085
908,64.085,2018-02-28 16:36:00,64.085,64.085,64.085
909,64.085,2018-02-28 16:37:00,64.085,64.085,64.085
910,64.085,2018-02-28 16:38:00,64.085,64.085,64.085
911,64.085,2018-02-28 16:39:00,64.085,64.085,64.085
912,64.085,2018-02-28 16:40:00,64.085,64.085,64.085
913,64.085,2018-02-28 16:41:00,64.085,64.085,64.085
914,64.13,2018-02-28 16:42:00,64.13,64.13,64.13
915,64.11,2018-02-28 16:43:00,64.11,64.11,64.11
916,64.11,2018-02-28 16:44:00,64.11,64.11,64.11
917,64.11,2018-02-28 16:45:00,64.11,64.11,64.11
918,64.11,2018-02-28 16:46:00,64.11,64.11,64.11
919,64.045,2018-02-28 16:47:00,64.045,64.045,64.045
920,64.045,2018-02-28 16:48:00,64.045,64.045,64.045
921,64.045,2018-02-28 16:49:00,64.045,64.045,64.045
922,64.045,2018-02-28 16:50:00,64.045,64.045,64.045
923,64.045,2018-02-28 16:51:00,64.045,64.045,64.045
924,64.045,2018-02-28 16:52:00,64.045,64.045,64.045
925,64.045,2018-02-28 16:53:00,64.045,64.045,64.045
926,64.045,2018-02-28 16:54:00,64.045,64.045,64.045
927,64.045,2018-02-28 16:55:00,64.045,64.045,64.045
928,64.045,2018-02-28 16:56:00,64.045,64.045,64.045
929,64.045,2018-02-28 16:57:00,64.045,64.045,64.045
930,64.1,2018-02-28 16:58:00,64.1,64.1,64.1
931,64.16,2018-02-28 16:59:00,64.16,64.14,64.14
932,64.17,2018-02-28 17:00:00,64.17,64.17,64.17
933,64.17,2018-02-28 17:01:00,64.17,64.17,64.17
934,64.17,2018-02-28 17:02:00,64.17,64.17,64.17
935,64.17,2018-02-28 17:03:00,64.17,64.17,64.17
936,64.17,2018-02-28 17:04:00,64.17,64.17,64.17
937,64.17,2018-02-28 17:05:00,64.17,64.17,64.17
938,64.17,2018-02-28 17:06:00,64.17,64.17,64.17
939,64.17,2018-02-28 17:07:00,64.17,64.17,64.17
940,64.17,2018-02-28 17:08:00,64.17,64.17,64.17
941,64.17,2018-02-28 17:09:00,64.17,64.17,64.17
942,64.17,2018-02-28 17:10:00,64.17,64.17,64.17
943,64.17,2018-02-28 17:11:00,64.17,64.17,64.17
944,64.17,2018-02-28 17:12:00,64.17,64.17,64.17
945,64.17,2018-02-28 17:13:00,64.17,64.17,64.17
946,64.195,2018-02-28 17:14:00,64.195,64.195,64.195
947,64.215,2018-02-28 17:15:00,64.215,64.215,64.215
948,64.215,2018-02-28 17:16:00,64.215,64.215,64.215
949,64.215,2018-02-28 17:17:00,64.215,64.215,64.215
950,64.215,2018-02-28 17:18:00,64.215,64.215,64.215
951,64.215,2018-02-28 17:19:00,64.215,64.215,64.215
952,64.025,2018-02-28 17:20:00,64.025,64.025,64.025
953,64.055,2018-02-28 17:21:00,64.055,64.055,64.055
954,64.055,2018-02-28 17:22:00,64.055,64.055,64.055
955,64.055,2018-02-28 17:23:00,64.055,64.055,64.055
956,64.055,2018-02-28 17:24:00,64.055,64.055,64.055
957,64.055,2018-02-28 17:25:00,64.055,64.055,64.055
958,64.055,2018-02-28 17:26:00,64.055,64.055,64.055
959,64.055,2018-02-28 17:27:00,64.055,64.055,64.055
960,64.055,2018-02-28 17:28:00,64.055,64.055,64.055
961,64.03,2018-02-28 17:29:00,64.03,64.03,64.03
962,64.03,2018-02-28 17:30:00,64.03,64.03,64.03
963,64.03,2018-02-28 17:31:00,64.03,64.03,64.03
964,64.015,2018-02-28 17:32:00,64.015,64.015,64.015
965,64.015,2018-02-28 17:33:00,64.015,64.015,64.015
966,64.015,2018-02-28 17:34:00,64.015,64.015,64.015
967,64.005,2018-02-28 17:35:00,64.005,64.005,64.005
968,64.005,2018-02-28 17:36:00,64.005,64.005,64.005
969,64.005,2018-02-28 17:37:00,64.005,64.005,64.005
970,64.005,2018-02-28 17:38:00,64.005,64.005,64.005
971,64.095,2018-02-28 17:39:00,64.095,64.095,64.095
972,64.095,2018-02-28 17:40:00,64.095,64.095,64.095
973,64.095,2018-02-28 17:41:00,64.095,64.095,64.095
974,64.095,2018-02-28 17:42:00,64.095,64.095,64.095
975,64.085,2018-02-28 17:43:00,64.085,64.085,64.085
976,64.085,2018-02-28 17:44:00,64.085,64.085,64.085
977,64.06,2018-02-28 17:45:00,64.06,64.06,64.06
978,64.075,2018-02-28 17:46:00,64.075,64.055,64.055
979,64.115,2018-02-28 17:47:00,64.115,64.115,64.115
980,64.135,2018-02-28 17:48:00,64.135,64.125,64.125
981,64.135,2018-02-28 17:49:00,64.135,64.135,64.135
982,64.115,2018-02-28 17:50:00,64.115,64.115,64.115
983,64.095,2018-02-28 17:51:00,64.095,64.095,64.095
984,64.1,2018-02-28 17:52:00,64.1,64.1,64.1
985,64.115,2018-02-28 17:53:00,64.115,64.115,64.115
986,64.135,2018-02-28 17:54:00,64.135,64.135,64.135
987,64.145,2018-02-28 17:55:00,64.145,64.145,64.145
988,64.145,2018-02-28 17:56:00,64.145,64.145,64.145
989,64.105,2018-02-28 17:57:00,64.105,64.105,64.105
990,64.11,2018-02-28 17:58:00,64.11,64.11,64.11
991,64.1,2018-02-28 17:59:00,64.1,64.1,64.1
992,64.095,2018-02-28 18:00:00,64.095,64.095,64.095
993,64.08,2018-02-28 18:01:00,64.08,64.08,64.08
994,64.08,2018-02-28 18:02:00,64.08,64.08,64.08
995,64.08,2018-02-28 18:03:00,64.08,64.08,64.08
996,64.08,2018-02-28 18:04:00,64.08,64.08,64.08
997,64.08,2018-02-28 18:05:00,64.08,64.08,64.08
998,64.005,2018-02-28 18:06:00,64.005,64.005,64.005
999,64.03,2018-02-28 18:07:00,64.03,64.03,64.03
1000,64.02,2018-02-28 18:08:00,64.02,64.02,64.02
1001,64.02,2018-02-28 18:09:00,64.02,64.02,64.02
1002,64.02,2018-02-28 18:10:00,64.02,64.02,64.02
1003,64.02,2018-02-28 18:11:00,64.02,64.02,64.02
1004,64.02,2018-02-28 18:12:00,64.02,64.02,64.02
1005,64.02,2018-02-28 18:13:00,64.02,64.02,64.02
1006,64.02,2018-02-28 18:14:00,64.02,64.02,64.02
1007,64.02,2018-02-28 18:15:00,64.02,64.02,64.02
1008,64.02,2018-02-28 18:16:00,64.02,64.02,64.02
1009,64.02,2018-02-28 18:17:00,64.02,64.02,64.02
1010,63.955,2018-02-28 18:18:00,63.955,63.955,63.955
1011,63.955,2018-02-28 18:19:00,63.955,63.955,63.955
1012,63.955,2018-02-28 18:20:00,63.955,63.955,63.955
1013,63.955,2018-02-28 18:21:00,63.955,63.955,63.955
1014,63.98,2018-02-28 18:22:00,63.98,63.98,63.98
1015,63.98,2018-02-28 18:23:00,63.98,63.98,63.98
1016,63.965,2018-02-28 18:24:00,63.965,63.965,63.965
1017,63.965,2018-02-28 18:25:00,63.965,63.965,63.965
1018,63.965,2018-02-28 18:26:00,63.965,63.965,63.965
1019,63.965,2018-02-28 18:27:00,63.965,63.965,63.965
1020,63.97,2018-02-28 18:28:00,63.97,63.97,63.97
1021,63.97,2018-02-28 18:29:00,63.97,63.97,63.97
1022,63.97,2018-02-28 18:30:00,63.97,63.97,63.97
1023,63.97,2018-02-28 18:31:00,63.97,63.97,63.97
1024,63.97,2018-02-28 18:32:00,63.97,63.97,63.97
1025,63.925,2018-02-28 18:33:00,63.925,63.925,63.925
1026,63.945,2018-02-28 18:34:00,63.945,63.945,63.945
1027,63.945,2018-02-28 18:35:00,63.945,63.945,63.945
1028,63.945,2018-02-28 18:36:00,63.945,63.945,63.945
1029,63.945,2018-02-28 18:37:00,63.945,63.945,63.945
1030,63.945,2018-02-28 18:38:00,63.945,63.945,63.945
1031,63.945,2018-02-28 18:39:00,63.945,63.945,63.945
1032,63.945,2018-02-28 18:40:00,63.945,63.945,63.945
1033,63.945,2018-02-28 18:41:00,63.945,63.945,63.945
1034,63.955,2018-02-28 18:42:00,63.955,63.955,63.955
1035,63.955,2018-02-28 18:43:00,63.955,63.955,63.955
1036,63.955,2018-02-28 18:44:00,63.955,63.955,63.955
1037,63.96,2018-02-28 18:45:00,63.96,63.96,63.96
1038,63.96,2018-02-28 18:46:00,63.96,63.96,63.96
1039,63.96,2018-02-28 18:47:00,63.96,63.96,63.96
1040,63.96,2018-02-28 18:48:00,63.96,63.96,63.96
1041,63.96,2018-02-28 18:49:00,63.96,63.96,63.96
1042,63.96,2018-02-28 18:50:00,63.96,63.96,63.96
1043,63.96,2018-02-28 18:51:00,63.96,63.96,63.96
1044,63.96,2018-02-28 18:52:00,63.96,63.96,63.96
1045,63.96,2018-02-28 18:53:00,63.96,63.96,63.96
1046,63.96,2018-02-28 18:54:00,63.96,63.96,63.96
1047,63.96,2018-02-28 18:55:00,63.96,63.96,63.96
1048,63.96,2018-02-28 18:56:00,63.96,63.96,63.96
1049,63.96,2018-02-28 18:57:00,63.96,63.96,63.96
1050,63.96,2018-02-28 18:58:00,63.96,63.96,63.96
1051,63.96,2018-02-28 18:59:00,63.96,63.96,63.96
1052,63.96,2018-02-28 19:00:00,63.96,63.96,63.96
1053,63.96,2018-02-28 19:01:00,63.96,63.96,63.96
1054,63.96,2018-02-28 19:02:00,63.96,63.96,63.96
1055,63.96,2018-02-28 19:03:00,63.96,63.96,63.96
1056,63.96,2018-02-28 19:04:00,63.96,63.96,63.96
1057,63.96,2018-02-28 19:05:00,63.96,63.96,63.96
1058,63.96,2018-02-28 19:06:00,63.96,63.96,63.96
1059,64.01,2018-02-28 19:07:00,64.01,64.01,64.01
1060,64.01,2018-02-28 19:08:00,64.01,64.01,64.01
1061,64.01,2018-02-28 19:09:00,64.01,64.01,64.01
1062,64.01,2018-02-28 19:10:00,64.01,64.01,64.01
1063,64.01,2018-02-28 19:11:00,64.01,64.01,64.01
1064,64.01,2018-02-28 19:12:00,64.01,64.01,64.01
1065,64.01,2018-02-28 19:13:00,64.01,64.01,64.01
1066,64.01,2018-02-28 19:14:00,64.01,64.01,64.01
1067,63.96,2018-02-28 19:15:00,63.96,63.96,63.96
1068,63.95,2018-02-28 19:16:00,63.96,63.95,63.96
1069,63.95,2018-02-28 19:17:00,63.95,63.95,63.95
1070,63.94,2018-02-28 19:18:00,63.94,63.93,63.93
1071,63.94,2018-02-28 19:19:00,63.94,63.94,63.94
1072,63.93,2018-02-28 19:20:00,63.93,63.93,63.93
1073,63.93,2018-02-28 19:21:00,63.93,63.93,63.93
1074,63.93,2018-02-28 19:22:00,63.93,63.93,63.93
1075,63.93,2018-02-28 19:23:00,63.93,63.93,63.93
1076,63.93,2018-02-28 19:24:00,63.93,63.93,63.93
1077,63.93,2018-02-28 19:25:00,63.93,63.93,63.93
1078,63.93,2018-02-28 19:26:00,63.93,63.93,63.93
1079,63.93,2018-02-28 19:27:00,63.93,63.93,63.93
1080,63.93,2018-02-28 19:28:00,63.93,63.93,63.93
1081,63.81,2018-02-28 19:29:00,63.81,63.81,63.81
1082,63.81,2018-02-28 19:30:00,63.81,63.81,63.81
1083,63.81,2018-02-28 19:31:00,63.81,63.81,63.81
1084,63.81,2018-02-28 19:32:00,63.81,63.81,63.81
1085,63.81,2018-02-28 19:33:00,63.81,63.81,63.81
1086,63.81,2018-02-28 19:34:00,63.81,63.81,63.81
1087,63.695,2018-02-28 19:35:00,63.695,63.695,63.695
1088,63.695,2018-02-28 19:36:00,63.695,63.695,63.695
1089,63.72,2018-02-28 19:37:00,63.72,63.72,63.72
1090,63.72,2018-02-28 19:38:00,63.72,63.72,63.72
1091,63.72,2018-02-28 19:39:00,63.72,63.72,63.72
1092,63.67,2018-02-28 19:40:00,63.67,63.67,63.67
1093,63.67,2018-02-28 19:41:00,63.67,63.67,63.67
1094,63.68,2018-02-28 19:42:00,63.68,63.68,63.68
1095,63.68,2018-02-28 19:43:00,63.68,63.68,63.68
1096,63.72,2018-02-28 19:44:00,63.72,63.68,63.68
1097,63.69,2018-02-28 19:45:00,63.69,63.69,63.69
1098,63.7,2018-02-28 19:46:00,63.7,63.7,63.7
1099,63.73,2018-02-28 19:47:00,63.73,63.73,63.73
1100,63.74,2018-02-28 19:48:00,63.74,63.74,63.74
1101,63.73,2018-02-28 19:49:00,63.73,63.72,63.72
1102,63.72,2018-02-28 19:50:00,63.72,63.72,63.72
1103,63.72,2018-02-28 19:51:00,63.72,63.72,63.72
1104,63.67,2018-02-28 19:52:00,63.67,63.67,63.67
1105,63.67,2018-02-28 19:53:00,63.67,63.67,63.67
1106,63.675,2018-02-28 19:54:00,63.675,63.675,63.675
1107,63.685,2018-02-28 19:55:00,63.685,63.685,63.685
1108,63.685,2018-02-28 19:56:00,63.685,63.685,63.685
1109,63.685,2018-02-28 19:57:00,63.685,63.685,63.685
1110,63.685,2018-02-28 19:58:00,63.685,63.685,63.685
1111,63.685,2018-02-28 19:59:00,63.685,63.685,63.685
1112,63.68,2018-02-28 20:00:00,63.68,63.68,63.68
1113,63.68,2018-02-28 20:01:00,63.68,63.68,63.68
1114,63.68,2018-02-28 20:02:00,63.68,63.68,63.68
1115,63.68,2018-02-28 20:03:00,63.68,63.68,63.68
1116,63.68,2018-02-28 20:04:00,63.68,63.68,63.68
1117,63.68,2018-02-28 20:05:00,63.68,63.68,63.68
1118,63.68,2018-02-28 20:06:00,63.68,63.68,63.68
1119,63.68,2018-02-28 20:07:00,63.68,63.68,63.68
1120,63.68,2018-02-28 20:08:00,63.68,63.68,63.68
1121,63.68,2018-02-28 20:09:00,63.68,63.68,63.68
1122,63.68,2018-02-28 20:10:00,63.68,63.68,63.68
1123,63.68,2018-02-28 20:11:00,63.68,63.68,63.68
1124,63.68,2018-02-28 20:12:00,63.68,63.68,63.68
1125,63.68,2018-02-28 20:13:00,63.68,63.68,63.68
1126,63.68,2018-02-28 20:14:00,63.68,63.68,63.68
1127,63.68,2018-02-28 20:15:00,63.68,63.68,63.68
1128,63.68,2018-02-28 20:16:00,63.68,63.68,63.68
1129,63.68,2018-02-28 20:17:00,63.68,63.68,63.68
1130,63.68,2018-02-28 20:18:00,63.68,63.68,63.68
1131,63.68,2018-02-28 20:19:00,63.68,63.68,63.68
1132,63.68,2018-02-28 20:20:00,63.68,63.68,63.68
1133,63.68,2018-02-28 20:21:00,63.68,63.68,63.68
1134,63.68,2018-02-28 20:22:00,63.68,63.68,63.68
1135,63.68,2018-02-28 20:23:00,63.68,63.68,63.68
1136,63.68,2018-02-28 20:24:00,63.68,63.68,63.68
1137,63.68,2018-02-28 20:25:00,63.68,63.68,63.68
1138,63.68,2018-02-28 20:26:00,63.68,63.68,63.68
1139,63.68,2018-02-28 20:27:00,63.68,63.68,63.68
1140,63.68,2018-02-28 20:28:00,63.68,63.68,63.68
1141,63.68,2018-02-28 20:29:00,63.68,63.68,63.68
1142,63.49,2018-02-28 20:30:00,63.49,63.46,63.46
1143,63.505,2018-02-28 20:31:00,63.515,63.49,63.49
1144,63.535,2018-02-28 20:32:00,63.535,63.535,63.535
1145,63.535,2018-02-28 20:33:00,63.535,63.535,63.535
1146,63.535,2018-02-28 20:34:00,63.535,63.535,63.535
1147,63.535,2018-02-28 20:35:00,63.535,63.535,63.535
1148,63.53,2018-02-28 20:36:00,63.53,63.53,63.53
1149,63.535,2018-02-28 20:37:00,63.55,63.535,63.55
1150,63.535,2018-02-28 20:38:00,63.535,63.535,63.535
1151,63.535,2018-02-28 20:39:00,63.535,63.535,63.535
1152,63.575,2018-02-28 20:40:00,63.575,63.575,63.575
1153,63.55,2018-02-28 20:41:00,63.55,63.54,63.54
1154,63.55,2018-02-28 20:42:00,63.55,63.55,63.55
1155,63.55,2018-02-28 20:43:00,63.55,63.55,63.55
1156,63.485,2018-02-28 20:44:00,63.485,63.485,63.485
1157,63.47,2018-02-28 20:45:00,63.47,63.47,63.47
1158,63.47,2018-02-28 20:46:00,63.47,63.47,63.47
1159,63.435,2018-02-28 20:47:00,63.435,63.415,63.415
1160,63.435,2018-02-28 20:48:00,63.435,63.435,63.435
1161,63.39,2018-02-28 20:49:00,63.4,63.39,63.4
1162,63.39,2018-02-28 20:50:00,63.39,63.39,63.39
1163,63.39,2018-02-28 20:51:00,63.39,63.39,63.39
1164,63.38,2018-02-28 20:52:00,63.38,63.38,63.38
1165,63.355,2018-02-28 20:53:00,63.355,63.355,63.355
1166,63.3,2018-02-28 20:54:00,63.33,63.3,63.33
1167,63.34,2018-02-28 20:55:00,63.34,63.305,63.305
1168,63.345,2018-02-28 20:56:00,63.345,63.345,63.345
1169,63.355,2018-02-28 20:57:00,63.355,63.35,63.35
1170,63.355,2018-02-28 20:58:00,63.355,63.355,63.355
1171,63.33,2018-02-28 20:59:00,63.33,63.33,63.33
1172,63.33,2018-02-28 21:00:00,63.33,63.33,63.33
1173,63.33,2018-03-01 14:30:00,63.33,63.33,63.33
1174,63.33,2018-03-01 14:31:00,63.33,63.33,63.33
1175,63.24,2018-03-01 14:32:00,63.24,63.24,63.24
1176,63.24,2018-03-01 14:33:00,63.24,63.24,63.24
1177,63.24,2018-03-01 14:34:00,63.24,63.24,63.24
1178,63.24,2018-03-01 14:35:00,63.24,63.24,63.24
1179,63.06,2018-03-01 14:36:00,63.06,63.06,63.06
1180,63.06,2018-03-01 14:37:00,63.06,63.06,63.06
1181,63.06,2018-03-01 14:38:00,63.06,63.06,63.06
1182,63.06,2018-03-01 14:39:00,63.06,63.06,63.06
1183,63.06,2018-03-01 14:40:00,63.06,63.06,63.06
1184,63.06,2018-03-01 14:41:00,63.06,63.06,63.06
1185,63.06,2018-03-01 14:42:00,63.06,63.06,63.06
1186,63.06,2018-03-01 14:43:00,63.06,63.06,63.06
1187,63.06,2018-03-01 14:44:00,63.06,63.06,63.06
1188,63.06,2018-03-01 14:45:00,63.06,63.06,63.06
1189,63.06,2018-03-01 14:46:00,63.06,63.06,63.06
1190,63.06,2018-03-01 14:47:00,63.06,63.06,63.06
1191,63.06,2018-03-01 14:48:00,63.06,63.06,63.06
1192,63.06,2018-03-01 14:49:00,63.06,63.06,63.06
1193,63.06,2018-03-01 14:50:00,63.06,63.06,63.06
1194,63.06,2018-03-01 14:51:00,63.06,63.06,63.06
1195,63.06,2018-03-01 14:52:00,63.06,63.06,63.06
1196,63.06,2018-03-01 14:53:00,63.06,63.06,63.06
1197,62.945,2018-03-01 14:54:00,62.945,62.945,62.945
1198,62.945,2018-03-01 14:55:00,62.945,62.945,62.945
1199,62.945,2018-03-01 14:56:00,62.945,62.945,62.945
1200,62.945,2018-03-01 14:57:00,62.945,62.945,62.945
1201,62.945,2018-03-01 14:58:00,62.945,62.945,62.945
1202,62.945,2018-03-01 14:59:00,62.945,62.945,62.945
1203,62.945,2018-03-01 15:00:00,62.945,62.945,62.945
1204,62.945,2018-03-01 15:01:00,62.945,62.945,62.945
1205,62.945,2018-03-01 15:02:00,62.945,62.945,62.945
1206,62.945,2018-03-01 15:03:00,62.945,62.945,62.945
1207,62.945,2018-03-01 15:04:00,62.945,62.945,62.945
1208,62.945,2018-03-01 15:05:00,62.945,62.945,62.945
1209,62.945,2018-03-01 15:06:00,62.945,62.945,62.945
1210,62.945,2018-03-01 15:07:00,62.945,62.945,62.945
1211,62.945,2018-03-01 15:08:00,62.945,62.945,62.945
1212,62.945,2018-03-01 15:09:00,62.945,62.945,62.945
1213,62.945,2018-03-01 15:10:00,62.945,62.945,62.945
1214,62.945,2018-03-01 15:11:00,62.945,62.945,62.945
1215,62.945,2018-03-01 15:12:00,62.945,62.945,62.945
1216,62.945,2018-03-01 15:13:00,62.945,62.945,62.945
1217,62.945,2018-03-01 15:14:00,62.945,62.945,62.945
1218,62.945,2018-03-01 15:15:00,62.945,62.945,62.945
1219,62.945,2018-03-01 15:16:00,62.945,62.945,62.945
1220,62.945,2018-03-01 15:17:00,62.945,62.945,62.945
1221,62.945,2018-03-01 15:18:00,62.945,62.945,62.945
1222,62.945,2018-03-01 15:19:00,62.945,62.945,62.945
1223,62.945,2018-03-01 15:20:00,62.945,62.945,62.945
1224,62.945,2018-03-01 15:21:00,62.945,62.945,62.945
1225,62.945,2018-03-01 15:22:00,62.945,62.945,62.945
1226,62.945,2018-03-01 15:23:00,62.945,62.945,62.945
1227,62.945,2018-03-01 15:24:00,62.945,62.945,62.945
1228,62.945,2018-03-01 15:25:00,62.945,62.945,62.945
1229,62.945,2018-03-01 15:26:00,62.945,62.945,62.945
1230,62.945,2018-03-01 15:27:00,62.945,62.945,62.945
1231,62.945,2018-03-01 15:28:00,62.945,62.945,62.945
1232,62.945,2018-03-01 15:29:00,62.945,62.945,62.945
1233,62.945,2018-03-01 15:30:00,62.945,62.945,62.945
1234,62.945,2018-03-01 15:31:00,62.945,62.945,62.945
1235,62.945,2018-03-01 15:32:00,62.945,62.945,62.945
1236,62.945,2018-03-01 15:33:00,62.945,62.945,62.945
1237,62.945,2018-03-01 15:34:00,62.945,62.945,62.945
1238,62.945,2018-03-01 15:35:00,62.945,62.945,62.945
1239,62.945,2018-03-01 15:36:00,62.945,62.945,62.945
1240,62.945,2018-03-01 15:37:00,62.945,62.945,62.945
1241,62.945,2018-03-01 15:38:00,62.945,62.945,62.945
1242,62.945,2018-03-01 15:39:00,62.945,62.945,62.945
1243,62.945,2018-03-01 15:40:00,62.945,62.945,62.945
1244,62.945,2018-03-01 15:41:00,62.945,62.945,62.945
1245,63.54,2018-03-01 15:42:00,63.54,63.54,63.54
1246,63.54,2018-03-01 15:43:00,63.54,63.54,63.54
1247,63.54,2018-03-01 15:44:00,63.54,63.54,63.54
1248,63.54,2018-03-01 15:45:00,63.54,63.54,63.54
1249,63.54,2018-03-01 15:46:00,63.54,63.54,63.54
1250,63.54,2018-03-01 15:47:00,63.54,63.54,63.54
1251,63.54,2018-03-01 15:48:00,63.54,63.54,63.54
1252,63.54,2018-03-01 15:49:00,63.54,63.54,63.54
1253,63.54,2018-03-01 15:50:00,63.54,63.54,63.54
1254,63.54,2018-03-01 15:51:00,63.54,63.54,63.54
1255,63.54,2018-03-01 15:52:00,63.54,63.54,63.54
1256,63.54,2018-03-01 15:53:00,63.54,63.54,63.54
1257,63.54,2018-03-01 15:54:00,63.54,63.54,63.54
1258,63.54,2018-03-01 15:55:00,63.54,63.54,63.54
1259,63.54,2018-03-01 15:56:00,63.54,63.54,63.54
1260,63.54,2018-03-01 15:57:00,63.54,63.54,63.54
1261,63.54,2018-03-01 15:58:00,63.54,63.54,63.54
1262,63.54,2018-03-01 15:59:00,63.54,63.54,63.54
1263,63.54,2018-03-01 16:00:00,63.54,63.54,63.54
1264,63.54,2018-03-01 16:01:00,63.54,63.54,63.54
1265,63.54,2018-03-01 16:02:00,63.54,63.54,63.54
1266,63.54,2018-03-01 16:03:00,63.54,63.54,63.54
1267,63.54,2018-03-01 16:04:00,63.54,63.54,63.54
1268,63.54,2018-03-01 16:05:00,63.54,63.54,63.54
1269,63.54,2018-03-01 16:06:00,63.54,63.54,63.54
1270,63.54,2018-03-01 16:07:00,63.54,63.54,63.54
1271,63.54,2018-03-01 16:08:00,63.54,63.54,63.54
1272,63.54,2018-03-01 16:09:00,63.54,63.54,63.54
1273,63.54,2018-03-01 16:10:00,63.54,63.54,63.54
1274,63.54,2018-03-01 16:11:00,63.54,63.54,63.54
1275,63.54,2018-03-01 16:12:00,63.54,63.54,63.54
1276,63.54,2018-03-01 16:13:00,63.54,63.54,63.54
1277,63.54,2018-03-01 16:14:00,63.54,63.54,63.54
1278,63.54,2018-03-01 16:15:00,63.54,63.54,63.54
1279,63.54,2018-03-01 16:16:00,63.54,63.54,63.54
1280,63.54,2018-03-01 16:17:00,63.54,63.54,63.54
1281,63.54,2018-03-01 16:18:00,63.54,63.54,63.54
1282,63.54,2018-03-01 16:19:00,63.54,63.54,63.54
1283,63.54,2018-03-01 16:20:00,63.54,63.54,63.54
1284,63.54,2018-03-01 16:21:00,63.54,63.54,63.54
1285,63.54,2018-03-01 16:22:00,63.54,63.54,63.54
1286,63.54,2018-03-01 16:23:00,63.54,63.54,63.54
1287,63.54,2018-03-01 16:24:00,63.54,63.54,63.54
1288,63.54,2018-03-01 16:25:00,63.54,63.54,63.54
1289,63.54,2018-03-01 16:26:00,63.54,63.54,63.54
1290,63.54,2018-03-01 16:27:00,63.54,63.54,63.54
1291,63.54,2018-03-01 16:28:00,63.54,63.54,63.54
1292,63.54,2018-03-01 16:29:00,63.54,63.54,63.54
1293,63.54,2018-03-01 16:30:00,63.54,63.54,63.54
1294,63.54,2018-03-01 16:31:00,63.54,63.54,63.54
1295,63.21,2018-03-01 16:32:00,63.21,63.21,63.21
1296,63.21,2018-03-01 16:33:00,63.21,63.21,63.21
1297,63.21,2018-03-01 16:34:00,63.21,63.21,63.21
1298,63.47,2018-03-01 16:35:00,63.47,63.47,63.47
1299,63.47,2018-03-01 16:36:00,63.47,63.47,63.47
1300,63.49,2018-03-01 16:37:00,63.49,63.49,63.49
1301,63.49,2018-03-01 16:38:00,63.49,63.49,63.49
1302,63.43,2018-03-01 16:39:00,63.43,63.43,63.43
1303,63.465,2018-03-01 16:40:00,63.465,63.465,63.465
1304,63.485,2018-03-01 16:41:00,63.485,63.485,63.485
1305,63.475,2018-03-01 16:42:00,63.475,63.475,63.475
1306,63.505,2018-03-01 16:43:00,63.505,63.505,63.505
1307,63.505,2018-03-01 16:44:00,63.505,63.505,63.505
1308,63.6,2018-03-01 16:45:00,63.6,63.6,63.6
1309,63.605,2018-03-01 16:46:00,63.605,63.605,63.605
1310,63.555,2018-03-01 16:47:00,63.555,63.555,63.555
1311,63.525,2018-03-01 16:48:00,63.525,63.525,63.525
1312,63.545,2018-03-01 16:49:00,63.545,63.545,63.545
1313,63.545,2018-03-01 16:50:00,63.545,63.545,63.545
1314,63.53,2018-03-01 16:51:00,63.54,63.52,63.54
1315,63.605,2018-03-01 16:52:00,63.605,63.605,63.605
1316,63.625,2018-03-01 16:53:00,63.625,63.625,63.625
1317,63.715,2018-03-01 16:54:00,63.715,63.715,63.715
1318,63.705,2018-03-01 16:55:00,63.705,63.705,63.705
1319,63.755,2018-03-01 16:56:00,63.755,63.71,63.71
1320,63.745,2018-03-01 16:57:00,63.745,63.745,63.745
1321,63.67,2018-03-01 16:58:00,63.67,63.67,63.67
1322,63.605,2018-03-01 16:59:00,63.605,63.605,63.605
1323,63.595,2018-03-01 17:00:00,63.595,63.595,63.595
1324,63.545,2018-03-01 17:01:00,63.545,63.545,63.545
1325,63.505,2018-03-01 17:02:00,63.505,63.505,63.505
1326,63.435,2018-03-01 17:03:00,63.435,63.435,63.435
1327,63.435,2018-03-01 17:04:00,63.435,63.435,63.435
1328,63.48,2018-03-01 17:05:00,63.48,63.48,63.48
1329,63.48,2018-03-01 17:06:00,63.48,63.48,63.48
1330,63.48,2018-03-01 17:07:00,63.48,63.48,63.48
1331,63.48,2018-03-01 17:08:00,63.48,63.48,63.48
1332,63.48,2018-03-01 17:09:00,63.48,63.48,63.48
1333,63.48,2018-03-01 17:10:00,63.48,63.48,63.48
1334,63.48,2018-03-01 17:11:00,63.48,63.48,63.48
1335,63.48,2018-03-01 17:12:00,63.48,63.48,63.48
1336,63.48,2018-03-01 17:13:00,63.48,63.48,63.48
1337,63.48,2018-03-01 17:14:00,63.48,63.48,63.48
1338,63.4,2018-03-01 17:15:00,63.4,63.4,63.4
1339,63.395,2018-03-01 17:16:00,63.395,63.395,63.395
1340,63.375,2018-03-01 17:17:00,63.375,63.375,63.375
