,close,date,high,low,open
901,71.21,2018-01-24 17:10:00,71.21,71.21,71.21
902,71.23,2018-01-24 17:11:00,71.23,71.23,71.23
903,71.23,2018-01-24 17:12:00,71.23,71.23,71.23
904,71.23,2018-01-24 17:13:00,71.23,71.23,71.23
905,71.23,2018-01-24 17:14:00,71.23,71.23,71.23
906,71.23,2018-01-24 17:15:00,71.23,71.23,71.23
907,71.23,2018-01-24 17:16:00,71.23,71.23,71.23
908,71.23,2018-01-24 17:17:00,71.23,71.23,71.23
909,71.23,2018-01-24 17:18:00,71.23,71.23,71.23
910,71.23,2018-01-24 17:19:00,71.23,71.23,71.23
911,71.28,2018-01-24 17:20:00,71.28,71.28,71.28
912,71.28,2018-01-24 17:21:00,71.28,71.28,71.28
913,71.28,2018-01-24 17:22:00,71.28,71.28,71.28
914,71.28,2018-01-24 17:23:00,71.28,71.28,71.28
915,71.28,2018-01-24 17:24:00,71.28,71.28,71.28
916,71.28,2018-01-24 17:25:00,71.28,71.28,71.28
917,71.28,2018-01-24 17:26:00,71.28,71.28,71.28
918,71.28,2018-01-24 17:27:00,71.28,71.28,71.28
919,71.28,2018-01-24 17:28:00,71.28,71.28,71.28
920,71.28,2018-01-24 17:29:00,71.28,71.28,71.28
921,71.28,2018-01-24 17:30:00,71.28,71.28,71.28
922,71.28,2018-01-24 17:31:00,71.28,71.28,71.28
923,71.28,2018-01-24 17:32:00,71.28,71.28,71.28
924,71.28,2018-01-24 17:33:00,71.28,71.28,71.28
925,71.215,2018-01-24 17:34:00,71.215,71.215,71.215
926,71.215,2018-01-24 17:35:00,71.215,71.215,71.215
927,71.215,2018-01-24 17:36:00,71.215,71.215,71.215
928,71.215,2018-01-24 17:37:00,71.215,71.215,71.215
929,71.215,2018-01-24 17:38:00,71.215,71.215,71.215
930,71.215,2018-01-24 17:39:00,71.215,71.215,71.215
931,71.215,2018-01-24 17:40:00,71.215,71.215,71.215
932,71.215,2018-01-24 17:41:00,71.215,71.215,71.215
933,71.215,2018-01-24 17:42:00,71.215,71.215,71.215
934,71.07,2018-01-24 17:43:00,71.07,71.07,71.07
935,71.07,2018-01-24 17:44:00,71.07,71.07,71.07
936,71.07,2018-01-24 17:45:00,71.07,71.07,71.07
937,71.07,2018-01-24 17:46:00,71.07,71.07,71.07
938,71.07,2018-01-24 17:47:00,71.07,71.07,71.07
939,71.07,2018-01-24 17:48:00,71.07,71.07,71.07
940,71.07,2018-01-24 17:49:00,71.07,71.07,71.07
941,71.07,2018-01-24 17:50:00,71.07,71.07,71.07
942,71.07,2018-01-24 17:51:00,71.07,71.07,71.07
943,71.07,2018-01-24 17:52:00,71.07,71.07,71.07
944,71.07,2018-01-24 17:53:00,71.07,71.07,71.07
945,71.07,2018-01-24 17:54:00,71.07,71.07,71.07
946,71.045,2018-01-24 17:55:00,71.045,71.045,71.045
947,71.04,2018-01-24 17:56:00,71.04,71.04,71.04
948,71.045,2018-01-24 17:57:00,71.045,71.045,71.045
949,71.065,2018-01-24 17:58:00,71.065,71.065,71.065
950,71.065,2018-01-24 17:59:00,71.065,71.065,71.065
951,71.065,2018-01-24 18:00:00,71.065,71.065,71.065
952,71.065,2018-01-24 18:01:00,71.065,71.065,71.065
953,71.065,2018-01-24 18:02:00,71.065,71.065,71.065
954,71.065,2018-01-24 18:03:00,71.065,71.065,71.065
955,71.065,2018-01-24 18:04:00,71.065,71.065,71.065
956,71.065,2018-01-24 18:05:00,71.065,71.065,71.065
957,71.065,2018-01-24 18:06:00,71.065,71.065,71.065
958,71.065,2018-01-24 18:07:00,71.065,71.065,71.065
959,71.025,2018-01-24 18:08:00,71.025,71.025,71.025
960,71.0,2018-01-24 18:09:00,71.0,71.0,71.0
961,71.0,2018-01-24 18:10:00,71.0,71.0,71.0
962,71.0,2018-01-24 18:11:00,71.0,71.0,71.0
963,71.01,2018-01-24 18:12:00,71.01,71.01,71.01
964,70.99,2018-01-24 18:13:00,70.99,70.99,70.99
965,70.98,2018-01-24 18:14:00,70.98,70.98,70.98
966,70.98,2018-01-24 18:15:00,70.98,70.98,70.98
967,70.985,2018-01-24 18:16:00,70.985,70.985,70.985
968,70.985,2018-01-24 18:17:00,70.985,70.985,70.985
969,70.985,2018-01-24 18:18:00,70.985,70.985,70.985
970,70.985,2018-01-24 18:19:00,70.985,70.985,70.985
971,70.985,2018-01-24 18:20:00,70.985,70.985,70.985
972,70.96,2018-01-24 18:21:00,70.96,70.96,70.96
973,70.96,2018-01-24 18:22:00,70.96,70.96,70.96
974,70.96,2018-01-24 18:23:00,70.96,70.96,70.96
975,70.98,2018-01-24 18:24:00,70.98,70.96,70.96
976,71.005,2018-01-24 18:25:00,71.005,71.005,71.005
977,71.005,2018-01-24 18:26:00,71.005,71.005,71.005
978,71.005,2018-01-24 18:27:00,71.005,71.005,71.005
979,70.97,2018-01-24 18:28:00,70.97,70.97,70.97
980,70.965,2018-01-24 18:29:00,70.965,70.965,70.965
981,70.965,2018-01-24 18:30:00,70.965,70.965,70.965
982,70.965,2018-01-24 18:31:00,70.965,70.965,70.965
983,70.965,2018-01-24 18:32:00,70.965,70.965,70.965
984,70.965,2018-01-24 18:33:00,70.965,70.965,70.965
985,70.965,2018-01-24 18:34:00,70.965,70.965,70.965
986,70.965,2018-01-24 18:35:00,70.965,70.965,70.965
987,70.965,2018-01-24 18:36:00,70.965,70.965,70.965
988,70.965,2018-01-24 18:37:00,70.965,70.965,70.965
989,70.965,2018-01-24 18:38:00,70.965,70.965,70.965
990,70.98,2018-01-24 18:39:00,70.98,70.98,70.98
991,71.005,2018-01-24 18:40:00,71.005,71.005,71.005
992,71.005,2018-01-24 18:41:00,71.005,71.005,71.005
993,71.005,2018-01-24 18:42:00,71.005,71.005,71.005
994,71.005,2018-01-24 18:43:00,71.005,71.005,71.005
995,71.005,2018-01-24 18:44:00,71.005,71.005,71.005
996,71.005,2018-01-24 18:45:00,71.005,71.005,71.005
997,71.11,2018-01-24 18:46:00,71.11,71.11,71.11
998,71.11,2018-01-24 18:47:00,71.11,71.11,71.11
999,71.12,2018-01-24 18:48:00,71.12,71.12,71.12
1000,71.14,2018-01-24 18:49:00,71.14,71.14,71.14
1001,71.14,2018-01-24 18:50:00,71.14,71.14,71.14
1002,71.14,2018-01-24 18:51:00,71.14,71.14,71.14
1003,71.14,2018-01-24 18:52:00,71.14,71.14,71.14
1004,71.14,2018-01-24 18:53:00,71.14,71.14,71.14
1005,71.14,2018-01-24 18:54:00,71.14,71.14,71.14
1006,71.14,2018-01-24 18:55:00,71.14,71.14,71.14
1007,71.205,2018-01-24 18:56:00,71.205,71.205,71.205
1008,71.205,2018-01-24 18:57:00,71.205,71.205,71.205
1009,71.205,2018-01-24 18:58:00,71.205,71.205,71.205
1010,71.205,2018-01-24 18:59:00,71.205,71.205,71.205
1011,71.205,2018-01-24 19:00:00,71.205,71.205,71.205
1012,71.205,2018-01-24 19:01:00,71.205,71.205,71.205
1013,71.205,2018-01-24 19:02:00,71.205,71.205,71.205
1014,71.205,2018-01-24 19:03:00,71.205,71.205,71.205
1015,71.205,2018-01-24 19:04:00,71.205,71.205,71.205
1016,71.15,2018-01-24 19:05:00,71.15,71.15,71.15
1017,71.15,2018-01-24 19:06:00,71.15,71.15,71.15
1018,71.15,2018-01-24 19:07:00,71.15,71.15,71.15
1019,71.15,2018-01-24 19:08:00,71.15,71.15,71.15
1020,71.15,2018-01-24 19:09:00,71.15,71.15,71.15
1021,71.15,2018-01-24 19:10:00,71.15,71.15,71.15
1022,71.16,2018-01-24 19:11:00,71.16,71.16,71.16
1023,71.16,2018-01-24 19:12:00,71.16,71.16,71.16
1024,71.175,2018-01-24 19:13:00,71.175,71.175,71.175
1025,71.175,2018-01-24 19:14:00,71.175,71.175,71.175
1026,71.175,2018-01-24 19:15:00,71.175,71.175,71.175
1027,71.175,2018-01-24 19:16:00,71.175,71.175,71.175
1028,71.145,2018-01-24 19:17:00,71.145,71.145,71.145
1029,71.145,2018-01-24 19:18:00,71.145,71.145,71.145
1030,71.155,2018-01-24 19:19:00,71.155,71.155,71.155
1031,71.155,2018-01-24 19:20:00,71.155,71.155,71.155
1032,71.155,2018-01-24 19:21:00,71.155,71.155,71.155
1033,71.155,2018-01-24 19:22:00,71.155,71.155,71.155
1034,71.155,2018-01-24 19:23:00,71.155,71.155,71.155
1035,71.155,2018-01-24 19:24:00,71.155,71.155,71.155
1036,71.135,2018-01-24 19:25:00,71.145,71.135,71.145
1037,71.135,2018-01-24 19:26:00,71.135,71.135,71.135
1038,71.155,2018-01-24 19:27:00,71.155,71.155,71.155
1039,71.155,2018-01-24 19:28:00,71.155,71.155,71.155
1040,71.155,2018-01-24 19:29:00,71.155,71.155,71.155
1041,71.15,2018-01-24 19:30:00,71.15,71.15,71.15
1042,71.15,2018-01-24 19:31:00,71.15,71.15,71.15
1043,71.16,2018-01-24 19:32:00,71.16,71.16,71.16
1044,71.18,2018-01-24 19:33:00,71.18,71.18,71.18
1045,71.19,2018-01-24 19:34:00,71.19,71.19,71.19
1046,71.19,2018-01-24 19:35:00,71.19,71.19,71.19
1047,71.19,2018-01-24 19:36:00,71.19,71.19,71.19
1048,71.19,2018-01-24 19:37:00,71.19,71.19,71.19
1049,71.19,2018-01-24 19:38:00,71.19,71.19,71.19
1050,71.23,2018-01-24 19:39:00,71.23,71.23,71.23
1051,71.23,2018-01-24 19:40:00,71.23,71.23,71.23
1052,71.24,2018-01-24 19:41:00,71.24,71.24,71.24
1053,71.24,2018-01-24 19:42:00,71.24,71.24,71.24
1054,71.27,2018-01-24 19:43:00,71.27,71.27,71.27
1055,71.255,2018-01-24 19:44:00,71.255,71.255,71.255
1056,71.255,2018-01-24 19:45:00,71.255,71.255,71.255
1057,71.265,2018-01-24 19:46:00,71.265,71.265,71.265
1058,71.265,2018-01-24 19:47:00,71.265,71.265,71.265
1059,71.265,2018-01-24 19:48:00,71.265,71.265,71.265
1060,71.265,2018-01-24 19:49:00,71.265,71.265,71.265
1061,71.315,2018-01-24 19:50:00,71.315,71.315,71.315
1062,71.285,2018-01-24 19:51:00,71.285,71.285,71.285
1063,71.285,2018-01-24 19:52:00,71.285,71.285,71.285
1064,71.255,2018-01-24 19:53:00,71.255,71.255,71.255
1065,71.255,2018-01-24 19:54:00,71.255,71.255,71.255
1066,71.255,2018-01-24 19:55:00,71.255,71.255,71.255
1067,71.255,2018-01-24 19:56:00,71.255,71.255,71.255
1068,71.255,2018-01-24 19:57:00,71.255,71.255,71.255
1069,71.255,2018-01-24 19:58:00,71.255,71.255,71.255
1070,71.29,2018-01-24 19:59:00,71.29,71.29,71.29
1071,71.29,2018-01-24 20:00:00,71.29,71.29,71.29
1072,71.29,2018-01-24 20:01:00,71.29,71.29,71.29
1073,71.29,2018-01-24 20:02:00,71.29,71.29,71.29
1074,71.27,2018-01-24 20:03:00,71.27,71.27,71.27
1075,71.26,2018-01-24 20:04:00,71.26,71.26,71.26
1076,71.26,2018-01-24 20:05:00,71.26,71.26,71.26
1077,71.27,2018-01-24 20:06:00,71.27,71.27,71.27
1078,71.28,2018-01-24 20:07:00,71.28,71.28,71.28
1079,71.33,2018-01-24 20:08:00,71.33,71.33,71.33
1080,71.3,2018-01-24 20:09:00,71.3,71.3,71.3
1081,71.295,2018-01-24 20:10:00,71.305,71.295,71.305
1082,71.285,2018-01-24 20:11:00,71.285,71.285,71.285
1083,71.285,2018-01-24 20:12:00,71.285,71.285,71.285
1084,71.305,2018-01-24 20:13:00,71.305,71.305,71.305
1085,71.305,2018-01-24 20:14:00,71.305,71.305,71.305
1086,71.305,2018-01-24 20:15:00,71.305,71.305,71.305
1087,71.305,2018-01-24 20:16:00,71.305,71.305,71.305
1088,71.34,2018-01-24 20:17:00,71.34,71.34,71.34
1089,71.34,2018-01-24 20:18:00,71.34,71.34,71.34
1090,71.34,2018-01-24 20:19:00,71.34,71.34,71.34
1091,71.355,2018-01-24 20:20:00,71.355,71.355,71.355
1092,71.355,2018-01-24 20:21:00,71.355,71.355,71.355
1093,71.355,2018-01-24 20:22:00,71.355,71.355,71.355
1094,71.355,2018-01-24 20:23:00,71.355,71.355,71.355
1095,71.365,2018-01-24 20:24:00,71.365,71.365,71.365
1096,71.375,2018-01-24 20:25:00,71.375,71.375,71.375
1097,71.375,2018-01-24 20:26:00,71.375,71.375,71.375
1098,71.375,2018-01-24 20:27:00,71.375,71.375,71.375
1099,71.375,2018-01-24 20:28:00,71.375,71.375,71.375
1100,71.35,2018-01-24 20:29:00,71.35,71.35,71.35
1101,71.35,2018-01-24 20:30:00,71.35,71.35,71.35
1102,71.335,2018-01-24 20:31:00,71.335,71.335,71.335
1103,71.35,2018-01-24 20:32:00,71.35,71.35,71.35
1104,71.345,2018-01-24 20:33:00,71.345,71.345,71.345
1105,71.345,2018-01-24 20:34:00,71.345,71.345,71.345
1106,71.37,2018-01-24 20:35:00,71.37,71.37,71.37
1107,71.38,2018-01-24 20:36:00,71.38,71.38,71.38
1108,71.38,2018-01-24 20:37:00,71.38,71.38,71.38
1109,71.38,2018-01-24 20:38:00,71.38,71.38,71.38
1110,71.39,2018-01-24 20:39:00,71.395,71.39,71.395
1111,71.365,2018-01-24 20:40:00,71.365,71.365,71.365
1112,71.365,2018-01-24 20:41:00,71.365,71.365,71.365
1113,71.38,2018-01-24 20:42:00,71.38,71.38,71.38
1114,71.39,2018-01-24 20:43:00,71.39,71.39,71.39
1115,71.385,2018-01-24 20:44:00,71.385,71.385,71.385
1116,71.385,2018-01-24 20:45:00,71.385,71.385,71.385
1117,71.435,2018-01-24 20:46:00,71.435,71.435,71.435
1118,71.445,2018-01-24 20:47:00,71.445,71.445,71.445
1119,71.43,2018-01-24 20:48:00,71.43,71.43,71.43
1120,71.43,2018-01-24 20:49:00,71.43,71.43,71.43
1121,71.435,2018-01-24 20:50:00,71.435,71.435,71.435
1122,71.445,2018-01-24 20:51:00,71.45,71.445,71.45
1123,71.44,2018-01-24 20:52:00,71.44,71.44,71.44
1124,71.39,2018-01-24 20:53:00,71.415,71.39,71.415
1125,71.39,2018-01-24 20:54:00,71.39,71.39,71.39
1126,71.415,2018-01-24 20:55:00,71.415,71.4,71.4
1127,71.405,2018-01-24 20:56:00,71.405,71.405,71.405
1128,71.405,2018-01-24 20:57:00,71.405,71.405,71.405
1129,71.42,2018-01-24 20:58:00,71.425,71.41,71.41
1130,71.38,2018-01-24 20:59:00,71.405,71.365,71.405
1131,71.38,2018-01-24 21:00:00,71.38,71.38,71.38
1132,71.38,2018-01-25 14:30:00,71.38,71.38,71.38
1133,71.38,2018-01-25 14:31:00,71.38,71.38,71.38
1134,71.38,2018-01-25 14:32:00,71.38,71.38,71.38
1135,71.38,2018-01-25 14:33:00,71.38,71.38,71.38
1136,72.345,2018-01-25 14:34:00,72.345,72.345,72.345
1137,72.415,2018-01-25 14:35:00,72.415,72.415,72.415
1138,72.415,2018-01-25 14:36:00,72.415,72.415,72.415
1139,72.415,2018-01-25 14:37:00,72.415,72.415,72.415
1140,72.415,2018-01-25 14:38:00,72.415,72.415,72.415
1141,72.415,2018-01-25 14:39:00,72.415,72.415,72.415
1142,72.415,2018-01-25 14:40:00,72.415,72.415,72.415
1143,72.415,2018-01-25 14:41:00,72.415,72.415,72.415
1144,72.13,2018-01-25 14:42:00,72.13,72.13,72.13
1145,72.13,2018-01-25 14:43:00,72.13,72.13,72.13
1146,72.13,2018-01-25 14:44:00,72.13,72.13,72.13
1147,72.13,2018-01-25 14:45:00,72.13,72.13,72.13
1148,71.995,2018-01-25 14:46:00,71.995,71.995,71.995
1149,71.995,2018-01-25 14:47:00,71.995,71.995,71.995
1150,72.02,2018-01-25 14:48:00,72.02,72.02,72.02
1151,72.02,2018-01-25 14:49:00,72.02,72.02,72.02
1152,72.02,2018-01-25 14:50:00,72.02,72.02,72.02
1153,72.02,2018-01-25 14:51:00,72.02,72.02,72.02
1154,72.02,2018-01-25 14:52:00,72.02,72.02,72.02
1155,72.02,2018-01-25 14:53:00,72.02,72.02,72.02
1156,72.02,2018-01-25 14:54:00,72.02,72.02,72.02
1157,71.94,2018-01-25 14:55:00,71.94,71.94,71.94
1158,72.01,2018-01-25 14:56:00,72.01,72.01,72.01
1159,72.0,2018-01-25 14:57:00,72.0,72.0,72.0
1160,72.01,2018-01-25 14:58:00,72.01,72.01,72.01
1161,72.01,2018-01-25 14:59:00,72.01,72.01,72.01
1162,72.01,2018-01-25 15:00:00,72.01,72.01,72.01
1163,72.01,2018-01-25 15:01:00,72.01,72.01,72.01
1164,72.01,2018-01-25 15:02:00,72.01,72.01,72.01
1165,72.08,2018-01-25 15:03:00,72.08,72.08,72.08
1166,72.07,2018-01-25 15:04:00,72.07,72.07,72.07
1167,72.06,2018-01-25 15:05:00,72.06,72.06,72.06
1168,72.01,2018-01-25 15:06:00,72.01,72.01,72.01
1169,72.01,2018-01-25 15:07:00,72.01,72.01,72.01
1170,72.07,2018-01-25 15:08:00,72.07,72.04,72.04
1171,72.09,2018-01-25 15:09:00,72.09,72.09,72.09
1172,72.09,2018-01-25 15:10:00,72.09,72.09,72.09
1173,72.1,2018-01-25 15:11:00,72.1,72.1,72.1
1174,72.16,2018-01-25 15:12:00,72.16,72.16,72.16
1175,72.16,2018-01-25 15:13:00,72.16,72.16,72.16
1176,72.195,2018-01-25 15:14:00,72.195,72.195,72.195
1177,72.225,2018-01-25 15:15:00,72.225,72.215,72.22
1178,72.215,2018-01-25 15:16:00,72.215,72.215,72.215
1179,72.21,2018-01-25 15:17:00,72.21,72.21,72.21
1180,72.21,2018-01-25 15:18:00,72.21,72.21,72.21
1181,72.21,2018-01-25 15:19:00,72.21,72.21,72.21
1182,72.26,2018-01-25 15:20:00,72.26,72.26,72.26
1183,72.26,2018-01-25 15:21:00,72.26,72.26,72.26
1184,72.26,2018-01-25 15:22:00,72.26,72.26,72.26
1185,72.26,2018-01-25 15:23:00,72.26,72.26,72.26
1186,72.26,2018-01-25 15:24:00,72.26,72.26,72.26
1187,72.22,2018-01-25 15:25:00,72.22,72.22,72.22
1188,72.22,2018-01-25 15:26:00,72.22,72.22,72.22
1189,72.22,2018-01-25 15:27:00,72.22,72.22,72.22
1190,72.22,2018-01-25 15:28:00,72.22,72.22,72.22
1191,72.17,2018-01-25 15:29:00,72.17,72.17,72.17
1192,72.17,2018-01-25 15:30:00,72.17,72.17,72.17
1193,72.17,2018-01-25 15:31:00,72.17,72.17,72.17
1194,72.17,2018-01-25 15:32:00,72.17,72.17,72.17
1195,72.17,2018-01-25 15:33:00,72.18,72.17,72.18
1196,72.17,2018-01-25 15:34:00,72.17,72.17,72.17
1197,72.19,2018-01-25 15:35:00,72.19,72.19,72.19
1198,72.19,2018-01-25 15:36:00,72.19,72.19,72.19
1199,72.19,2018-01-25 15:37:00,72.19,72.19,72.19
1200,72.19,2018-01-25 15:38:00,72.19,72.19,72.19
1201,72.19,2018-01-25 15:39:00,72.19,72.19,72.19
1202,72.19,2018-01-25 15:40:00,72.19,72.19,72.19
1203,72.18,2018-01-25 15:41:00,72.18,72.18,72.18
1204,72.18,2018-01-25 15:42:00,72.18,72.18,72.18
1205,72.18,2018-01-25 15:43:00,72.18,72.18,72.18
1206,72.16,2018-01-25 15:44:00,72.16,72.16,72.16
1207,72.16,2018-01-25 15:45:00,72.16,72.16,72.16
1208,72.16,2018-01-25 15:46:00,72.16,72.16,72.16
1209,72.16,2018-01-25 15:47:00,72.16,72.16,72.16
1210,72.16,2018-01-25 15:48:00,72.16,72.16,72.16
1211,72.16,2018-01-25 15:49:00,72.16,72.16,72.16
1212,72.16,2018-01-25 15:50:00,72.16,72.16,72.16
1213,72.16,2018-01-25 15:51:00,72.16,72.16,72.16
1214,72.16,2018-01-25 15:52:00,72.16,72.16,72.16
1215,72.17,2018-01-25 15:53:00,72.17,72.16,72.16
1216,72.17,2018-01-25 15:54:00,72.17,72.17,72.17
1217,72.13,2018-01-25 15:55:00,72.13,72.13,72.13
1218,72.08,2018-01-25 15:56:00,72.08,72.08,72.08
1219,72.08,2018-01-25 15:57:00,72.08,72.08,72.08
1220,72.11,2018-01-25 15:58:00,72.11,72.11,72.11
1221,72.11,2018-01-25 15:59:00,72.11,72.11,72.11
1222,72.11,2018-01-25 16:00:00,72.11,72.11,72.11
1223,72.11,2018-01-25 16:01:00,72.11,72.11,72.11
1224,72.11,2018-01-25 16:02:00,72.11,72.11,72.11
1225,72.11,2018-01-25 16:03:00,72.11,72.11,72.11
1226,72.11,2018-01-25 16:04:00,72.11,72.11,72.11
1227,72.11,2018-01-25 16:05:00,72.11,72.11,72.11
1228,72.11,2018-01-25 16:06:00,72.11,72.11,72.11
1229,72.11,2018-01-25 16:07:00,72.11,72.11,72.11
1230,71.88,2018-01-25 16:08:00,71.885,71.88,71.885
1231,71.92,2018-01-25 16:09:00,71.92,71.92,71.92
1232,71.91,2018-01-25 16:10:00,71.91,71.91,71.91
1233,71.95,2018-01-25 16:11:00,71.95,71.93,71.93
1234,71.98,2018-01-25 16:12:00,71.98,71.98,71.98
1235,71.98,2018-01-25 16:13:00,71.98,71.98,71.98
1236,71.98,2018-01-25 16:14:00,71.98,71.98,71.98
1237,71.98,2018-01-25 16:15:00,71.98,71.98,71.98
1238,71.98,2018-01-25 16:16:00,71.98,71.98,71.98
1239,71.96,2018-01-25 16:17:00,71.96,71.96,71.96
1240,71.91,2018-01-25 16:18:00,71.91,71.91,71.91
1241,71.91,2018-01-25 16:19:00,71.91,71.91,71.91
1242,71.91,2018-01-25 16:20:00,71.91,71.91,71.91
1243,71.91,2018-01-25 16:21:00,71.91,71.91,71.91
1244,71.91,2018-01-25 16:22:00,71.91,71.91,71.91
1245,71.91,2018-01-25 16:23:00,71.91,71.91,71.91
1246,71.88,2018-01-25 16:24:00,71.88,71.88,71.88
1247,71.88,2018-01-25 16:25:00,71.88,71.88,71.88
1248,71.88,2018-01-25 16:26:00,71.88,71.88,71.88
1249,71.88,2018-01-25 16:27:00,71.88,71.88,71.88
1250,71.88,2018-01-25 16:28:00,71.88,71.88,71.88
1251,71.88,2018-01-25 16:29:00,71.88,71.88,71.88
1252,71.93,2018-01-25 16:30:00,71.93,71.93,71.93
1253,71.93,2018-01-25 16:31:00,71.93,71.93,71.93
1254,71.93,2018-01-25 16:32:00,71.93,71.93,71.93
1255,71.875,2018-01-25 16:33:00,71.875,71.875,71.875
1256,71.875,2018-01-25 16:34:00,71.875,71.875,71.875
1257,71.875,2018-01-25 16:35:00,71.875,71.875,71.875
1258,71.92,2018-01-25 16:36:00,71.92,71.92,71.92
1259,71.96,2018-01-25 16:37:00,71.96,71.96,71.96
1260,71.96,2018-01-25 16:38:00,71.96,71.96,71.96
1261,71.96,2018-01-25 16:39:00,71.96,71.96,71.96
1262,71.96,2018-01-25 16:40:00,71.96,71.96,71.96
1263,71.96,2018-01-25 16:41:00,71.96,71.96,71.96
1264,71.96,2018-01-25 16:42:00,71.96,71.96,71.96
1265,71.88,2018-01-25 16:43:00,71.88,71.88,71.88
1266,71.88,2018-01-25 16:44:00,71.88,71.88,71.88
1267,71.88,2018-01-25 16:45:00,71.88,71.88,71.88
1268,71.88,2018-01-25 16:46:00,71.88,71.88,71.88
1269,71.88,2018-01-25 16:47:00,71.88,71.88,71.88
1270,71.88,2018-01-25 16:48:00,71.88,71.88,71.88
1271,71.94,2018-01-25 16:49:00,71.94,71.94,71.94
1272,71.94,2018-01-25 16:50:00,71.94,71.94,71.94
1273,71.94,2018-01-25 16:51:00,71.94,71.94,71.94
1274,71.94,2018-01-25 16:52:00,71.94,71.94,71.94
1275,71.94,2018-01-25 16:53:00,71.94,71.94,71.94
1276,71.94,2018-01-25 16:54:00,71.94,71.94,71.94
1277,71.94,2018-01-25 16:55:00,71.94,71.94,71.94
1278,71.94,2018-01-25 16:56:00,71.94,71.94,71.94
1279,71.94,2018-01-25 16:57:00,71.94,71.94,71.94
1280,71.94,2018-01-25 16:58:00,71.94,71.94,71.94
1281,71.94,2018-01-25 16:59:00,71.94,71.94,71.94
1282,71.94,2018-01-25 17:00:00,71.94,71.94,71.94
1283,71.94,2018-01-25 17:01:00,71.94,71.94,71.94
1284,71.94,2018-01-25 17:02:00,71.94,71.94,71.94
1285,71.94,2018-01-25 17:03:00,71.94,71.94,71.94
1286,71.94,2018-01-25 17:04:00,71.94,71.94,71.94
1287,72.015,2018-01-25 17:05:00,72.015,72.015,72.015
1288,72.015,2018-01-25 17:06:00,72.015,72.015,72.015
1289,72.015,2018-01-25 17:07:00,72.015,72.015,72.015
1290,71.96,2018-01-25 17:08:00,71.96,71.96,71.96
1291,71.96,2018-01-25 17:09:00,71.96,71.96,71.96
1292,71.98,2018-01-25 17:10:00,71.98,71.98,71.98
1293,72.03,2018-01-25 17:11:00,72.03,72.03,72.03
1294,72.03,2018-01-25 17:12:00,72.03,72.03,72.03
1295,72.03,2018-01-25 17:13:00,72.03,72.03,72.03
1296,72.0,2018-01-25 17:14:00,72.0,72.0,72.0
1297,72.0,2018-01-25 17:15:00,72.0,72.0,72.0
1298,72.0,2018-01-25 17:16:00,72.0,72.0,72.0
1299,72.0,2018-01-25 17:17:00,72.0,72.0,72.0
1300,72.0,2018-01-25 17:18:00,72.0,72.0,72.0
1301,72.0,2018-01-25 17:19:00,72.0,72.0,72.0
1302,72.0,2018-01-25 17:20:00,72.0,72.0,72.0
1303,72.0,2018-01-25 17:21:00,72.0,72.0,72.0
1304,72.0,2018-01-25 17:22:00,72.0,72.0,72.0
1305,71.93,2018-01-25 17:23:00,71.93,71.93,71.93
1306,71.93,2018-01-25 17:24:00,71.93,71.93,71.93
1307,71.93,2018-01-25 17:25:00,71.93,71.93,71.93
1308,71.93,2018-01-25 17:26:00,71.93,71.93,71.93
1309,71.93,2018-01-25 17:27:00,71.93,71.93,71.93
1310,71.96,2018-01-25 17:28:00,71.96,71.96,71.96
1311,71.97,2018-01-25 17:29:00,71.97,71.97,71.97
1312,71.97,2018-01-25 17:30:00,71.97,71.97,71.97
1313,71.97,2018-01-25 17:31:00,71.97,71.97,71.97
1314,71.97,2018-01-25 17:32:00,71.97,71.97,71.97
1315,71.97,2018-01-25 17:33:00,71.97,71.97,71.97
1316,71.97,2018-01-25 17:34:00,71.97,71.97,71.97
1317,71.97,2018-01-25 17:35:00,71.97,71.97,71.97
1318,71.97,2018-01-25 17:36:00,71.97,71.97,71.97
1319,71.97,2018-01-25 17:37:00,71.97,71.97,71.97
1320,71.97,2018-01-25 17:38:00,71.97,71.97,71.97
1321,71.97,2018-01-25 17:39:00,71.97,71.97,71.97
1322,71.99,2018-01-25 17:40:00,71.99,71.99,71.99
1323,71.99,2018-01-25 17:41:00,71.99,71.99,71.99
1324,71.99,2018-01-25 17:42:00,71.99,71.99,71.99
1325,71.99,2018-01-25 17:43:00,71.99,71.99,71.99
1326,72.03,2018-01-25 17:44:00,72.03,72.03,72.03
1327,72.03,2018-01-25 17:45:00,72.03,72.03,72.03
1328,72.03,2018-01-25 17:46:00,72.03,72.03,72.03
1329,72.09,2018-01-25 17:47:00,72.09,72.09,72.09
1330,72.09,2018-01-25 17:48:00,72.09,72.09,72.09
1331,72.05,2018-01-25 17:49:00,72.05,72.05,72.05
1332,72.05,2018-01-25 17:50:00,72.05,72.05,72.05
1333,72.05,2018-01-25 17:51:00,72.05,72.05,72.05
1334,72.05,2018-01-25 17:52:00,72.05,72.05,72.05
1335,72.05,2018-01-25 17:53:00,72.05,72.05,72.05
1336,72.05,2018-01-25 17:54:00,72.05,72.05,72.05
1337,72.05,2018-01-25 17:55:00,72.05,72.05,72.05
1338,72.05,2018-01-25 17:56:00,72.05,72.05,72.05
1339,72.05,2018-01-25 17:57:00,72.05,72.05,72.05
1340,72.05,2018-01-25 17:58:00,72.05,72.05,72.05
