,close,date,high,low,open
901,69.08,2018-05-03 15:42:00,69.09,69.08,69.09
902,69.08,2018-05-03 15:43:00,69.08,69.08,69.08
903,69.035,2018-05-03 15:44:00,69.045,69.03,69.045
904,69.04,2018-05-03 15:45:00,69.04,69.035,69.035
905,69.04,2018-05-03 15:46:00,69.04,69.04,69.04
906,69.085,2018-05-03 15:47:00,69.085,69.085,69.085
907,69.085,2018-05-03 15:48:00,69.085,69.085,69.085
908,69.085,2018-05-03 15:49:00,69.085,69.085,69.085
909,69.085,2018-05-03 15:50:00,69.085,69.085,69.085
910,69.1,2018-05-03 15:51:00,69.1,69.1,69.1
911,69.08,2018-05-03 15:52:00,69.085,69.08,69.085
912,69.12,2018-05-03 15:53:00,69.12,69.08,69.08
913,69.125,2018-05-03 15:54:00,69.125,69.125,69.125
914,69.13,2018-05-03 15:55:00,69.145,69.13,69.135
915,69.165,2018-05-03 15:56:00,69.165,69.15,69.155
916,69.165,2018-05-03 15:57:00,69.165,69.165,69.165
917,69.115,2018-05-03 15:58:00,69.14,69.115,69.14
918,69.115,2018-05-03 15:59:00,69.115,69.115,69.115
919,69.115,2018-05-03 16:00:00,69.115,69.115,69.115
920,69.15,2018-05-03 16:01:00,69.15,69.115,69.115
921,69.145,2018-05-03 16:02:00,69.145,69.145,69.145
922,69.145,2018-05-03 16:03:00,69.145,69.145,69.145
923,69.1,2018-05-03 16:04:00,69.1,69.1,69.1
924,69.12,2018-05-03 16:05:00,69.12,69.115,69.115
925,69.12,2018-05-03 16:06:00,69.12,69.12,69.12
926,69.12,2018-05-03 16:07:00,69.12,69.12,69.12
927,69.12,2018-05-03 16:08:00,69.12,69.12,69.12
928,69.12,2018-05-03 16:09:00,69.12,69.12,69.12
929,69.12,2018-05-03 16:10:00,69.12,69.12,69.12
930,69.12,2018-05-03 16:11:00,69.12,69.12,69.12
931,69.115,2018-05-03 16:12:00,69.115,69.115,69.115
932,69.115,2018-05-03 16:13:00,69.115,69.115,69.115
933,69.105,2018-05-03 16:14:00,69.105,69.1,69.1
934,69.135,2018-05-03 16:15:00,69.135,69.13,69.13
935,69.135,2018-05-03 16:16:00,69.135,69.135,69.135
936,69.14,2018-05-03 16:17:00,69.145,69.14,69.145
937,69.135,2018-05-03 16:18:00,69.135,69.135,69.135
938,69.135,2018-05-03 16:19:00,69.135,69.135,69.135
939,69.14,2018-05-03 16:20:00,69.14,69.14,69.14
940,69.14,2018-05-03 16:21:00,69.14,69.14,69.14
941,69.14,2018-05-03 16:22:00,69.14,69.14,69.14
942,69.155,2018-05-03 16:23:00,69.155,69.145,69.145
943,69.16,2018-05-03 16:24:00,69.16,69.16,69.16
944,69.13,2018-05-03 16:25:00,69.13,69.13,69.13
945,69.13,2018-05-03 16:26:00,69.13,69.13,69.13
946,69.13,2018-05-03 16:27:00,69.13,69.13,69.13
947,69.13,2018-05-03 16:28:00,69.13,69.13,69.13
948,69.13,2018-05-03 16:29:00,69.13,69.13,69.13
949,69.13,2018-05-03 16:30:00,69.13,69.13,69.13
950,69.16,2018-05-03 16:31:00,69.16,69.16,69.16
951,69.16,2018-05-03 16:32:00,69.16,69.16,69.16
952,69.185,2018-05-03 16:33:00,69.185,69.185,69.185
953,69.185,2018-05-03 16:34:00,69.185,69.185,69.185
954,69.185,2018-05-03 16:35:00,69.185,69.185,69.185
955,69.235,2018-05-03 16:36:00,69.235,69.235,69.235
956,69.29,2018-05-03 16:37:00,69.29,69.29,69.29
957,69.29,2018-05-03 16:38:00,69.29,69.29,69.29
958,69.29,2018-05-03 16:39:00,69.29,69.29,69.29
959,69.29,2018-05-03 16:40:00,69.29,69.29,69.29
960,69.29,2018-05-03 16:41:00,69.29,69.29,69.29
961,69.29,2018-05-03 16:42:00,69.29,69.29,69.29
962,69.29,2018-05-03 16:43:00,69.29,69.29,69.29
963,69.29,2018-05-03 16:44:00,69.29,69.29,69.29
964,69.385,2018-05-03 16:45:00,69.385,69.385,69.385
965,69.385,2018-05-03 16:46:00,69.385,69.385,69.385
966,69.355,2018-05-03 16:47:00,69.355,69.355,69.355
967,69.345,2018-05-03 16:48:00,69.345,69.345,69.345
968,69.345,2018-05-03 16:49:00,69.345,69.345,69.345
969,69.345,2018-05-03 16:50:00,69.345,69.345,69.345
970,69.345,2018-05-03 16:51:00,69.345,69.345,69.345
971,69.345,2018-05-03 16:52:00,69.345,69.345,69.345
972,69.355,2018-05-03 16:53:00,69.355,69.355,69.355
973,69.355,2018-05-03 16:54:00,69.355,69.355,69.355
974,69.385,2018-05-03 16:55:00,69.385,69.385,69.385
975,69.385,2018-05-03 16:56:00,69.385,69.385,69.385
976,69.385,2018-05-03 16:57:00,69.385,69.385,69.385
977,69.395,2018-05-03 16:58:00,69.395,69.385,69.385
978,69.395,2018-05-03 16:59:00,69.395,69.395,69.395
979,69.395,2018-05-03 17:00:00,69.395,69.395,69.395
980,69.395,2018-05-03 17:01:00,69.395,69.395,69.395
981,69.395,2018-05-03 17:02:00,69.395,69.395,69.395
982,69.35,2018-05-03 17:03:00,69.35,69.35,69.35
983,69.35,2018-05-03 17:04:00,69.35,69.35,69.35
984,69.35,2018-05-03 17:05:00,69.35,69.35,69.35
985,69.35,2018-05-03 17:06:00,69.35,69.35,69.35
986,69.35,2018-05-03 17:07:00,69.35,69.35,69.35
987,69.35,2018-05-03 17:08:00,69.35,69.35,69.35
988,69.35,2018-05-03 17:09:00,69.35,69.35,69.35
989,69.355,2018-05-03 17:10:00,69.355,69.355,69.355
990,69.355,2018-05-03 17:11:00,69.355,69.355,69.355
991,69.355,2018-05-03 17:12:00,69.355,69.355,69.355
992,69.355,2018-05-03 17:13:00,69.355,69.355,69.355
993,69.355,2018-05-03 17:14:00,69.355,69.355,69.355
994,69.355,2018-05-03 17:15:00,69.355,69.355,69.355
995,69.355,2018-05-03 17:16:00,69.355,69.355,69.355
996,69.425,2018-05-03 17:17:00,69.425,69.425,69.425
997,69.425,2018-05-03 17:18:00,69.425,69.425,69.425
998,69.42,2018-05-03 17:19:00,69.42,69.42,69.42
999,69.42,2018-05-03 17:20:00,69.42,69.42,69.42
1000,69.42,2018-05-03 17:21:00,69.42,69.42,69.42
1001,69.42,2018-05-03 17:22:00,69.42,69.42,69.42
1002,69.42,2018-05-03 17:23:00,69.42,69.42,69.42
1003,69.355,2018-05-03 17:24:00,69.355,69.355,69.355
1004,69.355,2018-05-03 17:25:00,69.355,69.355,69.355
1005,69.355,2018-05-03 17:26:00,69.355,69.355,69.355
1006,69.355,2018-05-03 17:27:00,69.355,69.355,69.355
1007,69.355,2018-05-03 17:28:00,69.355,69.355,69.355
1008,69.355,2018-05-03 17:29:00,69.355,69.355,69.355
1009,69.405,2018-05-03 17:30:00,69.405,69.405,69.405
1010,69.405,2018-05-03 17:31:00,69.405,69.405,69.405
1011,69.405,2018-05-03 17:32:00,69.405,69.405,69.405
1012,69.405,2018-05-03 17:33:00,69.405,69.405,69.405
1013,69.405,2018-05-03 17:34:00,69.405,69.405,69.405
1014,69.405,2018-05-03 17:35:00,69.405,69.405,69.405
1015,69.405,2018-05-03 17:36:00,69.405,69.405,69.405
1016,69.405,2018-05-03 17:37:00,69.405,69.405,69.405
1017,69.405,2018-05-03 17:38:00,69.405,69.405,69.405
1018,69.405,2018-05-03 17:39:00,69.405,69.405,69.405
1019,69.405,2018-05-03 17:40:00,69.405,69.405,69.405
1020,69.405,2018-05-03 17:41:00,69.405,69.405,69.405
1021,69.405,2018-05-03 17:42:00,69.405,69.405,69.405
1022,69.405,2018-05-03 17:43:00,69.405,69.405,69.405
1023,69.405,2018-05-03 17:44:00,69.405,69.405,69.405
1024,69.405,2018-05-03 17:45:00,69.405,69.405,69.405
1025,69.545,2018-05-03 17:46:00,69.545,69.545,69.545
1026,69.545,2018-05-03 17:47:00,69.545,69.545,69.545
1027,69.5,2018-05-03 17:48:00,69.5,69.5,69.5
1028,69.5,2018-05-03 17:49:00,69.5,69.5,69.5
1029,69.52,2018-05-03 17:50:00,69.52,69.52,69.52
1030,69.52,2018-05-03 17:51:00,69.52,69.52,69.52
1031,69.52,2018-05-03 17:52:00,69.52,69.52,69.52
1032,69.52,2018-05-03 17:53:00,69.52,69.52,69.52
1033,69.52,2018-05-03 17:54:00,69.52,69.52,69.52
1034,69.51,2018-05-03 17:55:00,69.51,69.51,69.51
1035,69.51,2018-05-03 17:56:00,69.51,69.51,69.51
1036,69.51,2018-05-03 17:57:00,69.51,69.51,69.51
1037,69.51,2018-05-03 17:58:00,69.51,69.51,69.51
1038,69.51,2018-05-03 17:59:00,69.51,69.51,69.51
1039,69.525,2018-05-03 18:00:00,69.525,69.525,69.525
1040,69.525,2018-05-03 18:01:00,69.525,69.525,69.525
1041,69.525,2018-05-03 18:02:00,69.525,69.525,69.525
1042,69.525,2018-05-03 18:03:00,69.525,69.525,69.525
1043,69.525,2018-05-03 18:04:00,69.525,69.525,69.525
1044,69.525,2018-05-03 18:05:00,69.525,69.525,69.525
1045,69.495,2018-05-03 18:06:00,69.495,69.495,69.495
1046,69.495,2018-05-03 18:07:00,69.495,69.495,69.495
1047,69.495,2018-05-03 18:08:00,69.495,69.495,69.495
1048,69.495,2018-05-03 18:09:00,69.495,69.495,69.495
1049,69.495,2018-05-03 18:10:00,69.495,69.495,69.495
1050,69.495,2018-05-03 18:11:00,69.495,69.495,69.495
1051,69.495,2018-05-03 18:12:00,69.495,69.495,69.495
1052,69.555,2018-05-03 18:13:00,69.555,69.555,69.555
1053,69.58,2018-05-03 18:14:00,69.585,69.58,69.585
1054,69.58,2018-05-03 18:15:00,69.58,69.58,69.58
1055,69.605,2018-05-03 18:16:00,69.605,69.605,69.605
1056,69.59,2018-05-03 18:17:00,69.59,69.59,69.59
1057,69.59,2018-05-03 18:18:00,69.59,69.59,69.59
1058,69.59,2018-05-03 18:19:00,69.59,69.59,69.59
1059,69.59,2018-05-03 18:20:00,69.59,69.59,69.59
1060,69.59,2018-05-03 18:21:00,69.59,69.59,69.59
1061,69.59,2018-05-03 18:22:00,69.59,69.59,69.59
1062,69.535,2018-05-03 18:23:00,69.535,69.535,69.535
1063,69.535,2018-05-03 18:24:00,69.535,69.535,69.535
1064,69.545,2018-05-03 18:25:00,69.545,69.545,69.545
1065,69.555,2018-05-03 18:26:00,69.555,69.555,69.555
1066,69.555,2018-05-03 18:27:00,69.555,69.555,69.555
1067,69.555,2018-05-03 18:28:00,69.555,69.555,69.555
1068,69.555,2018-05-03 18:29:00,69.555,69.555,69.555
1069,69.555,2018-05-03 18:30:00,69.555,69.555,69.555
1070,69.555,2018-05-03 18:31:00,69.555,69.555,69.555
1071,69.555,2018-05-03 18:32:00,69.555,69.555,69.555
1072,69.555,2018-05-03 18:33:00,69.555,69.555,69.555
1073,69.555,2018-05-03 18:34:00,69.555,69.555,69.555
1074,69.685,2018-05-03 18:35:00,69.685,69.685,69.685
1075,69.685,2018-05-03 18:36:00,69.685,69.685,69.685
1076,69.685,2018-05-03 18:37:00,69.685,69.685,69.685
1077,69.67,2018-05-03 18:38:00,69.67,69.67,69.67
1078,69.67,2018-05-03 18:39:00,69.67,69.67,69.67
1079,69.67,2018-05-03 18:40:00,69.67,69.67,69.67
1080,69.67,2018-05-03 18:41:00,69.67,69.67,69.67
1081,69.67,2018-05-03 18:42:00,69.67,69.67,69.67
1082,69.67,2018-05-03 18:43:00,69.67,69.67,69.67
1083,69.67,2018-05-03 18:44:00,69.67,69.67,69.67
1084,69.67,2018-05-03 18:45:00,69.67,69.67,69.67
1085,69.67,2018-05-03 18:46:00,69.67,69.67,69.67
1086,69.67,2018-05-03 18:47:00,69.67,69.67,69.67
1087,69.67,2018-05-03 18:48:00,69.67,69.67,69.67
1088,69.67,2018-05-03 18:49:00,69.67,69.67,69.67
1089,69.67,2018-05-03 18:50:00,69.67,69.67,69.67
1090,69.61,2018-05-03 18:51:00,69.62,69.61,69.62
1091,69.61,2018-05-03 18:52:00,69.63,69.61,69.63
1092,69.62,2018-05-03 18:53:00,69.62,69.62,69.62
1093,69.62,2018-05-03 18:54:00,69.62,69.62,69.62
1094,69.63,2018-05-03 18:55:00,69.63,69.62,69.62
1095,69.61,2018-05-03 18:56:00,69.63,69.61,69.63
1096,69.61,2018-05-03 18:57:00,69.61,69.61,69.61
1097,69.59,2018-05-03 18:58:00,69.6,69.59,69.6
1098,69.58,2018-05-03 18:59:00,69.58,69.58,69.58
1099,69.6,2018-05-03 19:00:00,69.6,69.58,69.58
1100,69.62,2018-05-03 19:01:00,69.62,69.62,69.62
1101,69.63,2018-05-03 19:02:00,69.63,69.63,69.63
1102,69.63,2018-05-03 19:03:00,69.63,69.63,69.63
1103,69.61,2018-05-03 19:04:00,69.615,69.61,69.615
1104,69.6,2018-05-03 19:05:00,69.6,69.595,69.6
1105,69.59,2018-05-03 19:06:00,69.6,69.59,69.6
1106,69.62,2018-05-03 19:07:00,69.62,69.61,69.61
1107,69.61,2018-05-03 19:08:00,69.62,69.61,69.62
1108,69.58,2018-05-03 19:09:00,69.58,69.58,69.58
1109,69.58,2018-05-03 19:10:00,69.58,69.57,69.57
1110,69.58,2018-05-03 19:11:00,69.58,69.58,69.58
1111,69.58,2018-05-03 19:12:00,69.58,69.55,69.55
1112,69.58,2018-05-03 19:13:00,69.59,69.58,69.59
1113,69.59,2018-05-03 19:14:00,69.59,69.59,69.59
1114,69.59,2018-05-03 19:15:00,69.59,69.58,69.58
1115,69.62,2018-05-03 19:16:00,69.62,69.62,69.62
1116,69.6,2018-05-03 19:17:00,69.63,69.61,69.63
1117,69.59,2018-05-03 19:18:00,69.59,69.59,69.59
1118,69.6,2018-05-03 19:19:00,69.6,69.59,69.59
1119,69.6,2018-05-03 19:20:00,69.6,69.6,69.6
1120,69.61,2018-05-03 19:21:00,69.61,69.61,69.61
1121,69.61,2018-05-03 19:22:00,69.61,69.61,69.61
1122,69.61,2018-05-03 19:23:00,69.61,69.61,69.61
1123,69.58,2018-05-03 19:24:00,69.59,69.58,69.59
1124,69.54,2018-05-03 19:25:00,69.57,69.54,69.57
1125,69.57,2018-05-03 19:26:00,69.57,69.57,69.57
1126,69.57,2018-05-03 19:27:00,69.57,69.57,69.57
1127,69.56,2018-05-03 19:28:00,69.56,69.56,69.56
1128,69.59,2018-05-03 19:29:00,69.59,69.59,69.59
1129,69.61,2018-05-03 19:30:00,69.61,69.58,69.59
1130,69.61,2018-05-03 19:31:00,69.61,69.61,69.61
1131,69.64,2018-05-03 19:32:00,69.64,69.615,69.615
1132,69.62,2018-05-03 19:33:00,69.635,69.62,69.635
1133,69.6,2018-05-03 19:34:00,69.61,69.6,69.61
1134,69.57,2018-05-03 19:35:00,69.605,69.57,69.605
1135,69.58,2018-05-03 19:36:00,69.58,69.57,69.57
1136,69.59,2018-05-03 19:37:00,69.59,69.585,69.585
1137,69.57,2018-05-03 19:38:00,69.57,69.57,69.57
1138,69.56,2018-05-03 19:39:00,69.56,69.55,69.55
1139,69.54,2018-05-03 19:40:00,69.55,69.54,69.55
1140,69.54,2018-05-03 19:41:00,69.54,69.54,69.54
1141,69.54,2018-05-03 19:42:00,69.54,69.54,69.54
1142,69.56,2018-05-03 19:43:00,69.56,69.55,69.55
1143,69.55,2018-05-03 19:44:00,69.56,69.55,69.56
1144,69.55,2018-05-03 19:45:00,69.55,69.55,69.55
1145,69.55,2018-05-03 19:46:00,69.55,69.55,69.55
1146,69.56,2018-05-03 19:47:00,69.565,69.56,69.565
1147,69.56,2018-05-03 19:48:00,69.56,69.56,69.56
1148,69.61,2018-05-03 19:49:00,69.615,69.61,69.615
1149,69.615,2018-05-03 19:50:00,69.615,69.605,69.605
1150,69.615,2018-05-03 19:51:00,69.615,69.615,69.615
1151,69.625,2018-05-03 19:52:00,69.625,69.625,69.625
1152,69.625,2018-05-03 19:53:00,69.625,69.625,69.625
1153,69.625,2018-05-03 19:54:00,69.625,69.625,69.625
1154,69.625,2018-05-03 19:55:00,69.625,69.625,69.625
1155,69.59,2018-05-03 19:56:00,69.59,69.59,69.59
1156,69.59,2018-05-03 19:57:00,69.59,69.59,69.59
1157,69.595,2018-05-03 19:58:00,69.6,69.59,69.59
1158,69.635,2018-05-03 19:59:00,69.63,69.62,69.62
1159,69.635,2018-05-03 20:00:00,69.635,69.635,69.635
1160,69.635,2018-05-04 13:30:00,69.635,69.635,69.635
1161,69.635,2018-05-04 13:31:00,69.635,69.635,69.635
1162,69.635,2018-05-04 13:32:00,69.635,69.635,69.635
1163,69.635,2018-05-04 13:33:00,69.635,69.635,69.635
1164,69.635,2018-05-04 13:34:00,69.635,69.635,69.635
1165,69.465,2018-05-04 13:35:00,69.465,69.465,69.465
1166,69.465,2018-05-04 13:36:00,69.465,69.465,69.465
1167,69.495,2018-05-04 13:37:00,69.495,69.475,69.475
1168,69.495,2018-05-04 13:38:00,69.495,69.495,69.495
1169,69.495,2018-05-04 13:39:00,69.495,69.495,69.495
1170,69.495,2018-05-04 13:40:00,69.495,69.495,69.495
1171,69.495,2018-05-04 13:41:00,69.495,69.495,69.495
1172,69.495,2018-05-04 13:42:00,69.495,69.495,69.495
1173,69.495,2018-05-04 13:43:00,69.495,69.495,69.495
1174,69.495,2018-05-04 13:44:00,69.495,69.495,69.495
1175,69.58,2018-05-04 13:45:00,69.58,69.57,69.57
1176,69.58,2018-05-04 13:46:00,69.58,69.58,69.58
1177,69.61,2018-05-04 13:47:00,69.61,69.61,69.61
1178,69.61,2018-05-04 13:48:00,69.61,69.61,69.61
1179,69.6,2018-05-04 13:49:00,69.6,69.6,69.6
1180,69.6,2018-05-04 13:50:00,69.6,69.6,69.6
1181,69.6,2018-05-04 13:51:00,69.6,69.6,69.6
1182,69.6,2018-05-04 13:52:00,69.6,69.6,69.6
1183,69.585,2018-05-04 13:53:00,69.585,69.585,69.585
1184,69.585,2018-05-04 13:54:00,69.585,69.585,69.585
1185,69.585,2018-05-04 13:55:00,69.585,69.585,69.585
1186,69.515,2018-05-04 13:56:00,69.515,69.515,69.515
1187,69.515,2018-05-04 13:57:00,69.515,69.515,69.515
1188,69.515,2018-05-04 13:58:00,69.515,69.515,69.515
1189,69.515,2018-05-04 13:59:00,69.515,69.515,69.515
1190,69.515,2018-05-04 14:00:00,69.515,69.515,69.515
1191,69.515,2018-05-04 14:01:00,69.515,69.515,69.515
1192,69.515,2018-05-04 14:02:00,69.515,69.515,69.515
1193,69.6,2018-05-04 14:03:00,69.6,69.58,69.58
1194,69.63,2018-05-04 14:04:00,69.63,69.63,69.63
1195,69.63,2018-05-04 14:05:00,69.63,69.63,69.63
1196,69.63,2018-05-04 14:06:00,69.63,69.63,69.63
1197,69.63,2018-05-04 14:07:00,69.63,69.63,69.63
1198,69.63,2018-05-04 14:08:00,69.63,69.63,69.63
1199,69.655,2018-05-04 14:09:00,69.655,69.655,69.655
1200,69.655,2018-05-04 14:10:00,69.655,69.655,69.655
1201,69.7,2018-05-04 14:11:00,69.7,69.7,69.7
1202,69.7,2018-05-04 14:12:00,69.7,69.7,69.7
1203,69.7,2018-05-04 14:13:00,69.7,69.7,69.7
1204,69.68,2018-05-04 14:14:00,69.68,69.68,69.68
1205,69.68,2018-05-04 14:15:00,69.68,69.665,69.665
1206,69.68,2018-05-04 14:16:00,69.68,69.68,69.68
1207,69.68,2018-05-04 14:17:00,69.68,69.68,69.68
1208,69.68,2018-05-04 14:18:00,69.68,69.68,69.68
1209,69.68,2018-05-04 14:19:00,69.68,69.68,69.68
1210,69.68,2018-05-04 14:20:00,69.68,69.68,69.68
1211,69.68,2018-05-04 14:21:00,69.68,69.68,69.68
1212,69.595,2018-05-04 14:22:00,69.595,69.595,69.595
1213,69.595,2018-05-04 14:23:00,69.595,69.595,69.595
1214,69.595,2018-05-04 14:24:00,69.595,69.595,69.595
1215,69.685,2018-05-04 14:25:00,69.685,69.685,69.685
1216,69.685,2018-05-04 14:26:00,69.685,69.685,69.685
1217,69.685,2018-05-04 14:27:00,69.685,69.685,69.685
1218,69.685,2018-05-04 14:28:00,69.685,69.685,69.685
1219,69.685,2018-05-04 14:29:00,69.685,69.685,69.685
1220,69.645,2018-05-04 14:30:00,69.645,69.645,69.645
1221,69.645,2018-05-04 14:31:00,69.645,69.645,69.645
1222,69.645,2018-05-04 14:32:00,69.645,69.645,69.645
1223,69.645,2018-05-04 14:33:00,69.645,69.645,69.645
1224,69.645,2018-05-04 14:34:00,69.645,69.645,69.645
1225,69.645,2018-05-04 14:35:00,69.645,69.645,69.645
1226,69.695,2018-05-04 14:36:00,69.695,69.695,69.695
1227,69.695,2018-05-04 14:37:00,69.695,69.695,69.695
1228,69.695,2018-05-04 14:38:00,69.695,69.695,69.695
1229,69.695,2018-05-04 14:39:00,69.695,69.695,69.695
1230,69.775,2018-05-04 14:40:00,69.775,69.775,69.775
1231,69.775,2018-05-04 14:41:00,69.775,69.775,69.775
1232,69.78,2018-05-04 14:42:00,69.78,69.78,69.78
1233,69.8,2018-05-04 14:43:00,69.8,69.8,69.8
1234,69.8,2018-05-04 14:44:00,69.8,69.8,69.8
1235,69.8,2018-05-04 14:45:00,69.8,69.8,69.8
1236,69.8,2018-05-04 14:46:00,69.8,69.8,69.8
1237,69.8,2018-05-04 14:47:00,69.8,69.8,69.8
1238,69.8,2018-05-04 14:48:00,69.8,69.8,69.8
1239,69.8,2018-05-04 14:49:00,69.8,69.8,69.8
1240,69.8,2018-05-04 14:50:00,69.8,69.8,69.8
1241,69.8,2018-05-04 14:51:00,69.8,69.8,69.8
1242,69.73,2018-05-04 14:52:00,69.74,69.73,69.74
1243,69.73,2018-05-04 14:53:00,69.73,69.73,69.73
1244,69.73,2018-05-04 14:54:00,69.73,69.73,69.73
1245,69.73,2018-05-04 14:55:00,69.73,69.73,69.73
1246,69.73,2018-05-04 14:56:00,69.73,69.73,69.73
1247,69.73,2018-05-04 14:57:00,69.73,69.73,69.73
1248,69.735,2018-05-04 14:58:00,69.735,69.735,69.735
1249,69.735,2018-05-04 14:59:00,69.735,69.735,69.735
1250,69.735,2018-05-04 15:00:00,69.735,69.735,69.735
1251,69.735,2018-05-04 15:01:00,69.735,69.735,69.735
1252,69.735,2018-05-04 15:02:00,69.735,69.735,69.735
1253,69.735,2018-05-04 15:03:00,69.735,69.735,69.735
1254,69.735,2018-05-04 15:04:00,69.735,69.735,69.735
1255,69.735,2018-05-04 15:05:00,69.735,69.735,69.735
1256,69.735,2018-05-04 15:06:00,69.735,69.735,69.735
1257,69.705,2018-05-04 15:07:00,69.705,69.705,69.705
1258,69.705,2018-05-04 15:08:00,69.705,69.705,69.705
1259,69.705,2018-05-04 15:09:00,69.705,69.705,69.705
1260,69.705,2018-05-04 15:10:00,69.705,69.705,69.705
1261,69.705,2018-05-04 15:11:00,69.705,69.705,69.705
1262,69.705,2018-05-04 15:12:00,69.705,69.705,69.705
1263,69.705,2018-05-04 15:13:00,69.705,69.705,69.705
1264,69.785,2018-05-04 15:14:00,69.785,69.785,69.785
1265,69.785,2018-05-04 15:15:00,69.785,69.785,69.785
1266,69.8,2018-05-04 15:16:00,69.81,69.8,69.81
1267,69.8,2018-05-04 15:17:00,69.8,69.8,69.8
1268,69.8,2018-05-04 15:18:00,69.8,69.8,69.8
1269,69.805,2018-05-04 15:19:00,69.805,69.805,69.805
1270,69.77,2018-05-04 15:20:00,69.78,69.77,69.78
1271,69.77,2018-05-04 15:21:00,69.77,69.77,69.77
1272,69.85,2018-05-04 15:22:00,69.85,69.82,69.82
1273,69.845,2018-05-04 15:23:00,69.845,69.845,69.845
1274,69.845,2018-05-04 15:24:00,69.845,69.845,69.845
1275,69.845,2018-05-04 15:25:00,69.845,69.84,69.84
1276,69.845,2018-05-04 15:26:00,69.845,69.845,69.845
1277,69.845,2018-05-04 15:27:00,69.845,69.845,69.845
1278,69.87,2018-05-04 15:28:00,69.87,69.84,69.84
1279,69.92,2018-05-04 15:29:00,69.92,69.89,69.9
1280,69.92,2018-05-04 15:30:00,69.92,69.92,69.92
1281,69.92,2018-05-04 15:31:00,69.92,69.92,69.92
1282,69.92,2018-05-04 15:32:00,69.92,69.92,69.92
1283,69.955,2018-05-04 15:33:00,69.955,69.935,69.935
1284,69.985,2018-05-04 15:34:00,69.99,69.98,69.98
1285,69.925,2018-05-04 15:35:00,69.96,69.925,69.96
1286,69.925,2018-05-04 15:36:00,69.925,69.925,69.925
1287,69.925,2018-05-04 15:37:00,69.925,69.925,69.925
1288,69.925,2018-05-04 15:38:00,69.925,69.925,69.925
1289,69.925,2018-05-04 15:39:00,69.925,69.925,69.925
1290,69.925,2018-05-04 15:40:00,69.925,69.925,69.925
1291,69.925,2018-05-04 15:41:00,69.925,69.925,69.925
1292,69.925,2018-05-04 15:42:00,69.925,69.925,69.925
1293,69.925,2018-05-04 15:43:00,69.925,69.925,69.925
1294,69.93,2018-05-04 15:44:00,69.93,69.93,69.93
1295,69.93,2018-05-04 15:45:00,69.93,69.93,69.93
1296,69.99,2018-05-04 15:46:00,69.99,69.99,69.99
1297,69.99,2018-05-04 15:47:00,69.99,69.99,69.99
1298,69.99,2018-05-04 15:48:00,69.99,69.99,69.99
1299,69.99,2018-05-04 15:49:00,69.99,69.99,69.99
1300,69.99,2018-05-04 15:50:00,69.99,69.99,69.99
1301,69.965,2018-05-04 15:51:00,69.965,69.965,69.965
1302,69.965,2018-05-04 15:52:00,69.965,69.965,69.965
1303,69.965,2018-05-04 15:53:00,69.965,69.965,69.965
1304,69.99,2018-05-04 15:54:00,69.99,69.99,69.99
1305,70.01,2018-05-04 15:55:00,70.01,70.01,70.01
1306,70.01,2018-05-04 15:56:00,70.01,70.01,70.01
1307,70.01,2018-05-04 15:57:00,70.01,70.01,70.01
1308,70.055,2018-05-04 15:58:00,70.055,70.045,70.045
1309,70.065,2018-05-04 15:59:00,70.065,70.065,70.065
1310,70.065,2018-05-04 16:00:00,70.065,70.065,70.065
1311,70.095,2018-05-04 16:01:00,70.095,70.06,70.06
1312,70.12,2018-05-04 16:02:00,70.12,70.12,70.12
1313,70.14,2018-05-04 16:03:00,70.14,70.14,70.14
1314,70.17,2018-05-04 16:04:00,70.17,70.17,70.17
1315,70.17,2018-05-04 16:05:00,70.17,70.17,70.17
1316,70.17,2018-05-04 16:06:00,70.17,70.17,70.17
1317,70.17,2018-05-04 16:07:00,70.17,70.17,70.17
1318,70.15,2018-05-04 16:08:00,70.15,70.15,70.15
1319,70.155,2018-05-04 16:09:00,70.155,70.155,70.155
1320,70.185,2018-05-04 16:10:00,70.185,70.16,70.16
1321,70.185,2018-05-04 16:11:00,70.185,70.185,70.185
1322,70.245,2018-05-04 16:12:00,70.245,70.245,70.245
1323,70.245,2018-05-04 16:13:00,70.245,70.235,70.235
1324,70.245,2018-05-04 16:14:00,70.245,70.245,70.245
1325,70.245,2018-05-04 16:15:00,70.245,70.245,70.245
1326,70.245,2018-05-04 16:16:00,70.245,70.245,70.245
1327,70.245,2018-05-04 16:17:00,70.245,70.245,70.245
1328,70.245,2018-05-04 16:18:00,70.245,70.245,70.245
1329,70.245,2018-05-04 16:19:00,70.245,70.245,70.245
1330,70.245,2018-05-04 16:20:00,70.245,70.245,70.245
1331,70.245,2018-05-04 16:21:00,70.245,70.245,70.245
1332,70.245,2018-05-04 16:22:00,70.245,70.245,70.245
1333,70.245,2018-05-04 16:23:00,70.245,70.245,70.245
1334,70.245,2018-05-04 16:24:00,70.245,70.245,70.245
1335,70.245,2018-05-04 16:25:00,70.245,70.245,70.245
1336,70.245,2018-05-04 16:26:00,70.245,70.245,70.245
1337,70.245,2018-05-04 16:27:00,70.245,70.245,70.245
1338,70.245,2018-05-04 16:28:00,70.245,70.245,70.245
1339,70.245,2018-05-04 16:29:00,70.245,70.245,70.245
1340,70.245,2018-05-04 16:30:00,70.245,70.245,70.245
