,close,date,high,low,open
901,68.98,2018-01-04 16:30:00,68.98,68.98,68.98
902,68.98,2018-01-04 16:31:00,68.98,68.98,68.98
903,68.98,2018-01-04 16:32:00,68.98,68.98,68.98
904,69.04,2018-01-04 16:33:00,69.04,69.04,69.04
905,69.04,2018-01-04 16:34:00,69.04,69.04,69.04
906,69.04,2018-01-04 16:35:00,69.04,69.04,69.04
907,69.04,2018-01-04 16:36:00,69.04,69.04,69.04
908,69.04,2018-01-04 16:37:00,69.04,69.04,69.04
909,69.04,2018-01-04 16:38:00,69.04,69.04,69.04
910,69.04,2018-01-04 16:39:00,69.04,69.04,69.04
911,69.06,2018-01-04 16:40:00,69.06,69.06,69.06
912,69.06,2018-01-04 16:41:00,69.06,69.06,69.06
913,69.06,2018-01-04 16:42:00,69.06,69.06,69.06
914,69.06,2018-01-04 16:43:00,69.06,69.06,69.06
915,68.98,2018-01-04 16:44:00,68.98,68.98,68.98
916,68.98,2018-01-04 16:45:00,68.98,68.98,68.98
917,68.98,2018-01-04 16:46:00,68.98,68.98,68.98
918,68.98,2018-01-04 16:47:00,68.98,68.98,68.98
919,68.98,2018-01-04 16:48:00,68.98,68.98,68.98
920,68.98,2018-01-04 16:49:00,68.98,68.98,68.98
921,68.99,2018-01-04 16:50:00,68.99,68.99,68.99
922,68.99,2018-01-04 16:51:00,68.99,68.99,68.99
923,68.99,2018-01-04 16:52:00,68.99,68.99,68.99
924,68.99,2018-01-04 16:53:00,68.99,68.99,68.99
925,68.99,2018-01-04 16:54:00,68.99,68.99,68.99
926,68.99,2018-01-04 16:55:00,68.99,68.99,68.99
927,68.99,2018-01-04 16:56:00,68.99,68.99,68.99
928,68.99,2018-01-04 16:57:00,68.99,68.99,68.99
929,68.99,2018-01-04 16:58:00,68.99,68.99,68.99
930,68.99,2018-01-04 16:59:00,68.99,68.99,68.99
931,68.99,2018-01-04 17:00:00,68.99,68.99,68.99
932,68.99,2018-01-04 17:01:00,68.99,68.99,68.99
933,68.99,2018-01-04 17:02:00,68.99,68.99,68.99
934,68.99,2018-01-04 17:03:00,68.99,68.99,68.99
935,68.99,2018-01-04 17:04:00,68.99,68.99,68.99
936,68.99,2018-01-04 17:05:00,68.99,68.99,68.99
937,68.99,2018-01-04 17:06:00,68.99,68.99,68.99
938,68.99,2018-01-04 17:07:00,68.99,68.99,68.99
939,68.99,2018-01-04 17:08:00,68.99,68.99,68.99
940,68.99,2018-01-04 17:09:00,68.99,68.99,68.99
941,69.0,2018-01-04 17:10:00,69.0,69.0,69.0
942,69.0,2018-01-04 17:11:00,69.0,69.0,69.0
943,68.98,2018-01-04 17:12:00,68.98,68.98,68.98
944,68.98,2018-01-04 17:13:00,68.98,68.98,68.98
945,68.98,2018-01-04 17:14:00,68.98,68.98,68.98
946,68.98,2018-01-04 17:15:00,68.98,68.98,68.98
947,68.98,2018-01-04 17:16:00,68.98,68.98,68.98
948,68.98,2018-01-04 17:17:00,68.98,68.98,68.98
949,68.98,2018-01-04 17:18:00,68.98,68.98,68.98
950,68.98,2018-01-04 17:19:00,68.98,68.98,68.98
951,68.98,2018-01-04 17:20:00,68.98,68.98,68.98
952,68.98,2018-01-04 17:21:00,68.98,68.98,68.98
953,68.98,2018-01-04 17:22:00,68.98,68.98,68.98
954,68.98,2018-01-04 17:23:00,68.98,68.98,68.98
955,68.96,2018-01-04 17:24:00,68.96,68.96,68.96
956,68.96,2018-01-04 17:25:00,68.96,68.96,68.96
957,68.96,2018-01-04 17:26:00,68.96,68.96,68.96
958,68.98,2018-01-04 17:27:00,68.98,68.98,68.98
959,68.98,2018-01-04 17:28:00,68.98,68.98,68.98
960,68.98,2018-01-04 17:29:00,68.98,68.98,68.98
961,69.0,2018-01-04 17:30:00,69.0,69.0,69.0
962,69.0,2018-01-04 17:31:00,69.0,69.0,69.0
963,69.0,2018-01-04 17:32:00,69.0,69.0,69.0
964,69.0,2018-01-04 17:33:00,69.0,69.0,69.0
965,69.0,2018-01-04 17:34:00,69.0,69.0,69.0
966,69.0,2018-01-04 17:35:00,69.0,69.0,69.0
967,69.0,2018-01-04 17:36:00,69.0,69.0,69.0
968,69.0,2018-01-04 17:37:00,69.0,69.0,69.0
969,68.98,2018-01-04 17:38:00,68.98,68.98,68.98
970,68.98,2018-01-04 17:39:00,68.98,68.98,68.98
971,68.98,2018-01-04 17:40:00,68.98,68.98,68.98
972,68.97,2018-01-04 17:41:00,68.97,68.97,68.97
973,68.97,2018-01-04 17:42:00,68.97,68.97,68.97
974,68.97,2018-01-04 17:43:00,68.97,68.97,68.97
975,68.97,2018-01-04 17:44:00,68.97,68.97,68.97
976,68.97,2018-01-04 17:45:00,68.97,68.97,68.97
977,68.97,2018-01-04 17:46:00,68.97,68.97,68.97
978,68.97,2018-01-04 17:47:00,68.97,68.97,68.97
979,68.97,2018-01-04 17:48:00,68.97,68.97,68.97
980,68.97,2018-01-04 17:49:00,68.97,68.97,68.97
981,68.97,2018-01-04 17:50:00,68.97,68.97,68.97
982,68.97,2018-01-04 17:51:00,68.97,68.97,68.97
983,68.97,2018-01-04 17:52:00,68.97,68.97,68.97
984,68.97,2018-01-04 17:53:00,68.97,68.97,68.97
985,68.95,2018-01-04 17:54:00,68.95,68.95,68.95
986,68.95,2018-01-04 17:55:00,68.95,68.95,68.95
987,68.95,2018-01-04 17:56:00,68.95,68.95,68.95
988,68.95,2018-01-04 17:57:00,68.95,68.95,68.95
989,68.95,2018-01-04 17:58:00,68.95,68.95,68.95
990,68.95,2018-01-04 17:59:00,68.95,68.95,68.95
991,68.95,2018-01-04 18:00:00,68.95,68.95,68.95
992,68.95,2018-01-04 18:01:00,68.95,68.95,68.95
993,68.95,2018-01-04 18:02:00,68.95,68.95,68.95
994,68.95,2018-01-04 18:03:00,68.95,68.95,68.95
995,68.95,2018-01-04 18:04:00,68.95,68.95,68.95
996,68.95,2018-01-04 18:05:00,68.95,68.95,68.95
997,68.95,2018-01-04 18:06:00,68.95,68.95,68.95
998,68.92,2018-01-04 18:07:00,68.92,68.92,68.92
999,68.92,2018-01-04 18:08:00,68.92,68.92,68.92
1000,68.92,2018-01-04 18:09:00,68.92,68.92,68.92
1001,68.92,2018-01-04 18:10:00,68.92,68.92,68.92
1002,68.92,2018-01-04 18:11:00,68.92,68.92,68.92
1003,68.91,2018-01-04 18:12:00,68.91,68.91,68.91
1004,68.91,2018-01-04 18:13:00,68.91,68.91,68.91
1005,68.88,2018-01-04 18:14:00,68.88,68.88,68.88
1006,68.88,2018-01-04 18:15:00,68.88,68.88,68.88
1007,68.88,2018-01-04 18:16:00,68.88,68.88,68.88
1008,68.88,2018-01-04 18:17:00,68.88,68.88,68.88
1009,68.88,2018-01-04 18:18:00,68.88,68.88,68.88
1010,68.88,2018-01-04 18:19:00,68.88,68.88,68.88
1011,68.88,2018-01-04 18:20:00,68.88,68.88,68.88
1012,68.92,2018-01-04 18:21:00,68.92,68.92,68.92
1013,68.92,2018-01-04 18:22:00,68.92,68.92,68.92
1014,68.92,2018-01-04 18:23:00,68.92,68.92,68.92
1015,68.89,2018-01-04 18:24:00,68.89,68.89,68.89
1016,68.89,2018-01-04 18:25:00,68.89,68.89,68.89
1017,68.89,2018-01-04 18:26:00,68.89,68.89,68.89
1018,68.89,2018-01-04 18:27:00,68.89,68.89,68.89
1019,68.89,2018-01-04 18:28:00,68.89,68.89,68.89
1020,68.89,2018-01-04 18:29:00,68.89,68.89,68.89
1021,68.89,2018-01-04 18:30:00,68.89,68.89,68.89
1022,68.89,2018-01-04 18:31:00,68.89,68.89,68.89
1023,68.89,2018-01-04 18:32:00,68.89,68.89,68.89
1024,68.89,2018-01-04 18:33:00,68.89,68.89,68.89
1025,68.89,2018-01-04 18:34:00,68.89,68.89,68.89
1026,68.89,2018-01-04 18:35:00,68.89,68.89,68.89
1027,68.865,2018-01-04 18:36:00,68.865,68.865,68.865
1028,68.865,2018-01-04 18:37:00,68.865,68.865,68.865
1029,68.865,2018-01-04 18:38:00,68.865,68.865,68.865
1030,68.865,2018-01-04 18:39:00,68.865,68.865,68.865
1031,68.89,2018-01-04 18:40:00,68.89,68.89,68.89
1032,68.89,2018-01-04 18:41:00,68.89,68.89,68.89
1033,68.89,2018-01-04 18:42:00,68.89,68.89,68.89
1034,68.89,2018-01-04 18:43:00,68.89,68.89,68.89
1035,68.89,2018-01-04 18:44:00,68.89,68.89,68.89
1036,68.89,2018-01-04 18:45:00,68.89,68.89,68.89
1037,68.89,2018-01-04 18:46:00,68.89,68.89,68.89
1038,68.89,2018-01-04 18:47:00,68.89,68.89,68.89
1039,68.89,2018-01-04 18:48:00,68.89,68.89,68.89
1040,68.89,2018-01-04 18:49:00,68.89,68.89,68.89
1041,68.89,2018-01-04 18:50:00,68.89,68.89,68.89
1042,68.89,2018-01-04 18:51:00,68.89,68.89,68.89
1043,68.89,2018-01-04 18:52:00,68.89,68.89,68.89
1044,68.89,2018-01-04 18:53:00,68.89,68.89,68.89
1045,68.89,2018-01-04 18:54:00,68.89,68.89,68.89
1046,68.87,2018-01-04 18:55:00,68.87,68.87,68.87
1047,68.87,2018-01-04 18:56:00,68.87,68.87,68.87
1048,68.87,2018-01-04 18:57:00,68.87,68.87,68.87
1049,68.87,2018-01-04 18:58:00,68.87,68.87,68.87
1050,68.87,2018-01-04 18:59:00,68.87,68.87,68.87
1051,68.87,2018-01-04 19:00:00,68.87,68.87,68.87
1052,68.87,2018-01-04 19:01:00,68.87,68.87,68.87
1053,68.87,2018-01-04 19:02:00,68.87,68.87,68.87
1054,68.87,2018-01-04 19:03:00,68.87,68.87,68.87
1055,68.88,2018-01-04 19:04:00,68.88,68.88,68.88
1056,68.88,2018-01-04 19:05:00,68.88,68.88,68.88
1057,68.88,2018-01-04 19:06:00,68.88,68.88,68.88
1058,68.88,2018-01-04 19:07:00,68.88,68.88,68.88
1059,68.88,2018-01-04 19:08:00,68.88,68.88,68.88
1060,68.84,2018-01-04 19:09:00,68.84,68.84,68.84
1061,68.84,2018-01-04 19:10:00,68.84,68.84,68.84
1062,68.84,2018-01-04 19:11:00,68.84,68.84,68.84
1063,68.845,2018-01-04 19:12:00,68.845,68.845,68.845
1064,68.845,2018-01-04 19:13:00,68.845,68.845,68.845
1065,68.845,2018-01-04 19:14:00,68.845,68.845,68.845
1066,68.845,2018-01-04 19:15:00,68.845,68.845,68.845
1067,68.845,2018-01-04 19:16:00,68.845,68.845,68.845
1068,68.845,2018-01-04 19:17:00,68.845,68.845,68.845
1069,68.88,2018-01-04 19:18:00,68.88,68.88,68.88
1070,68.88,2018-01-04 19:19:00,68.88,68.88,68.88
1071,68.88,2018-01-04 19:20:00,68.88,68.88,68.88
1072,68.88,2018-01-04 19:21:00,68.88,68.88,68.88
1073,68.88,2018-01-04 19:22:00,68.88,68.88,68.88
1074,68.88,2018-01-04 19:23:00,68.88,68.88,68.88
1075,68.88,2018-01-04 19:24:00,68.88,68.88,68.88
1076,68.88,2018-01-04 19:25:00,68.88,68.88,68.88
1077,68.88,2018-01-04 19:26:00,68.88,68.88,68.88
1078,68.86,2018-01-04 19:27:00,68.86,68.86,68.86
1079,68.86,2018-01-04 19:28:00,68.86,68.86,68.86
1080,68.86,2018-01-04 19:29:00,68.86,68.86,68.86
1081,68.86,2018-01-04 19:30:00,68.86,68.86,68.86
1082,68.86,2018-01-04 19:31:00,68.86,68.86,68.86
1083,68.86,2018-01-04 19:32:00,68.86,68.86,68.86
1084,68.86,2018-01-04 19:33:00,68.86,68.86,68.86
1085,68.86,2018-01-04 19:34:00,68.86,68.86,68.86
1086,68.86,2018-01-04 19:35:00,68.86,68.86,68.86
1087,68.86,2018-01-04 19:36:00,68.86,68.86,68.86
1088,68.86,2018-01-04 19:37:00,68.86,68.86,68.86
1089,68.86,2018-01-04 19:38:00,68.86,68.86,68.86
1090,68.86,2018-01-04 19:39:00,68.86,68.86,68.86
1091,68.86,2018-01-04 19:40:00,68.86,68.86,68.86
1092,68.86,2018-01-04 19:41:00,68.86,68.86,68.86
1093,68.86,2018-01-04 19:42:00,68.86,68.86,68.86
1094,68.86,2018-01-04 19:43:00,68.86,68.86,68.86
1095,68.86,2018-01-04 19:44:00,68.86,68.86,68.86
1096,68.86,2018-01-04 19:45:00,68.86,68.86,68.86
1097,68.86,2018-01-04 19:46:00,68.86,68.86,68.86
1098,68.86,2018-01-04 19:47:00,68.86,68.86,68.86
1099,68.86,2018-01-04 19:48:00,68.86,68.86,68.86
1100,68.86,2018-01-04 19:49:00,68.86,68.86,68.86
1101,68.86,2018-01-04 19:50:00,68.86,68.86,68.86
1102,68.86,2018-01-04 19:51:00,68.86,68.86,68.86
1103,68.86,2018-01-04 19:52:00,68.86,68.86,68.86
1104,68.86,2018-01-04 19:53:00,68.86,68.86,68.86
1105,68.875,2018-01-04 19:54:00,68.875,68.875,68.875
1106,68.885,2018-01-04 19:55:00,68.885,68.885,68.885
1107,68.885,2018-01-04 19:56:00,68.885,68.885,68.885
1108,68.885,2018-01-04 19:57:00,68.885,68.885,68.885
1109,68.885,2018-01-04 19:58:00,68.885,68.885,68.885
1110,68.885,2018-01-04 19:59:00,68.885,68.885,68.885
1111,68.885,2018-01-04 20:00:00,68.885,68.885,68.885
1112,68.885,2018-01-04 20:01:00,68.885,68.885,68.885
1113,68.9,2018-01-04 20:02:00,68.9,68.9,68.9
1114,68.9,2018-01-04 20:03:00,68.9,68.9,68.9
1115,68.9,2018-01-04 20:04:00,68.9,68.9,68.9
1116,68.9,2018-01-04 20:05:00,68.9,68.9,68.9
1117,68.9,2018-01-04 20:06:00,68.9,68.9,68.9
1118,68.9,2018-01-04 20:07:00,68.9,68.9,68.9
1119,68.9,2018-01-04 20:08:00,68.9,68.9,68.9
1120,68.9,2018-01-04 20:09:00,68.9,68.9,68.9
1121,68.9,2018-01-04 20:10:00,68.9,68.9,68.9
1122,68.9,2018-01-04 20:11:00,68.9,68.9,68.9
1123,68.9,2018-01-04 20:12:00,68.9,68.9,68.9
1124,68.9,2018-01-04 20:13:00,68.9,68.9,68.9
1125,68.9,2018-01-04 20:14:00,68.9,68.9,68.9
1126,68.9,2018-01-04 20:15:00,68.9,68.9,68.9
1127,68.9,2018-01-04 20:16:00,68.9,68.9,68.9
1128,68.92,2018-01-04 20:17:00,68.92,68.92,68.92
1129,68.94,2018-01-04 20:18:00,68.94,68.94,68.94
1130,68.94,2018-01-04 20:19:00,68.94,68.94,68.94
1131,68.94,2018-01-04 20:20:00,68.94,68.94,68.94
1132,68.94,2018-01-04 20:21:00,68.94,68.94,68.94
1133,68.94,2018-01-04 20:22:00,68.94,68.94,68.94
1134,68.94,2018-01-04 20:23:00,68.94,68.94,68.94
1135,68.94,2018-01-04 20:24:00,68.94,68.94,68.94
1136,68.94,2018-01-04 20:25:00,68.94,68.94,68.94
1137,68.94,2018-01-04 20:26:00,68.94,68.94,68.94
1138,68.94,2018-01-04 20:27:00,68.94,68.94,68.94
1139,68.94,2018-01-04 20:28:00,68.94,68.94,68.94
1140,68.94,2018-01-04 20:29:00,68.94,68.94,68.94
1141,68.96,2018-01-04 20:30:00,68.96,68.96,68.96
1142,68.96,2018-01-04 20:31:00,68.96,68.96,68.96
1143,68.96,2018-01-04 20:32:00,68.96,68.96,68.96
1144,68.96,2018-01-04 20:33:00,68.96,68.96,68.96
1145,68.96,2018-01-04 20:34:00,68.96,68.96,68.96
1146,68.96,2018-01-04 20:35:00,68.96,68.96,68.96
1147,68.96,2018-01-04 20:36:00,68.96,68.96,68.96
1148,68.96,2018-01-04 20:37:00,68.96,68.96,68.96
1149,68.96,2018-01-04 20:38:00,68.96,68.96,68.96
1150,68.93,2018-01-04 20:39:00,68.93,68.93,68.93
1151,68.92,2018-01-04 20:40:00,68.92,68.92,68.92
1152,68.92,2018-01-04 20:41:00,68.92,68.92,68.92
1153,68.92,2018-01-04 20:42:00,68.92,68.92,68.92
1154,68.92,2018-01-04 20:43:00,68.92,68.92,68.92
1155,68.92,2018-01-04 20:44:00,68.92,68.92,68.92
1156,68.92,2018-01-04 20:45:00,68.92,68.92,68.92
1157,68.89,2018-01-04 20:46:00,68.895,68.89,68.895
1158,68.89,2018-01-04 20:47:00,68.89,68.89,68.89
1159,68.9,2018-01-04 20:48:00,68.9,68.9,68.9
1160,68.9,2018-01-04 20:49:00,68.9,68.9,68.9
1161,68.9,2018-01-04 20:50:00,68.9,68.9,68.9
1162,68.9,2018-01-04 20:51:00,68.9,68.9,68.9
1163,68.91,2018-01-04 20:52:00,68.91,68.9,68.9
1164,68.91,2018-01-04 20:53:00,68.91,68.91,68.91
1165,68.91,2018-01-04 20:54:00,68.91,68.91,68.91
1166,68.905,2018-01-04 20:55:00,68.91,68.905,68.91
1167,68.95,2018-01-04 20:56:00,68.95,68.95,68.95
1168,68.95,2018-01-04 20:57:00,68.95,68.95,68.95
1169,68.91,2018-01-04 20:58:00,68.95,68.91,68.95
1170,68.9,2018-01-04 20:59:00,68.9,68.88,68.895
1171,68.9,2018-01-04 21:00:00,68.9,68.9,68.9
1172,68.9,2018-01-05 14:30:00,68.9,68.9,68.9
1173,68.81,2018-01-05 14:31:00,68.82,68.765,68.765
1174,68.81,2018-01-05 14:32:00,68.81,68.81,68.81
1175,68.81,2018-01-05 14:33:00,68.81,68.81,68.81
1176,68.735,2018-01-05 14:34:00,68.735,68.735,68.735
1177,68.735,2018-01-05 14:35:00,68.735,68.735,68.735
1178,68.735,2018-01-05 14:36:00,68.735,68.735,68.735
1179,68.735,2018-01-05 14:37:00,68.735,68.735,68.735
1180,68.685,2018-01-05 14:38:00,68.695,68.685,68.695
1181,68.685,2018-01-05 14:39:00,68.685,68.685,68.685
1182,68.685,2018-01-05 14:40:00,68.685,68.685,68.685
1183,68.685,2018-01-05 14:41:00,68.685,68.685,68.685
1184,68.685,2018-01-05 14:42:00,68.685,68.685,68.685
1185,68.685,2018-01-05 14:43:00,68.685,68.685,68.685
1186,68.685,2018-01-05 14:44:00,68.685,68.685,68.685
1187,68.825,2018-01-05 14:45:00,68.835,68.815,68.815
1188,68.825,2018-01-05 14:46:00,68.825,68.825,68.825
1189,68.825,2018-01-05 14:47:00,68.825,68.825,68.825
1190,68.825,2018-01-05 14:48:00,68.825,68.825,68.825
1191,68.86,2018-01-05 14:49:00,68.86,68.86,68.86
1192,68.86,2018-01-05 14:50:00,68.86,68.86,68.86
1193,68.805,2018-01-05 14:51:00,68.805,68.805,68.805
1194,68.805,2018-01-05 14:52:00,68.805,68.805,68.805
1195,68.805,2018-01-05 14:53:00,68.805,68.805,68.805
1196,68.805,2018-01-05 14:54:00,68.805,68.805,68.805
1197,68.805,2018-01-05 14:55:00,68.805,68.805,68.805
1198,68.805,2018-01-05 14:56:00,68.805,68.805,68.805
1199,68.805,2018-01-05 14:57:00,68.805,68.805,68.805
1200,68.805,2018-01-05 14:58:00,68.805,68.805,68.805
1201,68.805,2018-01-05 14:59:00,68.805,68.805,68.805
1202,68.805,2018-01-05 15:00:00,68.805,68.805,68.805
1203,68.805,2018-01-05 15:01:00,68.805,68.805,68.805
1204,68.805,2018-01-05 15:02:00,68.805,68.805,68.805
1205,68.805,2018-01-05 15:03:00,68.805,68.805,68.805
1206,68.805,2018-01-05 15:04:00,68.805,68.805,68.805
1207,68.805,2018-01-05 15:05:00,68.805,68.805,68.805
1208,68.805,2018-01-05 15:06:00,68.805,68.805,68.805
1209,68.84,2018-01-05 15:07:00,68.84,68.84,68.84
1210,68.84,2018-01-05 15:08:00,68.84,68.84,68.84
1211,68.84,2018-01-05 15:09:00,68.84,68.84,68.84
1212,68.84,2018-01-05 15:10:00,68.84,68.84,68.84
1213,68.83,2018-01-05 15:11:00,68.83,68.825,68.825
1214,68.83,2018-01-05 15:12:00,68.83,68.83,68.83
1215,68.845,2018-01-05 15:13:00,68.845,68.845,68.845
1216,68.845,2018-01-05 15:14:00,68.845,68.845,68.845
1217,68.845,2018-01-05 15:15:00,68.845,68.845,68.845
1218,68.845,2018-01-05 15:16:00,68.845,68.845,68.845
1219,68.835,2018-01-05 15:17:00,68.835,68.835,68.835
1220,68.835,2018-01-05 15:18:00,68.835,68.835,68.835
1221,68.845,2018-01-05 15:19:00,68.845,68.845,68.845
1222,68.845,2018-01-05 15:20:00,68.845,68.845,68.845
1223,68.845,2018-01-05 15:21:00,68.845,68.845,68.845
1224,68.845,2018-01-05 15:22:00,68.845,68.845,68.845
1225,68.805,2018-01-05 15:23:00,68.805,68.805,68.805
1226,68.805,2018-01-05 15:24:00,68.805,68.805,68.805
1227,68.805,2018-01-05 15:25:00,68.805,68.805,68.805
1228,68.765,2018-01-05 15:26:00,68.765,68.765,68.765
1229,68.765,2018-01-05 15:27:00,68.765,68.765,68.765
1230,68.765,2018-01-05 15:28:00,68.765,68.765,68.765
1231,68.765,2018-01-05 15:29:00,68.765,68.765,68.765
1232,68.765,2018-01-05 15:30:00,68.765,68.765,68.765
1233,68.765,2018-01-05 15:31:00,68.765,68.765,68.765
1234,68.765,2018-01-05 15:32:00,68.765,68.765,68.765
1235,68.755,2018-01-05 15:33:00,68.755,68.755,68.755
1236,68.73,2018-01-05 15:34:00,68.73,68.73,68.73
1237,68.73,2018-01-05 15:35:00,68.73,68.73,68.73
1238,68.73,2018-01-05 15:36:00,68.73,68.73,68.73
1239,68.73,2018-01-05 15:37:00,68.73,68.73,68.73
1240,68.675,2018-01-05 15:38:00,68.675,68.675,68.675
1241,68.675,2018-01-05 15:39:00,68.675,68.675,68.675
1242,68.665,2018-01-05 15:40:00,68.665,68.665,68.665
1243,68.675,2018-01-05 15:41:00,68.675,68.675,68.675
1244,68.675,2018-01-05 15:42:00,68.675,68.675,68.675
1245,68.675,2018-01-05 15:43:00,68.675,68.675,68.675
1246,68.675,2018-01-05 15:44:00,68.675,68.675,68.675
1247,68.675,2018-01-05 15:45:00,68.675,68.675,68.675
1248,68.675,2018-01-05 15:46:00,68.675,68.675,68.675
1249,68.675,2018-01-05 15:47:00,68.675,68.675,68.675
1250,68.675,2018-01-05 15:48:00,68.675,68.675,68.675
1251,68.645,2018-01-05 15:49:00,68.645,68.645,68.645
1252,68.645,2018-01-05 15:50:00,68.645,68.645,68.645
1253,68.61,2018-01-05 15:51:00,68.61,68.61,68.61
1254,68.61,2018-01-05 15:52:00,68.61,68.61,68.61
1255,68.61,2018-01-05 15:53:00,68.61,68.61,68.61
1256,68.61,2018-01-05 15:54:00,68.61,68.61,68.61
1257,68.61,2018-01-05 15:55:00,68.61,68.61,68.61
1258,68.61,2018-01-05 15:56:00,68.61,68.61,68.61
1259,68.61,2018-01-05 15:57:00,68.61,68.61,68.61
1260,68.68,2018-01-05 15:58:00,68.68,68.68,68.68
1261,68.725,2018-01-05 15:59:00,68.725,68.725,68.725
1262,68.72,2018-01-05 16:00:00,68.72,68.72,68.72
1263,68.72,2018-01-05 16:01:00,68.72,68.72,68.72
1264,68.72,2018-01-05 16:02:00,68.72,68.72,68.72
1265,68.72,2018-01-05 16:03:00,68.72,68.72,68.72
1266,68.72,2018-01-05 16:04:00,68.72,68.72,68.72
1267,68.62,2018-01-05 16:05:00,68.62,68.62,68.62
1268,68.62,2018-01-05 16:06:00,68.62,68.62,68.62
1269,68.62,2018-01-05 16:07:00,68.62,68.62,68.62
1270,68.66,2018-01-05 16:08:00,68.66,68.65,68.65
1271,68.67,2018-01-05 16:09:00,68.67,68.655,68.655
1272,68.7,2018-01-05 16:10:00,68.7,68.69,68.69
1273,68.7,2018-01-05 16:11:00,68.7,68.7,68.7
1274,68.7,2018-01-05 16:12:00,68.7,68.7,68.7
1275,68.7,2018-01-05 16:13:00,68.7,68.7,68.7
1276,68.7,2018-01-05 16:14:00,68.7,68.7,68.7
1277,68.7,2018-01-05 16:15:00,68.7,68.7,68.7
1278,68.7,2018-01-05 16:16:00,68.7,68.7,68.7
1279,68.7,2018-01-05 16:17:00,68.7,68.7,68.7
1280,68.72,2018-01-05 16:18:00,68.72,68.72,68.72
1281,68.72,2018-01-05 16:19:00,68.72,68.72,68.72
1282,68.72,2018-01-05 16:20:00,68.72,68.72,68.72
1283,68.72,2018-01-05 16:21:00,68.72,68.72,68.72
1284,68.72,2018-01-05 16:22:00,68.72,68.72,68.72
1285,68.72,2018-01-05 16:23:00,68.72,68.72,68.72
1286,68.72,2018-01-05 16:24:00,68.72,68.72,68.72
1287,68.76,2018-01-05 16:25:00,68.76,68.76,68.76
1288,68.77,2018-01-05 16:26:00,68.77,68.77,68.77
1289,68.77,2018-01-05 16:27:00,68.77,68.77,68.77
1290,68.77,2018-01-05 16:28:00,68.77,68.77,68.77
1291,68.77,2018-01-05 16:29:00,68.77,68.77,68.77
1292,68.765,2018-01-05 16:30:00,68.765,68.765,68.765
1293,68.76,2018-01-05 16:31:00,68.76,68.76,68.76
1294,68.76,2018-01-05 16:32:00,68.76,68.76,68.76
1295,68.705,2018-01-05 16:33:00,68.705,68.705,68.705
1296,68.705,2018-01-05 16:34:00,68.705,68.705,68.705
1297,68.81,2018-01-05 16:35:00,68.81,68.81,68.81
1298,68.81,2018-01-05 16:36:00,68.81,68.81,68.81
1299,68.81,2018-01-05 16:37:00,68.81,68.81,68.81
1300,68.84,2018-01-05 16:38:00,68.84,68.84,68.84
1301,68.84,2018-01-05 16:39:00,68.84,68.84,68.84
1302,68.84,2018-01-05 16:40:00,68.84,68.84,68.84
1303,68.84,2018-01-05 16:41:00,68.84,68.84,68.84
1304,68.84,2018-01-05 16:42:00,68.84,68.84,68.84
1305,68.84,2018-01-05 16:43:00,68.84,68.84,68.84
1306,68.84,2018-01-05 16:44:00,68.84,68.84,68.84
1307,68.84,2018-01-05 16:45:00,68.84,68.84,68.84
1308,68.85,2018-01-05 16:46:00,68.85,68.85,68.85
1309,68.85,2018-01-05 16:47:00,68.85,68.85,68.85
1310,68.85,2018-01-05 16:48:00,68.85,68.85,68.85
1311,68.85,2018-01-05 16:49:00,68.85,68.85,68.85
1312,68.85,2018-01-05 16:50:00,68.85,68.85,68.85
1313,68.85,2018-01-05 16:51:00,68.85,68.85,68.85
1314,68.85,2018-01-05 16:52:00,68.85,68.85,68.85
1315,68.85,2018-01-05 16:53:00,68.85,68.85,68.85
1316,68.85,2018-01-05 16:54:00,68.85,68.85,68.85
1317,68.85,2018-01-05 16:55:00,68.85,68.85,68.85
1318,68.85,2018-01-05 16:56:00,68.85,68.85,68.85
1319,68.85,2018-01-05 16:57:00,68.85,68.85,68.85
1320,68.85,2018-01-05 16:58:00,68.85,68.85,68.85
1321,68.85,2018-01-05 16:59:00,68.85,68.85,68.85
1322,68.85,2018-01-05 17:00:00,68.85,68.85,68.85
1323,68.85,2018-01-05 17:01:00,68.85,68.85,68.85
1324,68.85,2018-01-05 17:02:00,68.85,68.85,68.85
1325,68.85,2018-01-05 17:03:00,68.85,68.85,68.85
1326,68.85,2018-01-05 17:04:00,68.85,68.85,68.85
1327,68.85,2018-01-05 17:05:00,68.85,68.85,68.85
1328,68.85,2018-01-05 17:06:00,68.85,68.85,68.85
1329,68.85,2018-01-05 17:07:00,68.85,68.85,68.85
1330,68.85,2018-01-05 17:08:00,68.85,68.85,68.85
1331,68.85,2018-01-05 17:09:00,68.85,68.85,68.85
1332,68.91,2018-01-05 17:10:00,68.91,68.91,68.91
1333,68.91,2018-01-05 17:11:00,68.91,68.91,68.91
1334,68.92,2018-01-05 17:12:00,68.92,68.92,68.92
1335,68.92,2018-01-05 17:13:00,68.92,68.92,68.92
1336,68.92,2018-01-05 17:14:00,68.92,68.92,68.92
1337,68.94,2018-01-05 17:15:00,68.94,68.94,68.94
1338,68.94,2018-01-05 17:16:00,68.94,68.94,68.94
1339,68.94,2018-01-05 17:17:00,68.94,68.94,68.94
1340,68.94,2018-01-05 17:18:00,68.94,68.94,68.94
