,close,date,high,low,open
901,63.46,2018-03-26 15:32:00,63.46,63.46,63.46
902,63.495,2018-03-26 15:33:00,63.495,63.495,63.495
903,63.495,2018-03-26 15:34:00,63.495,63.495,63.495
904,63.495,2018-03-26 15:35:00,63.495,63.495,63.495
905,63.495,2018-03-26 15:36:00,63.495,63.495,63.495
906,63.495,2018-03-26 15:37:00,63.495,63.495,63.495
907,63.495,2018-03-26 15:38:00,63.495,63.495,63.495
908,63.645,2018-03-26 15:39:00,63.645,63.645,63.645
909,63.66,2018-03-26 15:40:00,63.66,63.66,63.66
910,63.66,2018-03-26 15:41:00,63.66,63.66,63.66
911,63.66,2018-03-26 15:42:00,63.66,63.66,63.66
912,63.66,2018-03-26 15:43:00,63.66,63.66,63.66
913,63.66,2018-03-26 15:44:00,63.66,63.66,63.66
914,63.66,2018-03-26 15:45:00,63.66,63.66,63.66
915,63.66,2018-03-26 15:46:00,63.66,63.66,63.66
916,63.66,2018-03-26 15:47:00,63.66,63.66,63.66
917,63.66,2018-03-26 15:48:00,63.66,63.66,63.66
918,63.66,2018-03-26 15:49:00,63.66,63.66,63.66
919,63.66,2018-03-26 15:50:00,63.66,63.66,63.66
920,63.66,2018-03-26 15:51:00,63.66,63.66,63.66
921,63.66,2018-03-26 15:52:00,63.66,63.66,63.66
922,63.66,2018-03-26 15:53:00,63.66,63.66,63.66
923,63.66,2018-03-26 15:54:00,63.66,63.66,63.66
924,63.66,2018-03-26 15:55:00,63.66,63.66,63.66
925,63.66,2018-03-26 15:56:00,63.66,63.66,63.66
926,63.66,2018-03-26 15:57:00,63.66,63.66,63.66
927,63.535,2018-03-26 15:58:00,63.535,63.535,63.535
928,63.535,2018-03-26 15:59:00,63.535,63.535,63.535
929,63.535,2018-03-26 16:00:00,63.535,63.535,63.535
930,63.545,2018-03-26 16:01:00,63.545,63.545,63.545
931,63.545,2018-03-26 16:02:00,63.545,63.545,63.545
932,63.545,2018-03-26 16:03:00,63.545,63.545,63.545
933,63.535,2018-03-26 16:04:00,63.535,63.535,63.535
934,63.535,2018-03-26 16:05:00,63.535,63.535,63.535
935,63.535,2018-03-26 16:06:00,63.535,63.535,63.535
936,63.535,2018-03-26 16:07:00,63.535,63.535,63.535
937,63.53,2018-03-26 16:08:00,63.53,63.53,63.53
938,63.53,2018-03-26 16:09:00,63.53,63.53,63.53
939,63.53,2018-03-26 16:10:00,63.53,63.53,63.53
940,63.53,2018-03-26 16:11:00,63.53,63.53,63.53
941,63.53,2018-03-26 16:12:00,63.53,63.53,63.53
942,63.53,2018-03-26 16:13:00,63.53,63.53,63.53
943,63.53,2018-03-26 16:14:00,63.53,63.53,63.53
944,63.53,2018-03-26 16:15:00,63.53,63.53,63.53
945,63.53,2018-03-26 16:16:00,63.53,63.53,63.53
946,63.53,2018-03-26 16:17:00,63.53,63.53,63.53
947,63.53,2018-03-26 16:18:00,63.53,63.53,63.53
948,63.53,2018-03-26 16:19:00,63.53,63.53,63.53
949,63.53,2018-03-26 16:20:00,63.53,63.53,63.53
950,63.635,2018-03-26 16:21:00,63.635,63.635,63.635
951,63.635,2018-03-26 16:22:00,63.635,63.635,63.635
952,63.635,2018-03-26 16:23:00,63.635,63.635,63.635
953,63.635,2018-03-26 16:24:00,63.635,63.635,63.635
954,63.7,2018-03-26 16:25:00,63.7,63.7,63.7
955,63.72,2018-03-26 16:26:00,63.72,63.72,63.72
956,63.72,2018-03-26 16:27:00,63.72,63.72,63.72
957,63.72,2018-03-26 16:28:00,63.72,63.72,63.72
958,63.72,2018-03-26 16:29:00,63.72,63.72,63.72
959,63.72,2018-03-26 16:30:00,63.72,63.72,63.72
960,63.72,2018-03-26 16:31:00,63.72,63.72,63.72
961,63.72,2018-03-26 16:32:00,63.72,63.72,63.72
962,63.72,2018-03-26 16:33:00,63.72,63.72,63.72
963,63.72,2018-03-26 16:34:00,63.72,63.72,63.72
964,63.72,2018-03-26 16:35:00,63.72,63.72,63.72
965,63.77,2018-03-26 16:36:00,63.77,63.77,63.77
966,63.77,2018-03-26 16:37:00,63.77,63.77,63.77
967,63.77,2018-03-26 16:38:00,63.77,63.77,63.77
968,63.77,2018-03-26 16:39:00,63.77,63.77,63.77
969,63.77,2018-03-26 16:40:00,63.77,63.77,63.77
970,63.77,2018-03-26 16:41:00,63.77,63.77,63.77
971,63.77,2018-03-26 16:42:00,63.77,63.77,63.77
972,63.66,2018-03-26 16:43:00,63.66,63.66,63.66
973,63.63,2018-03-26 16:44:00,63.63,63.63,63.63
974,63.63,2018-03-26 16:45:00,63.63,63.63,63.63
975,63.645,2018-03-26 16:46:00,63.645,63.645,63.645
976,63.645,2018-03-26 16:47:00,63.645,63.645,63.645
977,63.645,2018-03-26 16:48:00,63.645,63.645,63.645
978,63.645,2018-03-26 16:49:00,63.645,63.645,63.645
979,63.645,2018-03-26 16:50:00,63.645,63.645,63.645
980,63.645,2018-03-26 16:51:00,63.645,63.645,63.645
981,63.645,2018-03-26 16:52:00,63.645,63.645,63.645
982,63.645,2018-03-26 16:53:00,63.645,63.645,63.645
983,63.645,2018-03-26 16:54:00,63.645,63.645,63.645
984,63.645,2018-03-26 16:55:00,63.645,63.645,63.645
985,63.645,2018-03-26 16:56:00,63.645,63.645,63.645
986,63.645,2018-03-26 16:57:00,63.645,63.645,63.645
987,63.645,2018-03-26 16:58:00,63.645,63.645,63.645
988,63.645,2018-03-26 16:59:00,63.645,63.645,63.645
989,63.645,2018-03-26 17:00:00,63.645,63.645,63.645
990,63.645,2018-03-26 17:01:00,63.645,63.645,63.645
991,63.645,2018-03-26 17:02:00,63.645,63.645,63.645
992,63.645,2018-03-26 17:03:00,63.645,63.645,63.645
993,63.645,2018-03-26 17:04:00,63.645,63.645,63.645
994,63.645,2018-03-26 17:05:00,63.645,63.645,63.645
995,63.645,2018-03-26 17:06:00,63.645,63.645,63.645
996,63.7,2018-03-26 17:07:00,63.7,63.7,63.7
997,63.7,2018-03-26 17:08:00,63.7,63.7,63.7
998,63.7,2018-03-26 17:09:00,63.7,63.7,63.7
999,63.705,2018-03-26 17:10:00,63.705,63.705,63.705
1000,63.705,2018-03-26 17:11:00,63.705,63.705,63.705
1001,63.705,2018-03-26 17:12:00,63.705,63.705,63.705
1002,63.705,2018-03-26 17:13:00,63.705,63.705,63.705
1003,63.705,2018-03-26 17:14:00,63.705,63.705,63.705
1004,63.74,2018-03-26 17:15:00,63.74,63.74,63.74
1005,63.74,2018-03-26 17:16:00,63.74,63.74,63.74
1006,63.74,2018-03-26 17:17:00,63.74,63.74,63.74
1007,63.74,2018-03-26 17:18:00,63.74,63.74,63.74
1008,63.74,2018-03-26 17:19:00,63.74,63.74,63.74
1009,63.74,2018-03-26 17:20:00,63.74,63.74,63.74
1010,63.74,2018-03-26 17:21:00,63.74,63.74,63.74
1011,63.74,2018-03-26 17:22:00,63.74,63.74,63.74
1012,63.74,2018-03-26 17:23:00,63.74,63.74,63.74
1013,63.74,2018-03-26 17:24:00,63.74,63.74,63.74
1014,63.74,2018-03-26 17:25:00,63.74,63.74,63.74
1015,63.74,2018-03-26 17:26:00,63.74,63.74,63.74
1016,63.74,2018-03-26 17:27:00,63.74,63.74,63.74
1017,63.74,2018-03-26 17:28:00,63.74,63.74,63.74
1018,63.74,2018-03-26 17:29:00,63.74,63.74,63.74
1019,63.74,2018-03-26 17:30:00,63.74,63.74,63.74
1020,63.74,2018-03-26 17:31:00,63.74,63.74,63.74
1021,63.74,2018-03-26 17:32:00,63.74,63.74,63.74
1022,63.74,2018-03-26 17:33:00,63.74,63.74,63.74
1023,63.74,2018-03-26 17:34:00,63.74,63.74,63.74
1024,63.74,2018-03-26 17:35:00,63.74,63.74,63.74
1025,63.74,2018-03-26 17:36:00,63.74,63.74,63.74
1026,63.74,2018-03-26 17:37:00,63.74,63.74,63.74
1027,63.74,2018-03-26 17:38:00,63.74,63.74,63.74
1028,63.74,2018-03-26 17:39:00,63.74,63.74,63.74
1029,63.74,2018-03-26 17:40:00,63.74,63.74,63.74
1030,63.74,2018-03-26 17:41:00,63.74,63.74,63.74
1031,63.74,2018-03-26 17:42:00,63.74,63.74,63.74
1032,63.73,2018-03-26 17:43:00,63.73,63.73,63.73
1033,63.73,2018-03-26 17:44:00,63.73,63.73,63.73
1034,63.73,2018-03-26 17:45:00,63.73,63.73,63.73
1035,63.73,2018-03-26 17:46:00,63.73,63.73,63.73
1036,63.73,2018-03-26 17:47:00,63.73,63.73,63.73
1037,63.73,2018-03-26 17:48:00,63.73,63.73,63.73
1038,63.73,2018-03-26 17:49:00,63.73,63.73,63.73
1039,63.73,2018-03-26 17:50:00,63.73,63.73,63.73
1040,63.73,2018-03-26 17:51:00,63.73,63.73,63.73
1041,63.73,2018-03-26 17:52:00,63.73,63.73,63.73
1042,63.73,2018-03-26 17:53:00,63.73,63.73,63.73
1043,63.73,2018-03-26 17:54:00,63.73,63.73,63.73
1044,63.73,2018-03-26 17:55:00,63.73,63.73,63.73
1045,63.71,2018-03-26 17:56:00,63.71,63.71,63.71
1046,63.71,2018-03-26 17:57:00,63.71,63.71,63.71
1047,63.71,2018-03-26 17:58:00,63.71,63.71,63.71
1048,63.77,2018-03-26 17:59:00,63.77,63.77,63.77
1049,63.77,2018-03-26 18:00:00,63.77,63.77,63.77
1050,63.77,2018-03-26 18:01:00,63.77,63.77,63.77
1051,63.77,2018-03-26 18:02:00,63.77,63.77,63.77
1052,63.77,2018-03-26 18:03:00,63.77,63.77,63.77
1053,63.77,2018-03-26 18:04:00,63.77,63.77,63.77
1054,63.77,2018-03-26 18:05:00,63.77,63.77,63.77
1055,63.77,2018-03-26 18:06:00,63.77,63.77,63.77
1056,63.885,2018-03-26 18:07:00,63.885,63.885,63.885
1057,63.875,2018-03-26 18:08:00,63.875,63.875,63.875
1058,63.875,2018-03-26 18:09:00,63.875,63.875,63.875
1059,63.875,2018-03-26 18:10:00,63.875,63.875,63.875
1060,63.875,2018-03-26 18:11:00,63.875,63.875,63.875
1061,63.875,2018-03-26 18:12:00,63.875,63.875,63.875
1062,63.875,2018-03-26 18:13:00,63.875,63.875,63.875
1063,63.875,2018-03-26 18:14:00,63.875,63.875,63.875
1064,63.875,2018-03-26 18:15:00,63.875,63.875,63.875
1065,63.875,2018-03-26 18:16:00,63.875,63.875,63.875
1066,63.9,2018-03-26 18:17:00,63.9,63.9,63.9
1067,63.9,2018-03-26 18:18:00,63.9,63.9,63.9
1068,63.9,2018-03-26 18:19:00,63.9,63.9,63.9
1069,63.9,2018-03-26 18:20:00,63.9,63.9,63.9
1070,63.9,2018-03-26 18:21:00,63.9,63.9,63.9
1071,63.95,2018-03-26 18:22:00,63.95,63.95,63.95
1072,63.945,2018-03-26 18:23:00,63.945,63.945,63.945
1073,63.945,2018-03-26 18:24:00,63.945,63.945,63.945
1074,63.89,2018-03-26 18:25:00,63.89,63.89,63.89
1075,63.89,2018-03-26 18:26:00,63.89,63.89,63.89
1076,63.89,2018-03-26 18:27:00,63.89,63.89,63.89
1077,63.925,2018-03-26 18:28:00,63.925,63.925,63.925
1078,63.9,2018-03-26 18:29:00,63.9,63.9,63.9
1079,63.9,2018-03-26 18:30:00,63.9,63.9,63.9
1080,63.9,2018-03-26 18:31:00,63.9,63.9,63.9
1081,63.89,2018-03-26 18:32:00,63.89,63.89,63.89
1082,63.89,2018-03-26 18:33:00,63.89,63.89,63.89
1083,63.89,2018-03-26 18:34:00,63.89,63.89,63.89
1084,63.89,2018-03-26 18:35:00,63.89,63.89,63.89
1085,63.89,2018-03-26 18:36:00,63.89,63.89,63.89
1086,63.89,2018-03-26 18:37:00,63.89,63.89,63.89
1087,63.89,2018-03-26 18:38:00,63.89,63.89,63.89
1088,63.89,2018-03-26 18:39:00,63.89,63.89,63.89
1089,63.89,2018-03-26 18:40:00,63.89,63.89,63.89
1090,63.92,2018-03-26 18:41:00,63.92,63.92,63.92
1091,63.92,2018-03-26 18:42:00,63.92,63.92,63.92
1092,63.92,2018-03-26 18:43:00,63.92,63.92,63.92
1093,63.92,2018-03-26 18:44:00,63.92,63.92,63.92
1094,63.92,2018-03-26 18:45:00,63.92,63.92,63.92
1095,63.92,2018-03-26 18:46:00,63.92,63.92,63.92
1096,63.92,2018-03-26 18:47:00,63.92,63.92,63.92
1097,63.92,2018-03-26 18:48:00,63.92,63.92,63.92
1098,63.92,2018-03-26 18:49:00,63.92,63.92,63.92
1099,63.92,2018-03-26 18:50:00,63.92,63.92,63.92
1100,63.92,2018-03-26 18:51:00,63.92,63.92,63.92
1101,63.92,2018-03-26 18:52:00,63.92,63.92,63.92
1102,63.92,2018-03-26 18:53:00,63.92,63.92,63.92
1103,63.92,2018-03-26 18:54:00,63.92,63.92,63.92
1104,63.92,2018-03-26 18:55:00,63.92,63.92,63.92
1105,63.975,2018-03-26 18:56:00,63.975,63.975,63.975
1106,63.975,2018-03-26 18:57:00,63.975,63.975,63.975
1107,64.0,2018-03-26 18:58:00,64.0,63.975,63.975
1108,63.955,2018-03-26 18:59:00,63.955,63.955,63.955
1109,63.955,2018-03-26 19:00:00,63.955,63.955,63.955
1110,63.955,2018-03-26 19:01:00,63.955,63.955,63.955
1111,63.955,2018-03-26 19:02:00,63.955,63.955,63.955
1112,63.955,2018-03-26 19:03:00,63.955,63.955,63.955
1113,63.955,2018-03-26 19:04:00,63.955,63.955,63.955
1114,63.955,2018-03-26 19:05:00,63.955,63.955,63.955
1115,63.955,2018-03-26 19:06:00,63.955,63.955,63.955
1116,63.955,2018-03-26 19:07:00,63.955,63.955,63.955
1117,63.955,2018-03-26 19:08:00,63.955,63.955,63.955
1118,63.955,2018-03-26 19:09:00,63.955,63.955,63.955
1119,64.03,2018-03-26 19:10:00,64.03,64.03,64.03
1120,64.0,2018-03-26 19:11:00,64.0,64.0,64.0
1121,64.0,2018-03-26 19:12:00,64.0,64.0,64.0
1122,64.03,2018-03-26 19:13:00,64.03,64.03,64.03
1123,64.055,2018-03-26 19:14:00,64.055,64.05,64.05
1124,64.055,2018-03-26 19:15:00,64.055,64.055,64.055
1125,64.05,2018-03-26 19:16:00,64.05,64.05,64.05
1126,64.05,2018-03-26 19:17:00,64.05,64.05,64.05
1127,64.095,2018-03-26 19:18:00,64.095,64.095,64.095
1128,64.095,2018-03-26 19:19:00,64.095,64.095,64.095
1129,64.115,2018-03-26 19:20:00,64.115,64.115,64.115
1130,64.085,2018-03-26 19:21:00,64.085,64.085,64.085
1131,64.085,2018-03-26 19:22:00,64.085,64.085,64.085
1132,64.07,2018-03-26 19:23:00,64.08,64.07,64.08
1133,64.08,2018-03-26 19:24:00,64.08,64.08,64.08
1134,64.1,2018-03-26 19:25:00,64.1,64.1,64.1
1135,64.13,2018-03-26 19:26:00,64.13,64.115,64.115
1136,64.13,2018-03-26 19:27:00,64.13,64.13,64.13
1137,64.13,2018-03-26 19:28:00,64.13,64.13,64.13
1138,64.16,2018-03-26 19:29:00,64.16,64.16,64.16
1139,64.16,2018-03-26 19:30:00,64.16,64.16,64.16
1140,64.16,2018-03-26 19:31:00,64.16,64.16,64.16
1141,64.175,2018-03-26 19:32:00,64.175,64.175,64.175
1142,64.175,2018-03-26 19:33:00,64.175,64.175,64.175
1143,64.14,2018-03-26 19:34:00,64.14,64.14,64.14
1144,64.14,2018-03-26 19:35:00,64.14,64.14,64.14
1145,64.14,2018-03-26 19:36:00,64.14,64.14,64.14
1146,64.13,2018-03-26 19:37:00,64.13,64.13,64.13
1147,64.13,2018-03-26 19:38:00,64.13,64.13,64.13
1148,64.13,2018-03-26 19:39:00,64.13,64.13,64.13
1149,64.105,2018-03-26 19:40:00,64.11,64.105,64.11
1150,64.12,2018-03-26 19:41:00,64.12,64.12,64.12
1151,64.12,2018-03-26 19:42:00,64.12,64.12,64.12
1152,64.125,2018-03-26 19:43:00,64.125,64.125,64.125
1153,64.12,2018-03-26 19:44:00,64.125,64.12,64.125
1154,64.12,2018-03-26 19:45:00,64.12,64.12,64.12
1155,64.12,2018-03-26 19:46:00,64.12,64.12,64.12
1156,64.12,2018-03-26 19:47:00,64.12,64.12,64.12
1157,64.18,2018-03-26 19:48:00,64.18,64.18,64.18
1158,64.18,2018-03-26 19:49:00,64.18,64.18,64.18
1159,64.185,2018-03-26 19:50:00,64.185,64.185,64.185
1160,64.16,2018-03-26 19:51:00,64.175,64.16,64.175
1161,64.16,2018-03-26 19:52:00,64.16,64.16,64.16
1162,64.155,2018-03-26 19:53:00,64.155,64.155,64.155
1163,64.16,2018-03-26 19:54:00,64.16,64.155,64.155
1164,64.195,2018-03-26 19:55:00,64.195,64.165,64.165
1165,64.2,2018-03-26 19:56:00,64.205,64.2,64.2
1166,64.215,2018-03-26 19:57:00,64.215,64.2,64.2
1167,64.23,2018-03-26 19:58:00,64.23,64.23,64.23
1168,64.18,2018-03-26 19:59:00,64.21,64.18,64.21
