,close,date,high,low,open
901,67.53,2018-06-19 15:30:00,67.53,67.53,67.53
902,67.53,2018-06-19 15:31:00,67.53,67.53,67.53
903,67.505,2018-06-19 15:32:00,67.505,67.505,67.505
904,67.505,2018-06-19 15:33:00,67.505,67.505,67.505
905,67.525,2018-06-19 15:34:00,67.525,67.495,67.495
906,67.525,2018-06-19 15:35:00,67.525,67.525,67.525
907,67.505,2018-06-19 15:36:00,67.505,67.505,67.505
908,67.505,2018-06-19 15:37:00,67.505,67.505,67.505
909,67.505,2018-06-19 15:38:00,67.505,67.505,67.505
910,67.555,2018-06-19 15:39:00,67.555,67.545,67.545
911,67.555,2018-06-19 15:40:00,67.555,67.555,67.555
912,67.555,2018-06-19 15:41:00,67.555,67.555,67.555
913,67.555,2018-06-19 15:42:00,67.555,67.555,67.555
914,67.555,2018-06-19 15:43:00,67.555,67.555,67.555
915,67.57,2018-06-19 15:44:00,67.57,67.57,67.57
916,67.57,2018-06-19 15:45:00,67.57,67.57,67.57
917,67.57,2018-06-19 15:46:00,67.57,67.57,67.57
918,67.57,2018-06-19 15:47:00,67.57,67.57,67.57
919,67.535,2018-06-19 15:48:00,67.535,67.535,67.535
920,67.535,2018-06-19 15:49:00,67.535,67.535,67.535
921,67.535,2018-06-19 15:50:00,67.535,67.535,67.535
922,67.54,2018-06-19 15:51:00,67.54,67.54,67.54
923,67.54,2018-06-19 15:52:00,67.54,67.54,67.54
924,67.54,2018-06-19 15:53:00,67.54,67.54,67.54
925,67.54,2018-06-19 15:54:00,67.54,67.54,67.54
926,67.54,2018-06-19 15:55:00,67.54,67.54,67.54
927,67.54,2018-06-19 15:56:00,67.54,67.54,67.54
928,67.495,2018-06-19 15:57:00,67.495,67.495,67.495
929,67.495,2018-06-19 15:58:00,67.495,67.495,67.495
930,67.495,2018-06-19 15:59:00,67.495,67.495,67.495
931,67.495,2018-06-19 16:00:00,67.495,67.495,67.495
932,67.495,2018-06-19 16:01:00,67.495,67.495,67.495
933,67.495,2018-06-19 16:02:00,67.495,67.495,67.495
934,67.505,2018-06-19 16:03:00,67.505,67.505,67.505
935,67.44,2018-06-19 16:04:00,67.44,67.44,67.44
936,67.44,2018-06-19 16:05:00,67.44,67.44,67.44
937,67.44,2018-06-19 16:06:00,67.44,67.44,67.44
938,67.44,2018-06-19 16:07:00,67.44,67.44,67.44
939,67.44,2018-06-19 16:08:00,67.44,67.44,67.44
940,67.44,2018-06-19 16:09:00,67.44,67.44,67.44
941,67.44,2018-06-19 16:10:00,67.44,67.44,67.44
942,67.44,2018-06-19 16:11:00,67.44,67.44,67.44
943,67.44,2018-06-19 16:12:00,67.445,67.44,67.445
944,67.45,2018-06-19 16:13:00,67.45,67.45,67.45
945,67.43,2018-06-19 16:14:00,67.43,67.43,67.43
946,67.455,2018-06-19 16:15:00,67.455,67.435,67.435
947,67.455,2018-06-19 16:16:00,67.455,67.455,67.455
948,67.455,2018-06-19 16:17:00,67.455,67.455,67.455
949,67.48,2018-06-19 16:18:00,67.48,67.48,67.48
950,67.48,2018-06-19 16:19:00,67.48,67.48,67.48
951,67.48,2018-06-19 16:20:00,67.48,67.48,67.48
952,67.48,2018-06-19 16:21:00,67.48,67.48,67.48
953,67.48,2018-06-19 16:22:00,67.48,67.48,67.48
954,67.48,2018-06-19 16:23:00,67.48,67.48,67.48
955,67.48,2018-06-19 16:24:00,67.48,67.48,67.48
956,67.55,2018-06-19 16:25:00,67.56,67.55,67.56
957,67.55,2018-06-19 16:26:00,67.55,67.55,67.55
958,67.55,2018-06-19 16:27:00,67.55,67.55,67.55
959,67.55,2018-06-19 16:28:00,67.55,67.55,67.55
960,67.55,2018-06-19 16:29:00,67.55,67.55,67.55
961,67.525,2018-06-19 16:30:00,67.525,67.52,67.52
962,67.525,2018-06-19 16:31:00,67.525,67.525,67.525
963,67.525,2018-06-19 16:32:00,67.525,67.525,67.525
964,67.525,2018-06-19 16:33:00,67.525,67.525,67.525
965,67.545,2018-06-19 16:34:00,67.545,67.545,67.545
966,67.545,2018-06-19 16:35:00,67.545,67.545,67.545
967,67.52,2018-06-19 16:36:00,67.535,67.52,67.535
968,67.52,2018-06-19 16:37:00,67.52,67.52,67.52
969,67.52,2018-06-19 16:38:00,67.52,67.52,67.52
970,67.485,2018-06-19 16:39:00,67.49,67.485,67.49
971,67.485,2018-06-19 16:40:00,67.485,67.485,67.485
972,67.485,2018-06-19 16:41:00,67.485,67.485,67.485
973,67.485,2018-06-19 16:42:00,67.485,67.485,67.485
974,67.485,2018-06-19 16:43:00,67.485,67.485,67.485
975,67.485,2018-06-19 16:44:00,67.485,67.485,67.485
976,67.435,2018-06-19 16:45:00,67.435,67.435,67.435
977,67.435,2018-06-19 16:46:00,67.435,67.435,67.435
978,67.435,2018-06-19 16:47:00,67.435,67.435,67.435
979,67.425,2018-06-19 16:48:00,67.425,67.425,67.425
980,67.425,2018-06-19 16:49:00,67.425,67.425,67.425
981,67.425,2018-06-19 16:50:00,67.425,67.425,67.425
982,67.425,2018-06-19 16:51:00,67.425,67.425,67.425
983,67.425,2018-06-19 16:52:00,67.425,67.425,67.425
984,67.425,2018-06-19 16:53:00,67.425,67.425,67.425
985,67.425,2018-06-19 16:54:00,67.425,67.425,67.425
986,67.425,2018-06-19 16:55:00,67.425,67.425,67.425
987,67.425,2018-06-19 16:56:00,67.425,67.425,67.425
988,67.455,2018-06-19 16:57:00,67.455,67.455,67.455
989,67.455,2018-06-19 16:58:00,67.455,67.455,67.455
990,67.495,2018-06-19 16:59:00,67.495,67.495,67.495
991,67.495,2018-06-19 17:00:00,67.495,67.495,67.495
992,67.495,2018-06-19 17:01:00,67.495,67.495,67.495
993,67.48,2018-06-19 17:02:00,67.48,67.48,67.48
994,67.46,2018-06-19 17:03:00,67.46,67.46,67.46
995,67.46,2018-06-19 17:04:00,67.46,67.46,67.46
996,67.46,2018-06-19 17:05:00,67.46,67.46,67.46
997,67.46,2018-06-19 17:06:00,67.46,67.46,67.46
998,67.46,2018-06-19 17:07:00,67.46,67.46,67.46
999,67.46,2018-06-19 17:08:00,67.46,67.46,67.46
1000,67.415,2018-06-19 17:09:00,67.415,67.415,67.415
1001,67.435,2018-06-19 17:10:00,67.435,67.435,67.435
1002,67.47,2018-06-19 17:11:00,67.47,67.47,67.47
1003,67.475,2018-06-19 17:12:00,67.475,67.475,67.475
1004,67.475,2018-06-19 17:13:00,67.475,67.475,67.475
1005,67.445,2018-06-19 17:14:00,67.445,67.445,67.445
1006,67.455,2018-06-19 17:15:00,67.46,67.455,67.455
1007,67.455,2018-06-19 17:16:00,67.455,67.455,67.455
1008,67.43,2018-06-19 17:17:00,67.43,67.43,67.43
1009,67.43,2018-06-19 17:18:00,67.43,67.43,67.43
1010,67.43,2018-06-19 17:19:00,67.43,67.43,67.43
1011,67.435,2018-06-19 17:20:00,67.435,67.435,67.435
1012,67.435,2018-06-19 17:21:00,67.435,67.435,67.435
1013,67.435,2018-06-19 17:22:00,67.435,67.435,67.435
1014,67.435,2018-06-19 17:23:00,67.435,67.435,67.435
1015,67.435,2018-06-19 17:24:00,67.435,67.435,67.435
1016,67.435,2018-06-19 17:25:00,67.435,67.435,67.435
1017,67.435,2018-06-19 17:26:00,67.435,67.435,67.435
1018,67.435,2018-06-19 17:27:00,67.435,67.435,67.435
1019,67.435,2018-06-19 17:28:00,67.435,67.435,67.435
1020,67.435,2018-06-19 17:29:00,67.435,67.435,67.435
1021,67.435,2018-06-19 17:30:00,67.435,67.435,67.435
1022,67.435,2018-06-19 17:31:00,67.435,67.435,67.435
1023,67.435,2018-06-19 17:32:00,67.435,67.435,67.435
1024,67.36,2018-06-19 17:33:00,67.36,67.36,67.36
1025,67.36,2018-06-19 17:34:00,67.36,67.36,67.36
1026,67.385,2018-06-19 17:35:00,67.385,67.375,67.375
1027,67.39,2018-06-19 17:36:00,67.39,67.385,67.385
1028,67.39,2018-06-19 17:37:00,67.39,67.39,67.39
1029,67.415,2018-06-19 17:38:00,67.415,67.415,67.415
1030,67.415,2018-06-19 17:39:00,67.415,67.415,67.415
1031,67.435,2018-06-19 17:40:00,67.435,67.435,67.435
1032,67.445,2018-06-19 17:41:00,67.445,67.445,67.445
1033,67.445,2018-06-19 17:42:00,67.445,67.445,67.445
1034,67.445,2018-06-19 17:43:00,67.445,67.445,67.445
1035,67.445,2018-06-19 17:44:00,67.445,67.445,67.445
1036,67.445,2018-06-19 17:45:00,67.445,67.445,67.445
1037,67.445,2018-06-19 17:46:00,67.445,67.445,67.445
1038,67.425,2018-06-19 17:47:00,67.44,67.425,67.435
1039,67.425,2018-06-19 17:48:00,67.425,67.425,67.425
1040,67.425,2018-06-19 17:49:00,67.425,67.425,67.425
1041,67.425,2018-06-19 17:50:00,67.425,67.425,67.425
1042,67.425,2018-06-19 17:51:00,67.425,67.425,67.425
1043,67.465,2018-06-19 17:52:00,67.465,67.455,67.455
1044,67.465,2018-06-19 17:53:00,67.465,67.465,67.465
1045,67.425,2018-06-19 17:54:00,67.425,67.425,67.425
1046,67.425,2018-06-19 17:55:00,67.425,67.425,67.425
1047,67.425,2018-06-19 17:56:00,67.425,67.425,67.425
1048,67.475,2018-06-19 17:57:00,67.475,67.475,67.475
1049,67.455,2018-06-19 17:58:00,67.455,67.455,67.455
1050,67.455,2018-06-19 17:59:00,67.455,67.455,67.455
1051,67.47,2018-06-19 18:00:00,67.47,67.47,67.47
1052,67.445,2018-06-19 18:01:00,67.445,67.445,67.445
1053,67.445,2018-06-19 18:02:00,67.445,67.445,67.445
1054,67.445,2018-06-19 18:03:00,67.445,67.445,67.445
1055,67.445,2018-06-19 18:04:00,67.445,67.445,67.445
1056,67.445,2018-06-19 18:05:00,67.445,67.445,67.445
1057,67.465,2018-06-19 18:06:00,67.465,67.445,67.445
1058,67.465,2018-06-19 18:07:00,67.465,67.465,67.465
1059,67.465,2018-06-19 18:08:00,67.465,67.465,67.465
1060,67.465,2018-06-19 18:09:00,67.465,67.465,67.465
1061,67.465,2018-06-19 18:10:00,67.465,67.465,67.465
1062,67.465,2018-06-19 18:11:00,67.465,67.465,67.465
1063,67.465,2018-06-19 18:12:00,67.465,67.465,67.465
1064,67.465,2018-06-19 18:13:00,67.465,67.465,67.465
1065,67.5,2018-06-19 18:14:00,67.505,67.5,67.505
1066,67.49,2018-06-19 18:15:00,67.49,67.49,67.49
1067,67.49,2018-06-19 18:16:00,67.49,67.49,67.49
1068,67.49,2018-06-19 18:17:00,67.49,67.49,67.49
1069,67.49,2018-06-19 18:18:00,67.49,67.49,67.49
1070,67.49,2018-06-19 18:19:00,67.49,67.49,67.49
1071,67.49,2018-06-19 18:20:00,67.49,67.49,67.49
1072,67.49,2018-06-19 18:21:00,67.49,67.49,67.49
1073,67.49,2018-06-19 18:22:00,67.49,67.49,67.49
1074,67.49,2018-06-19 18:23:00,67.49,67.49,67.49
1075,67.49,2018-06-19 18:24:00,67.49,67.49,67.49
1076,67.49,2018-06-19 18:25:00,67.49,67.49,67.49
1077,67.49,2018-06-19 18:26:00,67.49,67.49,67.49
1078,67.49,2018-06-19 18:27:00,67.49,67.49,67.49
1079,67.625,2018-06-19 18:28:00,67.625,67.615,67.615
1080,67.635,2018-06-19 18:29:00,67.635,67.635,67.635
1081,67.615,2018-06-19 18:30:00,67.615,67.615,67.615
1082,67.615,2018-06-19 18:31:00,67.615,67.615,67.615
1083,67.615,2018-06-19 18:32:00,67.615,67.615,67.615
1084,67.635,2018-06-19 18:33:00,67.635,67.635,67.635
1085,67.635,2018-06-19 18:34:00,67.635,67.635,67.635
1086,67.635,2018-06-19 18:35:00,67.635,67.635,67.635
1087,67.635,2018-06-19 18:36:00,67.635,67.635,67.635
1088,67.635,2018-06-19 18:37:00,67.635,67.635,67.635
1089,67.625,2018-06-19 18:38:00,67.625,67.625,67.625
1090,67.595,2018-06-19 18:39:00,67.595,67.595,67.595
1091,67.595,2018-06-19 18:40:00,67.595,67.595,67.595
1092,67.595,2018-06-19 18:41:00,67.595,67.595,67.595
1093,67.595,2018-06-19 18:42:00,67.595,67.595,67.595
1094,67.595,2018-06-19 18:43:00,67.595,67.595,67.595
1095,67.6,2018-06-19 18:44:00,67.6,67.6,67.6
1096,67.59,2018-06-19 18:45:00,67.59,67.59,67.59
1097,67.59,2018-06-19 18:46:00,67.59,67.59,67.59
1098,67.565,2018-06-19 18:47:00,67.565,67.565,67.565
1099,67.565,2018-06-19 18:48:00,67.565,67.565,67.565
1100,67.565,2018-06-19 18:49:00,67.565,67.565,67.565
1101,67.565,2018-06-19 18:50:00,67.565,67.565,67.565
1102,67.565,2018-06-19 18:51:00,67.565,67.565,67.565
1103,67.565,2018-06-19 18:52:00,67.565,67.565,67.565
1104,67.565,2018-06-19 18:53:00,67.565,67.565,67.565
1105,67.565,2018-06-19 18:54:00,67.565,67.565,67.565
1106,67.565,2018-06-19 18:55:00,67.565,67.565,67.565
1107,67.565,2018-06-19 18:56:00,67.565,67.565,67.565
1108,67.535,2018-06-19 18:57:00,67.545,67.535,67.545
1109,67.535,2018-06-19 18:58:00,67.535,67.535,67.535
1110,67.535,2018-06-19 18:59:00,67.535,67.535,67.535
1111,67.545,2018-06-19 19:00:00,67.545,67.545,67.545
1112,67.505,2018-06-19 19:01:00,67.505,67.505,67.505
1113,67.505,2018-06-19 19:02:00,67.505,67.505,67.505
1114,67.5,2018-06-19 19:03:00,67.5,67.5,67.5
1115,67.49,2018-06-19 19:04:00,67.495,67.49,67.495
1116,67.47,2018-06-19 19:05:00,67.47,67.47,67.47
1117,67.47,2018-06-19 19:06:00,67.47,67.47,67.47
1118,67.47,2018-06-19 19:07:00,67.47,67.47,67.47
1119,67.47,2018-06-19 19:08:00,67.47,67.47,67.47
1120,67.49,2018-06-19 19:09:00,67.495,67.49,67.495
1121,67.49,2018-06-19 19:10:00,67.49,67.49,67.49
1122,67.49,2018-06-19 19:11:00,67.49,67.49,67.49
1123,67.49,2018-06-19 19:12:00,67.49,67.49,67.49
1124,67.47,2018-06-19 19:13:00,67.47,67.47,67.47
1125,67.47,2018-06-19 19:14:00,67.47,67.47,67.47
1126,67.485,2018-06-19 19:15:00,67.485,67.485,67.485
1127,67.485,2018-06-19 19:16:00,67.485,67.485,67.485
1128,67.465,2018-06-19 19:17:00,67.47,67.465,67.47
1129,67.465,2018-06-19 19:18:00,67.465,67.465,67.465
1130,67.465,2018-06-19 19:19:00,67.465,67.465,67.465
1131,67.47,2018-06-19 19:20:00,67.47,67.47,67.47
1132,67.47,2018-06-19 19:21:00,67.47,67.47,67.47
1133,67.48,2018-06-19 19:22:00,67.48,67.465,67.465
1134,67.495,2018-06-19 19:23:00,67.495,67.485,67.485
1135,67.485,2018-06-19 19:24:00,67.495,67.485,67.495
1136,67.495,2018-06-19 19:25:00,67.495,67.495,67.495
1137,67.455,2018-06-19 19:26:00,67.495,67.455,67.495
1138,67.455,2018-06-19 19:27:00,67.455,67.455,67.455
1139,67.455,2018-06-19 19:28:00,67.455,67.455,67.455
1140,67.455,2018-06-19 19:29:00,67.455,67.455,67.455
1141,67.44,2018-06-19 19:30:00,67.445,67.44,67.445
1142,67.44,2018-06-19 19:31:00,67.44,67.44,67.44
1143,67.44,2018-06-19 19:32:00,67.44,67.44,67.44
1144,67.435,2018-06-19 19:33:00,67.435,67.435,67.435
1145,67.445,2018-06-19 19:34:00,67.445,67.445,67.445
1146,67.455,2018-06-19 19:35:00,67.455,67.455,67.455
1147,67.455,2018-06-19 19:36:00,67.455,67.45,67.45
1148,67.455,2018-06-19 19:37:00,67.455,67.455,67.455
1149,67.445,2018-06-19 19:38:00,67.445,67.445,67.445
1150,67.445,2018-06-19 19:39:00,67.445,67.445,67.445
1151,67.445,2018-06-19 19:40:00,67.445,67.445,67.445
1152,67.415,2018-06-19 19:41:00,67.415,67.415,67.415
1153,67.435,2018-06-19 19:42:00,67.435,67.425,67.425
1154,67.45,2018-06-19 19:43:00,67.45,67.44,67.44
1155,67.465,2018-06-19 19:44:00,67.45,67.445,67.445
1156,67.45,2018-06-19 19:45:00,67.45,67.45,67.45
1157,67.45,2018-06-19 19:46:00,67.45,67.45,67.45
1158,67.44,2018-06-19 19:47:00,67.44,67.435,67.44
1159,67.47,2018-06-19 19:48:00,67.47,67.465,67.465
1160,67.47,2018-06-19 19:49:00,67.47,67.47,67.47
1161,67.53,2018-06-19 19:50:00,67.535,67.53,67.53
1162,67.51,2018-06-19 19:51:00,67.515,67.51,67.515
1163,67.51,2018-06-19 19:52:00,67.51,67.51,67.51
1164,67.51,2018-06-19 19:53:00,67.51,67.51,67.51
1165,67.51,2018-06-19 19:54:00,67.51,67.51,67.51
1166,67.51,2018-06-19 19:55:00,67.51,67.51,67.51
1167,67.51,2018-06-19 19:56:00,67.51,67.51,67.51
1168,67.525,2018-06-19 19:57:00,67.525,67.525,67.525
1169,67.525,2018-06-19 19:58:00,67.525,67.525,67.525
1170,67.485,2018-06-19 19:59:00,67.51,67.48,67.51
