,close,date,high,low,open
1341,66.135,2018-04-05 16:19:00,66.135,66.135,66.135
1342,66.135,2018-04-05 16:20:00,66.135,66.135,66.135
1343,66.135,2018-04-05 16:21:00,66.135,66.135,66.135
1344,65.99,2018-04-05 16:22:00,65.99,65.99,65.99
1345,65.99,2018-04-05 16:23:00,65.99,65.99,65.99
1346,65.99,2018-04-05 16:24:00,65.99,65.99,65.99
1347,65.99,2018-04-05 16:25:00,65.99,65.99,65.99
1348,65.99,2018-04-05 16:26:00,65.99,65.99,65.99
1349,66.115,2018-04-05 16:27:00,66.115,66.115,66.115
1350,66.1,2018-04-05 16:28:00,66.1,66.1,66.1
1351,66.1,2018-04-05 16:29:00,66.1,66.1,66.1
1352,66.1,2018-04-05 16:30:00,66.1,66.1,66.1
1353,66.1,2018-04-05 16:31:00,66.1,66.1,66.1
1354,66.1,2018-04-05 16:32:00,66.1,66.1,66.1
1355,66.1,2018-04-05 16:33:00,66.1,66.1,66.1
1356,66.1,2018-04-05 16:34:00,66.1,66.1,66.1
1357,66.1,2018-04-05 16:35:00,66.1,66.1,66.1
1358,66.135,2018-04-05 16:36:00,66.135,66.135,66.135
1359,66.135,2018-04-05 16:37:00,66.135,66.135,66.135
1360,66.135,2018-04-05 16:38:00,66.135,66.135,66.135
1361,66.135,2018-04-05 16:39:00,66.135,66.135,66.135
1362,66.135,2018-04-05 16:40:00,66.135,66.135,66.135
1363,66.135,2018-04-05 16:41:00,66.135,66.135,66.135
1364,66.155,2018-04-05 16:42:00,66.155,66.155,66.155
1365,66.145,2018-04-05 16:43:00,66.145,66.145,66.145
1366,66.13,2018-04-05 16:44:00,66.13,66.13,66.13
1367,66.13,2018-04-05 16:45:00,66.13,66.13,66.13
1368,66.13,2018-04-05 16:46:00,66.13,66.13,66.13
1369,66.13,2018-04-05 16:47:00,66.13,66.13,66.13
1370,66.13,2018-04-05 16:48:00,66.13,66.13,66.13
1371,66.13,2018-04-05 16:49:00,66.13,66.13,66.13
1372,66.13,2018-04-05 16:50:00,66.13,66.13,66.13
1373,66.13,2018-04-05 16:51:00,66.13,66.13,66.13
1374,66.13,2018-04-05 16:52:00,66.13,66.13,66.13
1375,66.13,2018-04-05 16:53:00,66.13,66.13,66.13
1376,66.13,2018-04-05 16:54:00,66.13,66.13,66.13
1377,66.13,2018-04-05 16:55:00,66.13,66.13,66.13
1378,66.13,2018-04-05 16:56:00,66.13,66.13,66.13
1379,66.13,2018-04-05 16:57:00,66.13,66.13,66.13
1380,66.13,2018-04-05 16:58:00,66.13,66.13,66.13
1381,66.13,2018-04-05 16:59:00,66.13,66.13,66.13
1382,66.13,2018-04-05 17:00:00,66.13,66.13,66.13
1383,66.245,2018-04-05 17:01:00,66.245,66.245,66.245
1384,66.245,2018-04-05 17:02:00,66.245,66.245,66.245
1385,66.245,2018-04-05 17:03:00,66.245,66.245,66.245
1386,66.245,2018-04-05 17:04:00,66.245,66.245,66.245
1387,66.27,2018-04-05 17:05:00,66.27,66.27,66.27
1388,66.27,2018-04-05 17:06:00,66.27,66.27,66.27
1389,66.27,2018-04-05 17:07:00,66.27,66.27,66.27
1390,66.27,2018-04-05 17:08:00,66.27,66.27,66.27
1391,66.27,2018-04-05 17:09:00,66.27,66.27,66.27
1392,66.27,2018-04-05 17:10:00,66.27,66.27,66.27
1393,66.27,2018-04-05 17:11:00,66.27,66.27,66.27
1394,66.185,2018-04-05 17:12:00,66.185,66.185,66.185
1395,66.165,2018-04-05 17:13:00,66.165,66.165,66.165
1396,66.165,2018-04-05 17:14:00,66.165,66.165,66.165
1397,66.165,2018-04-05 17:15:00,66.165,66.165,66.165
1398,66.165,2018-04-05 17:16:00,66.165,66.165,66.165
1399,66.115,2018-04-05 17:17:00,66.115,66.115,66.115
1400,66.115,2018-04-05 17:18:00,66.115,66.115,66.115
1401,66.115,2018-04-05 17:19:00,66.115,66.115,66.115
1402,66.115,2018-04-05 17:20:00,66.115,66.115,66.115
1403,66.115,2018-04-05 17:21:00,66.115,66.115,66.115
1404,66.115,2018-04-05 17:22:00,66.115,66.115,66.115
1405,66.115,2018-04-05 17:23:00,66.115,66.115,66.115
1406,66.115,2018-04-05 17:24:00,66.115,66.115,66.115
1407,66.115,2018-04-05 17:25:00,66.115,66.115,66.115
1408,66.115,2018-04-05 17:26:00,66.115,66.115,66.115
1409,66.115,2018-04-05 17:27:00,66.115,66.115,66.115
1410,66.115,2018-04-05 17:28:00,66.115,66.115,66.115
1411,66.115,2018-04-05 17:29:00,66.115,66.115,66.115
1412,66.115,2018-04-05 17:30:00,66.115,66.115,66.115
1413,66.115,2018-04-05 17:31:00,66.115,66.115,66.115
1414,66.05,2018-04-05 17:32:00,66.05,66.05,66.05
1415,66.05,2018-04-05 17:33:00,66.05,66.05,66.05
1416,66.05,2018-04-05 17:34:00,66.05,66.05,66.05
1417,66.05,2018-04-05 17:35:00,66.05,66.05,66.05
1418,66.05,2018-04-05 17:36:00,66.05,66.05,66.05
1419,66.125,2018-04-05 17:37:00,66.125,66.125,66.125
1420,66.125,2018-04-05 17:38:00,66.125,66.125,66.125
1421,66.125,2018-04-05 17:39:00,66.125,66.125,66.125
1422,66.125,2018-04-05 17:40:00,66.125,66.125,66.125
1423,66.125,2018-04-05 17:41:00,66.125,66.125,66.125
1424,66.125,2018-04-05 17:42:00,66.125,66.125,66.125
1425,66.125,2018-04-05 17:43:00,66.125,66.125,66.125
1426,66.025,2018-04-05 17:44:00,66.025,66.025,66.025
1427,66.025,2018-04-05 17:45:00,66.025,66.025,66.025
1428,66.025,2018-04-05 17:46:00,66.025,66.025,66.025
1429,66.025,2018-04-05 17:47:00,66.025,66.025,66.025
1430,66.025,2018-04-05 17:48:00,66.025,66.025,66.025
1431,66.025,2018-04-05 17:49:00,66.025,66.025,66.025
1432,66.025,2018-04-05 17:50:00,66.025,66.025,66.025
1433,66.025,2018-04-05 17:51:00,66.025,66.025,66.025
1434,66.025,2018-04-05 17:52:00,66.025,66.025,66.025
1435,66.025,2018-04-05 17:53:00,66.025,66.025,66.025
1436,66.025,2018-04-05 17:54:00,66.025,66.025,66.025
1437,66.025,2018-04-05 17:55:00,66.025,66.025,66.025
1438,66.025,2018-04-05 17:56:00,66.025,66.025,66.025
1439,66.025,2018-04-05 17:57:00,66.025,66.025,66.025
1440,66.025,2018-04-05 17:58:00,66.025,66.025,66.025
1441,66.055,2018-04-05 17:59:00,66.055,66.055,66.055
1442,66.055,2018-04-05 18:00:00,66.055,66.055,66.055
1443,66.055,2018-04-05 18:01:00,66.055,66.055,66.055
1444,66.055,2018-04-05 18:02:00,66.055,66.055,66.055
1445,66.085,2018-04-05 18:03:00,66.085,66.085,66.085
1446,66.085,2018-04-05 18:04:00,66.085,66.085,66.085
1447,66.085,2018-04-05 18:05:00,66.085,66.085,66.085
1448,66.085,2018-04-05 18:06:00,66.085,66.085,66.085
1449,66.085,2018-04-05 18:07:00,66.085,66.085,66.085
1450,66.085,2018-04-05 18:08:00,66.085,66.085,66.085
1451,66.085,2018-04-05 18:09:00,66.085,66.085,66.085
1452,66.085,2018-04-05 18:10:00,66.085,66.085,66.085
1453,66.085,2018-04-05 18:11:00,66.085,66.085,66.085
1454,66.085,2018-04-05 18:12:00,66.085,66.085,66.085
1455,66.085,2018-04-05 18:13:00,66.085,66.085,66.085
1456,66.08,2018-04-05 18:14:00,66.08,66.08,66.08
1457,66.08,2018-04-05 18:15:00,66.08,66.08,66.08
1458,66.105,2018-04-05 18:16:00,66.105,66.105,66.105
1459,66.135,2018-04-05 18:17:00,66.135,66.135,66.135
1460,66.135,2018-04-05 18:18:00,66.135,66.135,66.135
1461,66.135,2018-04-05 18:19:00,66.135,66.135,66.135
1462,66.135,2018-04-05 18:20:00,66.135,66.135,66.135
1463,66.135,2018-04-05 18:21:00,66.135,66.135,66.135
1464,66.135,2018-04-05 18:22:00,66.135,66.135,66.135
1465,66.135,2018-04-05 18:23:00,66.135,66.135,66.135
1466,66.135,2018-04-05 18:24:00,66.135,66.135,66.135
1467,66.135,2018-04-05 18:25:00,66.135,66.135,66.135
1468,66.07,2018-04-05 18:26:00,66.07,66.07,66.07
1469,66.07,2018-04-05 18:27:00,66.07,66.07,66.07
1470,66.07,2018-04-05 18:28:00,66.07,66.07,66.07
1471,66.05,2018-04-05 18:29:00,66.05,66.05,66.05
1472,66.085,2018-04-05 18:30:00,66.085,66.085,66.085
1473,66.085,2018-04-05 18:31:00,66.085,66.085,66.085
1474,66.085,2018-04-05 18:32:00,66.085,66.085,66.085
1475,66.085,2018-04-05 18:33:00,66.085,66.085,66.085
1476,66.085,2018-04-05 18:34:00,66.085,66.085,66.085
1477,66.085,2018-04-05 18:35:00,66.085,66.085,66.085
1478,66.085,2018-04-05 18:36:00,66.085,66.085,66.085
1479,66.085,2018-04-05 18:37:00,66.085,66.085,66.085
1480,66.065,2018-04-05 18:38:00,66.065,66.065,66.065
1481,66.065,2018-04-05 18:39:00,66.065,66.065,66.065
1482,66.065,2018-04-05 18:40:00,66.065,66.065,66.065
1483,66.065,2018-04-05 18:41:00,66.065,66.065,66.065
1484,66.065,2018-04-05 18:42:00,66.065,66.065,66.065
1485,66.065,2018-04-05 18:43:00,66.065,66.065,66.065
1486,66.065,2018-04-05 18:44:00,66.065,66.065,66.065
1487,66.065,2018-04-05 18:45:00,66.065,66.065,66.065
1488,66.065,2018-04-05 18:46:00,66.065,66.065,66.065
1489,66.065,2018-04-05 18:47:00,66.065,66.065,66.065
1490,66.065,2018-04-05 18:48:00,66.065,66.065,66.065
1491,66.065,2018-04-05 18:49:00,66.065,66.065,66.065
1492,66.065,2018-04-05 18:50:00,66.065,66.065,66.065
1493,66.065,2018-04-05 18:51:00,66.065,66.065,66.065
1494,66.065,2018-04-05 18:52:00,66.065,66.065,66.065
1495,66.065,2018-04-05 18:53:00,66.065,66.065,66.065
1496,66.065,2018-04-05 18:54:00,66.065,66.065,66.065
1497,66.065,2018-04-05 18:55:00,66.065,66.065,66.065
1498,66.065,2018-04-05 18:56:00,66.065,66.065,66.065
1499,66.065,2018-04-05 18:57:00,66.065,66.065,66.065
1500,66.065,2018-04-05 18:58:00,66.065,66.065,66.065
1501,66.065,2018-04-05 18:59:00,66.065,66.065,66.065
1502,66.215,2018-04-05 19:00:00,66.215,66.215,66.215
1503,66.215,2018-04-05 19:01:00,66.215,66.215,66.215
1504,66.215,2018-04-05 19:02:00,66.215,66.215,66.215
1505,66.2,2018-04-05 19:03:00,66.2,66.2,66.2
1506,66.2,2018-04-05 19:04:00,66.2,66.2,66.2
1507,66.2,2018-04-05 19:05:00,66.2,66.2,66.2
1508,66.2,2018-04-05 19:06:00,66.2,66.2,66.2
1509,66.2,2018-04-05 19:07:00,66.2,66.2,66.2
1510,66.2,2018-04-05 19:08:00,66.2,66.2,66.2
1511,66.2,2018-04-05 19:09:00,66.2,66.2,66.2
1512,66.305,2018-04-05 19:10:00,66.305,66.305,66.305
1513,66.305,2018-04-05 19:11:00,66.305,66.305,66.305
1514,66.305,2018-04-05 19:12:00,66.305,66.305,66.305
1515,66.29,2018-04-05 19:13:00,66.29,66.29,66.29
1516,66.285,2018-04-05 19:14:00,66.285,66.285,66.285
1517,66.285,2018-04-05 19:15:00,66.285,66.285,66.285
1518,66.29,2018-04-05 19:16:00,66.29,66.29,66.29
1519,66.29,2018-04-05 19:17:00,66.29,66.29,66.29
1520,66.29,2018-04-05 19:18:00,66.29,66.29,66.29
1521,66.29,2018-04-05 19:19:00,66.29,66.29,66.29
1522,66.315,2018-04-05 19:20:00,66.315,66.315,66.315
1523,66.315,2018-04-05 19:21:00,66.315,66.315,66.315
1524,66.315,2018-04-05 19:22:00,66.315,66.315,66.315
1525,66.315,2018-04-05 19:23:00,66.315,66.315,66.315
1526,66.315,2018-04-05 19:24:00,66.315,66.315,66.315
1527,66.28,2018-04-05 19:25:00,66.285,66.28,66.285
1528,66.28,2018-04-05 19:26:00,66.28,66.28,66.28
1529,66.28,2018-04-05 19:27:00,66.28,66.28,66.28
1530,66.28,2018-04-05 19:28:00,66.28,66.28,66.28
1531,66.28,2018-04-05 19:29:00,66.28,66.28,66.28
1532,66.28,2018-04-05 19:30:00,66.28,66.28,66.28
1533,66.21,2018-04-05 19:31:00,66.21,66.21,66.21
1534,66.205,2018-04-05 19:32:00,66.205,66.205,66.205
1535,66.185,2018-04-05 19:33:00,66.185,66.185,66.185
1536,66.19,2018-04-05 19:34:00,66.195,66.185,66.185
1537,66.195,2018-04-05 19:35:00,66.195,66.195,66.195
1538,66.195,2018-04-05 19:36:00,66.195,66.195,66.195
1539,66.18,2018-04-05 19:37:00,66.18,66.18,66.18
1540,66.16,2018-04-05 19:38:00,66.16,66.16,66.16
1541,66.16,2018-04-05 19:39:00,66.16,66.16,66.16
1542,66.155,2018-04-05 19:40:00,66.16,66.155,66.16
1543,66.155,2018-04-05 19:41:00,66.155,66.155,66.155
1544,66.17,2018-04-05 19:42:00,66.17,66.17,66.17
1545,66.2,2018-04-05 19:43:00,66.2,66.2,66.2
1546,66.205,2018-04-05 19:44:00,66.205,66.205,66.205
1547,66.2,2018-04-05 19:45:00,66.2,66.2,66.2
1548,66.195,2018-04-05 19:46:00,66.195,66.195,66.195
1549,66.185,2018-04-05 19:47:00,66.185,66.185,66.185
1550,66.21,2018-04-05 19:48:00,66.21,66.185,66.185
1551,66.23,2018-04-05 19:49:00,66.23,66.215,66.215
1552,66.225,2018-04-05 19:50:00,66.235,66.225,66.235
1553,66.21,2018-04-05 19:51:00,66.21,66.21,66.21
1554,66.235,2018-04-05 19:52:00,66.235,66.235,66.235
1555,66.24,2018-04-05 19:53:00,66.24,66.24,66.24
1556,66.25,2018-04-05 19:54:00,66.25,66.245,66.245
1557,66.25,2018-04-05 19:55:00,66.25,66.25,66.25
1558,66.18,2018-04-05 19:56:00,66.18,66.18,66.18
1559,66.155,2018-04-05 19:57:00,66.16,66.15,66.16
1560,66.19,2018-04-05 19:58:00,66.19,66.145,66.16
1561,66.15,2018-04-05 19:59:00,66.18,66.12,66.18
