,close,date,high,low,open
1341,56.945,2018-12-20 17:18:00,56.945,56.945,56.945
1342,56.955,2018-12-20 17:19:00,56.955,56.91,56.91
1343,56.955,2018-12-20 17:20:00,56.955,56.955,56.955
1344,56.955,2018-12-20 17:21:00,56.955,56.955,56.955
1345,57.095,2018-12-20 17:22:00,57.095,57.095,57.095
1346,57.085,2018-12-20 17:23:00,57.11,57.085,57.11
1347,57.08,2018-12-20 17:24:00,57.1,57.06,57.1
1348,57.135,2018-12-20 17:25:00,57.135,57.09,57.09
1349,57.145,2018-12-20 17:26:00,57.145,57.135,57.135
1350,57.155,2018-12-20 17:27:00,57.155,57.155,57.155
1351,57.135,2018-12-20 17:28:00,57.135,57.135,57.135
1352,57.135,2018-12-20 17:29:00,57.135,57.135,57.135
1353,57.18,2018-12-20 17:30:00,57.185,57.17,57.17
1354,57.115,2018-12-20 17:31:00,57.175,57.115,57.175
1355,57.065,2018-12-20 17:32:00,57.065,57.065,57.065
1356,57.045,2018-12-20 17:33:00,57.065,57.045,57.065
1357,57.015,2018-12-20 17:34:00,57.075,57.015,57.075
1358,56.955,2018-12-20 17:35:00,57.005,56.955,56.995
1359,56.955,2018-12-20 17:36:00,56.955,56.955,56.955
1360,57.035,2018-12-20 17:37:00,57.035,57.005,57.005
1361,57.035,2018-12-20 17:38:00,57.035,57.035,57.035
1362,57.025,2018-12-20 17:39:00,57.025,57.015,57.025
1363,56.99,2018-12-20 17:40:00,56.99,56.99,56.99
1364,56.97,2018-12-20 17:41:00,56.97,56.97,56.97
1365,56.985,2018-12-20 17:42:00,56.985,56.985,56.985
1366,57.035,2018-12-20 17:43:00,57.04,56.995,56.995
1367,57.035,2018-12-20 17:44:00,57.035,57.035,57.035
1368,56.955,2018-12-20 17:45:00,56.98,56.955,56.98
1369,56.955,2018-12-20 17:46:00,56.955,56.955,56.955
1370,56.955,2018-12-20 17:47:00,56.955,56.955,56.955
1371,56.92,2018-12-20 17:48:00,56.925,56.915,56.925
1372,56.895,2018-12-20 17:49:00,56.895,56.895,56.895
1373,56.9,2018-12-20 17:50:00,56.9,56.89,56.89
1374,56.85,2018-12-20 17:51:00,56.85,56.85,56.85
1375,56.81,2018-12-20 17:52:00,56.82,56.81,56.82
1376,56.835,2018-12-20 17:53:00,56.835,56.79,56.795
1377,56.785,2018-12-20 17:54:00,56.795,56.785,56.795
1378,56.795,2018-12-20 17:55:00,56.795,56.795,56.795
1379,56.845,2018-12-20 17:56:00,56.845,56.845,56.845
1380,56.845,2018-12-20 17:57:00,56.845,56.845,56.845
1381,56.935,2018-12-20 17:58:00,56.935,56.935,56.935
1382,56.875,2018-12-20 17:59:00,56.93,56.875,56.93
1383,56.875,2018-12-20 18:00:00,56.875,56.875,56.875
1384,56.88,2018-12-20 18:01:00,56.915,56.88,56.915
1385,56.855,2018-12-20 18:02:00,56.855,56.855,56.855
1386,56.84,2018-12-20 18:03:00,56.845,56.83,56.845
1387,56.835,2018-12-20 18:04:00,56.84,56.835,56.84
1388,56.885,2018-12-20 18:05:00,56.885,56.835,56.835
1389,56.835,2018-12-20 18:06:00,56.905,56.835,56.895
1390,56.795,2018-12-20 18:07:00,56.835,56.785,56.835
1391,56.735,2018-12-20 18:08:00,56.735,56.735,56.735
1392,56.725,2018-12-20 18:09:00,56.725,56.715,56.725
1393,56.725,2018-12-20 18:10:00,56.745,56.715,56.715
1394,56.725,2018-12-20 18:11:00,56.725,56.725,56.725
1395,56.745,2018-12-20 18:12:00,56.745,56.745,56.745
1396,56.745,2018-12-20 18:13:00,56.745,56.745,56.745
1397,56.775,2018-12-20 18:14:00,56.775,56.775,56.775
1398,56.775,2018-12-20 18:15:00,56.775,56.775,56.775
1399,56.755,2018-12-20 18:16:00,56.755,56.735,56.735
1400,56.765,2018-12-20 18:17:00,56.765,56.765,56.765
1401,56.745,2018-12-20 18:18:00,56.765,56.745,56.765
1402,56.745,2018-12-20 18:19:00,56.745,56.745,56.745
1403,56.745,2018-12-20 18:20:00,56.745,56.745,56.745
1404,56.74,2018-12-20 18:21:00,56.74,56.74,56.74
1405,56.715,2018-12-20 18:22:00,56.73,56.705,56.73
1406,56.715,2018-12-20 18:23:00,56.715,56.715,56.715
1407,56.735,2018-12-20 18:24:00,56.735,56.735,56.735
1408,56.775,2018-12-20 18:25:00,56.775,56.735,56.735
1409,56.74,2018-12-20 18:26:00,56.74,56.74,56.74
1410,56.755,2018-12-20 18:27:00,56.755,56.745,56.745
1411,56.755,2018-12-20 18:28:00,56.755,56.755,56.755
1412,56.735,2018-12-20 18:29:00,56.735,56.735,56.735
1413,56.695,2018-12-20 18:30:00,56.715,56.695,56.715
1414,56.675,2018-12-20 18:31:00,56.675,56.675,56.675
1415,56.695,2018-12-20 18:32:00,56.695,56.655,56.655
1416,56.63,2018-12-20 18:33:00,56.635,56.63,56.635
1417,56.63,2018-12-20 18:34:00,56.63,56.61,56.61
1418,56.63,2018-12-20 18:35:00,56.64,56.63,56.64
1419,56.63,2018-12-20 18:36:00,56.63,56.63,56.63
1420,56.605,2018-12-20 18:37:00,56.605,56.605,56.605
1421,56.64,2018-12-20 18:38:00,56.64,56.63,56.64
1422,56.675,2018-12-20 18:39:00,56.675,56.675,56.675
1423,56.62,2018-12-20 18:40:00,56.62,56.62,56.62
1424,56.54,2018-12-20 18:41:00,56.58,56.525,56.575
1425,56.51,2018-12-20 18:42:00,56.52,56.505,56.52
1426,56.54,2018-12-20 18:43:00,56.54,56.535,56.535
1427,56.59,2018-12-20 18:44:00,56.59,56.535,56.535
1428,56.585,2018-12-20 18:45:00,56.585,56.575,56.58
1429,56.585,2018-12-20 18:46:00,56.585,56.575,56.575
1430,56.585,2018-12-20 18:47:00,56.595,56.585,56.585
1431,56.585,2018-12-20 18:48:00,56.585,56.585,56.585
1432,56.585,2018-12-20 18:49:00,56.585,56.585,56.585
1433,56.575,2018-12-20 18:50:00,56.575,56.575,56.575
1434,56.575,2018-12-20 18:51:00,56.575,56.575,56.575
1435,56.525,2018-12-20 18:52:00,56.525,56.515,56.52
1436,56.515,2018-12-20 18:53:00,56.515,56.515,56.515
1437,56.505,2018-12-20 18:54:00,56.505,56.505,56.505
1438,56.505,2018-12-20 18:55:00,56.505,56.505,56.505
1439,56.505,2018-12-20 18:56:00,56.505,56.485,56.495
1440,56.465,2018-12-20 18:57:00,56.475,56.465,56.475
1441,56.44,2018-12-20 18:58:00,56.455,56.44,56.455
1442,56.465,2018-12-20 18:59:00,56.465,56.465,56.465
1443,56.475,2018-12-20 19:00:00,56.515,56.475,56.515
1444,56.455,2018-12-20 19:01:00,56.455,56.445,56.455
1445,56.415,2018-12-20 19:02:00,56.455,56.415,56.455
1446,56.415,2018-12-20 19:03:00,56.415,56.415,56.415
1447,56.36,2018-12-20 19:04:00,56.36,56.36,56.36
1448,56.365,2018-12-20 19:05:00,56.365,56.365,56.365
1449,56.39,2018-12-20 19:06:00,56.415,56.39,56.415
1450,56.39,2018-12-20 19:07:00,56.39,56.39,56.39
1451,56.355,2018-12-20 19:08:00,56.375,56.355,56.375
1452,56.385,2018-12-20 19:09:00,56.385,56.355,56.365
1453,56.385,2018-12-20 19:10:00,56.385,56.385,56.385
1454,56.335,2018-12-20 19:11:00,56.345,56.335,56.335
1455,56.305,2018-12-20 19:12:00,56.335,56.305,56.335
1456,56.305,2018-12-20 19:13:00,56.305,56.305,56.305
1457,56.395,2018-12-20 19:14:00,56.395,56.285,56.285
1458,56.395,2018-12-20 19:15:00,56.405,56.385,56.405
1459,56.375,2018-12-20 19:16:00,56.395,56.35,56.395
1460,56.325,2018-12-20 19:17:00,56.375,56.315,56.335
1461,56.325,2018-12-20 19:18:00,56.325,56.325,56.325
1462,56.3,2018-12-20 19:19:00,56.325,56.29,56.325
1463,56.295,2018-12-20 19:20:00,56.295,56.295,56.295
1464,56.39,2018-12-20 19:21:00,56.39,56.39,56.39
1465,56.44,2018-12-20 19:22:00,56.44,56.44,56.44
1466,56.445,2018-12-20 19:23:00,56.445,56.445,56.445
1467,56.445,2018-12-20 19:24:00,56.445,56.445,56.445
1468,56.565,2018-12-20 19:25:00,56.565,56.515,56.515
1469,56.535,2018-12-20 19:26:00,56.535,56.52,56.52
1470,56.535,2018-12-20 19:27:00,56.535,56.535,56.535
1471,56.51,2018-12-20 19:28:00,56.515,56.495,56.515
1472,56.655,2018-12-20 19:29:00,56.665,56.545,56.545
1473,56.695,2018-12-20 19:30:00,56.695,56.695,56.695
1474,56.695,2018-12-20 19:31:00,56.695,56.695,56.695
1475,56.6,2018-12-20 19:32:00,56.625,56.58,56.625
1476,56.56,2018-12-20 19:33:00,56.6,56.56,56.59
1477,56.585,2018-12-20 19:34:00,56.585,56.58,56.58
1478,56.685,2018-12-20 19:35:00,56.725,56.6,56.6
1479,56.67,2018-12-20 19:36:00,56.7,56.67,56.7
1480,56.63,2018-12-20 19:37:00,56.68,56.63,56.68
1481,56.63,2018-12-20 19:38:00,56.63,56.63,56.63
1482,56.6,2018-12-20 19:39:00,56.635,56.595,56.635
1483,56.58,2018-12-20 19:40:00,56.585,56.57,56.57
1484,56.605,2018-12-20 19:41:00,56.615,56.57,56.57
1485,56.655,2018-12-20 19:42:00,56.655,56.615,56.615
1486,56.56,2018-12-20 19:43:00,56.605,56.56,56.605
1487,56.695,2018-12-20 19:44:00,56.695,56.595,56.595
1488,56.825,2018-12-20 19:45:00,56.825,56.805,56.805
1489,56.78,2018-12-20 19:46:00,56.825,56.775,56.825
1490,56.79,2018-12-20 19:47:00,56.79,56.78,56.79
1491,56.835,2018-12-20 19:48:00,56.835,56.835,56.835
1492,56.92,2018-12-20 19:49:00,56.94,56.845,56.845
1493,56.835,2018-12-20 19:50:00,56.89,56.825,56.88
1494,56.805,2018-12-20 19:51:00,56.865,56.795,56.84
1495,56.795,2018-12-20 19:52:00,56.795,56.795,56.795
1496,56.74,2018-12-20 19:53:00,56.785,56.73,56.785
1497,56.775,2018-12-20 19:54:00,56.775,56.75,56.75
1498,56.62,2018-12-20 19:55:00,56.705,56.62,56.705
1499,56.615,2018-12-20 19:56:00,56.615,56.595,56.605
1500,56.605,2018-12-20 19:57:00,56.615,56.605,56.615
1501,56.645,2018-12-20 19:58:00,56.645,56.605,56.605
1502,56.63,2018-12-20 19:59:00,56.63,56.605,56.605
1503,56.56,2018-12-20 20:00:00,56.63,56.56,56.63
1504,56.51,2018-12-20 20:01:00,56.55,56.505,56.55
1505,56.485,2018-12-20 20:02:00,56.555,56.485,56.515
1506,56.465,2018-12-20 20:03:00,56.53,56.455,56.49
1507,56.465,2018-12-20 20:04:00,56.48,56.455,56.47
1508,56.48,2018-12-20 20:05:00,56.49,56.475,56.475
1509,56.38,2018-12-20 20:06:00,56.48,56.365,56.465
1510,56.445,2018-12-20 20:07:00,56.475,56.405,56.405
1511,56.495,2018-12-20 20:08:00,56.495,56.435,56.46
1512,56.52,2018-12-20 20:09:00,56.52,56.51,56.515
1513,56.53,2018-12-20 20:10:00,56.565,56.53,56.53
1514,56.555,2018-12-20 20:11:00,56.565,56.51,56.54
1515,56.63,2018-12-20 20:12:00,56.63,56.55,56.55
1516,56.65,2018-12-20 20:13:00,56.68,56.65,56.655
1517,56.63,2018-12-20 20:14:00,56.655,56.6,56.655
1518,56.645,2018-12-20 20:15:00,56.675,56.645,56.675
1519,56.635,2018-12-20 20:16:00,56.645,56.625,56.64
1520,56.625,2018-12-20 20:17:00,56.655,56.62,56.62
1521,56.58,2018-12-20 20:18:00,56.61,56.575,56.61
1522,56.55,2018-12-20 20:19:00,56.575,56.55,56.57
1523,56.59,2018-12-20 20:20:00,56.59,56.505,56.535
1524,56.565,2018-12-20 20:21:00,56.585,56.56,56.585
1525,56.68,2018-12-20 20:22:00,56.69,56.58,56.58
1526,56.72,2018-12-20 20:23:00,56.725,56.68,56.685
1527,56.72,2018-12-20 20:24:00,56.73,56.705,56.72
1528,56.695,2018-12-20 20:25:00,56.695,56.695,56.695
1529,56.625,2018-12-20 20:26:00,56.665,56.625,56.63
1530,56.58,2018-12-20 20:27:00,56.62,56.58,56.615
1531,56.555,2018-12-20 20:28:00,56.575,56.545,56.57
1532,56.525,2018-12-20 20:29:00,56.565,56.5,56.565
1533,56.58,2018-12-20 20:30:00,56.58,56.545,56.545
1534,56.58,2018-12-20 20:31:00,56.625,56.58,56.59
1535,56.625,2018-12-20 20:32:00,56.64,56.62,56.64
1536,56.615,2018-12-20 20:33:00,56.63,56.61,56.63
1537,56.605,2018-12-20 20:34:00,56.615,56.575,56.615
1538,56.595,2018-12-20 20:35:00,56.64,56.595,56.62
1539,56.635,2018-12-20 20:36:00,56.65,56.595,56.595
1540,56.64,2018-12-20 20:37:00,56.645,56.625,56.64
1541,56.595,2018-12-20 20:38:00,56.635,56.595,56.635
1542,56.58,2018-12-20 20:39:00,56.6,56.58,56.59
1543,56.59,2018-12-20 20:40:00,56.605,56.56,56.575
1544,56.545,2018-12-20 20:41:00,56.605,56.545,56.595
1545,56.52,2018-12-20 20:42:00,56.54,56.51,56.54
1546,56.495,2018-12-20 20:43:00,56.535,56.485,56.535
1547,56.42,2018-12-20 20:44:00,56.485,56.42,56.485
1548,56.47,2018-12-20 20:45:00,56.48,56.37,56.42
1549,56.42,2018-12-20 20:46:00,56.475,56.42,56.455
1550,56.425,2018-12-20 20:47:00,56.455,56.41,56.415
1551,56.37,2018-12-20 20:48:00,56.405,56.36,56.405
1552,56.39,2018-12-20 20:49:00,56.445,56.39,56.395
1553,56.385,2018-12-20 20:50:00,56.405,56.37,56.37
1554,56.305,2018-12-20 20:51:00,56.375,56.305,56.36
1555,56.29,2018-12-20 20:52:00,56.325,56.27,56.295
1556,56.32,2018-12-20 20:53:00,56.335,56.28,56.29
1557,56.3,2018-12-20 20:54:00,56.325,56.285,56.3
1558,56.41,2018-12-20 20:55:00,56.41,56.28,56.3
1559,56.425,2018-12-20 20:56:00,56.425,56.425,56.425
1560,56.375,2018-12-20 20:57:00,56.39,56.36,56.39
1561,56.405,2018-12-20 20:58:00,56.405,56.37,56.39
1562,56.435,2018-12-20 20:59:00,56.435,56.36,56.39
1563,56.435,2018-12-20 21:00:00,56.435,56.435,56.435
1564,56.51,2018-12-21 14:30:00,56.67,56.51,56.67
1565,56.51,2018-12-21 14:31:00,56.6,56.485,56.52
1566,56.51,2018-12-21 14:32:00,56.54,56.485,56.485
1567,56.52,2018-12-21 14:33:00,56.56,56.47,56.5
1568,56.53,2018-12-21 14:34:00,56.55,56.51,56.51
1569,56.63,2018-12-21 14:35:00,56.63,56.54,56.56
1570,56.65,2018-12-21 14:36:00,56.69,56.65,56.67
1571,56.61,2018-12-21 14:37:00,56.675,56.58,56.62
1572,56.715,2018-12-21 14:38:00,56.715,56.61,56.63
1573,56.66,2018-12-21 14:39:00,56.715,56.63,56.71
1574,56.62,2018-12-21 14:40:00,56.675,56.62,56.65
1575,56.69,2018-12-21 14:41:00,56.74,56.61,56.62
1576,56.725,2018-12-21 14:42:00,56.73,56.69,56.69
1577,56.735,2018-12-21 14:43:00,56.735,56.735,56.735
1578,56.73,2018-12-21 14:44:00,56.73,56.72,56.725
1579,56.67,2018-12-21 14:45:00,56.675,56.66,56.67
1580,56.735,2018-12-21 14:46:00,56.735,56.67,56.675
1581,56.735,2018-12-21 14:47:00,56.735,56.735,56.735
1582,56.735,2018-12-21 14:48:00,56.735,56.735,56.735
1583,56.655,2018-12-21 14:49:00,56.66,56.655,56.66
1584,56.6,2018-12-21 14:50:00,56.64,56.6,56.62
1585,56.615,2018-12-21 14:51:00,56.615,56.615,56.615
1586,56.61,2018-12-21 14:52:00,56.64,56.61,56.625
1587,56.59,2018-12-21 14:53:00,56.61,56.59,56.6
1588,56.575,2018-12-21 14:54:00,56.59,56.55,56.59
1589,56.59,2018-12-21 14:55:00,56.59,56.565,56.565
1590,56.63,2018-12-21 14:56:00,56.65,56.575,56.575
1591,56.66,2018-12-21 14:57:00,56.66,56.66,56.66
1592,56.665,2018-12-21 14:58:00,56.665,56.665,56.665
1593,56.71,2018-12-21 14:59:00,56.73,56.705,56.705
1594,56.695,2018-12-21 15:00:00,56.7,56.695,56.7
1595,56.71,2018-12-21 15:01:00,56.71,56.68,56.7
1596,56.78,2018-12-21 15:02:00,56.81,56.7,56.705
1597,56.875,2018-12-21 15:03:00,56.89,56.82,56.82
1598,56.85,2018-12-21 15:04:00,56.875,56.83,56.87
1599,56.885,2018-12-21 15:05:00,56.885,56.885,56.885
1600,56.8,2018-12-21 15:06:00,56.89,56.8,56.87
1601,56.845,2018-12-21 15:07:00,56.855,56.8,56.8
1602,56.83,2018-12-21 15:08:00,56.87,56.83,56.85
1603,56.85,2018-12-21 15:09:00,56.86,56.84,56.85
1604,56.85,2018-12-21 15:10:00,56.85,56.85,56.85
1605,56.97,2018-12-21 15:11:00,56.975,56.97,56.975
1606,57.11,2018-12-21 15:12:00,57.11,57.05,57.05
1607,57.195,2018-12-21 15:13:00,57.195,57.13,57.13
1608,57.105,2018-12-21 15:14:00,57.175,57.105,57.17
1609,57.14,2018-12-21 15:15:00,57.16,57.13,57.16
1610,57.13,2018-12-21 15:16:00,57.175,57.11,57.11
1611,57.15,2018-12-21 15:17:00,57.16,57.145,57.145
1612,57.15,2018-12-21 15:18:00,57.15,57.15,57.15
1613,57.15,2018-12-21 15:19:00,57.15,57.15,57.15
1614,57.12,2018-12-21 15:20:00,57.12,57.115,57.115
1615,57.16,2018-12-21 15:21:00,57.165,57.13,57.165
1616,57.18,2018-12-21 15:22:00,57.195,57.165,57.165
1617,57.095,2018-12-21 15:23:00,57.17,57.095,57.17
1618,57.085,2018-12-21 15:24:00,57.095,57.085,57.095
1619,57.025,2018-12-21 15:25:00,57.025,57.02,57.02
1620,57.05,2018-12-21 15:26:00,57.075,57.045,57.045
1621,57.09,2018-12-21 15:27:00,57.09,57.08,57.09
1622,57.12,2018-12-21 15:28:00,57.12,57.1,57.1
1623,57.155,2018-12-21 15:29:00,57.155,57.135,57.135
1624,57.075,2018-12-21 15:30:00,57.115,57.07,57.1
1625,57.115,2018-12-21 15:31:00,57.115,57.05,57.06
1626,57.115,2018-12-21 15:32:00,57.135,57.08,57.125
1627,57.115,2018-12-21 15:33:00,57.125,57.08,57.1
1628,57.07,2018-12-21 15:34:00,57.12,57.03,57.12
1629,57.01,2018-12-21 15:35:00,57.075,56.99,57.07
1630,56.935,2018-12-21 15:36:00,57.03,56.91,57.02
1631,56.95,2018-12-21 15:37:00,56.955,56.92,56.935
1632,56.925,2018-12-21 15:38:00,56.945,56.91,56.945
1633,56.86,2018-12-21 15:39:00,56.9,56.86,56.885
1634,56.8,2018-12-21 15:40:00,56.84,56.78,56.84
1635,56.8,2018-12-21 15:41:00,56.84,56.78,56.805
1636,56.81,2018-12-21 15:42:00,56.815,56.78,56.795
1637,56.79,2018-12-21 15:43:00,56.815,56.79,56.815
1638,56.8,2018-12-21 15:44:00,56.81,56.78,56.8
1639,56.92,2018-12-21 15:45:00,56.92,56.825,56.825
1640,56.865,2018-12-21 15:46:00,56.94,56.865,56.94
1641,56.87,2018-12-21 15:47:00,56.895,56.84,56.895
1642,56.88,2018-12-21 15:48:00,56.9,56.88,56.885
1643,56.835,2018-12-21 15:49:00,56.88,56.83,56.87
1644,56.84,2018-12-21 15:50:00,56.86,56.835,56.84
1645,56.87,2018-12-21 15:51:00,56.89,56.865,56.865
1646,56.81,2018-12-21 15:52:00,56.86,56.81,56.86
1647,56.87,2018-12-21 15:53:00,56.88,56.825,56.825
1648,56.83,2018-12-21 15:54:00,56.875,56.815,56.87
1649,56.815,2018-12-21 15:55:00,56.83,56.8,56.83
1650,56.85,2018-12-21 15:56:00,56.85,56.8,56.81
1651,56.83,2018-12-21 15:57:00,56.85,56.8,56.83
1652,56.86,2018-12-21 15:58:00,56.87,56.83,56.85
1653,56.885,2018-12-21 15:59:00,56.89,56.87,56.87
1654,56.89,2018-12-21 16:00:00,56.895,56.83,56.87
1655,56.88,2018-12-21 16:01:00,56.915,56.88,56.9
1656,56.94,2018-12-21 16:02:00,56.94,56.88,56.89
1657,56.9,2018-12-21 16:03:00,56.905,56.9,56.905
1658,56.85,2018-12-21 16:04:00,56.85,56.85,56.85
1659,56.92,2018-12-21 16:05:00,56.92,56.92,56.92
1660,56.84,2018-12-21 16:06:00,56.91,56.84,56.91
1661,56.785,2018-12-21 16:07:00,56.86,56.785,56.86
1662,56.785,2018-12-21 16:08:00,56.785,56.785,56.785
1663,56.715,2018-12-21 16:09:00,56.745,56.715,56.745
1664,56.725,2018-12-21 16:10:00,56.735,56.725,56.735
1665,56.8,2018-12-21 16:11:00,56.81,56.76,56.76
1666,56.78,2018-12-21 16:12:00,56.805,56.77,56.805
1667,56.785,2018-12-21 16:13:00,56.81,56.775,56.81
1668,56.735,2018-12-21 16:14:00,56.755,56.735,56.755
1669,56.735,2018-12-21 16:15:00,56.735,56.735,56.735
1670,56.89,2018-12-21 16:16:00,56.89,56.855,56.875
1671,56.91,2018-12-21 16:17:00,56.91,56.9,56.9
1672,56.91,2018-12-21 16:18:00,56.925,56.91,56.925
1673,56.91,2018-12-21 16:19:00,56.91,56.91,56.91
1674,57.025,2018-12-21 16:20:00,57.06,57.025,57.03
1675,57.13,2018-12-21 16:21:00,57.13,57.06,57.06
1676,57.09,2018-12-21 16:22:00,57.13,57.09,57.13
1677,57.09,2018-12-21 16:23:00,57.09,57.09,57.09
1678,57.18,2018-12-21 16:24:00,57.18,57.14,57.14
1679,57.11,2018-12-21 16:25:00,57.155,57.11,57.155
1680,57.115,2018-12-21 16:26:00,57.12,57.105,57.105
1681,57.11,2018-12-21 16:27:00,57.11,57.11,57.11
1682,57.16,2018-12-21 16:28:00,57.16,57.12,57.13
1683,57.205,2018-12-21 16:29:00,57.205,57.205,57.205
1684,57.31,2018-12-21 16:30:00,57.31,57.31,57.31
1685,57.365,2018-12-21 16:31:00,57.365,57.365,57.365
1686,57.365,2018-12-21 16:32:00,57.365,57.365,57.365
1687,57.365,2018-12-21 16:33:00,57.365,57.365,57.365
1688,57.32,2018-12-21 16:34:00,57.43,57.32,57.34
1689,57.33,2018-12-21 16:35:00,57.33,57.31,57.31
1690,57.36,2018-12-21 16:36:00,57.36,57.35,57.35
1691,57.36,2018-12-21 16:37:00,57.36,57.36,57.36
1692,57.36,2018-12-21 16:38:00,57.36,57.36,57.36
1693,57.3,2018-12-21 16:39:00,57.3,57.3,57.3
1694,57.28,2018-12-21 16:40:00,57.28,57.28,57.28
1695,57.28,2018-12-21 16:41:00,57.28,57.28,57.28
1696,57.275,2018-12-21 16:42:00,57.275,57.275,57.275
1697,57.26,2018-12-21 16:43:00,57.26,57.26,57.26
1698,57.26,2018-12-21 16:44:00,57.26,57.26,57.26
1699,57.235,2018-12-21 16:45:00,57.28,57.235,57.28
1700,57.325,2018-12-21 16:46:00,57.325,57.25,57.25
1701,57.26,2018-12-21 16:47:00,57.26,57.26,57.26
1702,57.26,2018-12-21 16:48:00,57.26,57.26,57.26
1703,57.26,2018-12-21 16:49:00,57.26,57.26,57.26
1704,57.26,2018-12-21 16:50:00,57.26,57.26,57.26
1705,57.28,2018-12-21 16:51:00,57.28,57.28,57.28
1706,57.33,2018-12-21 16:52:00,57.33,57.33,57.33
1707,57.35,2018-12-21 16:53:00,57.35,57.35,57.35
1708,57.28,2018-12-21 16:54:00,57.28,57.28,57.28
1709,57.28,2018-12-21 16:55:00,57.28,57.28,57.28
1710,57.285,2018-12-21 16:56:00,57.285,57.285,57.285
1711,57.285,2018-12-21 16:57:00,57.285,57.285,57.285
1712,57.285,2018-12-21 16:58:00,57.285,57.285,57.285
1713,57.13,2018-12-21 16:59:00,57.13,57.13,57.13
1714,57.12,2018-12-21 17:00:00,57.12,57.12,57.12
1715,57.12,2018-12-21 17:01:00,57.12,57.12,57.12
1716,57.18,2018-12-21 17:02:00,57.18,57.18,57.18
1717,57.18,2018-12-21 17:03:00,57.18,57.18,57.18
1718,57.16,2018-12-21 17:04:00,57.16,57.15,57.15
1719,57.145,2018-12-21 17:05:00,57.145,57.125,57.13
1720,57.14,2018-12-21 17:06:00,57.145,57.14,57.145
1721,57.14,2018-12-21 17:07:00,57.14,57.14,57.14
1722,57.14,2018-12-21 17:08:00,57.14,57.14,57.14
1723,57.12,2018-12-21 17:09:00,57.14,57.12,57.13
1724,57.14,2018-12-21 17:10:00,57.15,57.11,57.11
1725,57.14,2018-12-21 17:11:00,57.14,57.14,57.14
1726,57.09,2018-12-21 17:12:00,57.09,57.09,57.09
1727,57.07,2018-12-21 17:13:00,57.07,57.03,57.035
1728,57.07,2018-12-21 17:14:00,57.07,57.07,57.07
1729,57.15,2018-12-21 17:15:00,57.15,57.13,57.13
1730,57.15,2018-12-21 17:16:00,57.15,57.15,57.15
1731,57.08,2018-12-21 17:17:00,57.11,57.08,57.11
1732,57.12,2018-12-21 17:18:00,57.145,57.11,57.14
1733,57.1,2018-12-21 17:19:00,57.11,57.1,57.11
1734,57.09,2018-12-21 17:20:00,57.09,57.09,57.09
1735,57.09,2018-12-21 17:21:00,57.09,57.09,57.09
1736,57.09,2018-12-21 17:22:00,57.09,57.09,57.09
1737,57.09,2018-12-21 17:23:00,57.09,57.09,57.09
1738,57.09,2018-12-21 17:24:00,57.09,57.09,57.09
1739,56.955,2018-12-21 17:25:00,57.04,56.955,57.04
1740,56.955,2018-12-21 17:26:00,56.955,56.955,56.955
1741,56.955,2018-12-21 17:27:00,56.955,56.955,56.955
1742,56.965,2018-12-21 17:28:00,56.965,56.965,56.965
1743,57.02,2018-12-21 17:29:00,57.02,57.02,57.02
1744,56.86,2018-12-21 17:30:00,56.86,56.86,56.86
1745,56.87,2018-12-21 17:31:00,56.87,56.87,56.87
1746,56.87,2018-12-21 17:32:00,56.87,56.87,56.87
1747,57.02,2018-12-21 17:33:00,57.02,57.0,57.0
1748,57.02,2018-12-21 17:34:00,57.02,57.02,57.02
1749,57.02,2018-12-21 17:35:00,57.02,57.02,57.02
1750,57.02,2018-12-21 17:36:00,57.02,57.02,57.02
1751,57.02,2018-12-21 17:37:00,57.02,57.02,57.02
1752,57.02,2018-12-21 17:38:00,57.02,57.02,57.02
1753,57.06,2018-12-21 17:39:00,57.06,57.04,57.04
1754,57.06,2018-12-21 17:40:00,57.06,57.06,57.06
1755,57.06,2018-12-21 17:41:00,57.07,57.06,57.07
1756,57.06,2018-12-21 17:42:00,57.06,57.06,57.06
1757,57.075,2018-12-21 17:43:00,57.075,57.075,57.075
1758,57.025,2018-12-21 17:44:00,57.025,57.025,57.025
1759,57.025,2018-12-21 17:45:00,57.025,57.025,57.025
1760,57.075,2018-12-21 17:46:00,57.09,57.075,57.09
1761,57.11,2018-12-21 17:47:00,57.11,57.075,57.075
1762,57.14,2018-12-21 17:48:00,57.14,57.14,57.14
1763,57.14,2018-12-21 17:49:00,57.14,57.14,57.14
1764,57.14,2018-12-21 17:50:00,57.14,57.14,57.14
1765,57.14,2018-12-21 17:51:00,57.14,57.14,57.14
1766,57.14,2018-12-21 17:52:00,57.14,57.14,57.14
1767,57.14,2018-12-21 17:53:00,57.14,57.14,57.14
1768,57.14,2018-12-21 17:54:00,57.14,57.14,57.14
1769,57.14,2018-12-21 17:55:00,57.14,57.14,57.14
1770,57.14,2018-12-21 17:56:00,57.14,57.14,57.14
1771,57.14,2018-12-21 17:57:00,57.14,57.14,57.14
1772,57.14,2018-12-21 17:58:00,57.14,57.14,57.14
1773,57.14,2018-12-21 17:59:00,57.14,57.14,57.14
1774,56.94,2018-12-21 18:00:00,56.94,56.94,56.94
1775,56.94,2018-12-21 18:01:00,56.94,56.94,56.94
1776,56.95,2018-12-21 18:02:00,56.95,56.915,56.915
1777,56.89,2018-12-21 18:03:00,56.92,56.89,56.92
