,close,date,high,low,open
901,69.62,2018-06-04 15:29:00,69.64,69.62,69.64
902,69.62,2018-06-04 15:30:00,69.62,69.62,69.62
903,69.62,2018-06-04 15:31:00,69.62,69.62,69.62
904,69.62,2018-06-04 15:32:00,69.62,69.62,69.62
905,69.735,2018-06-04 15:33:00,69.735,69.725,69.725
906,69.75,2018-06-04 15:34:00,69.755,69.75,69.755
907,69.75,2018-06-04 15:35:00,69.75,69.75,69.75
908,69.75,2018-06-04 15:36:00,69.75,69.75,69.75
909,69.75,2018-06-04 15:37:00,69.75,69.75,69.75
910,69.735,2018-06-04 15:38:00,69.735,69.735,69.735
911,69.735,2018-06-04 15:39:00,69.735,69.735,69.735
912,69.765,2018-06-04 15:40:00,69.765,69.765,69.765
913,69.78,2018-06-04 15:41:00,69.78,69.78,69.78
914,69.785,2018-06-04 15:42:00,69.785,69.785,69.785
915,69.785,2018-06-04 15:43:00,69.785,69.785,69.785
916,69.825,2018-06-04 15:44:00,69.825,69.825,69.825
917,69.825,2018-06-04 15:45:00,69.825,69.825,69.825
918,69.825,2018-06-04 15:46:00,69.825,69.825,69.825
919,69.825,2018-06-04 15:47:00,69.825,69.825,69.825
920,69.835,2018-06-04 15:48:00,69.835,69.835,69.835
921,69.835,2018-06-04 15:49:00,69.835,69.835,69.835
922,69.835,2018-06-04 15:50:00,69.835,69.835,69.835
923,69.835,2018-06-04 15:51:00,69.835,69.835,69.835
924,69.905,2018-06-04 15:52:00,69.905,69.905,69.905
925,69.905,2018-06-04 15:53:00,69.905,69.905,69.905
926,69.905,2018-06-04 15:54:00,69.905,69.905,69.905
927,69.905,2018-06-04 15:55:00,69.905,69.905,69.905
928,69.935,2018-06-04 15:56:00,69.935,69.935,69.935
929,69.935,2018-06-04 15:57:00,69.935,69.935,69.935
930,69.945,2018-06-04 15:58:00,69.945,69.945,69.945
931,69.945,2018-06-04 15:59:00,69.945,69.945,69.945
932,69.955,2018-06-04 16:00:00,69.955,69.94,69.94
933,69.955,2018-06-04 16:01:00,69.955,69.955,69.955
934,69.955,2018-06-04 16:02:00,69.955,69.955,69.955
935,69.93,2018-06-04 16:03:00,69.93,69.93,69.93
936,69.93,2018-06-04 16:04:00,69.93,69.93,69.93
937,69.895,2018-06-04 16:05:00,69.895,69.895,69.895
938,69.84,2018-06-04 16:06:00,69.865,69.84,69.865
939,69.83,2018-06-04 16:07:00,69.845,69.83,69.845
940,69.83,2018-06-04 16:08:00,69.83,69.83,69.83
941,69.83,2018-06-04 16:09:00,69.83,69.83,69.83
942,69.83,2018-06-04 16:10:00,69.83,69.83,69.83
943,69.83,2018-06-04 16:11:00,69.83,69.83,69.83
944,69.83,2018-06-04 16:12:00,69.83,69.83,69.83
945,69.83,2018-06-04 16:13:00,69.83,69.83,69.83
946,69.815,2018-06-04 16:14:00,69.815,69.8,69.8
947,69.84,2018-06-04 16:15:00,69.84,69.83,69.835
948,69.835,2018-06-04 16:16:00,69.835,69.825,69.825
949,69.815,2018-06-04 16:17:00,69.815,69.815,69.815
950,69.8,2018-06-04 16:18:00,69.8,69.795,69.795
951,69.775,2018-06-04 16:19:00,69.79,69.775,69.79
952,69.805,2018-06-04 16:20:00,69.815,69.78,69.78
953,69.81,2018-06-04 16:21:00,69.81,69.8,69.8
954,69.81,2018-06-04 16:22:00,69.81,69.81,69.81
955,69.795,2018-06-04 16:23:00,69.795,69.79,69.79
956,69.795,2018-06-04 16:24:00,69.795,69.795,69.795
957,69.78,2018-06-04 16:25:00,69.78,69.78,69.78
958,69.78,2018-06-04 16:26:00,69.78,69.78,69.78
959,69.78,2018-06-04 16:27:00,69.78,69.78,69.78
960,69.78,2018-06-04 16:28:00,69.78,69.78,69.78
961,69.73,2018-06-04 16:29:00,69.73,69.73,69.73
962,69.715,2018-06-04 16:30:00,69.715,69.715,69.715
963,69.71,2018-06-04 16:31:00,69.71,69.71,69.71
964,69.7,2018-06-04 16:32:00,69.705,69.7,69.705
965,69.705,2018-06-04 16:33:00,69.705,69.705,69.705
966,69.705,2018-06-04 16:34:00,69.705,69.705,69.705
967,69.715,2018-06-04 16:35:00,69.715,69.715,69.715
968,69.71,2018-06-04 16:36:00,69.71,69.71,69.71
969,69.685,2018-06-04 16:37:00,69.705,69.685,69.705
970,69.68,2018-06-04 16:38:00,69.68,69.68,69.68
971,69.68,2018-06-04 16:39:00,69.68,69.68,69.68
972,69.65,2018-06-04 16:40:00,69.65,69.65,69.65
973,69.65,2018-06-04 16:41:00,69.65,69.645,69.645
974,69.65,2018-06-04 16:42:00,69.65,69.65,69.65
975,69.65,2018-06-04 16:43:00,69.65,69.65,69.65
976,69.665,2018-06-04 16:44:00,69.665,69.665,69.665
977,69.655,2018-06-04 16:45:00,69.665,69.655,69.665
978,69.67,2018-06-04 16:46:00,69.67,69.66,69.66
979,69.66,2018-06-04 16:47:00,69.675,69.66,69.675
980,69.66,2018-06-04 16:48:00,69.665,69.66,69.665
981,69.66,2018-06-04 16:49:00,69.66,69.66,69.66
982,69.68,2018-06-04 16:50:00,69.68,69.68,69.68
983,69.68,2018-06-04 16:51:00,69.68,69.68,69.68
984,69.68,2018-06-04 16:52:00,69.68,69.68,69.68
985,69.68,2018-06-04 16:53:00,69.685,69.675,69.675
986,69.68,2018-06-04 16:54:00,69.68,69.68,69.68
987,69.66,2018-06-04 16:55:00,69.66,69.65,69.65
988,69.66,2018-06-04 16:56:00,69.66,69.66,69.66
989,69.66,2018-06-04 16:57:00,69.66,69.66,69.66
990,69.635,2018-06-04 16:58:00,69.635,69.635,69.635
991,69.615,2018-06-04 16:59:00,69.635,69.615,69.635
992,69.555,2018-06-04 17:00:00,69.555,69.555,69.555
993,69.56,2018-06-04 17:01:00,69.56,69.555,69.555
994,69.56,2018-06-04 17:02:00,69.56,69.56,69.56
995,69.54,2018-06-04 17:03:00,69.555,69.54,69.555
996,69.535,2018-06-04 17:04:00,69.535,69.535,69.535
997,69.56,2018-06-04 17:05:00,69.56,69.55,69.55
998,69.565,2018-06-04 17:06:00,69.565,69.56,69.56
999,69.555,2018-06-04 17:07:00,69.555,69.555,69.555
1000,69.555,2018-06-04 17:08:00,69.555,69.555,69.555
1001,69.56,2018-06-04 17:09:00,69.56,69.56,69.56
1002,69.56,2018-06-04 17:10:00,69.56,69.56,69.56
1003,69.58,2018-06-04 17:11:00,69.58,69.58,69.58
1004,69.56,2018-06-04 17:12:00,69.56,69.56,69.56
1005,69.56,2018-06-04 17:13:00,69.56,69.56,69.56
1006,69.56,2018-06-04 17:14:00,69.56,69.56,69.56
1007,69.56,2018-06-04 17:15:00,69.56,69.56,69.56
1008,69.57,2018-06-04 17:16:00,69.57,69.57,69.57
1009,69.58,2018-06-04 17:17:00,69.58,69.58,69.58
1010,69.56,2018-06-04 17:18:00,69.56,69.56,69.56
1011,69.56,2018-06-04 17:19:00,69.56,69.56,69.56
1012,69.56,2018-06-04 17:20:00,69.56,69.56,69.56
1013,69.57,2018-06-04 17:21:00,69.57,69.57,69.57
1014,69.57,2018-06-04 17:22:00,69.57,69.57,69.57
1015,69.57,2018-06-04 17:23:00,69.57,69.57,69.57
1016,69.57,2018-06-04 17:24:00,69.57,69.57,69.57
1017,69.57,2018-06-04 17:25:00,69.57,69.57,69.57
1018,69.57,2018-06-04 17:26:00,69.57,69.57,69.57
1019,69.57,2018-06-04 17:27:00,69.57,69.57,69.57
1020,69.57,2018-06-04 17:28:00,69.57,69.57,69.57
1021,69.635,2018-06-04 17:29:00,69.635,69.635,69.635
1022,69.63,2018-06-04 17:30:00,69.63,69.63,69.63
1023,69.62,2018-06-04 17:31:00,69.62,69.62,69.62
1024,69.615,2018-06-04 17:32:00,69.615,69.615,69.615
1025,69.615,2018-06-04 17:33:00,69.615,69.615,69.615
1026,69.615,2018-06-04 17:34:00,69.615,69.615,69.615
1027,69.575,2018-06-04 17:35:00,69.575,69.575,69.575
1028,69.595,2018-06-04 17:36:00,69.595,69.595,69.595
1029,69.58,2018-06-04 17:37:00,69.58,69.58,69.58
1030,69.565,2018-06-04 17:38:00,69.565,69.565,69.565
1031,69.565,2018-06-04 17:39:00,69.565,69.565,69.565
1032,69.545,2018-06-04 17:40:00,69.555,69.545,69.555
1033,69.545,2018-06-04 17:41:00,69.545,69.545,69.545
1034,69.545,2018-06-04 17:42:00,69.545,69.545,69.545
1035,69.545,2018-06-04 17:43:00,69.545,69.545,69.545
1036,69.545,2018-06-04 17:44:00,69.545,69.545,69.545
1037,69.505,2018-06-04 17:45:00,69.505,69.505,69.505
1038,69.505,2018-06-04 17:46:00,69.505,69.505,69.505
1039,69.505,2018-06-04 17:47:00,69.505,69.505,69.505
1040,69.505,2018-06-04 17:48:00,69.505,69.505,69.505
1041,69.505,2018-06-04 17:49:00,69.505,69.505,69.505
1042,69.505,2018-06-04 17:50:00,69.505,69.505,69.505
1043,69.505,2018-06-04 17:51:00,69.505,69.505,69.505
1044,69.505,2018-06-04 17:52:00,69.505,69.505,69.505
1045,69.505,2018-06-04 17:53:00,69.505,69.505,69.505
1046,69.505,2018-06-04 17:54:00,69.505,69.505,69.505
1047,69.505,2018-06-04 17:55:00,69.505,69.495,69.495
1048,69.49,2018-06-04 17:56:00,69.49,69.485,69.485
1049,69.49,2018-06-04 17:57:00,69.49,69.49,69.49
1050,69.49,2018-06-04 17:58:00,69.49,69.49,69.49
1051,69.48,2018-06-04 17:59:00,69.48,69.48,69.48
1052,69.48,2018-06-04 18:00:00,69.48,69.48,69.48
1053,69.465,2018-06-04 18:01:00,69.465,69.455,69.455
1054,69.45,2018-06-04 18:02:00,69.45,69.45,69.45
1055,69.435,2018-06-04 18:03:00,69.435,69.435,69.435
1056,69.435,2018-06-04 18:04:00,69.435,69.435,69.435
1057,69.445,2018-06-04 18:05:00,69.445,69.445,69.445
1058,69.445,2018-06-04 18:06:00,69.445,69.445,69.445
1059,69.445,2018-06-04 18:07:00,69.445,69.445,69.445
1060,69.445,2018-06-04 18:08:00,69.445,69.445,69.445
1061,69.435,2018-06-04 18:09:00,69.435,69.435,69.435
1062,69.435,2018-06-04 18:10:00,69.435,69.435,69.435
1063,69.425,2018-06-04 18:11:00,69.425,69.425,69.425
1064,69.445,2018-06-04 18:12:00,69.445,69.445,69.445
1065,69.435,2018-06-04 18:13:00,69.435,69.43,69.43
1066,69.435,2018-06-04 18:14:00,69.435,69.435,69.435
1067,69.435,2018-06-04 18:15:00,69.435,69.435,69.435
1068,69.435,2018-06-04 18:16:00,69.435,69.435,69.435
1069,69.435,2018-06-04 18:17:00,69.435,69.435,69.435
1070,69.425,2018-06-04 18:18:00,69.425,69.425,69.425
1071,69.39,2018-06-04 18:19:00,69.39,69.38,69.38
1072,69.39,2018-06-04 18:20:00,69.39,69.39,69.39
1073,69.39,2018-06-04 18:21:00,69.39,69.39,69.39
1074,69.39,2018-06-04 18:22:00,69.39,69.39,69.39
1075,69.365,2018-06-04 18:23:00,69.365,69.355,69.355
1076,69.365,2018-06-04 18:24:00,69.365,69.365,69.365
1077,69.365,2018-06-04 18:25:00,69.365,69.365,69.365
1078,69.355,2018-06-04 18:26:00,69.355,69.355,69.355
1079,69.355,2018-06-04 18:27:00,69.355,69.355,69.355
1080,69.375,2018-06-04 18:28:00,69.38,69.375,69.38
1081,69.375,2018-06-04 18:29:00,69.375,69.375,69.375
1082,69.375,2018-06-04 18:30:00,69.375,69.375,69.375
1083,69.375,2018-06-04 18:31:00,69.375,69.375,69.375
1084,69.375,2018-06-04 18:32:00,69.375,69.375,69.375
1085,69.375,2018-06-04 18:33:00,69.375,69.375,69.375
1086,69.375,2018-06-04 18:34:00,69.375,69.375,69.375
1087,69.375,2018-06-04 18:35:00,69.375,69.375,69.375
1088,69.355,2018-06-04 18:36:00,69.355,69.355,69.355
1089,69.355,2018-06-04 18:37:00,69.355,69.355,69.355
1090,69.355,2018-06-04 18:38:00,69.355,69.355,69.355
1091,69.355,2018-06-04 18:39:00,69.355,69.355,69.355
1092,69.355,2018-06-04 18:40:00,69.355,69.355,69.355
1093,69.355,2018-06-04 18:41:00,69.355,69.355,69.355
1094,69.385,2018-06-04 18:42:00,69.385,69.385,69.385
1095,69.375,2018-06-04 18:43:00,69.375,69.375,69.375
1096,69.375,2018-06-04 18:44:00,69.375,69.375,69.375
1097,69.365,2018-06-04 18:45:00,69.365,69.365,69.365
1098,69.365,2018-06-04 18:46:00,69.365,69.365,69.365
1099,69.375,2018-06-04 18:47:00,69.375,69.37,69.375
1100,69.38,2018-06-04 18:48:00,69.38,69.38,69.38
1101,69.38,2018-06-04 18:49:00,69.38,69.365,69.365
1102,69.37,2018-06-04 18:50:00,69.37,69.37,69.37
1103,69.365,2018-06-04 18:51:00,69.365,69.365,69.365
1104,69.37,2018-06-04 18:52:00,69.37,69.365,69.365
1105,69.37,2018-06-04 18:53:00,69.37,69.37,69.37
1106,69.355,2018-06-04 18:54:00,69.355,69.355,69.355
1107,69.355,2018-06-04 18:55:00,69.355,69.355,69.355
1108,69.355,2018-06-04 18:56:00,69.355,69.355,69.355
1109,69.355,2018-06-04 18:57:00,69.355,69.355,69.355
1110,69.335,2018-06-04 18:58:00,69.335,69.335,69.335
1111,69.335,2018-06-04 18:59:00,69.335,69.335,69.335
1112,69.335,2018-06-04 19:00:00,69.335,69.335,69.335
1113,69.36,2018-06-04 19:01:00,69.36,69.36,69.36
1114,69.36,2018-06-04 19:02:00,69.36,69.36,69.36
1115,69.365,2018-06-04 19:03:00,69.365,69.355,69.36
1116,69.35,2018-06-04 19:04:00,69.35,69.35,69.35
1117,69.35,2018-06-04 19:05:00,69.35,69.35,69.35
1118,69.345,2018-06-04 19:06:00,69.345,69.345,69.345
1119,69.345,2018-06-04 19:07:00,69.345,69.345,69.345
1120,69.345,2018-06-04 19:08:00,69.345,69.345,69.345
1121,69.405,2018-06-04 19:09:00,69.405,69.405,69.405
1122,69.405,2018-06-04 19:10:00,69.405,69.405,69.405
1123,69.4,2018-06-04 19:11:00,69.4,69.4,69.4
1124,69.4,2018-06-04 19:12:00,69.4,69.4,69.4
1125,69.4,2018-06-04 19:13:00,69.4,69.4,69.4
1126,69.4,2018-06-04 19:14:00,69.4,69.4,69.4
1127,69.4,2018-06-04 19:15:00,69.4,69.4,69.4
1128,69.4,2018-06-04 19:16:00,69.4,69.4,69.4
1129,69.4,2018-06-04 19:17:00,69.4,69.4,69.4
1130,69.4,2018-06-04 19:18:00,69.4,69.4,69.4
1131,69.4,2018-06-04 19:19:00,69.4,69.4,69.4
1132,69.395,2018-06-04 19:20:00,69.395,69.395,69.395
1133,69.395,2018-06-04 19:21:00,69.395,69.395,69.395
1134,69.38,2018-06-04 19:22:00,69.38,69.38,69.38
1135,69.385,2018-06-04 19:23:00,69.385,69.385,69.385
1136,69.38,2018-06-04 19:24:00,69.38,69.38,69.38
1137,69.38,2018-06-04 19:25:00,69.38,69.38,69.38
1138,69.38,2018-06-04 19:26:00,69.38,69.38,69.38
1139,69.38,2018-06-04 19:27:00,69.38,69.38,69.38
1140,69.38,2018-06-04 19:28:00,69.38,69.38,69.38
1141,69.38,2018-06-04 19:29:00,69.38,69.365,69.365
1142,69.37,2018-06-04 19:30:00,69.375,69.37,69.375
1143,69.37,2018-06-04 19:31:00,69.37,69.37,69.37
1144,69.37,2018-06-04 19:32:00,69.37,69.37,69.37
1145,69.38,2018-06-04 19:33:00,69.38,69.37,69.37
1146,69.37,2018-06-04 19:34:00,69.37,69.37,69.37
1147,69.36,2018-06-04 19:35:00,69.36,69.36,69.36
1148,69.36,2018-06-04 19:36:00,69.36,69.36,69.36
1149,69.31,2018-06-04 19:37:00,69.325,69.31,69.325
1150,69.34,2018-06-04 19:38:00,69.345,69.34,69.345
1151,69.35,2018-06-04 19:39:00,69.355,69.345,69.345
1152,69.35,2018-06-04 19:40:00,69.35,69.35,69.35
1153,69.34,2018-06-04 19:41:00,69.355,69.34,69.35
1154,69.35,2018-06-04 19:42:00,69.35,69.34,69.34
1155,69.375,2018-06-04 19:43:00,69.375,69.37,69.375
1156,69.375,2018-06-04 19:44:00,69.38,69.375,69.375
1157,69.365,2018-06-04 19:45:00,69.375,69.365,69.375
1158,69.365,2018-06-04 19:46:00,69.365,69.365,69.365
1159,69.375,2018-06-04 19:47:00,69.355,69.35,69.35
1160,69.355,2018-06-04 19:48:00,69.365,69.355,69.365
1161,69.375,2018-06-04 19:49:00,69.375,69.37,69.375
1162,69.345,2018-06-04 19:50:00,69.385,69.35,69.385
1163,69.345,2018-06-04 19:51:00,69.345,69.345,69.345
1164,69.34,2018-06-04 19:52:00,69.345,69.345,69.345
1165,69.315,2018-06-04 19:53:00,69.335,69.315,69.335
1166,69.325,2018-06-04 19:54:00,69.325,69.32,69.32
1167,69.315,2018-06-04 19:55:00,69.325,69.315,69.325
1168,69.305,2018-06-04 19:56:00,69.315,69.305,69.315
1169,69.305,2018-06-04 19:57:00,69.31,69.3,69.305
1170,69.285,2018-06-04 19:58:00,69.305,69.29,69.3
1171,69.315,2018-06-04 19:59:00,69.315,69.285,69.29
