,close,date,high,low,open
901,70.035,2018-04-30 15:29:00,70.035,70.035,70.035
902,69.96,2018-04-30 15:30:00,69.96,69.955,69.955
903,69.945,2018-04-30 15:31:00,69.96,69.945,69.96
904,69.95,2018-04-30 15:32:00,69.955,69.95,69.955
905,69.965,2018-04-30 15:33:00,69.965,69.955,69.955
906,69.985,2018-04-30 15:34:00,69.985,69.985,69.985
907,69.985,2018-04-30 15:35:00,69.985,69.985,69.985
908,69.985,2018-04-30 15:36:00,69.985,69.985,69.985
909,69.96,2018-04-30 15:37:00,69.96,69.96,69.96
910,69.96,2018-04-30 15:38:00,69.96,69.96,69.96
911,69.96,2018-04-30 15:39:00,69.96,69.96,69.96
912,69.93,2018-04-30 15:40:00,69.93,69.93,69.93
913,69.93,2018-04-30 15:41:00,69.93,69.93,69.93
914,69.93,2018-04-30 15:42:00,69.93,69.93,69.93
915,69.93,2018-04-30 15:43:00,69.93,69.93,69.93
916,69.93,2018-04-30 15:44:00,69.93,69.93,69.93
917,69.935,2018-04-30 15:45:00,69.935,69.935,69.935
918,69.935,2018-04-30 15:46:00,69.935,69.935,69.935
919,69.955,2018-04-30 15:47:00,69.955,69.935,69.935
920,69.96,2018-04-30 15:48:00,69.96,69.96,69.96
921,69.96,2018-04-30 15:49:00,69.96,69.96,69.96
922,69.96,2018-04-30 15:50:00,69.96,69.96,69.96
923,69.955,2018-04-30 15:51:00,69.955,69.955,69.955
924,69.955,2018-04-30 15:52:00,69.955,69.955,69.955
925,69.95,2018-04-30 15:53:00,69.95,69.95,69.95
926,69.95,2018-04-30 15:54:00,69.95,69.95,69.95
927,69.95,2018-04-30 15:55:00,69.95,69.95,69.95
928,69.95,2018-04-30 15:56:00,69.95,69.95,69.95
929,69.895,2018-04-30 15:57:00,69.895,69.895,69.895
930,69.895,2018-04-30 15:58:00,69.895,69.895,69.895
931,69.895,2018-04-30 15:59:00,69.895,69.895,69.895
932,69.905,2018-04-30 16:00:00,69.905,69.905,69.905
933,69.905,2018-04-30 16:01:00,69.905,69.905,69.905
934,69.905,2018-04-30 16:02:00,69.905,69.905,69.905
935,69.92,2018-04-30 16:03:00,69.935,69.92,69.935
936,69.91,2018-04-30 16:04:00,69.91,69.91,69.91
937,69.91,2018-04-30 16:05:00,69.91,69.91,69.91
938,69.92,2018-04-30 16:06:00,69.92,69.92,69.92
939,69.93,2018-04-30 16:07:00,69.93,69.93,69.93
940,69.93,2018-04-30 16:08:00,69.93,69.93,69.93
941,69.91,2018-04-30 16:09:00,69.91,69.91,69.91
942,69.915,2018-04-30 16:10:00,69.915,69.915,69.915
943,69.915,2018-04-30 16:11:00,69.915,69.915,69.915
944,69.915,2018-04-30 16:12:00,69.915,69.915,69.915
945,69.915,2018-04-30 16:13:00,69.915,69.915,69.915
946,69.915,2018-04-30 16:14:00,69.915,69.915,69.915
947,69.915,2018-04-30 16:15:00,69.915,69.915,69.915
948,69.915,2018-04-30 16:16:00,69.915,69.915,69.915
949,69.915,2018-04-30 16:17:00,69.915,69.915,69.915
950,69.84,2018-04-30 16:18:00,69.84,69.84,69.84
951,69.84,2018-04-30 16:19:00,69.84,69.84,69.84
952,69.855,2018-04-30 16:20:00,69.855,69.855,69.855
953,69.855,2018-04-30 16:21:00,69.855,69.855,69.855
954,69.855,2018-04-30 16:22:00,69.855,69.855,69.855
955,69.9,2018-04-30 16:23:00,69.9,69.89,69.89
956,69.9,2018-04-30 16:24:00,69.9,69.9,69.9
957,69.9,2018-04-30 16:25:00,69.9,69.9,69.9
958,69.93,2018-04-30 16:26:00,69.93,69.93,69.93
959,69.93,2018-04-30 16:27:00,69.93,69.93,69.93
960,69.93,2018-04-30 16:28:00,69.93,69.93,69.93
961,69.93,2018-04-30 16:29:00,69.93,69.93,69.93
962,69.945,2018-04-30 16:30:00,69.945,69.945,69.945
963,69.945,2018-04-30 16:31:00,69.945,69.945,69.945
964,69.945,2018-04-30 16:32:00,69.945,69.945,69.945
965,69.945,2018-04-30 16:33:00,69.945,69.945,69.945
966,69.94,2018-04-30 16:34:00,69.94,69.93,69.93
967,69.94,2018-04-30 16:35:00,69.94,69.94,69.94
968,69.945,2018-04-30 16:36:00,69.945,69.945,69.945
969,69.945,2018-04-30 16:37:00,69.945,69.945,69.945
970,69.945,2018-04-30 16:38:00,69.945,69.945,69.945
971,69.945,2018-04-30 16:39:00,69.945,69.945,69.945
972,69.945,2018-04-30 16:40:00,69.945,69.945,69.945
973,69.945,2018-04-30 16:41:00,69.945,69.945,69.945
974,69.945,2018-04-30 16:42:00,69.945,69.945,69.945
975,69.915,2018-04-30 16:43:00,69.915,69.915,69.915
976,69.915,2018-04-30 16:44:00,69.915,69.915,69.915
977,69.92,2018-04-30 16:45:00,69.92,69.92,69.92
978,69.92,2018-04-30 16:46:00,69.92,69.92,69.92
979,69.865,2018-04-30 16:47:00,69.865,69.865,69.865
980,69.865,2018-04-30 16:48:00,69.865,69.865,69.865
981,69.87,2018-04-30 16:49:00,69.87,69.865,69.865
982,69.87,2018-04-30 16:50:00,69.87,69.87,69.87
983,69.91,2018-04-30 16:51:00,69.91,69.9,69.91
984,69.88,2018-04-30 16:52:00,69.88,69.88,69.88
985,69.88,2018-04-30 16:53:00,69.88,69.88,69.88
986,69.88,2018-04-30 16:54:00,69.88,69.88,69.88
987,69.88,2018-04-30 16:55:00,69.88,69.88,69.88
988,69.88,2018-04-30 16:56:00,69.88,69.88,69.88
989,69.88,2018-04-30 16:57:00,69.88,69.88,69.88
990,69.88,2018-04-30 16:58:00,69.88,69.88,69.88
991,69.88,2018-04-30 16:59:00,69.88,69.88,69.88
992,69.91,2018-04-30 17:00:00,69.91,69.91,69.91
993,69.91,2018-04-30 17:01:00,69.91,69.91,69.91
994,69.91,2018-04-30 17:02:00,69.91,69.91,69.91
995,69.91,2018-04-30 17:03:00,69.91,69.91,69.91
996,69.91,2018-04-30 17:04:00,69.91,69.91,69.91
997,69.91,2018-04-30 17:05:00,69.91,69.91,69.91
998,69.91,2018-04-30 17:06:00,69.91,69.91,69.91
999,69.91,2018-04-30 17:07:00,69.91,69.91,69.91
1000,69.91,2018-04-30 17:08:00,69.91,69.91,69.91
1001,69.91,2018-04-30 17:09:00,69.91,69.91,69.91
1002,69.93,2018-04-30 17:10:00,69.93,69.93,69.93
1003,69.93,2018-04-30 17:11:00,69.93,69.93,69.93
1004,69.93,2018-04-30 17:12:00,69.93,69.93,69.93
1005,69.93,2018-04-30 17:13:00,69.93,69.93,69.93
1006,69.93,2018-04-30 17:14:00,69.93,69.93,69.93
1007,69.93,2018-04-30 17:15:00,69.93,69.93,69.93
1008,69.93,2018-04-30 17:16:00,69.93,69.93,69.93
1009,69.93,2018-04-30 17:17:00,69.93,69.93,69.93
1010,69.93,2018-04-30 17:18:00,69.93,69.93,69.93
1011,69.93,2018-04-30 17:19:00,69.93,69.93,69.93
1012,70.17,2018-04-30 17:20:00,70.17,70.17,70.17
1013,70.17,2018-04-30 17:21:00,70.17,70.17,70.17
1014,70.23,2018-04-30 17:22:00,70.23,70.23,70.23
1015,70.23,2018-04-30 17:23:00,70.23,70.23,70.23
1016,70.23,2018-04-30 17:24:00,70.23,70.23,70.23
1017,70.17,2018-04-30 17:25:00,70.17,70.17,70.17
1018,70.18,2018-04-30 17:26:00,70.2,70.18,70.2
1019,70.19,2018-04-30 17:27:00,70.19,70.19,70.19
1020,70.19,2018-04-30 17:28:00,70.19,70.19,70.19
1021,70.21,2018-04-30 17:29:00,70.21,70.21,70.21
1022,70.21,2018-04-30 17:30:00,70.21,70.21,70.21
1023,70.21,2018-04-30 17:31:00,70.21,70.21,70.21
1024,70.19,2018-04-30 17:32:00,70.18,70.18,70.18
1025,70.18,2018-04-30 17:33:00,70.18,70.18,70.18
1026,70.18,2018-04-30 17:34:00,70.18,70.18,70.18
1027,70.2,2018-04-30 17:35:00,70.2,70.2,70.2
1028,70.2,2018-04-30 17:36:00,70.2,70.2,70.2
1029,70.2,2018-04-30 17:37:00,70.2,70.2,70.2
1030,70.27,2018-04-30 17:38:00,70.27,70.27,70.27
1031,70.27,2018-04-30 17:39:00,70.27,70.27,70.27
1032,70.27,2018-04-30 17:40:00,70.27,70.27,70.27
1033,70.27,2018-04-30 17:41:00,70.27,70.27,70.27
1034,70.245,2018-04-30 17:42:00,70.245,70.245,70.245
1035,70.245,2018-04-30 17:43:00,70.245,70.245,70.245
1036,70.245,2018-04-30 17:44:00,70.245,70.245,70.245
1037,70.245,2018-04-30 17:45:00,70.245,70.245,70.245
1038,70.245,2018-04-30 17:46:00,70.245,70.245,70.245
1039,70.245,2018-04-30 17:47:00,70.245,70.245,70.245
1040,70.245,2018-04-30 17:48:00,70.245,70.245,70.245
1041,70.245,2018-04-30 17:49:00,70.245,70.245,70.245
1042,70.245,2018-04-30 17:50:00,70.245,70.245,70.245
1043,70.2,2018-04-30 17:51:00,70.205,70.2,70.205
1044,70.2,2018-04-30 17:52:00,70.2,70.2,70.2
1045,70.2,2018-04-30 17:53:00,70.2,70.2,70.2
1046,70.2,2018-04-30 17:54:00,70.2,70.2,70.2
1047,70.2,2018-04-30 17:55:00,70.2,70.2,70.2
1048,70.205,2018-04-30 17:56:00,70.205,70.205,70.205
1049,70.205,2018-04-30 17:57:00,70.205,70.205,70.205
1050,70.205,2018-04-30 17:58:00,70.205,70.205,70.205
1051,70.205,2018-04-30 17:59:00,70.205,70.205,70.205
1052,70.25,2018-04-30 18:00:00,70.25,70.25,70.25
1053,70.25,2018-04-30 18:01:00,70.25,70.25,70.25
1054,70.25,2018-04-30 18:02:00,70.25,70.25,70.25
1055,70.25,2018-04-30 18:03:00,70.25,70.25,70.25
1056,70.25,2018-04-30 18:04:00,70.25,70.25,70.25
1057,70.25,2018-04-30 18:05:00,70.25,70.25,70.25
1058,70.23,2018-04-30 18:06:00,70.23,70.23,70.23
1059,70.21,2018-04-30 18:07:00,70.21,70.21,70.21
1060,70.19,2018-04-30 18:08:00,70.19,70.19,70.19
1061,70.19,2018-04-30 18:09:00,70.19,70.19,70.19
1062,70.2,2018-04-30 18:10:00,70.2,70.19,70.19
1063,70.2,2018-04-30 18:11:00,70.2,70.2,70.2
1064,70.2,2018-04-30 18:12:00,70.2,70.2,70.2
1065,70.2,2018-04-30 18:13:00,70.2,70.2,70.2
1066,70.2,2018-04-30 18:14:00,70.2,70.2,70.2
1067,70.2,2018-04-30 18:15:00,70.2,70.2,70.2
1068,70.18,2018-04-30 18:16:00,70.18,70.175,70.175
1069,70.165,2018-04-30 18:17:00,70.165,70.165,70.165
1070,70.17,2018-04-30 18:18:00,70.17,70.17,70.17
1071,70.13,2018-04-30 18:19:00,70.13,70.13,70.13
1072,70.11,2018-04-30 18:20:00,70.11,70.11,70.11
1073,70.11,2018-04-30 18:21:00,70.11,70.11,70.11
1074,70.14,2018-04-30 18:22:00,70.14,70.14,70.14
1075,70.12,2018-04-30 18:23:00,70.12,70.12,70.12
1076,70.11,2018-04-30 18:24:00,70.11,70.11,70.11
1077,70.11,2018-04-30 18:25:00,70.11,70.11,70.11
1078,70.1,2018-04-30 18:26:00,70.1,70.09,70.09
1079,70.1,2018-04-30 18:27:00,70.1,70.095,70.095
1080,70.11,2018-04-30 18:28:00,70.11,70.11,70.11
1081,70.14,2018-04-30 18:29:00,70.15,70.14,70.15
1082,70.14,2018-04-30 18:30:00,70.14,70.14,70.14
1083,70.14,2018-04-30 18:31:00,70.14,70.14,70.14
1084,70.14,2018-04-30 18:32:00,70.14,70.14,70.14
1085,70.14,2018-04-30 18:33:00,70.14,70.14,70.14
1086,70.14,2018-04-30 18:34:00,70.14,70.14,70.14
1087,70.14,2018-04-30 18:35:00,70.14,70.14,70.14
1088,70.1,2018-04-30 18:36:00,70.1,70.1,70.1
1089,70.1,2018-04-30 18:37:00,70.1,70.1,70.1
1090,70.1,2018-04-30 18:38:00,70.1,70.1,70.1
1091,70.07,2018-04-30 18:39:00,70.07,70.07,70.07
1092,70.07,2018-04-30 18:40:00,70.07,70.07,70.07
1093,70.05,2018-04-30 18:41:00,70.05,70.05,70.05
1094,70.05,2018-04-30 18:42:00,70.05,70.05,70.05
1095,70.05,2018-04-30 18:43:00,70.05,70.05,70.05
1096,70.05,2018-04-30 18:44:00,70.05,70.05,70.05
1097,70.05,2018-04-30 18:45:00,70.05,70.05,70.05
1098,70.05,2018-04-30 18:46:00,70.05,70.05,70.05
1099,70.05,2018-04-30 18:47:00,70.05,70.05,70.05
1100,70.05,2018-04-30 18:48:00,70.05,70.05,70.05
1101,70.05,2018-04-30 18:49:00,70.05,70.05,70.05
1102,70.05,2018-04-30 18:50:00,70.05,70.05,70.05
1103,70.05,2018-04-30 18:51:00,70.05,70.05,70.05
1104,70.04,2018-04-30 18:52:00,70.04,70.04,70.04
1105,70.06,2018-04-30 18:53:00,70.06,70.05,70.05
1106,70.06,2018-04-30 18:54:00,70.06,70.06,70.06
1107,70.06,2018-04-30 18:55:00,70.06,70.06,70.06
1108,70.06,2018-04-30 18:56:00,70.06,70.06,70.06
1109,70.03,2018-04-30 18:57:00,70.03,70.03,70.03
1110,70.03,2018-04-30 18:58:00,70.03,70.03,70.03
1111,70.03,2018-04-30 18:59:00,70.03,70.03,70.03
1112,70.03,2018-04-30 19:00:00,70.03,70.03,70.03
1113,70.05,2018-04-30 19:01:00,70.05,70.04,70.04
1114,70.06,2018-04-30 19:02:00,70.06,70.06,70.06
1115,70.03,2018-04-30 19:03:00,70.03,70.03,70.03
1116,70.07,2018-04-30 19:04:00,70.07,70.04,70.04
1117,70.07,2018-04-30 19:05:00,70.07,70.07,70.07
1118,70.07,2018-04-30 19:06:00,70.07,70.07,70.07
1119,70.07,2018-04-30 19:07:00,70.07,70.07,70.07
1120,70.05,2018-04-30 19:08:00,70.05,70.05,70.05
1121,70.05,2018-04-30 19:09:00,70.05,70.05,70.05
1122,70.07,2018-04-30 19:10:00,70.07,70.05,70.05
1123,70.065,2018-04-30 19:11:00,70.065,70.065,70.065
1124,70.065,2018-04-30 19:12:00,70.065,70.065,70.065
1125,70.065,2018-04-30 19:13:00,70.065,70.065,70.065
1126,70.07,2018-04-30 19:14:00,70.07,70.07,70.07
1127,70.08,2018-04-30 19:15:00,70.08,70.08,70.08
1128,70.08,2018-04-30 19:16:00,70.08,70.08,70.08
1129,70.08,2018-04-30 19:17:00,70.08,70.08,70.08
1130,70.06,2018-04-30 19:18:00,70.06,70.06,70.06
1131,70.06,2018-04-30 19:19:00,70.06,70.06,70.06
1132,70.07,2018-04-30 19:20:00,70.07,70.07,70.07
1133,70.045,2018-04-30 19:21:00,70.06,70.045,70.06
1134,70.04,2018-04-30 19:22:00,70.04,70.04,70.04
1135,70.04,2018-04-30 19:23:00,70.04,70.04,70.04
1136,70.04,2018-04-30 19:24:00,70.04,70.04,70.04
1137,70.005,2018-04-30 19:25:00,70.005,70.005,70.005
1138,70.015,2018-04-30 19:26:00,70.015,70.01,70.01
1139,70.01,2018-04-30 19:27:00,70.01,70.01,70.01
1140,70.0,2018-04-30 19:28:00,70.0,70.0,70.0
1141,69.99,2018-04-30 19:29:00,69.995,69.99,69.995
1142,69.99,2018-04-30 19:30:00,69.99,69.98,69.99
1143,70.0,2018-04-30 19:31:00,70.0,70.0,70.0
1144,70.0,2018-04-30 19:32:00,70.0,70.0,70.0
1145,70.01,2018-04-30 19:33:00,70.01,70.0,70.0
1146,70.01,2018-04-30 19:34:00,70.01,70.01,70.01
1147,70.04,2018-04-30 19:35:00,70.04,70.04,70.04
1148,70.04,2018-04-30 19:36:00,70.04,70.04,70.04
1149,70.04,2018-04-30 19:37:00,70.04,70.04,70.04
1150,70.0,2018-04-30 19:38:00,70.02,70.0,70.02
1151,70.02,2018-04-30 19:39:00,70.02,70.01,70.01
1152,70.02,2018-04-30 19:40:00,70.02,70.02,70.02
1153,70.02,2018-04-30 19:41:00,70.02,70.02,70.02
1154,70.02,2018-04-30 19:42:00,70.02,70.02,70.02
1155,70.025,2018-04-30 19:43:00,70.025,70.015,70.015
1156,70.025,2018-04-30 19:44:00,70.025,70.025,70.025
1157,70.04,2018-04-30 19:45:00,70.01,70.01,70.01
1158,70.04,2018-04-30 19:46:00,70.04,70.04,70.04
1159,70.04,2018-04-30 19:47:00,70.04,70.04,70.04
1160,70.04,2018-04-30 19:48:00,70.045,70.04,70.04
1161,70.035,2018-04-30 19:49:00,70.035,70.03,70.035
1162,70.035,2018-04-30 19:50:00,70.035,70.025,70.025
1163,70.03,2018-04-30 19:51:00,70.03,70.025,70.025
1164,70.025,2018-04-30 19:52:00,70.025,70.025,70.025
1165,70.01,2018-04-30 19:53:00,70.015,70.01,70.01
1166,70.01,2018-04-30 19:54:00,70.015,70.01,70.01
1167,70.01,2018-04-30 19:55:00,70.005,70.005,70.005
1168,70.0,2018-04-30 19:56:00,70.015,70.0,70.015
1169,69.995,2018-04-30 19:57:00,69.995,69.995,69.995
1170,69.995,2018-04-30 19:58:00,69.995,69.995,69.995
1171,69.915,2018-04-30 19:59:00,69.97,69.92,69.96
