,close,date,high,low,open
1341,70.76,2018-04-19 16:21:00,70.76,70.76,70.76
1342,70.76,2018-04-19 16:22:00,70.76,70.76,70.76
1343,70.76,2018-04-19 16:23:00,70.76,70.76,70.76
1344,70.75,2018-04-19 16:24:00,70.75,70.725,70.73
1345,70.74,2018-04-19 16:25:00,70.74,70.735,70.74
1346,70.755,2018-04-19 16:26:00,70.77,70.745,70.745
1347,70.755,2018-04-19 16:27:00,70.755,70.755,70.755
1348,70.755,2018-04-19 16:28:00,70.755,70.755,70.755
1349,70.75,2018-04-19 16:29:00,70.75,70.75,70.75
1350,70.75,2018-04-19 16:30:00,70.75,70.75,70.75
1351,70.75,2018-04-19 16:31:00,70.75,70.75,70.75
1352,70.75,2018-04-19 16:32:00,70.75,70.75,70.75
1353,70.75,2018-04-19 16:33:00,70.75,70.75,70.75
1354,70.755,2018-04-19 16:34:00,70.755,70.74,70.74
1355,70.745,2018-04-19 16:35:00,70.755,70.74,70.755
1356,70.75,2018-04-19 16:36:00,70.75,70.745,70.745
1357,70.75,2018-04-19 16:37:00,70.75,70.75,70.75
1358,70.77,2018-04-19 16:38:00,70.77,70.76,70.76
1359,70.77,2018-04-19 16:39:00,70.77,70.77,70.77
1360,70.77,2018-04-19 16:40:00,70.77,70.77,70.77
1361,70.77,2018-04-19 16:41:00,70.77,70.77,70.77
1362,70.75,2018-04-19 16:42:00,70.75,70.745,70.75
1363,70.75,2018-04-19 16:43:00,70.75,70.75,70.75
1364,70.75,2018-04-19 16:44:00,70.75,70.75,70.75
1365,70.815,2018-04-19 16:45:00,70.815,70.815,70.815
1366,70.83,2018-04-19 16:46:00,70.83,70.83,70.83
1367,70.83,2018-04-19 16:47:00,70.83,70.83,70.83
1368,70.83,2018-04-19 16:48:00,70.83,70.83,70.83
1369,70.865,2018-04-19 16:49:00,70.865,70.865,70.865
1370,70.86,2018-04-19 16:50:00,70.86,70.86,70.86
1371,70.86,2018-04-19 16:51:00,70.86,70.86,70.86
1372,70.84,2018-04-19 16:52:00,70.84,70.83,70.83
1373,70.83,2018-04-19 16:53:00,70.83,70.83,70.83
1374,70.84,2018-04-19 16:54:00,70.84,70.82,70.82
1375,70.85,2018-04-19 16:55:00,70.85,70.84,70.84
1376,70.82,2018-04-19 16:56:00,70.82,70.82,70.82
1377,70.8,2018-04-19 16:57:00,70.8,70.79,70.79
1378,70.79,2018-04-19 16:58:00,70.79,70.79,70.79
1379,70.76,2018-04-19 16:59:00,70.76,70.76,70.76
1380,70.76,2018-04-19 17:00:00,70.76,70.76,70.76
1381,70.76,2018-04-19 17:01:00,70.76,70.76,70.76
1382,70.745,2018-04-19 17:02:00,70.745,70.745,70.745
1383,70.735,2018-04-19 17:03:00,70.735,70.73,70.73
1384,70.73,2018-04-19 17:04:00,70.73,70.73,70.73
1385,70.74,2018-04-19 17:05:00,70.74,70.74,70.74
1386,70.74,2018-04-19 17:06:00,70.74,70.74,70.74
1387,70.75,2018-04-19 17:07:00,70.75,70.745,70.745
1388,70.76,2018-04-19 17:08:00,70.76,70.75,70.75
1389,70.76,2018-04-19 17:09:00,70.76,70.76,70.76
1390,70.755,2018-04-19 17:10:00,70.755,70.755,70.755
1391,70.76,2018-04-19 17:11:00,70.76,70.76,70.76
1392,70.77,2018-04-19 17:12:00,70.77,70.76,70.76
1393,70.77,2018-04-19 17:13:00,70.77,70.77,70.77
1394,70.77,2018-04-19 17:14:00,70.77,70.77,70.77
1395,70.77,2018-04-19 17:15:00,70.77,70.76,70.76
1396,70.77,2018-04-19 17:16:00,70.77,70.77,70.77
1397,70.77,2018-04-19 17:17:00,70.77,70.77,70.77
1398,70.77,2018-04-19 17:18:00,70.77,70.77,70.77
1399,70.73,2018-04-19 17:19:00,70.73,70.725,70.725
1400,70.73,2018-04-19 17:20:00,70.73,70.73,70.73
1401,70.71,2018-04-19 17:21:00,70.71,70.71,70.71
1402,70.72,2018-04-19 17:22:00,70.72,70.72,70.72
1403,70.72,2018-04-19 17:23:00,70.72,70.72,70.72
1404,70.72,2018-04-19 17:24:00,70.72,70.72,70.72
1405,70.72,2018-04-19 17:25:00,70.72,70.72,70.72
1406,70.72,2018-04-19 17:26:00,70.72,70.72,70.72
1407,70.76,2018-04-19 17:27:00,70.76,70.76,70.76
1408,70.76,2018-04-19 17:28:00,70.76,70.76,70.76
1409,70.76,2018-04-19 17:29:00,70.76,70.76,70.76
1410,70.735,2018-04-19 17:30:00,70.735,70.735,70.735
1411,70.75,2018-04-19 17:31:00,70.75,70.735,70.735
1412,70.75,2018-04-19 17:32:00,70.75,70.74,70.74
1413,70.75,2018-04-19 17:33:00,70.75,70.745,70.745
1414,70.755,2018-04-19 17:34:00,70.755,70.74,70.74
1415,70.75,2018-04-19 17:35:00,70.75,70.75,70.75
1416,70.76,2018-04-19 17:36:00,70.76,70.75,70.75
1417,70.735,2018-04-19 17:37:00,70.735,70.735,70.735
1418,70.765,2018-04-19 17:38:00,70.765,70.735,70.735
1419,70.765,2018-04-19 17:39:00,70.765,70.765,70.765
1420,70.765,2018-04-19 17:40:00,70.765,70.765,70.765
1421,70.765,2018-04-19 17:41:00,70.765,70.765,70.765
1422,70.765,2018-04-19 17:42:00,70.765,70.765,70.765
1423,70.765,2018-04-19 17:43:00,70.765,70.765,70.765
1424,70.79,2018-04-19 17:44:00,70.79,70.79,70.79
1425,70.79,2018-04-19 17:45:00,70.79,70.79,70.79
1426,70.78,2018-04-19 17:46:00,70.78,70.78,70.78
1427,70.78,2018-04-19 17:47:00,70.78,70.78,70.78
1428,70.78,2018-04-19 17:48:00,70.78,70.78,70.78
1429,70.785,2018-04-19 17:49:00,70.785,70.75,70.75
1430,70.785,2018-04-19 17:50:00,70.785,70.785,70.785
1431,70.785,2018-04-19 17:51:00,70.785,70.785,70.785
1432,70.785,2018-04-19 17:52:00,70.785,70.785,70.785
1433,70.785,2018-04-19 17:53:00,70.785,70.785,70.785
1434,70.785,2018-04-19 17:54:00,70.785,70.785,70.785
1435,70.8,2018-04-19 17:55:00,70.8,70.8,70.8
1436,70.8,2018-04-19 17:56:00,70.8,70.8,70.8
1437,70.81,2018-04-19 17:57:00,70.81,70.81,70.81
1438,70.82,2018-04-19 17:58:00,70.82,70.815,70.815
1439,70.83,2018-04-19 17:59:00,70.83,70.825,70.825
1440,70.82,2018-04-19 18:00:00,70.82,70.82,70.82
1441,70.82,2018-04-19 18:01:00,70.82,70.82,70.82
1442,70.82,2018-04-19 18:02:00,70.82,70.82,70.82
1443,70.82,2018-04-19 18:03:00,70.82,70.82,70.82
1444,70.82,2018-04-19 18:04:00,70.82,70.82,70.82
1445,70.77,2018-04-19 18:05:00,70.77,70.76,70.76
1446,70.77,2018-04-19 18:06:00,70.77,70.77,70.77
1447,70.77,2018-04-19 18:07:00,70.77,70.77,70.77
1448,70.785,2018-04-19 18:08:00,70.8,70.785,70.8
1449,70.785,2018-04-19 18:09:00,70.785,70.785,70.785
1450,70.805,2018-04-19 18:10:00,70.805,70.775,70.775
1451,70.805,2018-04-19 18:11:00,70.805,70.805,70.805
1452,70.805,2018-04-19 18:12:00,70.805,70.805,70.805
1453,70.805,2018-04-19 18:13:00,70.805,70.805,70.805
1454,70.84,2018-04-19 18:14:00,70.84,70.84,70.84
1455,70.84,2018-04-19 18:15:00,70.84,70.84,70.84
1456,70.84,2018-04-19 18:16:00,70.84,70.84,70.84
1457,70.8,2018-04-19 18:17:00,70.8,70.795,70.795
1458,70.8,2018-04-19 18:18:00,70.8,70.8,70.8
1459,70.82,2018-04-19 18:19:00,70.825,70.815,70.815
1460,70.855,2018-04-19 18:20:00,70.855,70.825,70.825
1461,70.855,2018-04-19 18:21:00,70.855,70.855,70.855
1462,70.855,2018-04-19 18:22:00,70.855,70.855,70.855
1463,70.855,2018-04-19 18:23:00,70.855,70.855,70.855
1464,70.875,2018-04-19 18:24:00,70.875,70.86,70.86
1465,70.875,2018-04-19 18:25:00,70.875,70.875,70.875
1466,70.875,2018-04-19 18:26:00,70.875,70.875,70.875
1467,70.865,2018-04-19 18:27:00,70.865,70.865,70.865
1468,70.87,2018-04-19 18:28:00,70.87,70.87,70.87
1469,70.87,2018-04-19 18:29:00,70.87,70.87,70.87
1470,70.895,2018-04-19 18:30:00,70.895,70.895,70.895
1471,70.895,2018-04-19 18:31:00,70.895,70.895,70.895
1472,70.905,2018-04-19 18:32:00,70.905,70.895,70.895
1473,70.885,2018-04-19 18:33:00,70.9,70.885,70.895
1474,70.875,2018-04-19 18:34:00,70.875,70.875,70.875
1475,70.875,2018-04-19 18:35:00,70.875,70.875,70.875
1476,70.83,2018-04-19 18:36:00,70.83,70.825,70.83
1477,70.84,2018-04-19 18:37:00,70.84,70.84,70.84
1478,70.87,2018-04-19 18:38:00,70.87,70.855,70.855
1479,70.88,2018-04-19 18:39:00,70.88,70.87,70.87
1480,70.88,2018-04-19 18:40:00,70.88,70.88,70.88
1481,70.88,2018-04-19 18:41:00,70.88,70.88,70.88
1482,70.85,2018-04-19 18:42:00,70.85,70.85,70.85
1483,70.895,2018-04-19 18:43:00,70.895,70.89,70.89
1484,70.895,2018-04-19 18:44:00,70.895,70.895,70.895
1485,70.885,2018-04-19 18:45:00,70.89,70.885,70.885
1486,70.87,2018-04-19 18:46:00,70.885,70.87,70.885
1487,70.87,2018-04-19 18:47:00,70.87,70.87,70.87
1488,70.85,2018-04-19 18:48:00,70.85,70.845,70.85
1489,70.85,2018-04-19 18:49:00,70.85,70.85,70.85
1490,70.845,2018-04-19 18:50:00,70.85,70.845,70.85
1491,70.845,2018-04-19 18:51:00,70.845,70.845,70.845
1492,70.845,2018-04-19 18:52:00,70.845,70.845,70.845
1493,70.845,2018-04-19 18:53:00,70.845,70.845,70.845
1494,70.845,2018-04-19 18:54:00,70.845,70.845,70.845
1495,70.855,2018-04-19 18:55:00,70.855,70.85,70.85
1496,70.855,2018-04-19 18:56:00,70.855,70.855,70.855
1497,70.855,2018-04-19 18:57:00,70.855,70.855,70.855
1498,70.855,2018-04-19 18:58:00,70.855,70.855,70.855
1499,70.845,2018-04-19 18:59:00,70.845,70.845,70.845
1500,70.845,2018-04-19 19:00:00,70.845,70.845,70.845
1501,70.845,2018-04-19 19:01:00,70.845,70.845,70.845
1502,70.85,2018-04-19 19:02:00,70.85,70.845,70.845
1503,70.86,2018-04-19 19:03:00,70.86,70.86,70.86
1504,70.86,2018-04-19 19:04:00,70.86,70.86,70.86
1505,70.865,2018-04-19 19:05:00,70.875,70.865,70.875
1506,70.875,2018-04-19 19:06:00,70.875,70.865,70.865
1507,70.875,2018-04-19 19:07:00,70.875,70.875,70.875
1508,70.875,2018-04-19 19:08:00,70.875,70.875,70.875
1509,70.89,2018-04-19 19:09:00,70.89,70.89,70.89
1510,70.89,2018-04-19 19:10:00,70.89,70.89,70.89
1511,70.9,2018-04-19 19:11:00,70.9,70.9,70.9
1512,70.86,2018-04-19 19:12:00,70.86,70.86,70.86
1513,70.865,2018-04-19 19:13:00,70.865,70.865,70.865
1514,70.845,2018-04-19 19:14:00,70.845,70.845,70.845
1515,70.845,2018-04-19 19:15:00,70.845,70.835,70.835
1516,70.84,2018-04-19 19:16:00,70.845,70.84,70.845
1517,70.84,2018-04-19 19:17:00,70.84,70.84,70.84
1518,70.86,2018-04-19 19:18:00,70.86,70.845,70.85
1519,70.89,2018-04-19 19:19:00,70.89,70.87,70.87
1520,70.89,2018-04-19 19:20:00,70.89,70.89,70.89
1521,70.89,2018-04-19 19:21:00,70.89,70.89,70.89
1522,70.89,2018-04-19 19:22:00,70.89,70.89,70.89
1523,70.9,2018-04-19 19:23:00,70.9,70.9,70.9
1524,70.9,2018-04-19 19:24:00,70.905,70.9,70.905
1525,70.9,2018-04-19 19:25:00,70.9,70.9,70.9
1526,70.9,2018-04-19 19:26:00,70.9,70.9,70.9
1527,70.9,2018-04-19 19:27:00,70.9,70.89,70.89
1528,70.9,2018-04-19 19:28:00,70.9,70.895,70.9
1529,70.9,2018-04-19 19:29:00,70.9,70.9,70.9
1530,70.9,2018-04-19 19:30:00,70.9,70.9,70.9
1531,70.9,2018-04-19 19:31:00,70.9,70.9,70.9
1532,70.895,2018-04-19 19:32:00,70.895,70.895,70.895
1533,70.895,2018-04-19 19:33:00,70.9,70.895,70.895
1534,70.915,2018-04-19 19:34:00,70.915,70.875,70.895
1535,70.97,2018-04-19 19:35:00,70.97,70.945,70.945
1536,70.97,2018-04-19 19:36:00,70.97,70.97,70.97
1537,70.97,2018-04-19 19:37:00,70.97,70.97,70.97
1538,70.97,2018-04-19 19:38:00,70.97,70.97,70.97
1539,70.97,2018-04-19 19:39:00,70.97,70.97,70.97
1540,70.97,2018-04-19 19:40:00,70.97,70.97,70.97
1541,70.97,2018-04-19 19:41:00,70.97,70.97,70.97
1542,70.97,2018-04-19 19:42:00,70.97,70.97,70.97
1543,70.995,2018-04-19 19:43:00,70.995,70.99,70.99
1544,71.0,2018-04-19 19:44:00,71.0,71.0,71.0
1545,71.0,2018-04-19 19:45:00,71.0,71.0,71.0
1546,71.0,2018-04-19 19:46:00,71.0,71.0,71.0
1547,71.0,2018-04-19 19:47:00,71.0,71.0,71.0
1548,71.0,2018-04-19 19:48:00,71.0,71.0,71.0
1549,70.99,2018-04-19 19:49:00,70.995,70.985,70.985
1550,71.0,2018-04-19 19:50:00,71.0,71.0,71.0
1551,71.0,2018-04-19 19:51:00,71.0,71.0,71.0
1552,70.985,2018-04-19 19:52:00,70.985,70.985,70.985
1553,70.99,2018-04-19 19:53:00,70.99,70.99,70.99
1554,70.99,2018-04-19 19:54:00,70.99,70.99,70.99
1555,70.99,2018-04-19 19:55:00,70.99,70.99,70.99
1556,70.975,2018-04-19 19:56:00,70.975,70.975,70.975
1557,70.955,2018-04-19 19:57:00,70.975,70.955,70.975
1558,70.95,2018-04-19 19:58:00,70.955,70.95,70.955
1559,70.95,2018-04-19 19:59:00,70.95,70.95,70.95
1560,70.95,2018-04-19 20:00:00,70.95,70.95,70.95
1561,70.95,2018-04-20 13:30:00,70.95,70.95,70.95
1562,70.95,2018-04-20 13:31:00,70.95,70.95,70.95
1563,70.95,2018-04-20 13:32:00,70.95,70.95,70.95
1564,70.95,2018-04-20 13:33:00,70.95,70.95,70.95
1565,70.95,2018-04-20 13:34:00,70.95,70.95,70.95
1566,70.95,2018-04-20 13:35:00,70.95,70.95,70.95
1567,70.95,2018-04-20 13:36:00,70.95,70.95,70.95
1568,70.26,2018-04-20 13:37:00,70.26,70.26,70.26
1569,70.3,2018-04-20 13:38:00,70.32,70.3,70.3
1570,70.3,2018-04-20 13:39:00,70.3,70.3,70.3
1571,70.3,2018-04-20 13:40:00,70.3,70.3,70.3
1572,70.255,2018-04-20 13:41:00,70.255,70.245,70.245
1573,70.255,2018-04-20 13:42:00,70.255,70.255,70.255
1574,70.255,2018-04-20 13:43:00,70.255,70.255,70.255
1575,70.255,2018-04-20 13:44:00,70.255,70.255,70.255
1576,70.255,2018-04-20 13:45:00,70.255,70.255,70.255
1577,70.255,2018-04-20 13:46:00,70.255,70.255,70.255
1578,70.235,2018-04-20 13:47:00,70.235,70.235,70.235
1579,70.235,2018-04-20 13:48:00,70.235,70.235,70.235
1580,70.26,2018-04-20 13:49:00,70.26,70.26,70.26
1581,70.295,2018-04-20 13:50:00,70.295,70.285,70.285
1582,70.325,2018-04-20 13:51:00,70.33,70.325,70.325
1583,70.325,2018-04-20 13:52:00,70.325,70.325,70.325
1584,70.325,2018-04-20 13:53:00,70.325,70.325,70.325
1585,70.325,2018-04-20 13:54:00,70.325,70.325,70.325
1586,70.325,2018-04-20 13:55:00,70.325,70.325,70.325
1587,70.325,2018-04-20 13:56:00,70.325,70.325,70.325
1588,70.325,2018-04-20 13:57:00,70.325,70.325,70.325
1589,70.325,2018-04-20 13:58:00,70.325,70.325,70.325
1590,70.325,2018-04-20 13:59:00,70.325,70.325,70.325
1591,70.325,2018-04-20 14:00:00,70.325,70.325,70.325
1592,70.325,2018-04-20 14:01:00,70.325,70.325,70.325
1593,70.325,2018-04-20 14:02:00,70.325,70.325,70.325
1594,70.325,2018-04-20 14:03:00,70.325,70.325,70.325
1595,70.325,2018-04-20 14:04:00,70.325,70.325,70.325
1596,70.325,2018-04-20 14:05:00,70.325,70.325,70.325
1597,70.325,2018-04-20 14:06:00,70.325,70.325,70.325
1598,70.1,2018-04-20 14:07:00,70.1,70.095,70.095
1599,70.1,2018-04-20 14:08:00,70.1,70.1,70.1
1600,70.1,2018-04-20 14:09:00,70.1,70.1,70.1
1601,70.09,2018-04-20 14:10:00,70.09,70.09,70.09
1602,70.095,2018-04-20 14:11:00,70.135,70.095,70.135
1603,70.07,2018-04-20 14:12:00,70.07,70.07,70.07
1604,70.04,2018-04-20 14:13:00,70.04,70.04,70.04
1605,70.04,2018-04-20 14:14:00,70.04,70.04,70.04
1606,70.105,2018-04-20 14:15:00,70.105,70.075,70.075
1607,70.1,2018-04-20 14:16:00,70.1,70.1,70.1
1608,70.085,2018-04-20 14:17:00,70.085,70.06,70.06
1609,70.085,2018-04-20 14:18:00,70.085,70.085,70.085
1610,70.05,2018-04-20 14:19:00,70.05,70.05,70.05
1611,70.05,2018-04-20 14:20:00,70.05,70.05,70.05
1612,70.05,2018-04-20 14:21:00,70.05,70.04,70.04
1613,70.07,2018-04-20 14:22:00,70.07,70.06,70.06
1614,70.055,2018-04-20 14:23:00,70.055,70.055,70.055
1615,70.055,2018-04-20 14:24:00,70.055,70.055,70.055
1616,70.055,2018-04-20 14:25:00,70.055,70.055,70.055
1617,70.075,2018-04-20 14:26:00,70.085,70.075,70.075
1618,70.075,2018-04-20 14:27:00,70.075,70.075,70.075
1619,70.075,2018-04-20 14:28:00,70.075,70.075,70.075
1620,70.075,2018-04-20 14:29:00,70.075,70.075,70.075
1621,70.075,2018-04-20 14:30:00,70.075,70.075,70.075
1622,70.05,2018-04-20 14:31:00,70.05,70.04,70.04
1623,70.05,2018-04-20 14:32:00,70.06,70.05,70.06
1624,70.08,2018-04-20 14:33:00,70.08,70.07,70.07
1625,70.135,2018-04-20 14:34:00,70.135,70.105,70.105
1626,70.135,2018-04-20 14:35:00,70.135,70.135,70.135
1627,70.135,2018-04-20 14:36:00,70.135,70.135,70.135
1628,70.105,2018-04-20 14:37:00,70.105,70.105,70.105
1629,70.105,2018-04-20 14:38:00,70.105,70.105,70.105
1630,70.105,2018-04-20 14:39:00,70.105,70.105,70.105
1631,70.2,2018-04-20 14:40:00,70.2,70.2,70.2
1632,70.14,2018-04-20 14:41:00,70.15,70.14,70.15
1633,70.16,2018-04-20 14:42:00,70.16,70.15,70.15
1634,70.16,2018-04-20 14:43:00,70.16,70.16,70.16
1635,70.12,2018-04-20 14:44:00,70.12,70.12,70.12
1636,70.12,2018-04-20 14:45:00,70.12,70.12,70.12
1637,70.12,2018-04-20 14:46:00,70.12,70.12,70.12
1638,70.12,2018-04-20 14:47:00,70.12,70.12,70.12
1639,70.145,2018-04-20 14:48:00,70.145,70.145,70.145
1640,70.1,2018-04-20 14:49:00,70.115,70.1,70.115
1641,70.09,2018-04-20 14:50:00,70.09,70.09,70.09
1642,70.09,2018-04-20 14:51:00,70.09,70.09,70.09
1643,70.09,2018-04-20 14:52:00,70.09,70.09,70.09
1644,70.09,2018-04-20 14:53:00,70.09,70.09,70.09
1645,70.09,2018-04-20 14:54:00,70.09,70.09,70.09
1646,70.09,2018-04-20 14:55:00,70.09,70.09,70.09
1647,70.1,2018-04-20 14:56:00,70.1,70.1,70.1
1648,70.1,2018-04-20 14:57:00,70.1,70.1,70.1
1649,70.13,2018-04-20 14:58:00,70.13,70.13,70.13
1650,70.2,2018-04-20 14:59:00,70.2,70.2,70.2
1651,70.2,2018-04-20 15:00:00,70.2,70.2,70.2
1652,70.2,2018-04-20 15:01:00,70.2,70.2,70.2
1653,70.2,2018-04-20 15:02:00,70.2,70.2,70.2
1654,70.2,2018-04-20 15:03:00,70.2,70.2,70.2
1655,70.2,2018-04-20 15:04:00,70.2,70.2,70.2
1656,70.2,2018-04-20 15:05:00,70.2,70.2,70.2
1657,70.2,2018-04-20 15:06:00,70.2,70.2,70.2
1658,70.34,2018-04-20 15:07:00,70.34,70.325,70.325
1659,70.32,2018-04-20 15:08:00,70.35,70.32,70.35
1660,70.32,2018-04-20 15:09:00,70.36,70.32,70.36
1661,70.27,2018-04-20 15:10:00,70.32,70.27,70.32
1662,70.24,2018-04-20 15:11:00,70.275,70.24,70.275
1663,70.24,2018-04-20 15:12:00,70.24,70.24,70.24
1664,70.235,2018-04-20 15:13:00,70.26,70.235,70.26
1665,70.255,2018-04-20 15:14:00,70.255,70.255,70.255
1666,70.31,2018-04-20 15:15:00,70.31,70.305,70.305
1667,70.32,2018-04-20 15:16:00,70.32,70.295,70.295
1668,70.38,2018-04-20 15:17:00,70.385,70.32,70.325
1669,70.38,2018-04-20 15:18:00,70.38,70.37,70.37
1670,70.38,2018-04-20 15:19:00,70.38,70.38,70.38
1671,70.48,2018-04-20 15:20:00,70.48,70.475,70.475
1672,70.48,2018-04-20 15:21:00,70.48,70.48,70.48
1673,70.48,2018-04-20 15:22:00,70.48,70.48,70.48
1674,70.48,2018-04-20 15:23:00,70.48,70.48,70.48
1675,70.5,2018-04-20 15:24:00,70.5,70.49,70.49
1676,70.46,2018-04-20 15:25:00,70.48,70.45,70.48
1677,70.46,2018-04-20 15:26:00,70.46,70.46,70.46
1678,70.46,2018-04-20 15:27:00,70.46,70.46,70.46
1679,70.46,2018-04-20 15:28:00,70.46,70.46,70.46
1680,70.46,2018-04-20 15:29:00,70.46,70.46,70.46
1681,70.46,2018-04-20 15:30:00,70.46,70.46,70.46
1682,70.59,2018-04-20 15:31:00,70.61,70.59,70.61
1683,70.595,2018-04-20 15:32:00,70.595,70.595,70.595
1684,70.625,2018-04-20 15:33:00,70.625,70.625,70.625
1685,70.625,2018-04-20 15:34:00,70.625,70.625,70.625
1686,70.625,2018-04-20 15:35:00,70.625,70.625,70.625
1687,70.62,2018-04-20 15:36:00,70.62,70.62,70.62
1688,70.62,2018-04-20 15:37:00,70.62,70.62,70.62
1689,70.62,2018-04-20 15:38:00,70.62,70.62,70.62
1690,70.64,2018-04-20 15:39:00,70.64,70.64,70.64
1691,70.64,2018-04-20 15:40:00,70.64,70.64,70.64
1692,70.64,2018-04-20 15:41:00,70.64,70.64,70.64
1693,70.685,2018-04-20 15:42:00,70.685,70.685,70.685
1694,70.665,2018-04-20 15:43:00,70.67,70.665,70.67
1695,70.66,2018-04-20 15:44:00,70.66,70.66,70.66
1696,70.66,2018-04-20 15:45:00,70.66,70.66,70.66
1697,70.66,2018-04-20 15:46:00,70.68,70.66,70.68
1698,70.655,2018-04-20 15:47:00,70.655,70.655,70.655
1699,70.68,2018-04-20 15:48:00,70.68,70.67,70.67
1700,70.655,2018-04-20 15:49:00,70.655,70.655,70.655
1701,70.69,2018-04-20 15:50:00,70.695,70.69,70.695
1702,70.73,2018-04-20 15:51:00,70.73,70.725,70.725
1703,70.735,2018-04-20 15:52:00,70.735,70.735,70.735
1704,70.735,2018-04-20 15:53:00,70.735,70.735,70.735
1705,70.735,2018-04-20 15:54:00,70.735,70.735,70.735
1706,70.735,2018-04-20 15:55:00,70.735,70.735,70.735
1707,70.735,2018-04-20 15:56:00,70.735,70.735,70.735
1708,70.735,2018-04-20 15:57:00,70.735,70.735,70.735
1709,70.735,2018-04-20 15:58:00,70.735,70.735,70.735
1710,70.735,2018-04-20 15:59:00,70.735,70.735,70.735
1711,70.655,2018-04-20 16:00:00,70.655,70.655,70.655
1712,70.655,2018-04-20 16:01:00,70.655,70.655,70.655
1713,70.655,2018-04-20 16:02:00,70.655,70.655,70.655
1714,70.655,2018-04-20 16:03:00,70.655,70.655,70.655
1715,70.655,2018-04-20 16:04:00,70.655,70.655,70.655
1716,70.655,2018-04-20 16:05:00,70.655,70.655,70.655
1717,70.655,2018-04-20 16:06:00,70.655,70.655,70.655
1718,70.655,2018-04-20 16:07:00,70.655,70.655,70.655
1719,70.655,2018-04-20 16:08:00,70.655,70.655,70.655
1720,70.655,2018-04-20 16:09:00,70.655,70.655,70.655
1721,70.71,2018-04-20 16:10:00,70.71,70.71,70.71
1722,70.71,2018-04-20 16:11:00,70.71,70.71,70.71
1723,70.71,2018-04-20 16:12:00,70.71,70.71,70.71
1724,70.71,2018-04-20 16:13:00,70.71,70.71,70.71
1725,70.73,2018-04-20 16:14:00,70.73,70.73,70.73
1726,70.73,2018-04-20 16:15:00,70.73,70.73,70.73
1727,70.73,2018-04-20 16:16:00,70.73,70.73,70.73
1728,70.73,2018-04-20 16:17:00,70.73,70.73,70.73
1729,70.73,2018-04-20 16:18:00,70.73,70.73,70.73
1730,70.73,2018-04-20 16:19:00,70.73,70.73,70.73
1731,70.73,2018-04-20 16:20:00,70.73,70.73,70.73
1732,70.73,2018-04-20 16:21:00,70.73,70.73,70.73
1733,70.73,2018-04-20 16:22:00,70.73,70.73,70.73
1734,70.71,2018-04-20 16:23:00,70.71,70.71,70.71
1735,70.71,2018-04-20 16:24:00,70.71,70.71,70.71
1736,70.71,2018-04-20 16:25:00,70.71,70.71,70.71
1737,70.71,2018-04-20 16:26:00,70.71,70.71,70.71
1738,70.71,2018-04-20 16:27:00,70.71,70.71,70.71
1739,70.71,2018-04-20 16:28:00,70.71,70.71,70.71
1740,70.71,2018-04-20 16:29:00,70.71,70.71,70.71
1741,70.6,2018-04-20 16:30:00,70.61,70.6,70.61
1742,70.595,2018-04-20 16:31:00,70.595,70.595,70.595
1743,70.595,2018-04-20 16:32:00,70.595,70.595,70.595
1744,70.595,2018-04-20 16:33:00,70.595,70.595,70.595
1745,70.595,2018-04-20 16:34:00,70.595,70.595,70.595
1746,70.595,2018-04-20 16:35:00,70.595,70.595,70.595
1747,70.62,2018-04-20 16:36:00,70.62,70.62,70.62
1748,70.62,2018-04-20 16:37:00,70.62,70.62,70.62
1749,70.62,2018-04-20 16:38:00,70.62,70.62,70.62
1750,70.62,2018-04-20 16:39:00,70.62,70.62,70.62
1751,70.575,2018-04-20 16:40:00,70.575,70.575,70.575
1752,70.57,2018-04-20 16:41:00,70.57,70.57,70.57
1753,70.57,2018-04-20 16:42:00,70.57,70.57,70.57
1754,70.565,2018-04-20 16:43:00,70.565,70.565,70.565
1755,70.565,2018-04-20 16:44:00,70.565,70.565,70.565
1756,70.565,2018-04-20 16:45:00,70.565,70.565,70.565
1757,70.565,2018-04-20 16:46:00,70.565,70.565,70.565
1758,70.565,2018-04-20 16:47:00,70.565,70.565,70.565
1759,70.565,2018-04-20 16:48:00,70.565,70.565,70.565
1760,70.56,2018-04-20 16:49:00,70.565,70.56,70.565
1761,70.56,2018-04-20 16:50:00,70.56,70.56,70.56
1762,70.56,2018-04-20 16:51:00,70.56,70.56,70.56
1763,70.56,2018-04-20 16:52:00,70.56,70.56,70.56
1764,70.56,2018-04-20 16:53:00,70.56,70.56,70.56
1765,70.56,2018-04-20 16:54:00,70.56,70.56,70.56
1766,70.56,2018-04-20 16:55:00,70.56,70.56,70.56
1767,70.555,2018-04-20 16:56:00,70.555,70.555,70.555
1768,70.555,2018-04-20 16:57:00,70.555,70.555,70.555
1769,70.555,2018-04-20 16:58:00,70.555,70.555,70.555
1770,70.545,2018-04-20 16:59:00,70.545,70.545,70.545
1771,70.55,2018-04-20 17:00:00,70.55,70.55,70.55
1772,70.55,2018-04-20 17:01:00,70.55,70.55,70.55
1773,70.54,2018-04-20 17:02:00,70.54,70.54,70.54
1774,70.54,2018-04-20 17:03:00,70.54,70.54,70.54
1775,70.54,2018-04-20 17:04:00,70.54,70.54,70.54
1776,70.51,2018-04-20 17:05:00,70.51,70.51,70.51
1777,70.51,2018-04-20 17:06:00,70.51,70.51,70.51
