,close,date,high,low,open
901,70.745,2018-07-09 15:29:00,70.745,70.745,70.745
902,70.72,2018-07-09 15:30:00,70.72,70.72,70.72
903,70.72,2018-07-09 15:31:00,70.72,70.72,70.72
904,70.72,2018-07-09 15:32:00,70.72,70.72,70.72
905,70.72,2018-07-09 15:33:00,70.72,70.72,70.72
906,70.6,2018-07-09 15:34:00,70.6,70.595,70.595
907,70.59,2018-07-09 15:35:00,70.6,70.575,70.575
908,70.575,2018-07-09 15:36:00,70.595,70.56,70.59
909,70.575,2018-07-09 15:37:00,70.575,70.575,70.575
910,70.575,2018-07-09 15:38:00,70.575,70.575,70.575
911,70.575,2018-07-09 15:39:00,70.575,70.575,70.575
912,70.575,2018-07-09 15:40:00,70.575,70.575,70.575
913,70.575,2018-07-09 15:41:00,70.575,70.575,70.575
914,70.575,2018-07-09 15:42:00,70.575,70.575,70.575
915,70.575,2018-07-09 15:43:00,70.575,70.575,70.575
916,70.575,2018-07-09 15:44:00,70.575,70.575,70.575
917,70.48,2018-07-09 15:45:00,70.48,70.48,70.48
918,70.48,2018-07-09 15:46:00,70.48,70.48,70.48
919,70.46,2018-07-09 15:47:00,70.46,70.46,70.46
920,70.46,2018-07-09 15:48:00,70.46,70.46,70.46
921,70.46,2018-07-09 15:49:00,70.46,70.46,70.46
922,70.45,2018-07-09 15:50:00,70.45,70.45,70.45
923,70.45,2018-07-09 15:51:00,70.45,70.45,70.45
924,70.45,2018-07-09 15:52:00,70.45,70.45,70.45
925,70.45,2018-07-09 15:53:00,70.45,70.45,70.45
926,70.445,2018-07-09 15:54:00,70.445,70.445,70.445
927,70.39,2018-07-09 15:55:00,70.39,70.39,70.39
928,70.39,2018-07-09 15:56:00,70.39,70.39,70.39
929,70.425,2018-07-09 15:57:00,70.425,70.425,70.425
930,70.425,2018-07-09 15:58:00,70.425,70.425,70.425
931,70.37,2018-07-09 15:59:00,70.37,70.37,70.37
932,70.37,2018-07-09 16:00:00,70.37,70.37,70.37
933,70.37,2018-07-09 16:01:00,70.37,70.37,70.37
934,70.37,2018-07-09 16:02:00,70.37,70.37,70.37
935,70.37,2018-07-09 16:03:00,70.37,70.37,70.37
936,70.4,2018-07-09 16:04:00,70.4,70.4,70.4
937,70.4,2018-07-09 16:05:00,70.4,70.4,70.4
938,70.4,2018-07-09 16:06:00,70.4,70.4,70.4
939,70.39,2018-07-09 16:07:00,70.39,70.39,70.39
940,70.45,2018-07-09 16:08:00,70.45,70.45,70.45
941,70.45,2018-07-09 16:09:00,70.45,70.45,70.45
942,70.45,2018-07-09 16:10:00,70.45,70.45,70.45
943,70.45,2018-07-09 16:11:00,70.45,70.45,70.45
944,70.45,2018-07-09 16:12:00,70.45,70.45,70.45
945,70.45,2018-07-09 16:13:00,70.45,70.45,70.45
946,70.45,2018-07-09 16:14:00,70.45,70.45,70.45
947,70.45,2018-07-09 16:15:00,70.45,70.45,70.45
948,70.495,2018-07-09 16:16:00,70.495,70.495,70.495
949,70.495,2018-07-09 16:17:00,70.495,70.495,70.495
950,70.505,2018-07-09 16:18:00,70.505,70.505,70.505
951,70.5,2018-07-09 16:19:00,70.5,70.5,70.5
952,70.5,2018-07-09 16:20:00,70.5,70.5,70.5
953,70.5,2018-07-09 16:21:00,70.5,70.5,70.5
954,70.5,2018-07-09 16:22:00,70.5,70.5,70.5
955,70.5,2018-07-09 16:23:00,70.5,70.5,70.5
956,70.5,2018-07-09 16:24:00,70.5,70.5,70.5
957,70.5,2018-07-09 16:25:00,70.5,70.5,70.5
958,70.5,2018-07-09 16:26:00,70.5,70.5,70.5
959,70.5,2018-07-09 16:27:00,70.5,70.5,70.5
960,70.5,2018-07-09 16:28:00,70.5,70.5,70.5
961,70.5,2018-07-09 16:29:00,70.5,70.5,70.5
962,70.5,2018-07-09 16:30:00,70.5,70.5,70.5
963,70.5,2018-07-09 16:31:00,70.5,70.5,70.5
964,70.5,2018-07-09 16:32:00,70.5,70.5,70.5
965,70.5,2018-07-09 16:33:00,70.5,70.5,70.5
966,70.5,2018-07-09 16:34:00,70.5,70.5,70.5
967,70.5,2018-07-09 16:35:00,70.5,70.5,70.5
968,70.5,2018-07-09 16:36:00,70.5,70.5,70.5
969,70.5,2018-07-09 16:37:00,70.5,70.5,70.5
970,70.5,2018-07-09 16:38:00,70.5,70.5,70.5
971,70.5,2018-07-09 16:39:00,70.5,70.5,70.5
972,70.5,2018-07-09 16:40:00,70.5,70.5,70.5
973,70.5,2018-07-09 16:41:00,70.5,70.5,70.5
974,70.5,2018-07-09 16:42:00,70.5,70.5,70.5
975,70.5,2018-07-09 16:43:00,70.5,70.5,70.5
976,70.5,2018-07-09 16:44:00,70.5,70.5,70.5
977,70.5,2018-07-09 16:45:00,70.5,70.5,70.5
978,70.5,2018-07-09 16:46:00,70.5,70.5,70.5
979,70.505,2018-07-09 16:47:00,70.505,70.505,70.505
980,70.505,2018-07-09 16:48:00,70.505,70.505,70.505
981,70.505,2018-07-09 16:49:00,70.505,70.505,70.505
982,70.505,2018-07-09 16:50:00,70.505,70.505,70.505
983,70.485,2018-07-09 16:51:00,70.485,70.485,70.485
984,70.485,2018-07-09 16:52:00,70.485,70.485,70.485
985,70.485,2018-07-09 16:53:00,70.485,70.485,70.485
986,70.485,2018-07-09 16:54:00,70.485,70.485,70.485
987,70.485,2018-07-09 16:55:00,70.485,70.485,70.485
988,70.485,2018-07-09 16:56:00,70.485,70.485,70.485
989,70.485,2018-07-09 16:57:00,70.485,70.485,70.485
990,70.485,2018-07-09 16:58:00,70.485,70.485,70.485
991,70.485,2018-07-09 16:59:00,70.485,70.485,70.485
992,70.485,2018-07-09 17:00:00,70.485,70.485,70.485
993,70.485,2018-07-09 17:01:00,70.485,70.485,70.485
994,70.485,2018-07-09 17:02:00,70.485,70.485,70.485
995,70.485,2018-07-09 17:03:00,70.485,70.485,70.485
996,70.485,2018-07-09 17:04:00,70.485,70.485,70.485
997,70.485,2018-07-09 17:05:00,70.485,70.485,70.485
998,70.485,2018-07-09 17:06:00,70.485,70.485,70.485
999,70.485,2018-07-09 17:07:00,70.485,70.485,70.485
1000,70.485,2018-07-09 17:08:00,70.485,70.485,70.485
1001,70.485,2018-07-09 17:09:00,70.485,70.485,70.485
1002,70.485,2018-07-09 17:10:00,70.485,70.485,70.485
1003,70.485,2018-07-09 17:11:00,70.485,70.485,70.485
1004,70.485,2018-07-09 17:12:00,70.485,70.485,70.485
1005,70.485,2018-07-09 17:13:00,70.485,70.485,70.485
1006,70.485,2018-07-09 17:14:00,70.485,70.485,70.485
1007,70.485,2018-07-09 17:15:00,70.485,70.485,70.485
1008,70.485,2018-07-09 17:16:00,70.485,70.485,70.485
1009,70.465,2018-07-09 17:17:00,70.465,70.465,70.465
1010,70.465,2018-07-09 17:18:00,70.465,70.465,70.465
1011,70.465,2018-07-09 17:19:00,70.465,70.465,70.465
1012,70.465,2018-07-09 17:20:00,70.465,70.465,70.465
1013,70.465,2018-07-09 17:21:00,70.465,70.465,70.465
1014,70.465,2018-07-09 17:22:00,70.465,70.465,70.465
1015,70.465,2018-07-09 17:23:00,70.465,70.465,70.465
1016,70.465,2018-07-09 17:24:00,70.465,70.465,70.465
1017,70.48,2018-07-09 17:25:00,70.48,70.48,70.48
1018,70.48,2018-07-09 17:26:00,70.48,70.48,70.48
1019,70.48,2018-07-09 17:27:00,70.48,70.48,70.48
1020,70.48,2018-07-09 17:28:00,70.48,70.48,70.48
1021,70.48,2018-07-09 17:29:00,70.48,70.48,70.48
1022,70.49,2018-07-09 17:30:00,70.49,70.48,70.48
1023,70.49,2018-07-09 17:31:00,70.49,70.49,70.49
1024,70.49,2018-07-09 17:32:00,70.49,70.49,70.49
1025,70.46,2018-07-09 17:33:00,70.46,70.46,70.46
1026,70.46,2018-07-09 17:34:00,70.46,70.46,70.46
1027,70.46,2018-07-09 17:35:00,70.46,70.46,70.46
1028,70.46,2018-07-09 17:36:00,70.46,70.46,70.46
1029,70.46,2018-07-09 17:37:00,70.46,70.46,70.46
1030,70.46,2018-07-09 17:38:00,70.46,70.46,70.46
1031,70.46,2018-07-09 17:39:00,70.46,70.46,70.46
1032,70.46,2018-07-09 17:40:00,70.46,70.46,70.46
1033,70.43,2018-07-09 17:41:00,70.43,70.43,70.43
1034,70.43,2018-07-09 17:42:00,70.43,70.43,70.43
1035,70.43,2018-07-09 17:43:00,70.43,70.43,70.43
1036,70.43,2018-07-09 17:44:00,70.43,70.43,70.43
1037,70.465,2018-07-09 17:45:00,70.465,70.465,70.465
1038,70.465,2018-07-09 17:46:00,70.465,70.465,70.465
1039,70.465,2018-07-09 17:47:00,70.465,70.465,70.465
1040,70.465,2018-07-09 17:48:00,70.465,70.465,70.465
1041,70.48,2018-07-09 17:49:00,70.49,70.48,70.49
1042,70.49,2018-07-09 17:50:00,70.49,70.49,70.49
1043,70.49,2018-07-09 17:51:00,70.49,70.49,70.49
1044,70.49,2018-07-09 17:52:00,70.49,70.49,70.49
1045,70.48,2018-07-09 17:53:00,70.48,70.48,70.48
1046,70.48,2018-07-09 17:54:00,70.48,70.48,70.48
1047,70.48,2018-07-09 17:55:00,70.48,70.48,70.48
1048,70.48,2018-07-09 17:56:00,70.48,70.48,70.48
1049,70.48,2018-07-09 17:57:00,70.48,70.48,70.48
1050,70.48,2018-07-09 17:58:00,70.48,70.48,70.48
1051,70.475,2018-07-09 17:59:00,70.475,70.475,70.475
1052,70.475,2018-07-09 18:00:00,70.475,70.475,70.475
1053,70.475,2018-07-09 18:01:00,70.475,70.475,70.475
1054,70.475,2018-07-09 18:02:00,70.475,70.475,70.475
1055,70.475,2018-07-09 18:03:00,70.475,70.475,70.475
1056,70.475,2018-07-09 18:04:00,70.475,70.475,70.475
1057,70.475,2018-07-09 18:05:00,70.475,70.475,70.475
1058,70.475,2018-07-09 18:06:00,70.475,70.475,70.475
1059,70.475,2018-07-09 18:07:00,70.475,70.475,70.475
1060,70.475,2018-07-09 18:08:00,70.475,70.475,70.475
1061,70.53,2018-07-09 18:09:00,70.53,70.53,70.53
1062,70.53,2018-07-09 18:10:00,70.53,70.53,70.53
1063,70.53,2018-07-09 18:11:00,70.53,70.53,70.53
1064,70.53,2018-07-09 18:12:00,70.53,70.53,70.53
1065,70.53,2018-07-09 18:13:00,70.53,70.53,70.53
1066,70.53,2018-07-09 18:14:00,70.53,70.53,70.53
1067,70.53,2018-07-09 18:15:00,70.53,70.53,70.53
1068,70.55,2018-07-09 18:16:00,70.55,70.55,70.55
1069,70.55,2018-07-09 18:17:00,70.55,70.55,70.55
1070,70.55,2018-07-09 18:18:00,70.55,70.55,70.55
1071,70.55,2018-07-09 18:19:00,70.55,70.55,70.55
1072,70.55,2018-07-09 18:20:00,70.55,70.55,70.55
1073,70.55,2018-07-09 18:21:00,70.55,70.55,70.55
1074,70.55,2018-07-09 18:22:00,70.55,70.55,70.55
1075,70.595,2018-07-09 18:23:00,70.6,70.595,70.6
1076,70.595,2018-07-09 18:24:00,70.595,70.595,70.595
1077,70.595,2018-07-09 18:25:00,70.595,70.595,70.595
1078,70.595,2018-07-09 18:26:00,70.595,70.595,70.595
1079,70.61,2018-07-09 18:27:00,70.61,70.6,70.6
1080,70.6,2018-07-09 18:28:00,70.6,70.6,70.6
1081,70.6,2018-07-09 18:29:00,70.6,70.6,70.6
1082,70.6,2018-07-09 18:30:00,70.6,70.6,70.6
1083,70.61,2018-07-09 18:31:00,70.61,70.61,70.61
1084,70.61,2018-07-09 18:32:00,70.61,70.61,70.61
1085,70.59,2018-07-09 18:33:00,70.59,70.59,70.59
1086,70.58,2018-07-09 18:34:00,70.59,70.58,70.59
1087,70.58,2018-07-09 18:35:00,70.58,70.58,70.58
1088,70.575,2018-07-09 18:36:00,70.575,70.575,70.575
1089,70.575,2018-07-09 18:37:00,70.575,70.575,70.575
1090,70.575,2018-07-09 18:38:00,70.575,70.575,70.575
1091,70.575,2018-07-09 18:39:00,70.575,70.575,70.575
1092,70.575,2018-07-09 18:40:00,70.575,70.575,70.575
1093,70.575,2018-07-09 18:41:00,70.575,70.575,70.575
1094,70.575,2018-07-09 18:42:00,70.575,70.575,70.575
1095,70.575,2018-07-09 18:43:00,70.575,70.575,70.575
1096,70.61,2018-07-09 18:44:00,70.61,70.61,70.61
1097,70.61,2018-07-09 18:45:00,70.61,70.61,70.61
1098,70.61,2018-07-09 18:46:00,70.61,70.61,70.61
1099,70.61,2018-07-09 18:47:00,70.61,70.61,70.61
1100,70.62,2018-07-09 18:48:00,70.62,70.62,70.62
1101,70.615,2018-07-09 18:49:00,70.615,70.615,70.615
1102,70.615,2018-07-09 18:50:00,70.615,70.615,70.615
1103,70.615,2018-07-09 18:51:00,70.615,70.615,70.615
1104,70.615,2018-07-09 18:52:00,70.615,70.615,70.615
1105,70.615,2018-07-09 18:53:00,70.615,70.615,70.615
1106,70.615,2018-07-09 18:54:00,70.615,70.615,70.615
1107,70.615,2018-07-09 18:55:00,70.615,70.615,70.615
1108,70.615,2018-07-09 18:56:00,70.615,70.615,70.615
1109,70.615,2018-07-09 18:57:00,70.615,70.615,70.615
1110,70.615,2018-07-09 18:58:00,70.615,70.615,70.615
1111,70.65,2018-07-09 18:59:00,70.65,70.65,70.65
1112,70.65,2018-07-09 19:00:00,70.65,70.65,70.65
1113,70.65,2018-07-09 19:01:00,70.65,70.65,70.65
1114,70.65,2018-07-09 19:02:00,70.65,70.65,70.65
1115,70.65,2018-07-09 19:03:00,70.65,70.65,70.65
1116,70.675,2018-07-09 19:04:00,70.675,70.655,70.655
1117,70.67,2018-07-09 19:05:00,70.67,70.665,70.665
1118,70.67,2018-07-09 19:06:00,70.67,70.665,70.665
1119,70.67,2018-07-09 19:07:00,70.67,70.665,70.67
1120,70.67,2018-07-09 19:08:00,70.67,70.67,70.67
1121,70.65,2018-07-09 19:09:00,70.65,70.65,70.65
1122,70.645,2018-07-09 19:10:00,70.645,70.645,70.645
1123,70.645,2018-07-09 19:11:00,70.645,70.645,70.645
1124,70.645,2018-07-09 19:12:00,70.645,70.645,70.645
1125,70.65,2018-07-09 19:13:00,70.65,70.65,70.65
1126,70.655,2018-07-09 19:14:00,70.655,70.65,70.655
1127,70.655,2018-07-09 19:15:00,70.655,70.655,70.655
1128,70.625,2018-07-09 19:16:00,70.655,70.625,70.655
1129,70.625,2018-07-09 19:17:00,70.625,70.625,70.625
1130,70.625,2018-07-09 19:18:00,70.625,70.625,70.625
1131,70.625,2018-07-09 19:19:00,70.625,70.625,70.625
1132,70.63,2018-07-09 19:20:00,70.63,70.63,70.63
1133,70.63,2018-07-09 19:21:00,70.63,70.63,70.63
1134,70.63,2018-07-09 19:22:00,70.63,70.63,70.63
1135,70.63,2018-07-09 19:23:00,70.63,70.63,70.63
1136,70.63,2018-07-09 19:24:00,70.63,70.63,70.63
1137,70.63,2018-07-09 19:25:00,70.63,70.63,70.63
1138,70.63,2018-07-09 19:26:00,70.63,70.63,70.63
1139,70.63,2018-07-09 19:27:00,70.63,70.63,70.63
1140,70.63,2018-07-09 19:28:00,70.63,70.63,70.63
1141,70.63,2018-07-09 19:29:00,70.63,70.63,70.63
1142,70.63,2018-07-09 19:30:00,70.63,70.63,70.63
1143,70.63,2018-07-09 19:31:00,70.63,70.63,70.63
1144,70.61,2018-07-09 19:32:00,70.61,70.61,70.61
1145,70.61,2018-07-09 19:33:00,70.61,70.61,70.61
1146,70.61,2018-07-09 19:34:00,70.61,70.61,70.61
1147,70.61,2018-07-09 19:35:00,70.61,70.61,70.61
1148,70.61,2018-07-09 19:36:00,70.61,70.61,70.61
1149,70.61,2018-07-09 19:37:00,70.61,70.61,70.61
1150,70.595,2018-07-09 19:38:00,70.595,70.595,70.595
1151,70.595,2018-07-09 19:39:00,70.595,70.595,70.595
1152,70.595,2018-07-09 19:40:00,70.595,70.595,70.595
1153,70.595,2018-07-09 19:41:00,70.595,70.595,70.595
1154,70.595,2018-07-09 19:42:00,70.595,70.595,70.595
1155,70.63,2018-07-09 19:43:00,70.63,70.63,70.63
1156,70.64,2018-07-09 19:44:00,70.64,70.64,70.64
1157,70.65,2018-07-09 19:45:00,70.655,70.65,70.655
1158,70.67,2018-07-09 19:46:00,70.67,70.66,70.66
1159,70.665,2018-07-09 19:47:00,70.675,70.665,70.675
1160,70.68,2018-07-09 19:48:00,70.67,70.67,70.67
1161,70.695,2018-07-09 19:49:00,70.695,70.68,70.68
1162,70.665,2018-07-09 19:50:00,70.675,70.665,70.675
1163,70.675,2018-07-09 19:51:00,70.685,70.675,70.685
1164,70.69,2018-07-09 19:52:00,70.69,70.68,70.68
1165,70.74,2018-07-09 19:53:00,70.74,70.7,70.7
1166,70.75,2018-07-09 19:54:00,70.75,70.735,70.735
1167,70.79,2018-07-09 19:55:00,70.79,70.76,70.76
1168,70.805,2018-07-09 19:56:00,70.805,70.785,70.785
1169,70.805,2018-07-09 19:57:00,70.81,70.8,70.805
1170,70.81,2018-07-09 19:58:00,70.825,70.805,70.81
1171,70.805,2018-07-09 19:59:00,70.81,70.805,70.805
