,close,date,high,low,open
1341,61.215,2018-11-15 17:18:00,61.225,61.215,61.225
1342,61.23,2018-11-15 17:19:00,61.24,61.22,61.22
1343,61.23,2018-11-15 17:20:00,61.23,61.23,61.23
1344,61.205,2018-11-15 17:21:00,61.225,61.205,61.22
1345,61.19,2018-11-15 17:22:00,61.19,61.175,61.175
1346,61.21,2018-11-15 17:23:00,61.21,61.21,61.21
1347,61.21,2018-11-15 17:24:00,61.21,61.21,61.21
1348,61.16,2018-11-15 17:25:00,61.17,61.16,61.17
1349,61.2,2018-11-15 17:26:00,61.21,61.2,61.21
1350,61.21,2018-11-15 17:27:00,61.21,61.21,61.21
1351,61.255,2018-11-15 17:28:00,61.255,61.255,61.255
1352,61.31,2018-11-15 17:29:00,61.31,61.31,61.31
1353,61.29,2018-11-15 17:30:00,61.29,61.29,61.29
1354,61.27,2018-11-15 17:31:00,61.29,61.27,61.29
1355,61.24,2018-11-15 17:32:00,61.24,61.24,61.24
1356,61.24,2018-11-15 17:33:00,61.24,61.24,61.24
1357,61.24,2018-11-15 17:34:00,61.24,61.24,61.24
1358,61.24,2018-11-15 17:35:00,61.24,61.24,61.24
1359,61.24,2018-11-15 17:36:00,61.24,61.24,61.24
1360,61.24,2018-11-15 17:37:00,61.24,61.24,61.24
1361,61.24,2018-11-15 17:38:00,61.24,61.24,61.24
1362,61.24,2018-11-15 17:39:00,61.24,61.24,61.24
1363,61.315,2018-11-15 17:40:00,61.315,61.3,61.31
1364,61.3,2018-11-15 17:41:00,61.3,61.3,61.3
1365,61.3,2018-11-15 17:42:00,61.3,61.3,61.3
1366,61.3,2018-11-15 17:43:00,61.3,61.3,61.3
1367,61.3,2018-11-15 17:44:00,61.3,61.3,61.3
1368,61.3,2018-11-15 17:45:00,61.3,61.3,61.3
1369,61.22,2018-11-15 17:46:00,61.22,61.22,61.22
1370,61.235,2018-11-15 17:47:00,61.235,61.235,61.235
1371,61.235,2018-11-15 17:48:00,61.235,61.235,61.235
1372,61.235,2018-11-15 17:49:00,61.235,61.235,61.235
1373,61.235,2018-11-15 17:50:00,61.235,61.235,61.235
1374,61.235,2018-11-15 17:51:00,61.235,61.235,61.235
1375,61.235,2018-11-15 17:52:00,61.235,61.235,61.235
1376,61.235,2018-11-15 17:53:00,61.235,61.235,61.235
1377,61.19,2018-11-15 17:54:00,61.195,61.19,61.19
1378,61.19,2018-11-15 17:55:00,61.19,61.19,61.19
1379,61.12,2018-11-15 17:56:00,61.12,61.12,61.12
1380,61.11,2018-11-15 17:57:00,61.14,61.11,61.14
1381,61.1,2018-11-15 17:58:00,61.1,61.1,61.1
1382,61.115,2018-11-15 17:59:00,61.115,61.115,61.115
1383,61.115,2018-11-15 18:00:00,61.115,61.115,61.115
1384,61.115,2018-11-15 18:01:00,61.115,61.115,61.115
1385,61.12,2018-11-15 18:02:00,61.13,61.12,61.13
1386,61.12,2018-11-15 18:03:00,61.12,61.12,61.12
1387,61.115,2018-11-15 18:04:00,61.115,61.115,61.115
1388,61.115,2018-11-15 18:05:00,61.115,61.115,61.115
1389,61.145,2018-11-15 18:06:00,61.145,61.145,61.145
1390,61.125,2018-11-15 18:07:00,61.125,61.125,61.125
1391,61.1,2018-11-15 18:08:00,61.1,61.1,61.1
1392,61.11,2018-11-15 18:09:00,61.11,61.11,61.11
1393,61.16,2018-11-15 18:10:00,61.16,61.16,61.16
1394,61.16,2018-11-15 18:11:00,61.16,61.16,61.16
1395,61.16,2018-11-15 18:12:00,61.16,61.16,61.16
1396,61.23,2018-11-15 18:13:00,61.23,61.23,61.23
1397,61.265,2018-11-15 18:14:00,61.265,61.265,61.265
1398,61.24,2018-11-15 18:15:00,61.27,61.24,61.27
1399,61.265,2018-11-15 18:16:00,61.265,61.265,61.265
1400,61.305,2018-11-15 18:17:00,61.305,61.26,61.26
1401,61.36,2018-11-15 18:18:00,61.36,61.36,61.36
1402,61.36,2018-11-15 18:19:00,61.36,61.36,61.36
1403,61.36,2018-11-15 18:20:00,61.36,61.36,61.36
1404,61.36,2018-11-15 18:21:00,61.36,61.36,61.36
1405,61.36,2018-11-15 18:22:00,61.36,61.36,61.36
1406,61.36,2018-11-15 18:23:00,61.36,61.36,61.36
1407,61.36,2018-11-15 18:24:00,61.36,61.36,61.36
1408,61.515,2018-11-15 18:25:00,61.525,61.515,61.525
1409,61.515,2018-11-15 18:26:00,61.515,61.515,61.515
1410,61.515,2018-11-15 18:27:00,61.515,61.515,61.515
1411,61.535,2018-11-15 18:28:00,61.535,61.535,61.535
1412,61.575,2018-11-15 18:29:00,61.575,61.575,61.575
1413,61.575,2018-11-15 18:30:00,61.575,61.575,61.575
1414,61.62,2018-11-15 18:31:00,61.65,61.62,61.64
1415,61.58,2018-11-15 18:32:00,61.615,61.58,61.615
1416,61.56,2018-11-15 18:33:00,61.575,61.56,61.575
1417,61.63,2018-11-15 18:34:00,61.63,61.585,61.585
1418,61.655,2018-11-15 18:35:00,61.655,61.655,61.655
1419,61.635,2018-11-15 18:36:00,61.68,61.635,61.68
1420,61.635,2018-11-15 18:37:00,61.635,61.635,61.635
1421,61.635,2018-11-15 18:38:00,61.635,61.635,61.635
1422,61.65,2018-11-15 18:39:00,61.65,61.65,61.65
1423,61.645,2018-11-15 18:40:00,61.645,61.645,61.645
1424,61.6,2018-11-15 18:41:00,61.6,61.6,61.6
1425,61.6,2018-11-15 18:42:00,61.6,61.6,61.6
1426,61.6,2018-11-15 18:43:00,61.6,61.6,61.6
1427,61.65,2018-11-15 18:44:00,61.65,61.65,61.65
1428,61.635,2018-11-15 18:45:00,61.635,61.635,61.635
1429,61.655,2018-11-15 18:46:00,61.66,61.655,61.66
1430,61.62,2018-11-15 18:47:00,61.645,61.62,61.645
1431,61.62,2018-11-15 18:48:00,61.62,61.62,61.62
1432,61.51,2018-11-15 18:49:00,61.51,61.49,61.49
1433,61.495,2018-11-15 18:50:00,61.495,61.49,61.49
1434,61.495,2018-11-15 18:51:00,61.495,61.495,61.495
1435,61.545,2018-11-15 18:52:00,61.545,61.52,61.52
1436,61.55,2018-11-15 18:53:00,61.555,61.55,61.55
1437,61.6,2018-11-15 18:54:00,61.6,61.6,61.6
1438,61.6,2018-11-15 18:55:00,61.6,61.6,61.6
1439,61.6,2018-11-15 18:56:00,61.6,61.6,61.6
1440,61.565,2018-11-15 18:57:00,61.6,61.565,61.6
1441,61.565,2018-11-15 18:58:00,61.565,61.565,61.565
1442,61.565,2018-11-15 18:59:00,61.565,61.565,61.565
1443,61.565,2018-11-15 19:00:00,61.565,61.565,61.565
1444,61.565,2018-11-15 19:01:00,61.565,61.565,61.565
1445,61.565,2018-11-15 19:02:00,61.565,61.565,61.565
1446,61.55,2018-11-15 19:03:00,61.585,61.55,61.585
1447,61.545,2018-11-15 19:04:00,61.545,61.545,61.545
1448,61.525,2018-11-15 19:05:00,61.525,61.52,61.52
1449,61.525,2018-11-15 19:06:00,61.525,61.525,61.525
1450,61.525,2018-11-15 19:07:00,61.525,61.525,61.525
1451,61.525,2018-11-15 19:08:00,61.525,61.525,61.525
1452,61.525,2018-11-15 19:09:00,61.525,61.525,61.525
1453,61.525,2018-11-15 19:10:00,61.525,61.525,61.525
1454,61.45,2018-11-15 19:11:00,61.485,61.45,61.485
1455,61.45,2018-11-15 19:12:00,61.45,61.45,61.45
1456,61.45,2018-11-15 19:13:00,61.45,61.45,61.45
1457,61.5,2018-11-15 19:14:00,61.5,61.495,61.495
1458,61.5,2018-11-15 19:15:00,61.51,61.5,61.51
1459,61.505,2018-11-15 19:16:00,61.505,61.5,61.5
1460,61.495,2018-11-15 19:17:00,61.495,61.485,61.485
1461,61.485,2018-11-15 19:18:00,61.485,61.485,61.485
1462,61.495,2018-11-15 19:19:00,61.495,61.495,61.495
1463,61.495,2018-11-15 19:20:00,61.495,61.495,61.495
1464,61.525,2018-11-15 19:21:00,61.525,61.515,61.515
1465,61.515,2018-11-15 19:22:00,61.515,61.515,61.515
1466,61.515,2018-11-15 19:23:00,61.515,61.515,61.515
1467,61.495,2018-11-15 19:24:00,61.535,61.495,61.535
1468,61.495,2018-11-15 19:25:00,61.495,61.495,61.495
1469,61.535,2018-11-15 19:26:00,61.535,61.535,61.535
1470,61.535,2018-11-15 19:27:00,61.535,61.535,61.535
1471,61.535,2018-11-15 19:28:00,61.535,61.535,61.535
1472,61.535,2018-11-15 19:29:00,61.535,61.535,61.535
1473,61.535,2018-11-15 19:30:00,61.535,61.535,61.535
1474,61.665,2018-11-15 19:31:00,61.665,61.665,61.665
1475,61.705,2018-11-15 19:32:00,61.705,61.705,61.705
1476,61.705,2018-11-15 19:33:00,61.705,61.705,61.705
1477,61.67,2018-11-15 19:34:00,61.67,61.67,61.67
1478,61.67,2018-11-15 19:35:00,61.67,61.67,61.67
1479,61.615,2018-11-15 19:36:00,61.625,61.615,61.625
1480,61.605,2018-11-15 19:37:00,61.605,61.605,61.605
1481,61.605,2018-11-15 19:38:00,61.605,61.605,61.605
1482,61.605,2018-11-15 19:39:00,61.605,61.605,61.605
1483,61.605,2018-11-15 19:40:00,61.605,61.605,61.605
1484,61.635,2018-11-15 19:41:00,61.65,61.635,61.65
1485,61.635,2018-11-15 19:42:00,61.635,61.635,61.635
1486,61.635,2018-11-15 19:43:00,61.635,61.635,61.635
1487,61.635,2018-11-15 19:44:00,61.635,61.635,61.635
1488,61.635,2018-11-15 19:45:00,61.635,61.635,61.635
1489,61.635,2018-11-15 19:46:00,61.635,61.635,61.635
1490,61.64,2018-11-15 19:47:00,61.645,61.625,61.645
1491,61.62,2018-11-15 19:48:00,61.62,61.62,61.62
1492,61.62,2018-11-15 19:49:00,61.62,61.62,61.62
1493,61.62,2018-11-15 19:50:00,61.62,61.62,61.62
1494,61.535,2018-11-15 19:51:00,61.545,61.535,61.545
1495,61.535,2018-11-15 19:52:00,61.535,61.535,61.535
1496,61.54,2018-11-15 19:53:00,61.54,61.54,61.54
1497,61.54,2018-11-15 19:54:00,61.54,61.54,61.54
1498,61.585,2018-11-15 19:55:00,61.585,61.585,61.585
1499,61.585,2018-11-15 19:56:00,61.585,61.585,61.585
1500,61.615,2018-11-15 19:57:00,61.635,61.61,61.635
1501,61.635,2018-11-15 19:58:00,61.635,61.635,61.635
1502,61.585,2018-11-15 19:59:00,61.59,61.585,61.59
1503,61.55,2018-11-15 20:00:00,61.555,61.54,61.555
1504,61.55,2018-11-15 20:01:00,61.55,61.55,61.55
1505,61.355,2018-11-15 20:02:00,61.355,61.355,61.355
1506,61.355,2018-11-15 20:03:00,61.355,61.355,61.355
1507,61.355,2018-11-15 20:04:00,61.355,61.355,61.355
1508,61.355,2018-11-15 20:05:00,61.355,61.355,61.355
1509,61.355,2018-11-15 20:06:00,61.355,61.355,61.355
1510,61.355,2018-11-15 20:07:00,61.355,61.355,61.355
1511,61.53,2018-11-15 20:08:00,61.53,61.52,61.53
1512,61.55,2018-11-15 20:09:00,61.55,61.53,61.53
1513,61.55,2018-11-15 20:10:00,61.55,61.55,61.55
1514,61.57,2018-11-15 20:11:00,61.57,61.545,61.545
1515,61.61,2018-11-15 20:12:00,61.61,61.61,61.61
1516,61.58,2018-11-15 20:13:00,61.58,61.55,61.55
1517,61.59,2018-11-15 20:14:00,61.59,61.57,61.57
1518,61.62,2018-11-15 20:15:00,61.64,61.62,61.64
1519,61.59,2018-11-15 20:16:00,61.61,61.59,61.61
1520,61.64,2018-11-15 20:17:00,61.64,61.61,61.61
1521,61.62,2018-11-15 20:18:00,61.62,61.62,61.62
1522,61.58,2018-11-15 20:19:00,61.58,61.58,61.58
1523,61.58,2018-11-15 20:20:00,61.58,61.58,61.58
1524,61.515,2018-11-15 20:21:00,61.515,61.515,61.515
1525,61.515,2018-11-15 20:22:00,61.515,61.515,61.515
1526,61.515,2018-11-15 20:23:00,61.515,61.515,61.515
1527,61.515,2018-11-15 20:24:00,61.515,61.515,61.515
1528,61.515,2018-11-15 20:25:00,61.515,61.515,61.515
1529,61.515,2018-11-15 20:26:00,61.515,61.515,61.515
1530,61.58,2018-11-15 20:27:00,61.58,61.58,61.58
1531,61.58,2018-11-15 20:28:00,61.58,61.58,61.58
1532,61.58,2018-11-15 20:29:00,61.58,61.58,61.58
1533,61.58,2018-11-15 20:30:00,61.58,61.58,61.58
1534,61.555,2018-11-15 20:31:00,61.555,61.535,61.535
1535,61.595,2018-11-15 20:32:00,61.6,61.555,61.56
1536,61.575,2018-11-15 20:33:00,61.58,61.575,61.58
1537,61.535,2018-11-15 20:34:00,61.555,61.535,61.555
1538,61.58,2018-11-15 20:35:00,61.58,61.555,61.555
1539,61.58,2018-11-15 20:36:00,61.58,61.58,61.58
1540,61.555,2018-11-15 20:37:00,61.555,61.555,61.555
1541,61.555,2018-11-15 20:38:00,61.555,61.555,61.555
1542,61.54,2018-11-15 20:39:00,61.545,61.535,61.545
1543,61.555,2018-11-15 20:40:00,61.565,61.53,61.53
1544,61.535,2018-11-15 20:41:00,61.56,61.525,61.56
1545,61.535,2018-11-15 20:42:00,61.535,61.535,61.535
1546,61.535,2018-11-15 20:43:00,61.535,61.535,61.535
1547,61.535,2018-11-15 20:44:00,61.535,61.535,61.535
1548,61.575,2018-11-15 20:45:00,61.58,61.575,61.58
1549,61.575,2018-11-15 20:46:00,61.575,61.575,61.575
1550,61.51,2018-11-15 20:47:00,61.51,61.51,61.51
1551,61.565,2018-11-15 20:48:00,61.565,61.565,61.565
1552,61.59,2018-11-15 20:49:00,61.59,61.59,61.59
1553,61.645,2018-11-15 20:50:00,61.645,61.595,61.595
1554,61.64,2018-11-15 20:51:00,61.65,61.635,61.64
1555,61.66,2018-11-15 20:52:00,61.66,61.645,61.645
1556,61.67,2018-11-15 20:53:00,61.67,61.655,61.655
1557,61.67,2018-11-15 20:54:00,61.67,61.67,61.67
1558,61.655,2018-11-15 20:55:00,61.66,61.655,61.66
1559,61.66,2018-11-15 20:56:00,61.66,61.655,61.655
1560,61.64,2018-11-15 20:57:00,61.64,61.63,61.64
1561,61.63,2018-11-15 20:58:00,61.63,61.63,61.63
1562,61.68,2018-11-15 20:59:00,61.68,61.62,61.62
1563,61.68,2018-11-15 21:00:00,61.68,61.68,61.68
1564,61.77,2018-11-16 14:30:00,61.77,61.76,61.76
1565,61.81,2018-11-16 14:31:00,61.81,61.76,61.76
1566,61.76,2018-11-16 14:32:00,61.76,61.75,61.75
1567,61.81,2018-11-16 14:33:00,61.835,61.78,61.78
1568,61.805,2018-11-16 14:34:00,61.805,61.8,61.8
1569,61.69,2018-11-16 14:35:00,61.71,61.685,61.7
1570,61.615,2018-11-16 14:36:00,61.7,61.615,61.66
1571,61.54,2018-11-16 14:37:00,61.585,61.54,61.58
1572,61.555,2018-11-16 14:38:00,61.555,61.555,61.555
1573,61.58,2018-11-16 14:39:00,61.58,61.58,61.58
1574,61.58,2018-11-16 14:40:00,61.58,61.58,61.58
1575,61.58,2018-11-16 14:41:00,61.58,61.58,61.58
1576,61.67,2018-11-16 14:42:00,61.69,61.67,61.69
1577,61.69,2018-11-16 14:43:00,61.69,61.69,61.69
1578,61.69,2018-11-16 14:44:00,61.69,61.69,61.69
1579,61.69,2018-11-16 14:45:00,61.69,61.69,61.69
1580,61.69,2018-11-16 14:46:00,61.69,61.69,61.69
1581,61.73,2018-11-16 14:47:00,61.765,61.72,61.765
1582,61.72,2018-11-16 14:48:00,61.73,61.695,61.7
1583,61.71,2018-11-16 14:49:00,61.76,61.7,61.755
1584,61.63,2018-11-16 14:50:00,61.695,61.63,61.695
1585,61.66,2018-11-16 14:51:00,61.685,61.655,61.655
1586,61.67,2018-11-16 14:52:00,61.68,61.62,61.64
1587,61.64,2018-11-16 14:53:00,61.67,61.64,61.67
1588,61.685,2018-11-16 14:54:00,61.685,61.685,61.685
1589,61.685,2018-11-16 14:55:00,61.685,61.685,61.685
1590,61.665,2018-11-16 14:56:00,61.665,61.66,61.66
1591,61.665,2018-11-16 14:57:00,61.665,61.665,61.665
1592,61.72,2018-11-16 14:58:00,61.72,61.72,61.72
1593,61.72,2018-11-16 14:59:00,61.72,61.72,61.72
1594,61.77,2018-11-16 15:00:00,61.785,61.745,61.785
1595,61.85,2018-11-16 15:01:00,61.85,61.85,61.85
1596,61.885,2018-11-16 15:02:00,61.895,61.86,61.86
1597,61.885,2018-11-16 15:03:00,61.885,61.885,61.885
1598,61.98,2018-11-16 15:04:00,61.985,61.98,61.98
1599,61.92,2018-11-16 15:05:00,61.975,61.915,61.975
1600,61.92,2018-11-16 15:06:00,61.92,61.86,61.895
1601,61.89,2018-11-16 15:07:00,61.935,61.885,61.93
1602,61.865,2018-11-16 15:08:00,61.9,61.855,61.9
1603,61.845,2018-11-16 15:09:00,61.85,61.835,61.835
1604,61.805,2018-11-16 15:10:00,61.855,61.785,61.845
1605,61.785,2018-11-16 15:11:00,61.81,61.745,61.805
1606,61.805,2018-11-16 15:12:00,61.845,61.79,61.79
1607,61.84,2018-11-16 15:13:00,61.85,61.795,61.805
1608,61.87,2018-11-16 15:14:00,61.88,61.825,61.84
1609,61.89,2018-11-16 15:15:00,61.905,61.865,61.87
1610,61.92,2018-11-16 15:16:00,61.93,61.885,61.89
1611,61.915,2018-11-16 15:17:00,61.945,61.885,61.94
1612,61.915,2018-11-16 15:18:00,61.915,61.915,61.915
1613,61.89,2018-11-16 15:19:00,61.9,61.86,61.88
1614,61.895,2018-11-16 15:20:00,61.92,61.86,61.885
1615,61.925,2018-11-16 15:21:00,61.96,61.915,61.94
1616,61.915,2018-11-16 15:22:00,61.955,61.91,61.91
1617,61.875,2018-11-16 15:23:00,61.92,61.86,61.91
1618,61.895,2018-11-16 15:24:00,61.9,61.83,61.865
1619,61.95,2018-11-16 15:25:00,61.95,61.885,61.89
1620,61.895,2018-11-16 15:26:00,61.91,61.89,61.91
1621,61.9,2018-11-16 15:27:00,61.9,61.875,61.89
1622,61.875,2018-11-16 15:28:00,61.885,61.875,61.875
1623,61.93,2018-11-16 15:29:00,61.93,61.9,61.9
1624,61.92,2018-11-16 15:30:00,61.92,61.91,61.91
1625,61.93,2018-11-16 15:31:00,61.93,61.93,61.93
1626,61.98,2018-11-16 15:32:00,61.98,61.98,61.98
1627,61.98,2018-11-16 15:33:00,61.98,61.98,61.98
1628,62.02,2018-11-16 15:34:00,62.02,62.02,62.02
1629,62.02,2018-11-16 15:35:00,62.02,62.02,62.02
1630,62.02,2018-11-16 15:36:00,62.02,62.02,62.02
1631,62.045,2018-11-16 15:37:00,62.045,62.045,62.045
1632,62.03,2018-11-16 15:38:00,62.03,62.03,62.03
1633,61.945,2018-11-16 15:39:00,61.96,61.935,61.935
1634,61.94,2018-11-16 15:40:00,61.96,61.94,61.95
1635,61.975,2018-11-16 15:41:00,61.975,61.95,61.95
1636,61.985,2018-11-16 15:42:00,61.985,61.955,61.97
1637,61.96,2018-11-16 15:43:00,62.0,61.96,61.985
1638,61.99,2018-11-16 15:44:00,61.99,61.935,61.955
1639,61.965,2018-11-16 15:45:00,62.0,61.965,61.985
1640,61.96,2018-11-16 15:46:00,61.98,61.96,61.97
1641,61.91,2018-11-16 15:47:00,61.95,61.91,61.95
1642,61.92,2018-11-16 15:48:00,61.92,61.905,61.905
1643,61.965,2018-11-16 15:49:00,61.965,61.925,61.925
1644,61.945,2018-11-16 15:50:00,61.97,61.915,61.945
1645,61.9,2018-11-16 15:51:00,61.935,61.9,61.935
1646,61.94,2018-11-16 15:52:00,61.94,61.905,61.91
1647,61.94,2018-11-16 15:53:00,61.95,61.925,61.925
1648,61.99,2018-11-16 15:54:00,61.99,61.935,61.935
1649,61.99,2018-11-16 15:55:00,62.01,61.975,61.98
1650,61.965,2018-11-16 15:56:00,61.98,61.96,61.975
1651,61.945,2018-11-16 15:57:00,61.97,61.945,61.97
1652,61.9,2018-11-16 15:58:00,61.95,61.88,61.94
1653,61.89,2018-11-16 15:59:00,61.92,61.87,61.89
1654,61.915,2018-11-16 16:00:00,61.93,61.91,61.91
1655,61.87,2018-11-16 16:01:00,61.87,61.87,61.87
1656,61.885,2018-11-16 16:02:00,61.885,61.885,61.885
1657,61.885,2018-11-16 16:03:00,61.885,61.885,61.885
1658,61.95,2018-11-16 16:04:00,61.95,61.93,61.93
1659,61.945,2018-11-16 16:05:00,61.96,61.94,61.96
1660,61.99,2018-11-16 16:06:00,61.99,61.94,61.94
1661,62.02,2018-11-16 16:07:00,62.02,62.02,62.02
1662,62.02,2018-11-16 16:08:00,62.02,62.02,62.02
1663,62.005,2018-11-16 16:09:00,62.01,61.98,61.98
1664,62.035,2018-11-16 16:10:00,62.04,62.01,62.01
1665,62.01,2018-11-16 16:11:00,62.04,62.01,62.035
1666,61.935,2018-11-16 16:12:00,61.98,61.935,61.98
1667,61.87,2018-11-16 16:13:00,61.92,61.86,61.92
1668,61.885,2018-11-16 16:14:00,61.885,61.865,61.865
1669,61.875,2018-11-16 16:15:00,61.94,61.87,61.93
1670,61.92,2018-11-16 16:16:00,61.94,61.86,61.87
1671,61.95,2018-11-16 16:17:00,61.985,61.94,61.94
1672,61.95,2018-11-16 16:18:00,61.975,61.95,61.975
1673,61.96,2018-11-16 16:19:00,62.0,61.96,61.97
1674,61.94,2018-11-16 16:20:00,61.96,61.94,61.95
1675,61.89,2018-11-16 16:21:00,61.9,61.87,61.9
1676,61.875,2018-11-16 16:22:00,61.875,61.865,61.87
1677,61.89,2018-11-16 16:23:00,61.89,61.89,61.89
1678,61.91,2018-11-16 16:24:00,61.945,61.91,61.945
1679,61.92,2018-11-16 16:25:00,61.92,61.92,61.92
1680,61.935,2018-11-16 16:26:00,61.935,61.925,61.925
1681,61.96,2018-11-16 16:27:00,61.96,61.96,61.96
1682,61.93,2018-11-16 16:28:00,61.935,61.905,61.935
1683,61.93,2018-11-16 16:29:00,61.93,61.93,61.93
1684,61.89,2018-11-16 16:30:00,61.89,61.89,61.89
1685,61.88,2018-11-16 16:31:00,61.88,61.88,61.88
1686,61.88,2018-11-16 16:32:00,61.88,61.88,61.88
1687,61.88,2018-11-16 16:33:00,61.88,61.88,61.88
1688,61.88,2018-11-16 16:34:00,61.88,61.88,61.88
1689,61.88,2018-11-16 16:35:00,61.88,61.88,61.88
1690,61.78,2018-11-16 16:36:00,61.78,61.78,61.78
1691,61.75,2018-11-16 16:37:00,61.75,61.75,61.75
1692,61.72,2018-11-16 16:38:00,61.72,61.72,61.72
1693,61.72,2018-11-16 16:39:00,61.72,61.72,61.72
1694,61.665,2018-11-16 16:40:00,61.665,61.665,61.665
1695,61.665,2018-11-16 16:41:00,61.665,61.665,61.665
1696,61.665,2018-11-16 16:42:00,61.665,61.665,61.665
1697,61.665,2018-11-16 16:43:00,61.665,61.665,61.665
1698,61.665,2018-11-16 16:44:00,61.665,61.665,61.665
1699,61.665,2018-11-16 16:45:00,61.665,61.665,61.665
1700,61.665,2018-11-16 16:46:00,61.665,61.665,61.665
1701,61.665,2018-11-16 16:47:00,61.665,61.665,61.665
1702,61.665,2018-11-16 16:48:00,61.665,61.665,61.665
1703,61.665,2018-11-16 16:49:00,61.665,61.665,61.665
1704,61.665,2018-11-16 16:50:00,61.665,61.665,61.665
1705,61.665,2018-11-16 16:51:00,61.665,61.665,61.665
1706,61.665,2018-11-16 16:52:00,61.665,61.665,61.665
1707,61.64,2018-11-16 16:53:00,61.64,61.64,61.64
1708,61.64,2018-11-16 16:54:00,61.64,61.64,61.64
1709,61.64,2018-11-16 16:55:00,61.64,61.64,61.64
1710,61.7,2018-11-16 16:56:00,61.7,61.7,61.7
1711,61.7,2018-11-16 16:57:00,61.7,61.7,61.7
1712,61.7,2018-11-16 16:58:00,61.7,61.7,61.7
1713,61.7,2018-11-16 16:59:00,61.7,61.7,61.7
1714,61.75,2018-11-16 17:00:00,61.75,61.75,61.75
1715,61.76,2018-11-16 17:01:00,61.76,61.745,61.75
1716,61.76,2018-11-16 17:02:00,61.76,61.76,61.76
1717,61.7,2018-11-16 17:03:00,61.7,61.695,61.695
1718,61.7,2018-11-16 17:04:00,61.7,61.695,61.695
1719,61.7,2018-11-16 17:05:00,61.7,61.7,61.7
1720,61.82,2018-11-16 17:06:00,61.82,61.82,61.82
1721,61.78,2018-11-16 17:07:00,61.78,61.78,61.78
1722,61.78,2018-11-16 17:08:00,61.78,61.775,61.775
1723,61.78,2018-11-16 17:09:00,61.78,61.78,61.78
1724,61.78,2018-11-16 17:10:00,61.78,61.78,61.78
1725,61.78,2018-11-16 17:11:00,61.78,61.78,61.78
1726,61.8,2018-11-16 17:12:00,61.8,61.8,61.8
1727,61.8,2018-11-16 17:13:00,61.8,61.8,61.8
1728,61.8,2018-11-16 17:14:00,61.8,61.8,61.8
1729,61.8,2018-11-16 17:15:00,61.8,61.79,61.795
1730,61.8,2018-11-16 17:16:00,61.8,61.8,61.8
1731,61.8,2018-11-16 17:17:00,61.8,61.8,61.8
1732,61.8,2018-11-16 17:18:00,61.8,61.8,61.8
1733,61.8,2018-11-16 17:19:00,61.8,61.8,61.8
1734,61.8,2018-11-16 17:20:00,61.8,61.8,61.8
1735,61.73,2018-11-16 17:21:00,61.73,61.73,61.73
1736,61.7,2018-11-16 17:22:00,61.705,61.7,61.705
1737,61.705,2018-11-16 17:23:00,61.73,61.705,61.73
1738,61.69,2018-11-16 17:24:00,61.705,61.685,61.705
1739,61.68,2018-11-16 17:25:00,61.68,61.68,61.68
1740,61.68,2018-11-16 17:26:00,61.68,61.68,61.68
1741,61.66,2018-11-16 17:27:00,61.66,61.655,61.655
1742,61.59,2018-11-16 17:28:00,61.59,61.59,61.59
1743,61.59,2018-11-16 17:29:00,61.59,61.59,61.59
1744,61.565,2018-11-16 17:30:00,61.565,61.565,61.565
1745,61.565,2018-11-16 17:31:00,61.565,61.565,61.565
1746,61.545,2018-11-16 17:32:00,61.545,61.545,61.545
1747,61.545,2018-11-16 17:33:00,61.545,61.545,61.545
1748,61.545,2018-11-16 17:34:00,61.545,61.545,61.545
1749,61.545,2018-11-16 17:35:00,61.545,61.545,61.545
1750,61.795,2018-11-16 17:36:00,61.795,61.795,61.795
1751,61.845,2018-11-16 17:37:00,61.845,61.845,61.845
1752,61.845,2018-11-16 17:38:00,61.845,61.845,61.845
1753,61.845,2018-11-16 17:39:00,61.845,61.845,61.845
1754,61.845,2018-11-16 17:40:00,61.845,61.845,61.845
1755,61.845,2018-11-16 17:41:00,61.845,61.845,61.845
1756,61.845,2018-11-16 17:42:00,61.845,61.845,61.845
1757,61.845,2018-11-16 17:43:00,61.845,61.845,61.845
1758,61.845,2018-11-16 17:44:00,61.845,61.845,61.845
1759,61.82,2018-11-16 17:45:00,61.82,61.82,61.82
1760,61.82,2018-11-16 17:46:00,61.82,61.82,61.82
1761,61.91,2018-11-16 17:47:00,61.91,61.91,61.91
1762,61.91,2018-11-16 17:48:00,61.91,61.91,61.91
1763,61.91,2018-11-16 17:49:00,61.91,61.91,61.91
1764,61.91,2018-11-16 17:50:00,61.91,61.91,61.91
1765,61.91,2018-11-16 17:51:00,61.91,61.91,61.91
1766,61.91,2018-11-16 17:52:00,61.91,61.91,61.91
1767,61.91,2018-11-16 17:53:00,61.91,61.91,61.91
1768,61.91,2018-11-16 17:54:00,61.91,61.91,61.91
1769,61.91,2018-11-16 17:55:00,61.91,61.91,61.91
1770,61.91,2018-11-16 17:56:00,61.91,61.91,61.91
1771,61.94,2018-11-16 17:57:00,61.94,61.94,61.94
1772,61.9,2018-11-16 17:58:00,61.945,61.9,61.945
1773,61.9,2018-11-16 17:59:00,61.9,61.9,61.9
1774,61.96,2018-11-16 18:00:00,61.96,61.96,61.96
1775,61.96,2018-11-16 18:01:00,61.96,61.96,61.96
1776,61.93,2018-11-16 18:02:00,61.93,61.93,61.93
1777,61.97,2018-11-16 18:03:00,61.97,61.97,61.97
