,close,date,high,low,open
901,65.135,2018-08-22 15:37:00,65.135,65.135,65.135
902,65.145,2018-08-22 15:38:00,65.145,65.145,65.145
903,65.17,2018-08-22 15:39:00,65.17,65.155,65.155
904,65.17,2018-08-22 15:40:00,65.17,65.17,65.17
905,65.185,2018-08-22 15:41:00,65.185,65.185,65.185
906,65.185,2018-08-22 15:42:00,65.185,65.185,65.185
907,65.185,2018-08-22 15:43:00,65.185,65.185,65.185
908,65.2,2018-08-22 15:44:00,65.2,65.2,65.2
909,65.2,2018-08-22 15:45:00,65.2,65.2,65.2
910,65.2,2018-08-22 15:46:00,65.2,65.2,65.2
911,65.2,2018-08-22 15:47:00,65.2,65.2,65.2
912,65.135,2018-08-22 15:48:00,65.14,65.135,65.14
913,65.135,2018-08-22 15:49:00,65.135,65.135,65.135
914,65.135,2018-08-22 15:50:00,65.135,65.135,65.135
915,65.14,2018-08-22 15:51:00,65.14,65.14,65.14
916,65.15,2018-08-22 15:52:00,65.15,65.145,65.145
917,65.15,2018-08-22 15:53:00,65.15,65.15,65.15
918,65.15,2018-08-22 15:54:00,65.15,65.15,65.15
919,65.15,2018-08-22 15:55:00,65.15,65.15,65.15
920,65.15,2018-08-22 15:56:00,65.15,65.15,65.15
921,65.15,2018-08-22 15:57:00,65.15,65.15,65.15
922,65.15,2018-08-22 15:58:00,65.15,65.15,65.15
923,65.15,2018-08-22 15:59:00,65.15,65.15,65.15
924,65.15,2018-08-22 16:00:00,65.15,65.15,65.15
925,65.15,2018-08-22 16:01:00,65.15,65.15,65.15
926,65.15,2018-08-22 16:02:00,65.15,65.15,65.15
927,65.16,2018-08-22 16:03:00,65.16,65.16,65.16
928,65.155,2018-08-22 16:04:00,65.155,65.155,65.155
929,65.155,2018-08-22 16:05:00,65.155,65.155,65.155
930,65.14,2018-08-22 16:06:00,65.14,65.14,65.14
931,65.14,2018-08-22 16:07:00,65.14,65.14,65.14
932,65.14,2018-08-22 16:08:00,65.14,65.14,65.14
933,65.14,2018-08-22 16:09:00,65.14,65.14,65.14
934,65.14,2018-08-22 16:10:00,65.14,65.14,65.14
935,65.14,2018-08-22 16:11:00,65.14,65.14,65.14
936,65.14,2018-08-22 16:12:00,65.14,65.14,65.14
937,65.14,2018-08-22 16:13:00,65.14,65.14,65.14
938,65.14,2018-08-22 16:14:00,65.14,65.14,65.14
939,65.14,2018-08-22 16:15:00,65.14,65.14,65.14
940,65.14,2018-08-22 16:16:00,65.14,65.14,65.14
941,65.14,2018-08-22 16:17:00,65.14,65.14,65.14
942,65.14,2018-08-22 16:18:00,65.14,65.14,65.14
943,65.13,2018-08-22 16:19:00,65.13,65.13,65.13
944,65.13,2018-08-22 16:20:00,65.13,65.13,65.13
945,65.13,2018-08-22 16:21:00,65.13,65.13,65.13
946,65.13,2018-08-22 16:22:00,65.13,65.13,65.13
947,65.13,2018-08-22 16:23:00,65.13,65.13,65.13
948,65.13,2018-08-22 16:24:00,65.13,65.13,65.13
949,65.13,2018-08-22 16:25:00,65.13,65.13,65.13
950,65.13,2018-08-22 16:26:00,65.13,65.13,65.13
951,65.13,2018-08-22 16:27:00,65.13,65.13,65.13
952,65.13,2018-08-22 16:28:00,65.13,65.13,65.13
953,65.13,2018-08-22 16:29:00,65.13,65.13,65.13
954,65.13,2018-08-22 16:30:00,65.13,65.13,65.13
955,65.13,2018-08-22 16:31:00,65.13,65.13,65.13
956,65.13,2018-08-22 16:32:00,65.13,65.13,65.13
957,65.13,2018-08-22 16:33:00,65.13,65.13,65.13
958,65.13,2018-08-22 16:34:00,65.13,65.13,65.13
959,65.13,2018-08-22 16:35:00,65.13,65.13,65.13
960,65.13,2018-08-22 16:36:00,65.13,65.13,65.13
961,65.13,2018-08-22 16:37:00,65.13,65.13,65.13
962,65.13,2018-08-22 16:38:00,65.13,65.13,65.13
963,65.13,2018-08-22 16:39:00,65.13,65.13,65.13
964,65.13,2018-08-22 16:40:00,65.13,65.13,65.13
965,65.13,2018-08-22 16:41:00,65.13,65.13,65.13
966,65.13,2018-08-22 16:42:00,65.13,65.13,65.13
967,65.13,2018-08-22 16:43:00,65.13,65.13,65.13
968,65.13,2018-08-22 16:44:00,65.13,65.13,65.13
969,65.135,2018-08-22 16:45:00,65.135,65.135,65.135
970,65.135,2018-08-22 16:46:00,65.135,65.135,65.135
971,65.135,2018-08-22 16:47:00,65.135,65.135,65.135
972,65.135,2018-08-22 16:48:00,65.135,65.135,65.135
973,65.135,2018-08-22 16:49:00,65.135,65.135,65.135
974,65.135,2018-08-22 16:50:00,65.135,65.135,65.135
975,65.135,2018-08-22 16:51:00,65.135,65.135,65.135
976,65.135,2018-08-22 16:52:00,65.135,65.135,65.135
977,65.135,2018-08-22 16:53:00,65.135,65.135,65.135
978,65.135,2018-08-22 16:54:00,65.135,65.135,65.135
979,65.135,2018-08-22 16:55:00,65.135,65.135,65.135
980,65.135,2018-08-22 16:56:00,65.135,65.135,65.135
981,65.135,2018-08-22 16:57:00,65.135,65.135,65.135
982,65.135,2018-08-22 16:58:00,65.135,65.135,65.135
983,65.135,2018-08-22 16:59:00,65.135,65.135,65.135
984,65.135,2018-08-22 17:00:00,65.135,65.135,65.135
985,65.135,2018-08-22 17:01:00,65.135,65.135,65.135
986,65.13,2018-08-22 17:02:00,65.13,65.13,65.13
987,65.13,2018-08-22 17:03:00,65.13,65.13,65.13
988,65.125,2018-08-22 17:04:00,65.125,65.125,65.125
989,65.125,2018-08-22 17:05:00,65.125,65.125,65.125
990,65.125,2018-08-22 17:06:00,65.125,65.125,65.125
991,65.125,2018-08-22 17:07:00,65.125,65.125,65.125
992,65.125,2018-08-22 17:08:00,65.125,65.125,65.125
993,65.125,2018-08-22 17:09:00,65.125,65.125,65.125
994,65.125,2018-08-22 17:10:00,65.125,65.125,65.125
995,65.125,2018-08-22 17:11:00,65.125,65.125,65.125
996,65.095,2018-08-22 17:12:00,65.095,65.095,65.095
997,65.08,2018-08-22 17:13:00,65.08,65.08,65.08
998,65.08,2018-08-22 17:14:00,65.08,65.08,65.08
999,65.08,2018-08-22 17:15:00,65.08,65.08,65.08
1000,65.08,2018-08-22 17:16:00,65.08,65.08,65.08
1001,65.08,2018-08-22 17:17:00,65.08,65.08,65.08
1002,65.08,2018-08-22 17:18:00,65.08,65.08,65.08
1003,65.08,2018-08-22 17:19:00,65.08,65.08,65.08
1004,65.08,2018-08-22 17:20:00,65.08,65.08,65.08
1005,65.08,2018-08-22 17:21:00,65.08,65.08,65.08
1006,65.08,2018-08-22 17:22:00,65.08,65.08,65.08
1007,65.08,2018-08-22 17:23:00,65.08,65.08,65.08
1008,65.08,2018-08-22 17:24:00,65.08,65.08,65.08
1009,65.08,2018-08-22 17:25:00,65.08,65.08,65.08
1010,65.07,2018-08-22 17:26:00,65.07,65.07,65.07
1011,65.07,2018-08-22 17:27:00,65.07,65.07,65.07
1012,65.07,2018-08-22 17:28:00,65.07,65.07,65.07
1013,65.07,2018-08-22 17:29:00,65.07,65.07,65.07
1014,65.07,2018-08-22 17:30:00,65.07,65.07,65.07
1015,65.07,2018-08-22 17:31:00,65.07,65.07,65.07
1016,65.07,2018-08-22 17:32:00,65.07,65.07,65.07
1017,65.07,2018-08-22 17:33:00,65.07,65.07,65.07
1018,65.07,2018-08-22 17:34:00,65.07,65.07,65.07
1019,65.07,2018-08-22 17:35:00,65.07,65.07,65.07
1020,65.07,2018-08-22 17:36:00,65.07,65.07,65.07
1021,65.07,2018-08-22 17:37:00,65.07,65.07,65.07
1022,65.07,2018-08-22 17:38:00,65.07,65.07,65.07
1023,65.07,2018-08-22 17:39:00,65.07,65.07,65.07
1024,65.07,2018-08-22 17:40:00,65.07,65.07,65.07
1025,65.07,2018-08-22 17:41:00,65.07,65.07,65.07
1026,65.07,2018-08-22 17:42:00,65.07,65.07,65.07
1027,65.07,2018-08-22 17:43:00,65.07,65.07,65.07
1028,65.07,2018-08-22 17:44:00,65.07,65.07,65.07
1029,65.07,2018-08-22 17:45:00,65.07,65.07,65.07
1030,65.07,2018-08-22 17:46:00,65.07,65.07,65.07
1031,65.07,2018-08-22 17:47:00,65.07,65.07,65.07
1032,65.07,2018-08-22 17:48:00,65.07,65.07,65.07
1033,65.07,2018-08-22 17:49:00,65.07,65.07,65.07
1034,65.07,2018-08-22 17:50:00,65.07,65.07,65.07
1035,65.07,2018-08-22 17:51:00,65.07,65.07,65.07
1036,65.07,2018-08-22 17:52:00,65.07,65.07,65.07
1037,65.07,2018-08-22 17:53:00,65.07,65.07,65.07
1038,65.07,2018-08-22 17:54:00,65.07,65.07,65.07
1039,65.07,2018-08-22 17:55:00,65.07,65.07,65.07
1040,65.07,2018-08-22 17:56:00,65.07,65.07,65.07
1041,65.07,2018-08-22 17:57:00,65.07,65.07,65.07
1042,65.07,2018-08-22 17:58:00,65.07,65.07,65.07
1043,65.07,2018-08-22 17:59:00,65.07,65.07,65.07
1044,65.07,2018-08-22 18:00:00,65.07,65.07,65.07
1045,65.07,2018-08-22 18:01:00,65.07,65.07,65.07
1046,65.07,2018-08-22 18:02:00,65.07,65.07,65.07
1047,65.07,2018-08-22 18:03:00,65.07,65.07,65.07
1048,65.07,2018-08-22 18:04:00,65.07,65.07,65.07
1049,65.07,2018-08-22 18:05:00,65.07,65.07,65.07
1050,65.15,2018-08-22 18:06:00,65.15,65.15,65.15
1051,65.15,2018-08-22 18:07:00,65.15,65.15,65.15
1052,65.15,2018-08-22 18:08:00,65.15,65.15,65.15
1053,65.15,2018-08-22 18:09:00,65.15,65.15,65.15
1054,65.105,2018-08-22 18:10:00,65.105,65.105,65.105
1055,65.105,2018-08-22 18:11:00,65.105,65.105,65.105
1056,65.105,2018-08-22 18:12:00,65.105,65.105,65.105
1057,65.105,2018-08-22 18:13:00,65.105,65.105,65.105
1058,65.105,2018-08-22 18:14:00,65.105,65.105,65.105
1059,65.105,2018-08-22 18:15:00,65.105,65.105,65.105
1060,65.105,2018-08-22 18:16:00,65.105,65.105,65.105
1061,65.105,2018-08-22 18:17:00,65.105,65.105,65.105
1062,65.105,2018-08-22 18:18:00,65.105,65.105,65.105
1063,65.105,2018-08-22 18:19:00,65.105,65.105,65.105
1064,65.06,2018-08-22 18:20:00,65.06,65.06,65.06
1065,65.06,2018-08-22 18:21:00,65.06,65.05,65.05
1066,65.06,2018-08-22 18:22:00,65.06,65.06,65.06
1067,65.06,2018-08-22 18:23:00,65.06,65.06,65.06
1068,65.06,2018-08-22 18:24:00,65.06,65.06,65.06
1069,65.06,2018-08-22 18:25:00,65.06,65.06,65.06
1070,65.06,2018-08-22 18:26:00,65.06,65.06,65.06
1071,65.06,2018-08-22 18:27:00,65.06,65.06,65.06
1072,65.06,2018-08-22 18:28:00,65.06,65.06,65.06
1073,65.06,2018-08-22 18:29:00,65.06,65.06,65.06
1074,65.06,2018-08-22 18:30:00,65.06,65.06,65.06
1075,65.06,2018-08-22 18:31:00,65.06,65.06,65.06
1076,65.06,2018-08-22 18:32:00,65.06,65.06,65.06
1077,65.06,2018-08-22 18:33:00,65.06,65.06,65.06
1078,65.06,2018-08-22 18:34:00,65.06,65.06,65.06
1079,65.06,2018-08-22 18:35:00,65.06,65.06,65.06
1080,65.06,2018-08-22 18:36:00,65.06,65.06,65.06
1081,65.06,2018-08-22 18:37:00,65.06,65.06,65.06
1082,65.03,2018-08-22 18:38:00,65.03,65.03,65.03
1083,65.03,2018-08-22 18:39:00,65.03,65.03,65.03
1084,65.03,2018-08-22 18:40:00,65.03,65.03,65.03
1085,65.03,2018-08-22 18:41:00,65.03,65.03,65.03
1086,65.02,2018-08-22 18:42:00,65.02,65.02,65.02
1087,65.02,2018-08-22 18:43:00,65.02,65.02,65.02
1088,65.02,2018-08-22 18:44:00,65.02,65.02,65.02
1089,65.02,2018-08-22 18:45:00,65.02,65.02,65.02
1090,65.02,2018-08-22 18:46:00,65.02,65.02,65.02
1091,65.02,2018-08-22 18:47:00,65.02,65.02,65.02
1092,65.02,2018-08-22 18:48:00,65.02,65.02,65.02
1093,65.02,2018-08-22 18:49:00,65.02,65.02,65.02
1094,65.02,2018-08-22 18:50:00,65.02,65.02,65.02
1095,65.02,2018-08-22 18:51:00,65.02,65.02,65.02
1096,65.02,2018-08-22 18:52:00,65.02,65.02,65.02
1097,65.02,2018-08-22 18:53:00,65.02,65.02,65.02
1098,65.02,2018-08-22 18:54:00,65.02,65.02,65.02
1099,65.02,2018-08-22 18:55:00,65.02,65.02,65.02
1100,65.02,2018-08-22 18:56:00,65.02,65.02,65.02
1101,65.02,2018-08-22 18:57:00,65.02,65.02,65.02
1102,65.02,2018-08-22 18:58:00,65.02,65.02,65.02
1103,65.02,2018-08-22 18:59:00,65.02,65.02,65.02
1104,65.02,2018-08-22 19:00:00,65.02,65.02,65.02
1105,65.02,2018-08-22 19:01:00,65.02,65.02,65.02
1106,65.02,2018-08-22 19:02:00,65.02,65.02,65.02
1107,65.02,2018-08-22 19:03:00,65.02,65.02,65.02
1108,65.02,2018-08-22 19:04:00,65.02,65.02,65.02
1109,65.02,2018-08-22 19:05:00,65.02,65.02,65.02
1110,65.11,2018-08-22 19:06:00,65.12,65.11,65.12
1111,65.11,2018-08-22 19:07:00,65.11,65.11,65.11
1112,65.125,2018-08-22 19:08:00,65.125,65.125,65.125
1113,65.125,2018-08-22 19:09:00,65.125,65.125,65.125
1114,65.125,2018-08-22 19:10:00,65.125,65.125,65.125
1115,65.125,2018-08-22 19:11:00,65.125,65.125,65.125
1116,65.125,2018-08-22 19:12:00,65.125,65.125,65.125
1117,65.135,2018-08-22 19:13:00,65.135,65.135,65.135
1118,65.135,2018-08-22 19:14:00,65.135,65.135,65.135
1119,65.135,2018-08-22 19:15:00,65.135,65.135,65.135
1120,65.135,2018-08-22 19:16:00,65.135,65.135,65.135
1121,65.155,2018-08-22 19:17:00,65.155,65.155,65.155
1122,65.155,2018-08-22 19:18:00,65.155,65.155,65.155
1123,65.155,2018-08-22 19:19:00,65.155,65.155,65.155
1124,65.175,2018-08-22 19:20:00,65.175,65.175,65.175
1125,65.175,2018-08-22 19:21:00,65.175,65.175,65.175
1126,65.175,2018-08-22 19:22:00,65.175,65.175,65.175
1127,65.185,2018-08-22 19:23:00,65.185,65.185,65.185
1128,65.185,2018-08-22 19:24:00,65.185,65.185,65.185
1129,65.185,2018-08-22 19:25:00,65.185,65.185,65.185
1130,65.185,2018-08-22 19:26:00,65.185,65.185,65.185
1131,65.185,2018-08-22 19:27:00,65.185,65.185,65.185
1132,65.19,2018-08-22 19:28:00,65.19,65.18,65.18
1133,65.17,2018-08-22 19:29:00,65.18,65.17,65.175
1134,65.17,2018-08-22 19:30:00,65.17,65.17,65.17
1135,65.17,2018-08-22 19:31:00,65.17,65.17,65.17
1136,65.15,2018-08-22 19:32:00,65.155,65.15,65.155
1137,65.14,2018-08-22 19:33:00,65.14,65.14,65.14
1138,65.14,2018-08-22 19:34:00,65.14,65.14,65.14
1139,65.14,2018-08-22 19:35:00,65.14,65.14,65.14
1140,65.14,2018-08-22 19:36:00,65.14,65.14,65.14
1141,65.14,2018-08-22 19:37:00,65.14,65.14,65.14
1142,65.135,2018-08-22 19:38:00,65.135,65.12,65.12
1143,65.135,2018-08-22 19:39:00,65.135,65.135,65.135
1144,65.125,2018-08-22 19:40:00,65.135,65.115,65.135
1145,65.125,2018-08-22 19:41:00,65.125,65.125,65.125
1146,65.115,2018-08-22 19:42:00,65.115,65.115,65.115
1147,65.115,2018-08-22 19:43:00,65.115,65.115,65.115
1148,65.12,2018-08-22 19:44:00,65.14,65.115,65.115
1149,65.115,2018-08-22 19:45:00,65.12,65.115,65.12
1150,65.105,2018-08-22 19:46:00,65.105,65.105,65.105
1151,65.105,2018-08-22 19:47:00,65.105,65.105,65.105
1152,65.105,2018-08-22 19:48:00,65.105,65.105,65.105
1153,65.105,2018-08-22 19:49:00,65.105,65.105,65.105
1154,65.075,2018-08-22 19:50:00,65.075,65.075,65.075
1155,65.075,2018-08-22 19:51:00,65.075,65.075,65.075
1156,65.075,2018-08-22 19:52:00,65.075,65.075,65.075
1157,65.015,2018-08-22 19:53:00,65.025,65.005,65.025
1158,65.025,2018-08-22 19:54:00,65.025,65.02,65.025
1159,65.025,2018-08-22 19:55:00,65.03,65.025,65.025
1160,65.025,2018-08-22 19:56:00,65.025,65.025,65.025
1161,65.02,2018-08-22 19:57:00,65.035,65.02,65.025
1162,65.025,2018-08-22 19:58:00,65.035,65.02,65.035
1163,65.03,2018-08-22 19:59:00,65.03,65.02,65.02
1164,65.03,2018-08-22 20:00:00,65.03,65.03,65.03
1165,65.345,2018-08-23 13:30:00,65.5,65.325,65.495
1166,65.355,2018-08-23 13:31:00,65.355,65.355,65.355
1167,65.28,2018-08-23 13:32:00,65.285,65.28,65.28
1168,65.26,2018-08-23 13:33:00,65.26,65.255,65.255
1169,65.23,2018-08-23 13:34:00,65.25,65.23,65.25
1170,65.18,2018-08-23 13:35:00,65.2,65.18,65.195
1171,65.18,2018-08-23 13:36:00,65.18,65.18,65.18
1172,65.19,2018-08-23 13:37:00,65.19,65.19,65.19
1173,65.135,2018-08-23 13:38:00,65.17,65.135,65.17
1174,65.185,2018-08-23 13:39:00,65.185,65.145,65.16
1175,65.18,2018-08-23 13:40:00,65.18,65.175,65.18
1176,65.2,2018-08-23 13:41:00,65.23,65.2,65.225
1177,65.175,2018-08-23 13:42:00,65.175,65.14,65.16
1178,65.175,2018-08-23 13:43:00,65.195,65.155,65.17
1179,65.145,2018-08-23 13:44:00,65.15,65.145,65.15
1180,65.125,2018-08-23 13:45:00,65.13,65.125,65.13
1181,65.115,2018-08-23 13:46:00,65.125,65.115,65.125
1182,65.17,2018-08-23 13:47:00,65.17,65.17,65.17
1183,65.115,2018-08-23 13:48:00,65.155,65.115,65.155
1184,65.145,2018-08-23 13:49:00,65.155,65.145,65.145
1185,65.155,2018-08-23 13:50:00,65.17,65.155,65.17
1186,65.2,2018-08-23 13:51:00,65.2,65.19,65.19
1187,65.2,2018-08-23 13:52:00,65.2,65.2,65.2
1188,65.285,2018-08-23 13:53:00,65.29,65.235,65.235
1189,65.275,2018-08-23 13:54:00,65.28,65.275,65.28
1190,65.25,2018-08-23 13:55:00,65.265,65.25,65.25
1191,65.24,2018-08-23 13:56:00,65.25,65.235,65.235
1192,65.245,2018-08-23 13:57:00,65.245,65.235,65.235
1193,65.28,2018-08-23 13:58:00,65.28,65.28,65.28
1194,65.265,2018-08-23 13:59:00,65.265,65.235,65.245
1195,65.36,2018-08-23 14:00:00,65.36,65.295,65.295
1196,65.395,2018-08-23 14:01:00,65.395,65.355,65.36
1197,65.39,2018-08-23 14:02:00,65.395,65.39,65.395
1198,65.395,2018-08-23 14:03:00,65.395,65.395,65.395
1199,65.395,2018-08-23 14:04:00,65.395,65.395,65.395
1200,65.36,2018-08-23 14:05:00,65.36,65.36,65.36
1201,65.33,2018-08-23 14:06:00,65.33,65.32,65.325
1202,65.28,2018-08-23 14:07:00,65.28,65.28,65.28
1203,65.3,2018-08-23 14:08:00,65.31,65.28,65.28
1204,65.3,2018-08-23 14:09:00,65.3,65.3,65.3
1205,65.3,2018-08-23 14:10:00,65.31,65.3,65.3
1206,65.3,2018-08-23 14:11:00,65.3,65.3,65.3
1207,65.3,2018-08-23 14:12:00,65.3,65.3,65.3
1208,65.3,2018-08-23 14:13:00,65.3,65.3,65.3
1209,65.265,2018-08-23 14:14:00,65.275,65.265,65.275
1210,65.265,2018-08-23 14:15:00,65.28,65.265,65.265
1211,65.3,2018-08-23 14:16:00,65.3,65.27,65.28
1212,65.315,2018-08-23 14:17:00,65.315,65.305,65.305
1213,65.315,2018-08-23 14:18:00,65.315,65.315,65.315
1214,65.3,2018-08-23 14:19:00,65.3,65.295,65.3
1215,65.3,2018-08-23 14:20:00,65.3,65.3,65.3
1216,65.3,2018-08-23 14:21:00,65.3,65.3,65.3
1217,65.28,2018-08-23 14:22:00,65.28,65.28,65.28
1218,65.28,2018-08-23 14:23:00,65.28,65.28,65.28
1219,65.19,2018-08-23 14:24:00,65.19,65.19,65.19
1220,65.22,2018-08-23 14:25:00,65.22,65.22,65.22
1221,65.25,2018-08-23 14:26:00,65.25,65.22,65.25
1222,65.25,2018-08-23 14:27:00,65.25,65.25,65.25
1223,65.25,2018-08-23 14:28:00,65.25,65.25,65.25
1224,65.25,2018-08-23 14:29:00,65.25,65.25,65.25
1225,65.25,2018-08-23 14:30:00,65.25,65.25,65.25
1226,65.25,2018-08-23 14:31:00,65.25,65.25,65.25
1227,65.25,2018-08-23 14:32:00,65.25,65.25,65.25
1228,65.25,2018-08-23 14:33:00,65.25,65.25,65.25
1229,65.25,2018-08-23 14:34:00,65.25,65.25,65.25
1230,65.25,2018-08-23 14:35:00,65.25,65.25,65.25
1231,65.39,2018-08-23 14:36:00,65.39,65.385,65.385
1232,65.385,2018-08-23 14:37:00,65.39,65.385,65.39
1233,65.375,2018-08-23 14:38:00,65.375,65.375,65.375
1234,65.375,2018-08-23 14:39:00,65.375,65.375,65.375
1235,65.315,2018-08-23 14:40:00,65.315,65.305,65.31
1236,65.315,2018-08-23 14:41:00,65.315,65.315,65.315
1237,65.305,2018-08-23 14:42:00,65.305,65.295,65.3
1238,65.265,2018-08-23 14:43:00,65.265,65.265,65.265
1239,65.255,2018-08-23 14:44:00,65.28,65.255,65.275
1240,65.24,2018-08-23 14:45:00,65.24,65.23,65.23
1241,65.2,2018-08-23 14:46:00,65.2,65.185,65.19
1242,65.2,2018-08-23 14:47:00,65.2,65.2,65.2
1243,65.225,2018-08-23 14:48:00,65.225,65.19,65.205
1244,65.26,2018-08-23 14:49:00,65.265,65.22,65.22
1245,65.315,2018-08-23 14:50:00,65.315,65.275,65.275
1246,65.315,2018-08-23 14:51:00,65.33,65.315,65.325
1247,65.31,2018-08-23 14:52:00,65.315,65.31,65.315
1248,65.31,2018-08-23 14:53:00,65.31,65.31,65.31
1249,65.3,2018-08-23 14:54:00,65.3,65.3,65.3
1250,65.33,2018-08-23 14:55:00,65.33,65.31,65.33
1251,65.33,2018-08-23 14:56:00,65.33,65.315,65.315
1252,65.31,2018-08-23 14:57:00,65.335,65.31,65.33
1253,65.335,2018-08-23 14:58:00,65.335,65.335,65.335
1254,65.34,2018-08-23 14:59:00,65.34,65.325,65.325
1255,65.32,2018-08-23 15:00:00,65.33,65.315,65.315
1256,65.31,2018-08-23 15:01:00,65.31,65.31,65.31
1257,65.235,2018-08-23 15:02:00,65.245,65.235,65.245
1258,65.25,2018-08-23 15:03:00,65.25,65.25,65.25
1259,65.28,2018-08-23 15:04:00,65.285,65.27,65.27
1260,65.25,2018-08-23 15:05:00,65.255,65.25,65.255
1261,65.27,2018-08-23 15:06:00,65.28,65.255,65.26
1262,65.28,2018-08-23 15:07:00,65.285,65.28,65.28
1263,65.25,2018-08-23 15:08:00,65.25,65.25,65.25
1264,65.25,2018-08-23 15:09:00,65.25,65.23,65.23
1265,65.275,2018-08-23 15:10:00,65.28,65.275,65.28
1266,65.285,2018-08-23 15:11:00,65.285,65.275,65.275
1267,65.27,2018-08-23 15:12:00,65.285,65.27,65.28
1268,65.255,2018-08-23 15:13:00,65.255,65.25,65.255
1269,65.245,2018-08-23 15:14:00,65.25,65.245,65.245
1270,65.24,2018-08-23 15:15:00,65.24,65.24,65.24
1271,65.25,2018-08-23 15:16:00,65.25,65.25,65.25
1272,65.24,2018-08-23 15:17:00,65.24,65.24,65.24
1273,65.225,2018-08-23 15:18:00,65.225,65.225,65.225
1274,65.235,2018-08-23 15:19:00,65.235,65.235,65.235
1275,65.155,2018-08-23 15:20:00,65.17,65.155,65.165
1276,65.175,2018-08-23 15:21:00,65.19,65.135,65.135
1277,65.175,2018-08-23 15:22:00,65.19,65.17,65.185
1278,65.175,2018-08-23 15:23:00,65.19,65.175,65.19
1279,65.17,2018-08-23 15:24:00,65.19,65.17,65.19
1280,65.17,2018-08-23 15:25:00,65.17,65.165,65.165
1281,65.17,2018-08-23 15:26:00,65.175,65.17,65.175
1282,65.14,2018-08-23 15:27:00,65.17,65.13,65.17
1283,65.16,2018-08-23 15:28:00,65.185,65.155,65.155
1284,65.155,2018-08-23 15:29:00,65.21,65.155,65.2
1285,65.17,2018-08-23 15:30:00,65.17,65.17,65.17
1286,65.19,2018-08-23 15:31:00,65.19,65.19,65.19
1287,65.18,2018-08-23 15:32:00,65.19,65.18,65.19
1288,65.13,2018-08-23 15:33:00,65.17,65.13,65.17
1289,65.115,2018-08-23 15:34:00,65.15,65.1,65.125
1290,65.125,2018-08-23 15:35:00,65.125,65.115,65.125
1291,65.09,2018-08-23 15:36:00,65.09,65.085,65.085
1292,65.09,2018-08-23 15:37:00,65.09,65.09,65.09
1293,65.09,2018-08-23 15:38:00,65.09,65.09,65.09
1294,65.09,2018-08-23 15:39:00,65.09,65.09,65.09
1295,65.09,2018-08-23 15:40:00,65.09,65.09,65.09
1296,65.09,2018-08-23 15:41:00,65.09,65.09,65.09
1297,65.09,2018-08-23 15:42:00,65.09,65.09,65.09
1298,65.09,2018-08-23 15:43:00,65.09,65.09,65.09
1299,65.09,2018-08-23 15:44:00,65.09,65.09,65.09
1300,65.08,2018-08-23 15:45:00,65.08,65.08,65.08
1301,65.08,2018-08-23 15:46:00,65.08,65.08,65.08
1302,65.08,2018-08-23 15:47:00,65.08,65.08,65.08
1303,65.08,2018-08-23 15:48:00,65.08,65.08,65.08
1304,65.08,2018-08-23 15:49:00,65.08,65.08,65.08
1305,65.08,2018-08-23 15:50:00,65.08,65.08,65.08
1306,65.08,2018-08-23 15:51:00,65.08,65.08,65.08
1307,65.08,2018-08-23 15:52:00,65.08,65.08,65.08
1308,65.08,2018-08-23 15:53:00,65.08,65.08,65.08
1309,65.08,2018-08-23 15:54:00,65.08,65.08,65.08
1310,65.08,2018-08-23 15:55:00,65.08,65.08,65.08
1311,65.08,2018-08-23 15:56:00,65.08,65.08,65.08
1312,65.01,2018-08-23 15:57:00,65.01,65.01,65.01
1313,65.01,2018-08-23 15:58:00,65.01,65.01,65.01
1314,65.01,2018-08-23 15:59:00,65.01,65.01,65.01
1315,65.0,2018-08-23 16:00:00,65.0,65.0,65.0
1316,65.0,2018-08-23 16:01:00,65.0,65.0,65.0
1317,65.0,2018-08-23 16:02:00,65.0,65.0,65.0
1318,65.0,2018-08-23 16:03:00,65.0,65.0,65.0
1319,65.0,2018-08-23 16:04:00,65.0,65.0,65.0
1320,65.0,2018-08-23 16:05:00,65.0,65.0,65.0
1321,65.0,2018-08-23 16:06:00,65.0,65.0,65.0
1322,64.995,2018-08-23 16:07:00,64.995,64.995,64.995
1323,65.0,2018-08-23 16:08:00,65.0,65.0,65.0
1324,65.01,2018-08-23 16:09:00,65.01,65.01,65.01
1325,65.01,2018-08-23 16:10:00,65.01,65.01,65.01
1326,65.01,2018-08-23 16:11:00,65.01,65.0,65.0
1327,65.01,2018-08-23 16:12:00,65.01,65.01,65.01
1328,65.01,2018-08-23 16:13:00,65.01,65.01,65.01
1329,65.01,2018-08-23 16:14:00,65.01,65.01,65.01
1330,65.01,2018-08-23 16:15:00,65.01,65.01,65.01
1331,64.985,2018-08-23 16:16:00,64.985,64.985,64.985
1332,64.985,2018-08-23 16:17:00,64.985,64.985,64.985
1333,64.985,2018-08-23 16:18:00,64.985,64.985,64.985
1334,64.985,2018-08-23 16:19:00,64.985,64.985,64.985
1335,64.99,2018-08-23 16:20:00,64.995,64.99,64.995
1336,64.99,2018-08-23 16:21:00,64.99,64.99,64.99
1337,64.99,2018-08-23 16:22:00,64.99,64.99,64.99
1338,64.99,2018-08-23 16:23:00,64.99,64.99,64.99
1339,64.99,2018-08-23 16:24:00,64.99,64.99,64.99
1340,64.99,2018-08-23 16:25:00,64.99,64.99,64.99
