,close,date,high,low,open
901,65.105,2018-10-17 19:44:00,65.105,65.105,65.105
902,65.105,2018-10-17 19:45:00,65.105,65.105,65.105
903,65.115,2018-10-17 19:46:00,65.115,65.115,65.115
904,65.115,2018-10-17 19:47:00,65.115,65.115,65.115
905,65.115,2018-10-17 19:48:00,65.115,65.115,65.115
906,65.14,2018-10-17 19:49:00,65.14,65.125,65.125
907,65.15,2018-10-17 19:50:00,65.15,65.15,65.15
908,65.15,2018-10-17 19:51:00,65.15,65.15,65.15
909,65.145,2018-10-17 19:52:00,65.145,65.145,65.145
910,65.155,2018-10-17 19:53:00,65.155,65.155,65.155
911,65.18,2018-10-17 19:54:00,65.18,65.17,65.17
912,65.195,2018-10-17 19:55:00,65.205,65.175,65.175
913,65.195,2018-10-17 19:56:00,65.195,65.19,65.195
914,65.195,2018-10-17 19:57:00,65.195,65.195,65.195
915,65.195,2018-10-17 19:58:00,65.195,65.195,65.195
916,65.19,2018-10-17 19:59:00,65.19,65.19,65.19
