,close,date,high,low,open
901,69.345,2018-06-22 15:30:00,69.345,69.345,69.345
902,69.345,2018-06-22 15:31:00,69.345,69.345,69.345
903,69.345,2018-06-22 15:32:00,69.345,69.345,69.345
904,69.345,2018-06-22 15:33:00,69.345,69.345,69.345
905,69.21,2018-06-22 15:34:00,69.24,69.21,69.24
906,69.23,2018-06-22 15:35:00,69.23,69.23,69.23
907,69.23,2018-06-22 15:36:00,69.23,69.23,69.23
908,69.23,2018-06-22 15:37:00,69.23,69.23,69.23
909,69.185,2018-06-22 15:38:00,69.185,69.185,69.185
910,69.185,2018-06-22 15:39:00,69.185,69.185,69.185
911,69.16,2018-06-22 15:40:00,69.16,69.16,69.16
912,69.17,2018-06-22 15:41:00,69.17,69.17,69.17
913,69.17,2018-06-22 15:42:00,69.17,69.17,69.17
914,69.17,2018-06-22 15:43:00,69.17,69.17,69.17
915,69.195,2018-06-22 15:44:00,69.195,69.195,69.195
916,69.195,2018-06-22 15:45:00,69.195,69.195,69.195
917,69.3,2018-06-22 15:46:00,69.3,69.3,69.3
918,69.295,2018-06-22 15:47:00,69.295,69.295,69.295
919,69.295,2018-06-22 15:48:00,69.295,69.295,69.295
920,69.295,2018-06-22 15:49:00,69.295,69.295,69.295
921,69.295,2018-06-22 15:50:00,69.295,69.295,69.295
922,69.295,2018-06-22 15:51:00,69.295,69.295,69.295
923,69.31,2018-06-22 15:52:00,69.31,69.31,69.31
924,69.31,2018-06-22 15:53:00,69.31,69.31,69.31
925,69.31,2018-06-22 15:54:00,69.31,69.31,69.31
926,69.325,2018-06-22 15:55:00,69.325,69.325,69.325
927,69.325,2018-06-22 15:56:00,69.325,69.325,69.325
928,69.325,2018-06-22 15:57:00,69.325,69.325,69.325
929,69.34,2018-06-22 15:58:00,69.34,69.34,69.34
930,69.34,2018-06-22 15:59:00,69.34,69.34,69.34
931,69.34,2018-06-22 16:00:00,69.34,69.34,69.34
932,69.34,2018-06-22 16:01:00,69.34,69.34,69.34
933,69.34,2018-06-22 16:02:00,69.34,69.34,69.34
934,69.315,2018-06-22 16:03:00,69.315,69.315,69.315
935,69.315,2018-06-22 16:04:00,69.315,69.315,69.315
936,69.315,2018-06-22 16:05:00,69.315,69.315,69.315
937,69.32,2018-06-22 16:06:00,69.32,69.32,69.32
938,69.32,2018-06-22 16:07:00,69.32,69.32,69.32
939,69.32,2018-06-22 16:08:00,69.32,69.32,69.32
940,69.32,2018-06-22 16:09:00,69.32,69.32,69.32
941,69.32,2018-06-22 16:10:00,69.32,69.32,69.32
942,69.32,2018-06-22 16:11:00,69.32,69.32,69.32
943,69.32,2018-06-22 16:12:00,69.32,69.32,69.32
944,69.32,2018-06-22 16:13:00,69.32,69.32,69.32
945,69.32,2018-06-22 16:14:00,69.32,69.32,69.32
946,69.32,2018-06-22 16:15:00,69.32,69.32,69.32
947,69.32,2018-06-22 16:16:00,69.32,69.32,69.32
948,69.445,2018-06-22 16:17:00,69.445,69.445,69.445
949,69.445,2018-06-22 16:18:00,69.445,69.445,69.445
950,69.445,2018-06-22 16:19:00,69.445,69.445,69.445
951,69.445,2018-06-22 16:20:00,69.445,69.445,69.445
952,69.445,2018-06-22 16:21:00,69.445,69.445,69.445
953,69.445,2018-06-22 16:22:00,69.445,69.445,69.445
954,69.445,2018-06-22 16:23:00,69.445,69.445,69.445
955,69.355,2018-06-22 16:24:00,69.355,69.355,69.355
956,69.355,2018-06-22 16:25:00,69.355,69.355,69.355
957,69.355,2018-06-22 16:26:00,69.355,69.355,69.355
958,69.355,2018-06-22 16:27:00,69.355,69.355,69.355
959,69.355,2018-06-22 16:28:00,69.355,69.355,69.355
960,69.355,2018-06-22 16:29:00,69.355,69.355,69.355
961,69.345,2018-06-22 16:30:00,69.345,69.345,69.345
962,69.345,2018-06-22 16:31:00,69.345,69.345,69.345
963,69.335,2018-06-22 16:32:00,69.335,69.325,69.325
964,69.335,2018-06-22 16:33:00,69.335,69.335,69.335
965,69.335,2018-06-22 16:34:00,69.335,69.335,69.335
966,69.335,2018-06-22 16:35:00,69.335,69.335,69.335
967,69.335,2018-06-22 16:36:00,69.335,69.335,69.335
968,69.335,2018-06-22 16:37:00,69.335,69.335,69.335
969,69.335,2018-06-22 16:38:00,69.335,69.335,69.335
970,69.335,2018-06-22 16:39:00,69.335,69.335,69.335
971,69.335,2018-06-22 16:40:00,69.335,69.335,69.335
972,69.335,2018-06-22 16:41:00,69.335,69.335,69.335
973,69.335,2018-06-22 16:42:00,69.335,69.335,69.335
974,69.335,2018-06-22 16:43:00,69.335,69.335,69.335
975,69.395,2018-06-22 16:44:00,69.395,69.395,69.395
976,69.395,2018-06-22 16:45:00,69.395,69.395,69.395
977,69.395,2018-06-22 16:46:00,69.395,69.395,69.395
978,69.395,2018-06-22 16:47:00,69.395,69.395,69.395
979,69.395,2018-06-22 16:48:00,69.395,69.395,69.395
980,69.435,2018-06-22 16:49:00,69.435,69.435,69.435
981,69.445,2018-06-22 16:50:00,69.445,69.445,69.445
982,69.445,2018-06-22 16:51:00,69.445,69.445,69.445
983,69.445,2018-06-22 16:52:00,69.445,69.445,69.445
984,69.445,2018-06-22 16:53:00,69.445,69.445,69.445
985,69.445,2018-06-22 16:54:00,69.445,69.445,69.445
986,69.445,2018-06-22 16:55:00,69.445,69.445,69.445
987,69.445,2018-06-22 16:56:00,69.445,69.445,69.445
988,69.445,2018-06-22 16:57:00,69.445,69.445,69.445
989,69.445,2018-06-22 16:58:00,69.445,69.445,69.445
990,69.445,2018-06-22 16:59:00,69.445,69.445,69.445
991,69.445,2018-06-22 17:00:00,69.445,69.445,69.445
992,69.445,2018-06-22 17:01:00,69.445,69.445,69.445
993,69.445,2018-06-22 17:02:00,69.445,69.445,69.445
994,69.445,2018-06-22 17:03:00,69.445,69.445,69.445
995,69.445,2018-06-22 17:04:00,69.445,69.445,69.445
996,69.445,2018-06-22 17:05:00,69.445,69.445,69.445
997,69.445,2018-06-22 17:06:00,69.445,69.445,69.445
998,69.445,2018-06-22 17:07:00,69.445,69.445,69.445
999,69.475,2018-06-22 17:08:00,69.475,69.475,69.475
1000,69.46,2018-06-22 17:09:00,69.46,69.46,69.46
1001,69.455,2018-06-22 17:10:00,69.455,69.455,69.455
1002,69.455,2018-06-22 17:11:00,69.455,69.455,69.455
1003,69.455,2018-06-22 17:12:00,69.455,69.455,69.455
1004,69.455,2018-06-22 17:13:00,69.455,69.455,69.455
1005,69.455,2018-06-22 17:14:00,69.455,69.455,69.455
1006,69.455,2018-06-22 17:15:00,69.455,69.455,69.455
1007,69.485,2018-06-22 17:16:00,69.485,69.485,69.485
1008,69.475,2018-06-22 17:17:00,69.475,69.475,69.475
1009,69.475,2018-06-22 17:18:00,69.475,69.475,69.475
1010,69.475,2018-06-22 17:19:00,69.475,69.475,69.475
1011,69.475,2018-06-22 17:20:00,69.475,69.475,69.475
1012,69.475,2018-06-22 17:21:00,69.475,69.475,69.475
1013,69.505,2018-06-22 17:22:00,69.505,69.505,69.505
1014,69.505,2018-06-22 17:23:00,69.505,69.505,69.505
1015,69.505,2018-06-22 17:24:00,69.505,69.505,69.505
1016,69.545,2018-06-22 17:25:00,69.545,69.545,69.545
1017,69.555,2018-06-22 17:26:00,69.555,69.545,69.545
1018,69.555,2018-06-22 17:27:00,69.555,69.555,69.555
1019,69.555,2018-06-22 17:28:00,69.555,69.555,69.555
1020,69.555,2018-06-22 17:29:00,69.555,69.555,69.555
1021,69.555,2018-06-22 17:30:00,69.555,69.555,69.555
1022,69.555,2018-06-22 17:31:00,69.555,69.555,69.555
1023,69.555,2018-06-22 17:32:00,69.555,69.555,69.555
1024,69.555,2018-06-22 17:33:00,69.555,69.555,69.555
1025,69.565,2018-06-22 17:34:00,69.565,69.565,69.565
1026,69.555,2018-06-22 17:35:00,69.565,69.555,69.565
1027,69.555,2018-06-22 17:36:00,69.555,69.555,69.555
1028,69.545,2018-06-22 17:37:00,69.545,69.545,69.545
1029,69.545,2018-06-22 17:38:00,69.545,69.545,69.545
1030,69.505,2018-06-22 17:39:00,69.505,69.505,69.505
1031,69.505,2018-06-22 17:40:00,69.505,69.505,69.505
1032,69.505,2018-06-22 17:41:00,69.505,69.505,69.505
1033,69.505,2018-06-22 17:42:00,69.505,69.505,69.505
1034,69.505,2018-06-22 17:43:00,69.505,69.505,69.505
1035,69.545,2018-06-22 17:44:00,69.545,69.545,69.545
1036,69.545,2018-06-22 17:45:00,69.545,69.545,69.545
1037,69.545,2018-06-22 17:46:00,69.545,69.545,69.545
1038,69.545,2018-06-22 17:47:00,69.545,69.545,69.545
1039,69.545,2018-06-22 17:48:00,69.545,69.545,69.545
1040,69.545,2018-06-22 17:49:00,69.545,69.545,69.545
1041,69.545,2018-06-22 17:50:00,69.545,69.545,69.545
1042,69.535,2018-06-22 17:51:00,69.535,69.535,69.535
1043,69.535,2018-06-22 17:52:00,69.535,69.535,69.535
1044,69.555,2018-06-22 17:53:00,69.555,69.555,69.555
1045,69.57,2018-06-22 17:54:00,69.57,69.57,69.57
1046,69.57,2018-06-22 17:55:00,69.57,69.57,69.57
1047,69.585,2018-06-22 17:56:00,69.585,69.585,69.585
1048,69.595,2018-06-22 17:57:00,69.6,69.585,69.585
1049,69.595,2018-06-22 17:58:00,69.595,69.595,69.595
1050,69.585,2018-06-22 17:59:00,69.59,69.585,69.59
1051,69.585,2018-06-22 18:00:00,69.585,69.585,69.585
1052,69.595,2018-06-22 18:01:00,69.595,69.595,69.595
1053,69.595,2018-06-22 18:02:00,69.595,69.59,69.59
1054,69.595,2018-06-22 18:03:00,69.595,69.595,69.595
1055,69.6,2018-06-22 18:04:00,69.6,69.6,69.6
1056,69.555,2018-06-22 18:05:00,69.555,69.545,69.545
1057,69.555,2018-06-22 18:06:00,69.555,69.555,69.555
1058,69.555,2018-06-22 18:07:00,69.555,69.555,69.555
1059,69.555,2018-06-22 18:08:00,69.555,69.555,69.555
1060,69.555,2018-06-22 18:09:00,69.555,69.555,69.555
1061,69.555,2018-06-22 18:10:00,69.555,69.555,69.555
1062,69.555,2018-06-22 18:11:00,69.565,69.555,69.565
1063,69.555,2018-06-22 18:12:00,69.555,69.555,69.555
1064,69.56,2018-06-22 18:13:00,69.56,69.56,69.56
1065,69.555,2018-06-22 18:14:00,69.555,69.555,69.555
1066,69.535,2018-06-22 18:15:00,69.535,69.535,69.535
1067,69.505,2018-06-22 18:16:00,69.505,69.505,69.505
1068,69.475,2018-06-22 18:17:00,69.475,69.475,69.475
1069,69.475,2018-06-22 18:18:00,69.475,69.475,69.475
1070,69.475,2018-06-22 18:19:00,69.475,69.475,69.475
1071,69.475,2018-06-22 18:20:00,69.475,69.475,69.475
1072,69.475,2018-06-22 18:21:00,69.475,69.475,69.475
1073,69.475,2018-06-22 18:22:00,69.475,69.475,69.475
1074,69.475,2018-06-22 18:23:00,69.475,69.475,69.475
1075,69.455,2018-06-22 18:24:00,69.455,69.455,69.455
1076,69.455,2018-06-22 18:25:00,69.455,69.455,69.455
1077,69.455,2018-06-22 18:26:00,69.455,69.455,69.455
1078,69.455,2018-06-22 18:27:00,69.455,69.455,69.455
1079,69.455,2018-06-22 18:28:00,69.455,69.455,69.455
1080,69.455,2018-06-22 18:29:00,69.455,69.455,69.455
1081,69.435,2018-06-22 18:30:00,69.435,69.435,69.435
1082,69.435,2018-06-22 18:31:00,69.435,69.435,69.435
1083,69.355,2018-06-22 18:32:00,69.355,69.355,69.355
1084,69.355,2018-06-22 18:33:00,69.355,69.355,69.355
1085,69.37,2018-06-22 18:34:00,69.37,69.37,69.37
1086,69.37,2018-06-22 18:35:00,69.37,69.37,69.37
1087,69.37,2018-06-22 18:36:00,69.37,69.37,69.37
1088,69.375,2018-06-22 18:37:00,69.38,69.375,69.38
1089,69.375,2018-06-22 18:38:00,69.375,69.375,69.375
1090,69.38,2018-06-22 18:39:00,69.38,69.38,69.38
1091,69.38,2018-06-22 18:40:00,69.38,69.38,69.38
1092,69.405,2018-06-22 18:41:00,69.405,69.405,69.405
1093,69.405,2018-06-22 18:42:00,69.405,69.405,69.405
1094,69.405,2018-06-22 18:43:00,69.405,69.405,69.405
1095,69.405,2018-06-22 18:44:00,69.405,69.405,69.405
1096,69.405,2018-06-22 18:45:00,69.405,69.405,69.405
1097,69.405,2018-06-22 18:46:00,69.405,69.405,69.405
1098,69.405,2018-06-22 18:47:00,69.405,69.405,69.405
1099,69.405,2018-06-22 18:48:00,69.405,69.405,69.405
1100,69.405,2018-06-22 18:49:00,69.405,69.405,69.405
1101,69.405,2018-06-22 18:50:00,69.405,69.405,69.405
1102,69.405,2018-06-22 18:51:00,69.405,69.405,69.405
1103,69.405,2018-06-22 18:52:00,69.405,69.405,69.405
1104,69.405,2018-06-22 18:53:00,69.405,69.405,69.405
1105,69.405,2018-06-22 18:54:00,69.405,69.405,69.405
1106,69.405,2018-06-22 18:55:00,69.405,69.405,69.405
1107,69.405,2018-06-22 18:56:00,69.405,69.405,69.405
1108,69.405,2018-06-22 18:57:00,69.405,69.405,69.405
1109,69.405,2018-06-22 18:58:00,69.405,69.405,69.405
1110,69.405,2018-06-22 18:59:00,69.405,69.405,69.405
1111,69.405,2018-06-22 19:00:00,69.405,69.405,69.405
1112,69.405,2018-06-22 19:01:00,69.405,69.405,69.405
1113,69.405,2018-06-22 19:02:00,69.405,69.405,69.405
1114,69.365,2018-06-22 19:03:00,69.365,69.365,69.365
1115,69.36,2018-06-22 19:04:00,69.36,69.36,69.36
1116,69.36,2018-06-22 19:05:00,69.36,69.36,69.36
1117,69.36,2018-06-22 19:06:00,69.36,69.36,69.36
1118,69.36,2018-06-22 19:07:00,69.36,69.36,69.36
1119,69.355,2018-06-22 19:08:00,69.355,69.355,69.355
1120,69.355,2018-06-22 19:09:00,69.355,69.355,69.355
1121,69.355,2018-06-22 19:10:00,69.355,69.355,69.355
1122,69.355,2018-06-22 19:11:00,69.355,69.355,69.355
1123,69.355,2018-06-22 19:12:00,69.355,69.355,69.355
1124,69.355,2018-06-22 19:13:00,69.355,69.355,69.355
1125,69.355,2018-06-22 19:14:00,69.355,69.355,69.355
1126,69.355,2018-06-22 19:15:00,69.355,69.355,69.355
1127,69.34,2018-06-22 19:16:00,69.34,69.34,69.34
1128,69.34,2018-06-22 19:17:00,69.34,69.34,69.34
1129,69.34,2018-06-22 19:18:00,69.34,69.34,69.34
1130,69.34,2018-06-22 19:19:00,69.34,69.34,69.34
1131,69.34,2018-06-22 19:20:00,69.34,69.34,69.34
1132,69.31,2018-06-22 19:21:00,69.31,69.31,69.31
1133,69.315,2018-06-22 19:22:00,69.315,69.315,69.315
1134,69.315,2018-06-22 19:23:00,69.315,69.315,69.315
1135,69.315,2018-06-22 19:24:00,69.315,69.315,69.315
1136,69.32,2018-06-22 19:25:00,69.32,69.32,69.32
1137,69.365,2018-06-22 19:26:00,69.365,69.365,69.365
1138,69.365,2018-06-22 19:27:00,69.365,69.365,69.365
1139,69.365,2018-06-22 19:28:00,69.365,69.365,69.365
1140,69.365,2018-06-22 19:29:00,69.365,69.365,69.365
1141,69.365,2018-06-22 19:30:00,69.365,69.365,69.365
1142,69.365,2018-06-22 19:31:00,69.365,69.365,69.365
1143,69.365,2018-06-22 19:32:00,69.365,69.365,69.365
1144,69.36,2018-06-22 19:33:00,69.36,69.36,69.36
1145,69.33,2018-06-22 19:34:00,69.33,69.33,69.33
1146,69.335,2018-06-22 19:35:00,69.335,69.325,69.325
1147,69.335,2018-06-22 19:36:00,69.335,69.335,69.335
1148,69.335,2018-06-22 19:37:00,69.335,69.335,69.335
1149,69.335,2018-06-22 19:38:00,69.335,69.335,69.335
1150,69.34,2018-06-22 19:39:00,69.345,69.34,69.345
1151,69.34,2018-06-22 19:40:00,69.34,69.34,69.34
1152,69.34,2018-06-22 19:41:00,69.34,69.34,69.34
1153,69.34,2018-06-22 19:42:00,69.34,69.34,69.34
1154,69.34,2018-06-22 19:43:00,69.34,69.34,69.34
1155,69.34,2018-06-22 19:44:00,69.34,69.34,69.34
1156,69.4,2018-06-22 19:45:00,69.4,69.4,69.4
1157,69.4,2018-06-22 19:46:00,69.4,69.4,69.4
1158,69.4,2018-06-22 19:47:00,69.4,69.4,69.4
1159,69.395,2018-06-22 19:48:00,69.395,69.395,69.395
1160,69.395,2018-06-22 19:49:00,69.395,69.395,69.395
1161,69.395,2018-06-22 19:50:00,69.395,69.395,69.395
1162,69.37,2018-06-22 19:51:00,69.385,69.37,69.385
1163,69.365,2018-06-22 19:52:00,69.365,69.365,69.365
1164,69.39,2018-06-22 19:53:00,69.39,69.39,69.39
1165,69.385,2018-06-22 19:54:00,69.385,69.385,69.385
1166,69.415,2018-06-22 19:55:00,69.415,69.415,69.415
1167,69.42,2018-06-22 19:56:00,69.425,69.42,69.425
1168,69.435,2018-06-22 19:57:00,69.435,69.425,69.425
1169,69.405,2018-06-22 19:58:00,69.44,69.405,69.44
1170,69.38,2018-06-22 19:59:00,69.4,69.38,69.4
