,close,date,high,low,open
1341,67.28,2018-09-21 16:18:00,67.28,67.28,67.28
1342,67.305,2018-09-21 16:19:00,67.305,67.305,67.305
1343,67.29,2018-09-21 16:20:00,67.29,67.29,67.29
1344,67.28,2018-09-21 16:21:00,67.285,67.28,67.28
1345,67.28,2018-09-21 16:22:00,67.28,67.28,67.28
1346,67.28,2018-09-21 16:23:00,67.28,67.28,67.28
1347,67.28,2018-09-21 16:24:00,67.28,67.28,67.28
1348,67.28,2018-09-21 16:25:00,67.28,67.28,67.28
1349,67.28,2018-09-21 16:26:00,67.28,67.28,67.28
1350,67.28,2018-09-21 16:27:00,67.28,67.28,67.28
1351,67.28,2018-09-21 16:28:00,67.28,67.28,67.28
1352,67.28,2018-09-21 16:29:00,67.28,67.28,67.28
1353,67.34,2018-09-21 16:30:00,67.35,67.34,67.35
1354,67.34,2018-09-21 16:31:00,67.34,67.34,67.34
1355,67.34,2018-09-21 16:32:00,67.345,67.34,67.345
1356,67.34,2018-09-21 16:33:00,67.34,67.34,67.34
1357,67.34,2018-09-21 16:34:00,67.34,67.34,67.34
1358,67.33,2018-09-21 16:35:00,67.33,67.33,67.33
1359,67.32,2018-09-21 16:36:00,67.32,67.32,67.32
1360,67.285,2018-09-21 16:37:00,67.285,67.285,67.285
1361,67.285,2018-09-21 16:38:00,67.285,67.285,67.285
1362,67.285,2018-09-21 16:39:00,67.285,67.285,67.285
1363,67.285,2018-09-21 16:40:00,67.285,67.285,67.285
1364,67.27,2018-09-21 16:41:00,67.27,67.27,67.27
1365,67.27,2018-09-21 16:42:00,67.27,67.27,67.27
1366,67.27,2018-09-21 16:43:00,67.27,67.27,67.27
1367,67.27,2018-09-21 16:44:00,67.27,67.27,67.27
1368,67.27,2018-09-21 16:45:00,67.27,67.26,67.26
1369,67.27,2018-09-21 16:46:00,67.27,67.27,67.27
1370,67.265,2018-09-21 16:47:00,67.265,67.265,67.265
1371,67.265,2018-09-21 16:48:00,67.265,67.265,67.265
1372,67.265,2018-09-21 16:49:00,67.265,67.265,67.265
1373,67.265,2018-09-21 16:50:00,67.265,67.265,67.265
1374,67.265,2018-09-21 16:51:00,67.265,67.265,67.265
1375,67.265,2018-09-21 16:52:00,67.265,67.265,67.265
1376,67.265,2018-09-21 16:53:00,67.265,67.265,67.265
1377,67.265,2018-09-21 16:54:00,67.265,67.265,67.265
1378,67.265,2018-09-21 16:55:00,67.265,67.265,67.265
1379,67.265,2018-09-21 16:56:00,67.265,67.265,67.265
1380,67.265,2018-09-21 16:57:00,67.265,67.265,67.265
1381,67.265,2018-09-21 16:58:00,67.265,67.265,67.265
1382,67.265,2018-09-21 16:59:00,67.265,67.265,67.265
1383,67.265,2018-09-21 17:00:00,67.265,67.265,67.265
1384,67.32,2018-09-21 17:01:00,67.32,67.31,67.31
1385,67.32,2018-09-21 17:02:00,67.32,67.32,67.32
1386,67.32,2018-09-21 17:03:00,67.32,67.32,67.32
1387,67.32,2018-09-21 17:04:00,67.32,67.32,67.32
1388,67.32,2018-09-21 17:05:00,67.32,67.32,67.32
1389,67.32,2018-09-21 17:06:00,67.32,67.32,67.32
1390,67.31,2018-09-21 17:07:00,67.31,67.31,67.31
1391,67.31,2018-09-21 17:08:00,67.31,67.31,67.31
1392,67.3,2018-09-21 17:09:00,67.31,67.3,67.3
1393,67.3,2018-09-21 17:10:00,67.3,67.3,67.3
1394,67.335,2018-09-21 17:11:00,67.335,67.335,67.335
1395,67.35,2018-09-21 17:12:00,67.35,67.35,67.35
1396,67.385,2018-09-21 17:13:00,67.39,67.385,67.39
1397,67.4,2018-09-21 17:14:00,67.4,67.4,67.4
1398,67.4,2018-09-21 17:15:00,67.4,67.4,67.4
1399,67.4,2018-09-21 17:16:00,67.4,67.4,67.4
1400,67.4,2018-09-21 17:17:00,67.4,67.4,67.4
1401,67.405,2018-09-21 17:18:00,67.41,67.4,67.4
1402,67.4,2018-09-21 17:19:00,67.4,67.4,67.4
1403,67.4,2018-09-21 17:20:00,67.4,67.4,67.4
1404,67.38,2018-09-21 17:21:00,67.39,67.38,67.39
1405,67.38,2018-09-21 17:22:00,67.38,67.38,67.38
1406,67.38,2018-09-21 17:23:00,67.38,67.38,67.38
1407,67.38,2018-09-21 17:24:00,67.38,67.38,67.38
1408,67.38,2018-09-21 17:25:00,67.38,67.38,67.38
1409,67.38,2018-09-21 17:26:00,67.38,67.38,67.38
1410,67.38,2018-09-21 17:27:00,67.38,67.38,67.38
1411,67.38,2018-09-21 17:28:00,67.38,67.38,67.38
1412,67.38,2018-09-21 17:29:00,67.38,67.38,67.38
1413,67.38,2018-09-21 17:30:00,67.38,67.38,67.38
1414,67.38,2018-09-21 17:31:00,67.38,67.38,67.38
1415,67.38,2018-09-21 17:32:00,67.38,67.38,67.38
1416,67.34,2018-09-21 17:33:00,67.34,67.34,67.34
1417,67.315,2018-09-21 17:34:00,67.315,67.315,67.315
1418,67.3,2018-09-21 17:35:00,67.31,67.3,67.31
1419,67.3,2018-09-21 17:36:00,67.3,67.3,67.3
1420,67.305,2018-09-21 17:37:00,67.305,67.305,67.305
1421,67.31,2018-09-21 17:38:00,67.31,67.31,67.31
1422,67.31,2018-09-21 17:39:00,67.31,67.31,67.31
1423,67.31,2018-09-21 17:40:00,67.31,67.31,67.31
1424,67.31,2018-09-21 17:41:00,67.31,67.31,67.31
1425,67.31,2018-09-21 17:42:00,67.31,67.31,67.31
1426,67.315,2018-09-21 17:43:00,67.32,67.315,67.32
1427,67.315,2018-09-21 17:44:00,67.315,67.315,67.315
1428,67.32,2018-09-21 17:45:00,67.32,67.32,67.32
1429,67.31,2018-09-21 17:46:00,67.315,67.31,67.315
1430,67.31,2018-09-21 17:47:00,67.31,67.31,67.31
1431,67.31,2018-09-21 17:48:00,67.31,67.31,67.31
1432,67.3,2018-09-21 17:49:00,67.3,67.3,67.3
1433,67.3,2018-09-21 17:50:00,67.3,67.3,67.3
1434,67.305,2018-09-21 17:51:00,67.305,67.305,67.305
1435,67.275,2018-09-21 17:52:00,67.275,67.275,67.275
1436,67.275,2018-09-21 17:53:00,67.275,67.275,67.275
1437,67.275,2018-09-21 17:54:00,67.275,67.275,67.275
1438,67.275,2018-09-21 17:55:00,67.275,67.275,67.275
1439,67.275,2018-09-21 17:56:00,67.275,67.275,67.275
1440,67.275,2018-09-21 17:57:00,67.275,67.275,67.275
1441,67.275,2018-09-21 17:58:00,67.275,67.275,67.275
1442,67.275,2018-09-21 17:59:00,67.275,67.275,67.275
1443,67.28,2018-09-21 18:00:00,67.28,67.28,67.28
1444,67.28,2018-09-21 18:01:00,67.28,67.28,67.28
1445,67.28,2018-09-21 18:02:00,67.28,67.28,67.28
1446,67.275,2018-09-21 18:03:00,67.285,67.275,67.285
1447,67.275,2018-09-21 18:04:00,67.275,67.275,67.275
1448,67.285,2018-09-21 18:05:00,67.285,67.285,67.285
1449,67.285,2018-09-21 18:06:00,67.285,67.285,67.285
1450,67.285,2018-09-21 18:07:00,67.285,67.285,67.285
1451,67.285,2018-09-21 18:08:00,67.285,67.285,67.285
1452,67.285,2018-09-21 18:09:00,67.285,67.285,67.285
1453,67.285,2018-09-21 18:10:00,67.285,67.285,67.285
1454,67.32,2018-09-21 18:11:00,67.32,67.32,67.32
1455,67.32,2018-09-21 18:12:00,67.32,67.32,67.32
1456,67.32,2018-09-21 18:13:00,67.32,67.32,67.32
1457,67.32,2018-09-21 18:14:00,67.32,67.32,67.32
1458,67.33,2018-09-21 18:15:00,67.33,67.33,67.33
1459,67.33,2018-09-21 18:16:00,67.33,67.33,67.33
1460,67.33,2018-09-21 18:17:00,67.33,67.33,67.33
1461,67.33,2018-09-21 18:18:00,67.33,67.33,67.33
1462,67.33,2018-09-21 18:19:00,67.33,67.33,67.33
1463,67.33,2018-09-21 18:20:00,67.33,67.33,67.33
1464,67.28,2018-09-21 18:21:00,67.29,67.28,67.29
1465,67.28,2018-09-21 18:22:00,67.28,67.28,67.28
1466,67.28,2018-09-21 18:23:00,67.28,67.28,67.28
1467,67.265,2018-09-21 18:24:00,67.265,67.26,67.26
1468,67.265,2018-09-21 18:25:00,67.265,67.265,67.265
1469,67.26,2018-09-21 18:26:00,67.275,67.26,67.265
1470,67.255,2018-09-21 18:27:00,67.255,67.255,67.255
1471,67.265,2018-09-21 18:28:00,67.275,67.255,67.26
1472,67.26,2018-09-21 18:29:00,67.26,67.255,67.255
1473,67.25,2018-09-21 18:30:00,67.255,67.25,67.25
1474,67.25,2018-09-21 18:31:00,67.25,67.25,67.25
1475,67.25,2018-09-21 18:32:00,67.25,67.25,67.25
1476,67.215,2018-09-21 18:33:00,67.215,67.215,67.215
1477,67.225,2018-09-21 18:34:00,67.225,67.215,67.215
1478,67.225,2018-09-21 18:35:00,67.225,67.225,67.225
1479,67.225,2018-09-21 18:36:00,67.225,67.225,67.225
1480,67.225,2018-09-21 18:37:00,67.225,67.225,67.225
1481,67.225,2018-09-21 18:38:00,67.225,67.225,67.225
1482,67.21,2018-09-21 18:39:00,67.21,67.21,67.21
1483,67.2,2018-09-21 18:40:00,67.2,67.2,67.2
1484,67.18,2018-09-21 18:41:00,67.18,67.18,67.18
1485,67.175,2018-09-21 18:42:00,67.175,67.175,67.175
1486,67.175,2018-09-21 18:43:00,67.175,67.175,67.175
1487,67.175,2018-09-21 18:44:00,67.175,67.175,67.175
1488,67.19,2018-09-21 18:45:00,67.19,67.19,67.19
1489,67.185,2018-09-21 18:46:00,67.185,67.185,67.185
1490,67.185,2018-09-21 18:47:00,67.185,67.185,67.185
1491,67.17,2018-09-21 18:48:00,67.18,67.17,67.18
1492,67.17,2018-09-21 18:49:00,67.17,67.17,67.17
1493,67.17,2018-09-21 18:50:00,67.17,67.17,67.17
1494,67.17,2018-09-21 18:51:00,67.17,67.17,67.17
1495,67.19,2018-09-21 18:52:00,67.19,67.19,67.19
1496,67.19,2018-09-21 18:53:00,67.19,67.19,67.19
1497,67.19,2018-09-21 18:54:00,67.19,67.19,67.19
1498,67.16,2018-09-21 18:55:00,67.16,67.16,67.16
1499,67.16,2018-09-21 18:56:00,67.16,67.16,67.16
1500,67.16,2018-09-21 18:57:00,67.16,67.16,67.16
1501,67.17,2018-09-21 18:58:00,67.17,67.17,67.17
1502,67.165,2018-09-21 18:59:00,67.165,67.165,67.165
1503,67.165,2018-09-21 19:00:00,67.165,67.165,67.165
1504,67.165,2018-09-21 19:01:00,67.165,67.165,67.165
1505,67.165,2018-09-21 19:02:00,67.165,67.165,67.165
1506,67.165,2018-09-21 19:03:00,67.165,67.165,67.165
1507,67.175,2018-09-21 19:04:00,67.175,67.175,67.175
1508,67.175,2018-09-21 19:05:00,67.175,67.175,67.175
1509,67.175,2018-09-21 19:06:00,67.175,67.175,67.175
1510,67.175,2018-09-21 19:07:00,67.175,67.175,67.175
1511,67.175,2018-09-21 19:08:00,67.175,67.175,67.175
1512,67.175,2018-09-21 19:09:00,67.175,67.175,67.175
1513,67.19,2018-09-21 19:10:00,67.19,67.19,67.19
1514,67.19,2018-09-21 19:11:00,67.19,67.19,67.19
1515,67.19,2018-09-21 19:12:00,67.19,67.19,67.19
1516,67.19,2018-09-21 19:13:00,67.19,67.19,67.19
1517,67.22,2018-09-21 19:14:00,67.22,67.22,67.22
1518,67.21,2018-09-21 19:15:00,67.21,67.21,67.21
1519,67.205,2018-09-21 19:16:00,67.205,67.205,67.205
1520,67.205,2018-09-21 19:17:00,67.205,67.205,67.205
1521,67.205,2018-09-21 19:18:00,67.205,67.205,67.205
1522,67.19,2018-09-21 19:19:00,67.195,67.19,67.195
1523,67.19,2018-09-21 19:20:00,67.19,67.19,67.19
1524,67.21,2018-09-21 19:21:00,67.22,67.21,67.22
1525,67.21,2018-09-21 19:22:00,67.22,67.21,67.22
1526,67.21,2018-09-21 19:23:00,67.21,67.21,67.21
1527,67.21,2018-09-21 19:24:00,67.21,67.21,67.21
1528,67.235,2018-09-21 19:25:00,67.235,67.235,67.235
1529,67.235,2018-09-21 19:26:00,67.235,67.235,67.235
1530,67.23,2018-09-21 19:27:00,67.23,67.23,67.23
1531,67.25,2018-09-21 19:28:00,67.25,67.25,67.25
1532,67.25,2018-09-21 19:29:00,67.25,67.25,67.25
1533,67.26,2018-09-21 19:30:00,67.26,67.26,67.26
1534,67.27,2018-09-21 19:31:00,67.27,67.27,67.27
1535,67.29,2018-09-21 19:32:00,67.29,67.29,67.29
1536,67.295,2018-09-21 19:33:00,67.295,67.29,67.29
1537,67.31,2018-09-21 19:34:00,67.31,67.31,67.31
1538,67.31,2018-09-21 19:35:00,67.31,67.31,67.31
1539,67.31,2018-09-21 19:36:00,67.31,67.31,67.31
1540,67.29,2018-09-21 19:37:00,67.29,67.29,67.29
1541,67.29,2018-09-21 19:38:00,67.29,67.29,67.29
1542,67.29,2018-09-21 19:39:00,67.29,67.29,67.29
1543,67.29,2018-09-21 19:40:00,67.29,67.29,67.29
1544,67.29,2018-09-21 19:41:00,67.29,67.29,67.29
1545,67.29,2018-09-21 19:42:00,67.29,67.29,67.29
1546,67.29,2018-09-21 19:43:00,67.29,67.29,67.29
1547,67.36,2018-09-21 19:44:00,67.36,67.36,67.36
1548,67.34,2018-09-21 19:45:00,67.34,67.34,67.34
1549,67.34,2018-09-21 19:46:00,67.34,67.34,67.34
1550,67.315,2018-09-21 19:47:00,67.32,67.315,67.32
1551,67.315,2018-09-21 19:48:00,67.315,67.315,67.315
1552,67.315,2018-09-21 19:49:00,67.315,67.315,67.315
1553,67.315,2018-09-21 19:50:00,67.315,67.315,67.315
1554,67.315,2018-09-21 19:51:00,67.315,67.315,67.315
1555,67.32,2018-09-21 19:52:00,67.33,67.32,67.33
1556,67.32,2018-09-21 19:53:00,67.325,67.32,67.325
1557,67.315,2018-09-21 19:54:00,67.325,67.315,67.325
1558,67.315,2018-09-21 19:55:00,67.315,67.315,67.315
1559,67.315,2018-09-21 19:56:00,67.315,67.315,67.315
1560,67.3,2018-09-21 19:57:00,67.32,67.3,67.32
1561,67.27,2018-09-21 19:58:00,67.295,67.26,67.27
1562,67.295,2018-09-21 19:59:00,67.295,67.265,67.27
