,close,date,high,low,open
901,68.67,2018-07-18 15:29:00,68.67,68.67,68.67
902,68.68,2018-07-18 15:30:00,68.68,68.68,68.68
903,68.75,2018-07-18 15:31:00,68.75,68.75,68.75
904,68.75,2018-07-18 15:32:00,68.75,68.75,68.75
905,68.75,2018-07-18 15:33:00,68.75,68.75,68.75
906,68.675,2018-07-18 15:34:00,68.745,68.675,68.745
907,68.675,2018-07-18 15:35:00,68.675,68.675,68.675
908,68.675,2018-07-18 15:36:00,68.675,68.675,68.675
909,68.675,2018-07-18 15:37:00,68.675,68.675,68.675
910,68.69,2018-07-18 15:38:00,68.69,68.69,68.69
911,68.69,2018-07-18 15:39:00,68.69,68.69,68.69
912,68.69,2018-07-18 15:40:00,68.69,68.69,68.69
913,68.7,2018-07-18 15:41:00,68.7,68.7,68.7
914,68.7,2018-07-18 15:42:00,68.7,68.7,68.7
915,68.7,2018-07-18 15:43:00,68.7,68.7,68.7
916,68.785,2018-07-18 15:44:00,68.785,68.785,68.785
917,68.785,2018-07-18 15:45:00,68.785,68.785,68.785
918,68.785,2018-07-18 15:46:00,68.785,68.785,68.785
919,68.735,2018-07-18 15:47:00,68.735,68.735,68.735
920,68.735,2018-07-18 15:48:00,68.735,68.735,68.735
921,68.765,2018-07-18 15:49:00,68.765,68.765,68.765
922,68.765,2018-07-18 15:50:00,68.765,68.765,68.765
923,68.765,2018-07-18 15:51:00,68.765,68.765,68.765
924,68.765,2018-07-18 15:52:00,68.765,68.765,68.765
925,68.755,2018-07-18 15:53:00,68.76,68.755,68.76
926,68.755,2018-07-18 15:54:00,68.755,68.755,68.755
927,68.86,2018-07-18 15:55:00,68.86,68.86,68.86
928,68.88,2018-07-18 15:56:00,68.88,68.875,68.875
929,68.88,2018-07-18 15:57:00,68.88,68.88,68.88
930,68.88,2018-07-18 15:58:00,68.88,68.88,68.88
931,68.885,2018-07-18 15:59:00,68.885,68.885,68.885
932,68.885,2018-07-18 16:00:00,68.885,68.885,68.885
933,68.885,2018-07-18 16:01:00,68.885,68.885,68.885
934,68.895,2018-07-18 16:02:00,68.895,68.895,68.895
935,68.895,2018-07-18 16:03:00,68.895,68.895,68.895
936,68.885,2018-07-18 16:04:00,68.885,68.885,68.885
937,68.885,2018-07-18 16:05:00,68.885,68.885,68.885
938,68.885,2018-07-18 16:06:00,68.885,68.885,68.885
939,68.885,2018-07-18 16:07:00,68.885,68.885,68.885
940,68.885,2018-07-18 16:08:00,68.885,68.885,68.885
941,68.885,2018-07-18 16:09:00,68.885,68.885,68.885
942,68.885,2018-07-18 16:10:00,68.885,68.885,68.885
943,68.885,2018-07-18 16:11:00,68.885,68.885,68.885
944,68.885,2018-07-18 16:12:00,68.885,68.885,68.885
945,69.07,2018-07-18 16:13:00,69.07,69.07,69.07
946,69.05,2018-07-18 16:14:00,69.07,69.05,69.07
947,69.04,2018-07-18 16:15:00,69.045,69.04,69.045
948,69.04,2018-07-18 16:16:00,69.04,69.04,69.04
949,69.04,2018-07-18 16:17:00,69.04,69.04,69.04
950,69.015,2018-07-18 16:18:00,69.015,69.015,69.015
951,69.015,2018-07-18 16:19:00,69.015,69.015,69.015
952,69.015,2018-07-18 16:20:00,69.015,69.015,69.015
953,69.015,2018-07-18 16:21:00,69.015,69.015,69.015
954,69.015,2018-07-18 16:22:00,69.015,69.015,69.015
955,69.015,2018-07-18 16:23:00,69.015,69.015,69.015
956,69.015,2018-07-18 16:24:00,69.015,69.015,69.015
957,69.05,2018-07-18 16:25:00,69.05,69.05,69.05
958,69.05,2018-07-18 16:26:00,69.05,69.05,69.05
959,69.05,2018-07-18 16:27:00,69.05,69.05,69.05
960,69.05,2018-07-18 16:28:00,69.05,69.05,69.05
961,69.05,2018-07-18 16:29:00,69.05,69.05,69.05
962,69.05,2018-07-18 16:30:00,69.05,69.05,69.05
963,69.05,2018-07-18 16:31:00,69.05,69.05,69.05
964,69.005,2018-07-18 16:32:00,69.005,69.005,69.005
965,69.005,2018-07-18 16:33:00,69.005,69.005,69.005
966,69.005,2018-07-18 16:34:00,69.005,69.005,69.005
967,68.995,2018-07-18 16:35:00,69.0,68.995,69.0
968,68.995,2018-07-18 16:36:00,68.995,68.995,68.995
969,68.995,2018-07-18 16:37:00,68.995,68.995,68.995
970,69.02,2018-07-18 16:38:00,69.02,69.02,69.02
971,69.02,2018-07-18 16:39:00,69.02,69.02,69.02
972,69.005,2018-07-18 16:40:00,69.005,69.005,69.005
973,69.005,2018-07-18 16:41:00,69.005,69.005,69.005
974,69.005,2018-07-18 16:42:00,69.005,69.005,69.005
975,69.0,2018-07-18 16:43:00,69.0,69.0,69.0
976,68.99,2018-07-18 16:44:00,68.99,68.99,68.99
977,68.99,2018-07-18 16:45:00,68.99,68.99,68.99
978,68.985,2018-07-18 16:46:00,68.985,68.985,68.985
979,68.985,2018-07-18 16:47:00,68.985,68.985,68.985
980,69.02,2018-07-18 16:48:00,69.02,69.02,69.02
981,69.02,2018-07-18 16:49:00,69.02,69.02,69.02
982,69.0,2018-07-18 16:50:00,69.01,69.0,69.01
983,69.0,2018-07-18 16:51:00,69.0,69.0,69.0
984,69.0,2018-07-18 16:52:00,69.0,69.0,69.0
985,69.0,2018-07-18 16:53:00,69.0,69.0,69.0
986,69.0,2018-07-18 16:54:00,69.0,69.0,69.0
987,69.0,2018-07-18 16:55:00,69.0,69.0,69.0
988,69.0,2018-07-18 16:56:00,69.0,69.0,69.0
989,69.0,2018-07-18 16:57:00,69.0,69.0,69.0
990,68.905,2018-07-18 16:58:00,68.905,68.905,68.905
991,68.905,2018-07-18 16:59:00,68.905,68.905,68.905
992,68.885,2018-07-18 17:00:00,68.885,68.885,68.885
993,68.885,2018-07-18 17:01:00,68.885,68.885,68.885
994,68.9,2018-07-18 17:02:00,68.9,68.9,68.9
995,68.9,2018-07-18 17:03:00,68.9,68.9,68.9
996,68.92,2018-07-18 17:04:00,68.92,68.92,68.92
997,68.92,2018-07-18 17:05:00,68.92,68.92,68.92
998,68.92,2018-07-18 17:06:00,68.92,68.92,68.92
999,68.925,2018-07-18 17:07:00,68.925,68.925,68.925
1000,68.925,2018-07-18 17:08:00,68.925,68.925,68.925
1001,68.925,2018-07-18 17:09:00,68.925,68.925,68.925
1002,68.925,2018-07-18 17:10:00,68.925,68.925,68.925
1003,68.905,2018-07-18 17:11:00,68.905,68.9,68.9
1004,68.905,2018-07-18 17:12:00,68.905,68.905,68.905
1005,68.905,2018-07-18 17:13:00,68.905,68.905,68.905
1006,68.905,2018-07-18 17:14:00,68.905,68.905,68.905
1007,68.905,2018-07-18 17:15:00,68.905,68.905,68.905
1008,68.905,2018-07-18 17:16:00,68.905,68.905,68.905
1009,68.905,2018-07-18 17:17:00,68.905,68.905,68.905
1010,68.905,2018-07-18 17:18:00,68.905,68.905,68.905
1011,68.91,2018-07-18 17:19:00,68.91,68.9,68.9
1012,68.905,2018-07-18 17:20:00,68.905,68.905,68.905
1013,68.905,2018-07-18 17:21:00,68.905,68.905,68.905
1014,68.885,2018-07-18 17:22:00,68.885,68.885,68.885
1015,68.9,2018-07-18 17:23:00,68.9,68.9,68.9
1016,68.91,2018-07-18 17:24:00,68.91,68.91,68.91
1017,68.905,2018-07-18 17:25:00,68.905,68.905,68.905
1018,68.905,2018-07-18 17:26:00,68.905,68.905,68.905
1019,68.905,2018-07-18 17:27:00,68.905,68.905,68.905
1020,68.905,2018-07-18 17:28:00,68.905,68.905,68.905
1021,68.905,2018-07-18 17:29:00,68.905,68.905,68.905
1022,68.905,2018-07-18 17:30:00,68.905,68.905,68.905
1023,68.94,2018-07-18 17:31:00,68.94,68.94,68.94
1024,68.935,2018-07-18 17:32:00,68.935,68.935,68.935
1025,68.935,2018-07-18 17:33:00,68.935,68.935,68.935
1026,68.9,2018-07-18 17:34:00,68.9,68.9,68.9
1027,68.92,2018-07-18 17:35:00,68.92,68.92,68.92
1028,68.92,2018-07-18 17:36:00,68.92,68.92,68.92
1029,68.92,2018-07-18 17:37:00,68.92,68.92,68.92
1030,68.91,2018-07-18 17:38:00,68.905,68.905,68.905
1031,68.91,2018-07-18 17:39:00,68.91,68.91,68.91
1032,68.905,2018-07-18 17:40:00,68.905,68.905,68.905
1033,68.905,2018-07-18 17:41:00,68.905,68.905,68.905
1034,68.905,2018-07-18 17:42:00,68.905,68.905,68.905
1035,68.905,2018-07-18 17:43:00,68.905,68.905,68.905
1036,68.895,2018-07-18 17:44:00,68.895,68.895,68.895
1037,68.895,2018-07-18 17:45:00,68.895,68.895,68.895
1038,68.9,2018-07-18 17:46:00,68.9,68.895,68.895
1039,68.9,2018-07-18 17:47:00,68.9,68.9,68.9
1040,68.9,2018-07-18 17:48:00,68.9,68.9,68.9
1041,68.9,2018-07-18 17:49:00,68.9,68.9,68.9
1042,68.825,2018-07-18 17:50:00,68.825,68.825,68.825
1043,68.84,2018-07-18 17:51:00,68.84,68.84,68.84
1044,68.84,2018-07-18 17:52:00,68.84,68.84,68.84
1045,68.895,2018-07-18 17:53:00,68.895,68.875,68.875
1046,68.92,2018-07-18 17:54:00,68.92,68.92,68.92
1047,68.92,2018-07-18 17:55:00,68.92,68.92,68.92
1048,68.895,2018-07-18 17:56:00,68.895,68.895,68.895
1049,68.89,2018-07-18 17:57:00,68.9,68.89,68.895
1050,68.89,2018-07-18 17:58:00,68.89,68.89,68.89
1051,68.885,2018-07-18 17:59:00,68.885,68.885,68.885
1052,68.885,2018-07-18 18:00:00,68.885,68.885,68.885
1053,68.875,2018-07-18 18:01:00,68.875,68.875,68.875
1054,68.875,2018-07-18 18:02:00,68.875,68.875,68.875
1055,68.875,2018-07-18 18:03:00,68.875,68.875,68.875
1056,68.875,2018-07-18 18:04:00,68.875,68.875,68.875
1057,68.88,2018-07-18 18:05:00,68.88,68.88,68.88
1058,68.865,2018-07-18 18:06:00,68.865,68.865,68.865
1059,68.865,2018-07-18 18:07:00,68.865,68.865,68.865
1060,68.865,2018-07-18 18:08:00,68.865,68.865,68.865
1061,68.84,2018-07-18 18:09:00,68.84,68.84,68.84
1062,68.84,2018-07-18 18:10:00,68.84,68.84,68.84
1063,68.82,2018-07-18 18:11:00,68.82,68.805,68.805
1064,68.82,2018-07-18 18:12:00,68.82,68.82,68.82
1065,68.82,2018-07-18 18:13:00,68.82,68.82,68.82
1066,68.84,2018-07-18 18:14:00,68.84,68.84,68.84
1067,68.835,2018-07-18 18:15:00,68.835,68.835,68.835
1068,68.85,2018-07-18 18:16:00,68.85,68.845,68.845
1069,68.85,2018-07-18 18:17:00,68.85,68.85,68.85
1070,68.855,2018-07-18 18:18:00,68.855,68.855,68.855
1071,68.895,2018-07-18 18:19:00,68.895,68.895,68.895
1072,68.92,2018-07-18 18:20:00,68.92,68.92,68.92
1073,68.92,2018-07-18 18:21:00,68.92,68.92,68.92
1074,68.9,2018-07-18 18:22:00,68.91,68.9,68.91
1075,68.9,2018-07-18 18:23:00,68.9,68.9,68.9
1076,68.885,2018-07-18 18:24:00,68.885,68.885,68.885
1077,68.9,2018-07-18 18:25:00,68.9,68.895,68.895
1078,68.925,2018-07-18 18:26:00,68.925,68.925,68.925
1079,68.925,2018-07-18 18:27:00,68.925,68.925,68.925
1080,68.925,2018-07-18 18:28:00,68.925,68.925,68.925
1081,68.945,2018-07-18 18:29:00,68.945,68.945,68.945
1082,68.945,2018-07-18 18:30:00,68.945,68.945,68.945
1083,68.945,2018-07-18 18:31:00,68.945,68.945,68.945
1084,68.9,2018-07-18 18:32:00,68.9,68.895,68.895
1085,68.895,2018-07-18 18:33:00,68.895,68.895,68.895
1086,68.895,2018-07-18 18:34:00,68.895,68.895,68.895
1087,68.92,2018-07-18 18:35:00,68.92,68.915,68.92
1088,68.91,2018-07-18 18:36:00,68.91,68.905,68.905
1089,68.91,2018-07-18 18:37:00,68.91,68.905,68.91
1090,68.9,2018-07-18 18:38:00,68.91,68.9,68.91
1091,68.9,2018-07-18 18:39:00,68.9,68.9,68.9
1092,68.875,2018-07-18 18:40:00,68.875,68.875,68.875
1093,68.875,2018-07-18 18:41:00,68.875,68.875,68.875
1094,68.875,2018-07-18 18:42:00,68.875,68.875,68.875
1095,68.895,2018-07-18 18:43:00,68.9,68.895,68.9
1096,68.91,2018-07-18 18:44:00,68.91,68.91,68.91
1097,68.91,2018-07-18 18:45:00,68.91,68.91,68.91
1098,68.91,2018-07-18 18:46:00,68.91,68.91,68.91
1099,68.91,2018-07-18 18:47:00,68.91,68.91,68.91
1100,68.91,2018-07-18 18:48:00,68.91,68.91,68.91
1101,68.965,2018-07-18 18:49:00,68.965,68.965,68.965
1102,68.97,2018-07-18 18:50:00,68.97,68.97,68.97
1103,68.97,2018-07-18 18:51:00,68.97,68.97,68.97
1104,68.935,2018-07-18 18:52:00,68.935,68.935,68.935
1105,68.935,2018-07-18 18:53:00,68.935,68.935,68.935
1106,68.935,2018-07-18 18:54:00,68.935,68.935,68.935
1107,68.935,2018-07-18 18:55:00,68.935,68.935,68.935
1108,68.935,2018-07-18 18:56:00,68.935,68.935,68.935
1109,68.995,2018-07-18 18:57:00,68.995,68.995,68.995
1110,68.98,2018-07-18 18:58:00,68.98,68.98,68.98
1111,68.98,2018-07-18 18:59:00,68.98,68.98,68.98
1112,68.98,2018-07-18 19:00:00,68.98,68.98,68.98
1113,68.98,2018-07-18 19:01:00,68.98,68.98,68.98
1114,68.98,2018-07-18 19:02:00,68.98,68.98,68.98
1115,68.98,2018-07-18 19:03:00,68.98,68.98,68.98
1116,68.98,2018-07-18 19:04:00,68.98,68.98,68.98
1117,68.98,2018-07-18 19:05:00,68.98,68.98,68.98
1118,68.98,2018-07-18 19:06:00,68.98,68.98,68.98
1119,68.98,2018-07-18 19:07:00,68.98,68.98,68.98
1120,68.98,2018-07-18 19:08:00,68.98,68.98,68.98
1121,68.98,2018-07-18 19:09:00,68.98,68.98,68.98
1122,68.98,2018-07-18 19:10:00,68.98,68.98,68.98
1123,68.96,2018-07-18 19:11:00,68.96,68.96,68.96
1124,68.96,2018-07-18 19:12:00,68.96,68.96,68.96
1125,68.945,2018-07-18 19:13:00,68.945,68.945,68.945
1126,68.95,2018-07-18 19:14:00,68.95,68.95,68.95
1127,68.95,2018-07-18 19:15:00,68.95,68.95,68.95
1128,68.95,2018-07-18 19:16:00,68.95,68.95,68.95
1129,68.95,2018-07-18 19:17:00,68.95,68.95,68.95
1130,68.95,2018-07-18 19:18:00,68.955,68.95,68.955
1131,68.95,2018-07-18 19:19:00,68.95,68.95,68.95
1132,68.95,2018-07-18 19:20:00,68.95,68.95,68.95
1133,68.925,2018-07-18 19:21:00,68.925,68.925,68.925
1134,68.925,2018-07-18 19:22:00,68.925,68.925,68.925
1135,68.905,2018-07-18 19:23:00,68.915,68.905,68.915
1136,68.905,2018-07-18 19:24:00,68.905,68.905,68.905
1137,68.905,2018-07-18 19:25:00,68.905,68.905,68.905
1138,68.905,2018-07-18 19:26:00,68.905,68.905,68.905
1139,68.905,2018-07-18 19:27:00,68.905,68.905,68.905
1140,68.905,2018-07-18 19:28:00,68.905,68.905,68.905
1141,68.905,2018-07-18 19:29:00,68.905,68.905,68.905
1142,68.905,2018-07-18 19:30:00,68.905,68.905,68.905
1143,68.935,2018-07-18 19:31:00,68.935,68.93,68.93
1144,68.93,2018-07-18 19:32:00,68.935,68.93,68.935
1145,68.93,2018-07-18 19:33:00,68.93,68.93,68.93
1146,68.905,2018-07-18 19:34:00,68.905,68.905,68.905
1147,68.905,2018-07-18 19:35:00,68.905,68.905,68.905
1148,68.92,2018-07-18 19:36:00,68.925,68.92,68.925
1149,68.91,2018-07-18 19:37:00,68.91,68.91,68.91
1150,68.91,2018-07-18 19:38:00,68.91,68.91,68.91
1151,68.91,2018-07-18 19:39:00,68.91,68.91,68.91
1152,68.855,2018-07-18 19:40:00,68.895,68.855,68.895
1153,68.855,2018-07-18 19:41:00,68.855,68.855,68.855
1154,68.865,2018-07-18 19:42:00,68.865,68.865,68.865
1155,68.865,2018-07-18 19:43:00,68.865,68.865,68.865
1156,68.875,2018-07-18 19:44:00,68.875,68.86,68.87
1157,68.875,2018-07-18 19:45:00,68.875,68.875,68.875
1158,68.905,2018-07-18 19:46:00,68.905,68.905,68.905
1159,68.9,2018-07-18 19:47:00,68.905,68.9,68.905
1160,68.9,2018-07-18 19:48:00,68.9,68.9,68.9
1161,68.9,2018-07-18 19:49:00,68.9,68.895,68.895
1162,68.9,2018-07-18 19:50:00,68.9,68.9,68.9
1163,68.9,2018-07-18 19:51:00,68.9,68.9,68.9
1164,68.9,2018-07-18 19:52:00,68.9,68.9,68.9
1165,68.9,2018-07-18 19:53:00,68.9,68.9,68.9
1166,68.89,2018-07-18 19:54:00,68.895,68.89,68.895
1167,68.89,2018-07-18 19:55:00,68.89,68.89,68.89
1168,68.89,2018-07-18 19:56:00,68.89,68.89,68.89
1169,68.895,2018-07-18 19:57:00,68.895,68.89,68.89
1170,68.895,2018-07-18 19:58:00,68.895,68.895,68.895
1171,68.905,2018-07-18 19:59:00,68.91,68.9,68.91
1172,68.905,2018-07-18 20:00:00,68.905,68.905,68.905
1173,69.05,2018-07-19 13:30:00,69.05,69.05,69.05
1174,69.14,2018-07-19 13:31:00,69.14,69.12,69.12
1175,69.14,2018-07-19 13:32:00,69.14,69.14,69.14
1176,69.24,2018-07-19 13:33:00,69.24,69.24,69.24
1177,69.36,2018-07-19 13:34:00,69.36,69.36,69.36
1178,69.47,2018-07-19 13:35:00,69.47,69.39,69.39
1179,69.47,2018-07-19 13:36:00,69.47,69.47,69.47
1180,69.47,2018-07-19 13:37:00,69.47,69.47,69.47
1181,69.43,2018-07-19 13:38:00,69.43,69.43,69.43
1182,69.34,2018-07-19 13:39:00,69.34,69.34,69.34
1183,69.39,2018-07-19 13:40:00,69.39,69.39,69.39
1184,69.47,2018-07-19 13:41:00,69.47,69.47,69.47
1185,69.48,2018-07-19 13:42:00,69.48,69.48,69.48
1186,69.475,2018-07-19 13:43:00,69.475,69.475,69.475
1187,69.475,2018-07-19 13:44:00,69.475,69.475,69.475
1188,69.405,2018-07-19 13:45:00,69.405,69.405,69.405
1189,69.37,2018-07-19 13:46:00,69.37,69.37,69.37
1190,69.375,2018-07-19 13:47:00,69.375,69.375,69.375
1191,69.375,2018-07-19 13:48:00,69.375,69.375,69.375
1192,69.375,2018-07-19 13:49:00,69.375,69.375,69.375
1193,69.375,2018-07-19 13:50:00,69.375,69.375,69.375
1194,69.24,2018-07-19 13:51:00,69.24,69.235,69.235
1195,69.24,2018-07-19 13:52:00,69.24,69.24,69.24
1196,69.24,2018-07-19 13:53:00,69.24,69.24,69.24
1197,69.25,2018-07-19 13:54:00,69.25,69.25,69.25
1198,69.24,2018-07-19 13:55:00,69.25,69.24,69.25
1199,69.26,2018-07-19 13:56:00,69.26,69.26,69.26
1200,69.26,2018-07-19 13:57:00,69.26,69.26,69.26
1201,69.22,2018-07-19 13:58:00,69.22,69.21,69.21
1202,69.21,2018-07-19 13:59:00,69.21,69.21,69.21
1203,69.295,2018-07-19 14:00:00,69.295,69.22,69.22
1204,69.295,2018-07-19 14:01:00,69.295,69.295,69.295
1205,69.295,2018-07-19 14:02:00,69.295,69.295,69.295
1206,69.295,2018-07-19 14:03:00,69.295,69.295,69.295
1207,69.295,2018-07-19 14:04:00,69.295,69.295,69.295
1208,69.45,2018-07-19 14:05:00,69.48,69.45,69.48
1209,69.45,2018-07-19 14:06:00,69.45,69.45,69.45
1210,69.45,2018-07-19 14:07:00,69.45,69.45,69.45
1211,69.45,2018-07-19 14:08:00,69.45,69.45,69.45
1212,69.32,2018-07-19 14:09:00,69.32,69.32,69.32
1213,69.32,2018-07-19 14:10:00,69.32,69.32,69.32
1214,69.38,2018-07-19 14:11:00,69.38,69.38,69.38
1215,69.38,2018-07-19 14:12:00,69.38,69.38,69.38
1216,69.39,2018-07-19 14:13:00,69.39,69.39,69.39
1217,69.39,2018-07-19 14:14:00,69.39,69.39,69.39
1218,69.39,2018-07-19 14:15:00,69.39,69.39,69.39
1219,69.39,2018-07-19 14:16:00,69.39,69.39,69.39
1220,69.39,2018-07-19 14:17:00,69.39,69.39,69.39
1221,69.39,2018-07-19 14:18:00,69.39,69.39,69.39
1222,69.39,2018-07-19 14:19:00,69.39,69.39,69.39
1223,69.39,2018-07-19 14:20:00,69.39,69.39,69.39
1224,69.39,2018-07-19 14:21:00,69.39,69.39,69.39
1225,69.39,2018-07-19 14:22:00,69.39,69.39,69.39
1226,69.39,2018-07-19 14:23:00,69.39,69.39,69.39
1227,69.39,2018-07-19 14:24:00,69.39,69.39,69.39
1228,69.39,2018-07-19 14:25:00,69.39,69.39,69.39
1229,69.33,2018-07-19 14:26:00,69.33,69.33,69.33
1230,69.33,2018-07-19 14:27:00,69.33,69.33,69.33
1231,69.32,2018-07-19 14:28:00,69.32,69.32,69.32
1232,69.32,2018-07-19 14:29:00,69.32,69.32,69.32
1233,69.28,2018-07-19 14:30:00,69.28,69.28,69.28
1234,69.245,2018-07-19 14:31:00,69.245,69.245,69.245
1235,69.245,2018-07-19 14:32:00,69.245,69.245,69.245
1236,69.27,2018-07-19 14:33:00,69.27,69.27,69.27
1237,69.27,2018-07-19 14:34:00,69.27,69.27,69.27
1238,69.27,2018-07-19 14:35:00,69.27,69.27,69.27
1239,69.27,2018-07-19 14:36:00,69.27,69.27,69.27
1240,69.27,2018-07-19 14:37:00,69.27,69.27,69.27
1241,69.27,2018-07-19 14:38:00,69.27,69.27,69.27
1242,69.345,2018-07-19 14:39:00,69.345,69.345,69.345
1243,69.34,2018-07-19 14:40:00,69.34,69.34,69.34
1244,69.34,2018-07-19 14:41:00,69.34,69.34,69.34
1245,69.245,2018-07-19 14:42:00,69.245,69.245,69.245
1246,69.22,2018-07-19 14:43:00,69.22,69.22,69.22
1247,69.22,2018-07-19 14:44:00,69.22,69.22,69.22
1248,69.22,2018-07-19 14:45:00,69.22,69.22,69.22
1249,69.22,2018-07-19 14:46:00,69.22,69.22,69.22
1250,69.22,2018-07-19 14:47:00,69.22,69.22,69.22
1251,69.22,2018-07-19 14:48:00,69.22,69.22,69.22
1252,69.22,2018-07-19 14:49:00,69.22,69.22,69.22
1253,69.22,2018-07-19 14:50:00,69.22,69.22,69.22
1254,69.125,2018-07-19 14:51:00,69.125,69.125,69.125
1255,69.125,2018-07-19 14:52:00,69.125,69.125,69.125
1256,69.125,2018-07-19 14:53:00,69.125,69.125,69.125
1257,69.125,2018-07-19 14:54:00,69.125,69.125,69.125
1258,69.125,2018-07-19 14:55:00,69.125,69.125,69.125
1259,69.125,2018-07-19 14:56:00,69.125,69.125,69.125
1260,69.125,2018-07-19 14:57:00,69.125,69.125,69.125
1261,69.125,2018-07-19 14:58:00,69.125,69.125,69.125
1262,69.125,2018-07-19 14:59:00,69.125,69.125,69.125
1263,69.09,2018-07-19 15:00:00,69.09,69.09,69.09
1264,69.105,2018-07-19 15:01:00,69.105,69.075,69.075
1265,69.105,2018-07-19 15:02:00,69.105,69.105,69.105
1266,69.11,2018-07-19 15:03:00,69.11,69.11,69.11
1267,69.11,2018-07-19 15:04:00,69.11,69.11,69.11
1268,69.11,2018-07-19 15:05:00,69.11,69.11,69.11
1269,69.11,2018-07-19 15:06:00,69.11,69.11,69.11
1270,69.15,2018-07-19 15:07:00,69.15,69.15,69.15
1271,69.1,2018-07-19 15:08:00,69.14,69.1,69.14
1272,69.1,2018-07-19 15:09:00,69.1,69.1,69.1
1273,69.1,2018-07-19 15:10:00,69.1,69.1,69.1
1274,69.1,2018-07-19 15:11:00,69.1,69.1,69.1
1275,69.09,2018-07-19 15:12:00,69.09,69.09,69.09
1276,69.09,2018-07-19 15:13:00,69.09,69.09,69.09
1277,69.13,2018-07-19 15:14:00,69.13,69.13,69.13
1278,69.13,2018-07-19 15:15:00,69.13,69.13,69.13
1279,69.16,2018-07-19 15:16:00,69.16,69.16,69.16
1280,69.16,2018-07-19 15:17:00,69.16,69.16,69.16
1281,69.16,2018-07-19 15:18:00,69.16,69.16,69.16
1282,69.16,2018-07-19 15:19:00,69.16,69.16,69.16
1283,69.16,2018-07-19 15:20:00,69.16,69.16,69.16
1284,69.16,2018-07-19 15:21:00,69.16,69.16,69.16
1285,69.16,2018-07-19 15:22:00,69.16,69.16,69.16
1286,69.13,2018-07-19 15:23:00,69.13,69.13,69.13
1287,69.13,2018-07-19 15:24:00,69.13,69.13,69.13
1288,69.13,2018-07-19 15:25:00,69.13,69.13,69.13
1289,69.09,2018-07-19 15:26:00,69.09,69.09,69.09
1290,69.09,2018-07-19 15:27:00,69.09,69.09,69.09
1291,69.065,2018-07-19 15:28:00,69.065,69.065,69.065
1292,69.055,2018-07-19 15:29:00,69.055,69.04,69.04
1293,69.04,2018-07-19 15:30:00,69.04,69.04,69.04
1294,69.03,2018-07-19 15:31:00,69.035,69.03,69.035
1295,69.03,2018-07-19 15:32:00,69.03,69.03,69.03
1296,69.035,2018-07-19 15:33:00,69.035,69.035,69.035
1297,69.05,2018-07-19 15:34:00,69.05,69.005,69.005
1298,69.09,2018-07-19 15:35:00,69.09,69.08,69.08
1299,69.09,2018-07-19 15:36:00,69.09,69.09,69.09
1300,69.105,2018-07-19 15:37:00,69.105,69.105,69.105
1301,69.105,2018-07-19 15:38:00,69.105,69.105,69.105
1302,69.13,2018-07-19 15:39:00,69.13,69.13,69.13
1303,69.13,2018-07-19 15:40:00,69.13,69.13,69.13
1304,69.13,2018-07-19 15:41:00,69.13,69.13,69.13
1305,69.13,2018-07-19 15:42:00,69.13,69.13,69.13
1306,69.13,2018-07-19 15:43:00,69.13,69.13,69.13
1307,69.13,2018-07-19 15:44:00,69.13,69.13,69.13
1308,69.07,2018-07-19 15:45:00,69.07,69.07,69.07
1309,69.07,2018-07-19 15:46:00,69.07,69.07,69.07
1310,69.07,2018-07-19 15:47:00,69.07,69.07,69.07
1311,69.02,2018-07-19 15:48:00,69.02,69.02,69.02
1312,69.015,2018-07-19 15:49:00,69.03,69.015,69.03
1313,68.99,2018-07-19 15:50:00,68.99,68.99,68.99
1314,68.93,2018-07-19 15:51:00,68.93,68.93,68.93
1315,68.93,2018-07-19 15:52:00,68.93,68.93,68.93
1316,68.93,2018-07-19 15:53:00,68.93,68.93,68.93
1317,68.93,2018-07-19 15:54:00,68.93,68.93,68.93
1318,68.93,2018-07-19 15:55:00,68.93,68.93,68.93
1319,68.93,2018-07-19 15:56:00,68.93,68.93,68.93
1320,68.93,2018-07-19 15:57:00,68.93,68.93,68.93
1321,68.93,2018-07-19 15:58:00,68.93,68.93,68.93
1322,68.98,2018-07-19 15:59:00,68.98,68.98,68.98
1323,68.98,2018-07-19 16:00:00,68.98,68.98,68.98
1324,68.98,2018-07-19 16:01:00,68.98,68.98,68.98
1325,69.0,2018-07-19 16:02:00,69.0,69.0,69.0
1326,69.0,2018-07-19 16:03:00,69.0,69.0,69.0
1327,68.975,2018-07-19 16:04:00,68.975,68.975,68.975
1328,68.975,2018-07-19 16:05:00,68.975,68.975,68.975
1329,68.975,2018-07-19 16:06:00,68.975,68.975,68.975
1330,68.975,2018-07-19 16:07:00,68.975,68.975,68.975
1331,68.98,2018-07-19 16:08:00,68.98,68.98,68.98
1332,68.98,2018-07-19 16:09:00,68.98,68.98,68.98
1333,68.98,2018-07-19 16:10:00,68.98,68.98,68.98
1334,68.98,2018-07-19 16:11:00,68.98,68.98,68.98
1335,68.98,2018-07-19 16:12:00,68.98,68.98,68.98
1336,68.98,2018-07-19 16:13:00,68.98,68.98,68.98
1337,68.98,2018-07-19 16:14:00,68.98,68.98,68.98
1338,68.98,2018-07-19 16:15:00,68.98,68.98,68.98
1339,68.98,2018-07-19 16:16:00,68.98,68.98,68.98
1340,68.98,2018-07-19 16:17:00,68.98,68.98,68.98
