,close,date,high,low,open
1341,66.185,2018-08-02 16:19:00,66.2,66.185,66.2
1342,66.185,2018-08-02 16:20:00,66.185,66.185,66.185
1343,66.185,2018-08-02 16:21:00,66.185,66.185,66.185
1344,66.175,2018-08-02 16:22:00,66.175,66.175,66.175
1345,66.175,2018-08-02 16:23:00,66.175,66.175,66.175
1346,66.175,2018-08-02 16:24:00,66.175,66.175,66.175
1347,66.175,2018-08-02 16:25:00,66.175,66.175,66.175
1348,66.175,2018-08-02 16:26:00,66.175,66.175,66.175
1349,66.175,2018-08-02 16:27:00,66.175,66.175,66.175
1350,66.165,2018-08-02 16:28:00,66.165,66.165,66.165
1351,66.13,2018-08-02 16:29:00,66.13,66.13,66.13
1352,66.13,2018-08-02 16:30:00,66.13,66.13,66.13
1353,66.13,2018-08-02 16:31:00,66.13,66.13,66.13
1354,66.13,2018-08-02 16:32:00,66.13,66.13,66.13
1355,66.135,2018-08-02 16:33:00,66.135,66.135,66.135
1356,66.205,2018-08-02 16:34:00,66.205,66.205,66.205
1357,66.205,2018-08-02 16:35:00,66.205,66.205,66.205
1358,66.205,2018-08-02 16:36:00,66.205,66.205,66.205
1359,66.31,2018-08-02 16:37:00,66.31,66.245,66.245
1360,66.31,2018-08-02 16:38:00,66.31,66.31,66.31
1361,66.31,2018-08-02 16:39:00,66.31,66.31,66.31
1362,66.31,2018-08-02 16:40:00,66.31,66.31,66.31
1363,66.325,2018-08-02 16:41:00,66.335,66.325,66.335
1364,66.325,2018-08-02 16:42:00,66.325,66.325,66.325
1365,66.325,2018-08-02 16:43:00,66.325,66.325,66.325
1366,66.34,2018-08-02 16:44:00,66.34,66.34,66.34
1367,66.34,2018-08-02 16:45:00,66.34,66.34,66.34
1368,66.34,2018-08-02 16:46:00,66.34,66.34,66.34
1369,66.38,2018-08-02 16:47:00,66.38,66.38,66.38
1370,66.375,2018-08-02 16:48:00,66.375,66.375,66.375
1371,66.375,2018-08-02 16:49:00,66.375,66.375,66.375
1372,66.355,2018-08-02 16:50:00,66.355,66.355,66.355
1373,66.355,2018-08-02 16:51:00,66.355,66.355,66.355
1374,66.355,2018-08-02 16:52:00,66.355,66.355,66.355
1375,66.315,2018-08-02 16:53:00,66.33,66.315,66.33
1376,66.315,2018-08-02 16:54:00,66.315,66.315,66.315
1377,66.315,2018-08-02 16:55:00,66.315,66.315,66.315
1378,66.315,2018-08-02 16:56:00,66.315,66.315,66.315
1379,66.315,2018-08-02 16:57:00,66.315,66.315,66.315
1380,66.265,2018-08-02 16:58:00,66.265,66.265,66.265
1381,66.235,2018-08-02 16:59:00,66.235,66.235,66.235
1382,66.25,2018-08-02 17:00:00,66.25,66.25,66.25
1383,66.25,2018-08-02 17:01:00,66.25,66.25,66.25
1384,66.245,2018-08-02 17:02:00,66.245,66.245,66.245
1385,66.245,2018-08-02 17:03:00,66.245,66.245,66.245
1386,66.24,2018-08-02 17:04:00,66.24,66.24,66.24
1387,66.24,2018-08-02 17:05:00,66.24,66.24,66.24
1388,66.24,2018-08-02 17:06:00,66.24,66.24,66.24
1389,66.24,2018-08-02 17:07:00,66.24,66.24,66.24
1390,66.24,2018-08-02 17:08:00,66.24,66.24,66.24
1391,66.24,2018-08-02 17:09:00,66.24,66.24,66.24
1392,66.24,2018-08-02 17:10:00,66.24,66.24,66.24
1393,66.24,2018-08-02 17:11:00,66.24,66.24,66.24
1394,66.24,2018-08-02 17:12:00,66.24,66.24,66.24
1395,66.24,2018-08-02 17:13:00,66.24,66.24,66.24
1396,66.24,2018-08-02 17:14:00,66.24,66.24,66.24
1397,66.22,2018-08-02 17:15:00,66.22,66.22,66.22
1398,66.22,2018-08-02 17:16:00,66.22,66.22,66.22
1399,66.22,2018-08-02 17:17:00,66.22,66.22,66.22
1400,66.22,2018-08-02 17:18:00,66.22,66.22,66.22
1401,66.22,2018-08-02 17:19:00,66.22,66.22,66.22
1402,66.26,2018-08-02 17:20:00,66.26,66.26,66.26
1403,66.26,2018-08-02 17:21:00,66.26,66.26,66.26
1404,66.26,2018-08-02 17:22:00,66.26,66.26,66.26
1405,66.26,2018-08-02 17:23:00,66.26,66.26,66.26
1406,66.26,2018-08-02 17:24:00,66.26,66.26,66.26
1407,66.26,2018-08-02 17:25:00,66.26,66.26,66.26
1408,66.26,2018-08-02 17:26:00,66.26,66.26,66.26
1409,66.26,2018-08-02 17:27:00,66.26,66.26,66.26
1410,66.26,2018-08-02 17:28:00,66.26,66.26,66.26
1411,66.26,2018-08-02 17:29:00,66.26,66.26,66.26
1412,66.275,2018-08-02 17:30:00,66.275,66.275,66.275
1413,66.275,2018-08-02 17:31:00,66.275,66.275,66.275
1414,66.275,2018-08-02 17:32:00,66.275,66.275,66.275
1415,66.275,2018-08-02 17:33:00,66.275,66.275,66.275
1416,66.275,2018-08-02 17:34:00,66.275,66.275,66.275
1417,66.275,2018-08-02 17:35:00,66.275,66.275,66.275
1418,66.275,2018-08-02 17:36:00,66.275,66.275,66.275
1419,66.275,2018-08-02 17:37:00,66.275,66.275,66.275
1420,66.275,2018-08-02 17:38:00,66.275,66.275,66.275
1421,66.275,2018-08-02 17:39:00,66.275,66.275,66.275
1422,66.275,2018-08-02 17:40:00,66.275,66.275,66.275
1423,66.275,2018-08-02 17:41:00,66.275,66.275,66.275
1424,66.275,2018-08-02 17:42:00,66.275,66.275,66.275
1425,66.275,2018-08-02 17:43:00,66.275,66.275,66.275
1426,66.275,2018-08-02 17:44:00,66.275,66.275,66.275
1427,66.275,2018-08-02 17:45:00,66.275,66.275,66.275
1428,66.275,2018-08-02 17:46:00,66.275,66.275,66.275
1429,66.275,2018-08-02 17:47:00,66.275,66.275,66.275
1430,66.275,2018-08-02 17:48:00,66.275,66.275,66.275
1431,66.365,2018-08-02 17:49:00,66.365,66.35,66.35
1432,66.365,2018-08-02 17:50:00,66.365,66.365,66.365
1433,66.365,2018-08-02 17:51:00,66.365,66.365,66.365
1434,66.365,2018-08-02 17:52:00,66.365,66.365,66.365
1435,66.365,2018-08-02 17:53:00,66.365,66.365,66.365
1436,66.365,2018-08-02 17:54:00,66.365,66.365,66.365
1437,66.36,2018-08-02 17:55:00,66.36,66.36,66.36
1438,66.34,2018-08-02 17:56:00,66.34,66.34,66.34
1439,66.34,2018-08-02 17:57:00,66.34,66.34,66.34
1440,66.34,2018-08-02 17:58:00,66.34,66.34,66.34
1441,66.34,2018-08-02 17:59:00,66.34,66.34,66.34
1442,66.34,2018-08-02 18:00:00,66.34,66.34,66.34
1443,66.34,2018-08-02 18:01:00,66.34,66.34,66.34
1444,66.34,2018-08-02 18:02:00,66.34,66.34,66.34
1445,66.34,2018-08-02 18:03:00,66.34,66.34,66.34
1446,66.34,2018-08-02 18:04:00,66.34,66.34,66.34
1447,66.34,2018-08-02 18:05:00,66.34,66.34,66.34
1448,66.34,2018-08-02 18:06:00,66.34,66.34,66.34
1449,66.34,2018-08-02 18:07:00,66.34,66.34,66.34
1450,66.34,2018-08-02 18:08:00,66.34,66.34,66.34
1451,66.34,2018-08-02 18:09:00,66.34,66.34,66.34
1452,66.34,2018-08-02 18:10:00,66.34,66.34,66.34
1453,66.265,2018-08-02 18:11:00,66.265,66.265,66.265
1454,66.265,2018-08-02 18:12:00,66.265,66.265,66.265
1455,66.265,2018-08-02 18:13:00,66.265,66.265,66.265
1456,66.265,2018-08-02 18:14:00,66.265,66.265,66.265
1457,66.265,2018-08-02 18:15:00,66.265,66.265,66.265
1458,66.265,2018-08-02 18:16:00,66.265,66.265,66.265
1459,66.265,2018-08-02 18:17:00,66.265,66.265,66.265
1460,66.265,2018-08-02 18:18:00,66.265,66.265,66.265
1461,66.265,2018-08-02 18:19:00,66.265,66.265,66.265
1462,66.265,2018-08-02 18:20:00,66.265,66.265,66.265
1463,66.265,2018-08-02 18:21:00,66.265,66.265,66.265
1464,66.265,2018-08-02 18:22:00,66.265,66.265,66.265
1465,66.265,2018-08-02 18:23:00,66.265,66.265,66.265
1466,66.265,2018-08-02 18:24:00,66.265,66.265,66.265
1467,66.265,2018-08-02 18:25:00,66.265,66.265,66.265
1468,66.265,2018-08-02 18:26:00,66.265,66.265,66.265
1469,66.265,2018-08-02 18:27:00,66.265,66.265,66.265
1470,66.265,2018-08-02 18:28:00,66.265,66.265,66.265
1471,66.265,2018-08-02 18:29:00,66.265,66.265,66.265
1472,66.265,2018-08-02 18:30:00,66.265,66.265,66.265
1473,66.265,2018-08-02 18:31:00,66.265,66.265,66.265
1474,66.155,2018-08-02 18:32:00,66.155,66.155,66.155
1475,66.18,2018-08-02 18:33:00,66.18,66.15,66.15
1476,66.18,2018-08-02 18:34:00,66.18,66.18,66.18
1477,66.18,2018-08-02 18:35:00,66.18,66.18,66.18
1478,66.18,2018-08-02 18:36:00,66.18,66.18,66.18
1479,66.18,2018-08-02 18:37:00,66.18,66.18,66.18
1480,66.18,2018-08-02 18:38:00,66.18,66.18,66.18
1481,66.15,2018-08-02 18:39:00,66.16,66.16,66.16
1482,66.16,2018-08-02 18:40:00,66.16,66.16,66.16
1483,66.16,2018-08-02 18:41:00,66.16,66.16,66.16
1484,66.16,2018-08-02 18:42:00,66.16,66.16,66.16
1485,66.16,2018-08-02 18:43:00,66.16,66.16,66.16
1486,66.16,2018-08-02 18:44:00,66.16,66.16,66.16
1487,66.16,2018-08-02 18:45:00,66.16,66.16,66.16
1488,66.16,2018-08-02 18:46:00,66.16,66.16,66.16
1489,66.16,2018-08-02 18:47:00,66.16,66.16,66.16
1490,66.16,2018-08-02 18:48:00,66.16,66.16,66.16
1491,66.16,2018-08-02 18:49:00,66.16,66.16,66.16
1492,66.16,2018-08-02 18:50:00,66.16,66.16,66.16
1493,66.16,2018-08-02 18:51:00,66.16,66.16,66.16
1494,66.16,2018-08-02 18:52:00,66.16,66.16,66.16
1495,66.16,2018-08-02 18:53:00,66.16,66.16,66.16
1496,66.16,2018-08-02 18:54:00,66.16,66.16,66.16
1497,66.16,2018-08-02 18:55:00,66.16,66.16,66.16
1498,66.16,2018-08-02 18:56:00,66.16,66.16,66.16
1499,66.16,2018-08-02 18:57:00,66.16,66.16,66.16
1500,66.16,2018-08-02 18:58:00,66.16,66.16,66.16
1501,66.16,2018-08-02 18:59:00,66.16,66.16,66.16
1502,66.16,2018-08-02 19:00:00,66.16,66.16,66.16
1503,66.16,2018-08-02 19:01:00,66.16,66.16,66.16
1504,66.16,2018-08-02 19:02:00,66.16,66.16,66.16
1505,66.16,2018-08-02 19:03:00,66.16,66.16,66.16
1506,66.16,2018-08-02 19:04:00,66.16,66.16,66.16
1507,66.16,2018-08-02 19:05:00,66.16,66.16,66.16
1508,66.16,2018-08-02 19:06:00,66.16,66.16,66.16
1509,66.16,2018-08-02 19:07:00,66.16,66.16,66.16
1510,66.16,2018-08-02 19:08:00,66.16,66.16,66.16
1511,66.12,2018-08-02 19:09:00,66.12,66.12,66.12
1512,66.12,2018-08-02 19:10:00,66.12,66.12,66.12
1513,66.12,2018-08-02 19:11:00,66.12,66.12,66.12
1514,66.12,2018-08-02 19:12:00,66.12,66.12,66.12
1515,66.12,2018-08-02 19:13:00,66.12,66.12,66.12
1516,66.15,2018-08-02 19:14:00,66.15,66.15,66.15
1517,66.16,2018-08-02 19:15:00,66.16,66.16,66.16
1518,66.165,2018-08-02 19:16:00,66.165,66.165,66.165
1519,66.165,2018-08-02 19:17:00,66.165,66.165,66.165
1520,66.15,2018-08-02 19:18:00,66.15,66.15,66.15
1521,66.165,2018-08-02 19:19:00,66.165,66.165,66.165
1522,66.165,2018-08-02 19:20:00,66.165,66.165,66.165
1523,66.165,2018-08-02 19:21:00,66.165,66.165,66.165
1524,66.175,2018-08-02 19:22:00,66.175,66.175,66.175
1525,66.175,2018-08-02 19:23:00,66.175,66.175,66.175
1526,66.165,2018-08-02 19:24:00,66.165,66.165,66.165
1527,66.165,2018-08-02 19:25:00,66.165,66.165,66.165
1528,66.18,2018-08-02 19:26:00,66.18,66.175,66.175
1529,66.17,2018-08-02 19:27:00,66.175,66.17,66.175
1530,66.17,2018-08-02 19:28:00,66.17,66.17,66.17
1531,66.165,2018-08-02 19:29:00,66.165,66.165,66.165
1532,66.175,2018-08-02 19:30:00,66.175,66.175,66.175
1533,66.185,2018-08-02 19:31:00,66.185,66.16,66.16
1534,66.195,2018-08-02 19:32:00,66.195,66.185,66.185
1535,66.18,2018-08-02 19:33:00,66.18,66.18,66.18
1536,66.18,2018-08-02 19:34:00,66.18,66.18,66.18
1537,66.18,2018-08-02 19:35:00,66.18,66.18,66.18
1538,66.165,2018-08-02 19:36:00,66.165,66.165,66.165
1539,66.165,2018-08-02 19:37:00,66.165,66.165,66.165
1540,66.15,2018-08-02 19:38:00,66.15,66.15,66.15
1541,66.15,2018-08-02 19:39:00,66.15,66.15,66.15
1542,66.15,2018-08-02 19:40:00,66.15,66.15,66.15
1543,66.15,2018-08-02 19:41:00,66.15,66.145,66.145
1544,66.15,2018-08-02 19:42:00,66.15,66.15,66.15
1545,66.15,2018-08-02 19:43:00,66.15,66.15,66.15
1546,66.165,2018-08-02 19:44:00,66.165,66.155,66.155
1547,66.165,2018-08-02 19:45:00,66.165,66.165,66.165
1548,66.165,2018-08-02 19:46:00,66.165,66.165,66.165
1549,66.165,2018-08-02 19:47:00,66.165,66.165,66.165
1550,66.165,2018-08-02 19:48:00,66.165,66.165,66.165
1551,66.165,2018-08-02 19:49:00,66.165,66.165,66.165
1552,66.165,2018-08-02 19:50:00,66.165,66.165,66.165
1553,66.17,2018-08-02 19:51:00,66.17,66.165,66.165
1554,66.17,2018-08-02 19:52:00,66.17,66.17,66.17
1555,66.155,2018-08-02 19:53:00,66.155,66.155,66.155
1556,66.155,2018-08-02 19:54:00,66.155,66.155,66.155
1557,66.155,2018-08-02 19:55:00,66.155,66.14,66.145
1558,66.145,2018-08-02 19:56:00,66.15,66.145,66.15
1559,66.145,2018-08-02 19:57:00,66.145,66.145,66.145
1560,66.135,2018-08-02 19:58:00,66.145,66.125,66.145
1561,66.125,2018-08-02 19:59:00,66.145,66.135,66.14
1562,66.125,2018-08-02 20:00:00,66.125,66.125,66.125
1563,66.125,2018-08-03 13:30:00,66.125,66.125,66.125
1564,66.125,2018-08-03 13:31:00,66.125,66.125,66.125
1565,66.125,2018-08-03 13:32:00,66.125,66.125,66.125
1566,66.125,2018-08-03 13:33:00,66.125,66.125,66.125
1567,66.125,2018-08-03 13:34:00,66.125,66.125,66.125
1568,66.125,2018-08-03 13:35:00,66.125,66.125,66.125
1569,66.125,2018-08-03 13:36:00,66.125,66.125,66.125
1570,66.125,2018-08-03 13:37:00,66.125,66.125,66.125
1571,66.125,2018-08-03 13:38:00,66.125,66.125,66.125
1572,66.125,2018-08-03 13:39:00,66.125,66.125,66.125
1573,66.125,2018-08-03 13:40:00,66.125,66.125,66.125
1574,66.125,2018-08-03 13:41:00,66.125,66.125,66.125
1575,66.125,2018-08-03 13:42:00,66.125,66.125,66.125
1576,66.125,2018-08-03 13:43:00,66.125,66.125,66.125
1577,66.125,2018-08-03 13:44:00,66.125,66.125,66.125
1578,66.125,2018-08-03 13:45:00,66.125,66.125,66.125
1579,66.125,2018-08-03 13:46:00,66.125,66.125,66.125
1580,66.125,2018-08-03 13:47:00,66.125,66.125,66.125
1581,66.125,2018-08-03 13:48:00,66.125,66.125,66.125
1582,66.125,2018-08-03 13:49:00,66.125,66.125,66.125
1583,66.125,2018-08-03 13:50:00,66.125,66.125,66.125
1584,66.125,2018-08-03 13:51:00,66.125,66.125,66.125
1585,66.125,2018-08-03 13:52:00,66.125,66.125,66.125
1586,66.125,2018-08-03 13:53:00,66.125,66.125,66.125
1587,66.125,2018-08-03 13:54:00,66.125,66.125,66.125
1588,66.125,2018-08-03 13:55:00,66.125,66.125,66.125
1589,66.125,2018-08-03 13:56:00,66.125,66.125,66.125
1590,66.125,2018-08-03 13:57:00,66.125,66.125,66.125
1591,66.125,2018-08-03 13:58:00,66.125,66.125,66.125
1592,66.125,2018-08-03 13:59:00,66.125,66.125,66.125
1593,66.125,2018-08-03 14:00:00,66.125,66.125,66.125
1594,66.125,2018-08-03 14:01:00,66.125,66.125,66.125
1595,66.125,2018-08-03 14:02:00,66.125,66.125,66.125
1596,66.125,2018-08-03 14:03:00,66.125,66.125,66.125
1597,66.135,2018-08-03 14:04:00,66.135,66.1,66.1
1598,66.195,2018-08-03 14:05:00,66.195,66.195,66.195
1599,66.195,2018-08-03 14:06:00,66.195,66.195,66.195
1600,66.195,2018-08-03 14:07:00,66.195,66.195,66.195
1601,66.195,2018-08-03 14:08:00,66.195,66.195,66.195
1602,66.11,2018-08-03 14:09:00,66.115,66.11,66.115
1603,66.12,2018-08-03 14:10:00,66.12,66.105,66.11
1604,66.12,2018-08-03 14:11:00,66.12,66.12,66.12
1605,66.035,2018-08-03 14:12:00,66.095,66.035,66.095
1606,66.035,2018-08-03 14:13:00,66.035,66.035,66.035
1607,66.005,2018-08-03 14:14:00,66.005,66.005,66.005
1608,66.005,2018-08-03 14:15:00,66.005,66.005,66.005
1609,66.005,2018-08-03 14:16:00,66.005,66.005,66.005
1610,66.005,2018-08-03 14:17:00,66.005,66.005,66.005
1611,66.0,2018-08-03 14:18:00,66.0,66.0,66.0
1612,66.015,2018-08-03 14:19:00,66.015,66.015,66.015
1613,66.015,2018-08-03 14:20:00,66.015,66.015,66.015
1614,66.015,2018-08-03 14:21:00,66.015,66.015,66.015
1615,66.015,2018-08-03 14:22:00,66.015,66.015,66.015
1616,66.015,2018-08-03 14:23:00,66.015,66.015,66.015
1617,66.015,2018-08-03 14:24:00,66.015,66.015,66.015
1618,66.11,2018-08-03 14:25:00,66.11,66.11,66.11
1619,66.11,2018-08-03 14:26:00,66.11,66.11,66.11
1620,66.11,2018-08-03 14:27:00,66.11,66.11,66.11
1621,66.11,2018-08-03 14:28:00,66.11,66.11,66.11
1622,66.11,2018-08-03 14:29:00,66.11,66.11,66.11
1623,66.24,2018-08-03 14:30:00,66.24,66.24,66.24
1624,66.24,2018-08-03 14:31:00,66.24,66.24,66.24
1625,66.24,2018-08-03 14:32:00,66.24,66.24,66.24
1626,66.24,2018-08-03 14:33:00,66.24,66.24,66.24
1627,66.26,2018-08-03 14:34:00,66.26,66.245,66.245
1628,66.26,2018-08-03 14:35:00,66.26,66.26,66.26
1629,66.24,2018-08-03 14:36:00,66.25,66.22,66.22
1630,66.24,2018-08-03 14:37:00,66.24,66.24,66.24
1631,66.24,2018-08-03 14:38:00,66.24,66.24,66.24
1632,66.24,2018-08-03 14:39:00,66.24,66.24,66.24
1633,66.27,2018-08-03 14:40:00,66.27,66.27,66.27
1634,66.29,2018-08-03 14:41:00,66.3,66.29,66.3
1635,66.32,2018-08-03 14:42:00,66.31,66.31,66.31
1636,66.35,2018-08-03 14:43:00,66.35,66.35,66.35
1637,66.35,2018-08-03 14:44:00,66.35,66.35,66.35
1638,66.35,2018-08-03 14:45:00,66.35,66.35,66.35
1639,66.35,2018-08-03 14:46:00,66.35,66.35,66.35
1640,66.32,2018-08-03 14:47:00,66.32,66.32,66.32
1641,66.37,2018-08-03 14:48:00,66.35,66.35,66.35
1642,66.33,2018-08-03 14:49:00,66.33,66.33,66.33
1643,66.33,2018-08-03 14:50:00,66.33,66.33,66.33
1644,66.3,2018-08-03 14:51:00,66.32,66.3,66.3
1645,66.29,2018-08-03 14:52:00,66.3,66.29,66.3
1646,66.3,2018-08-03 14:53:00,66.3,66.3,66.3
1647,66.29,2018-08-03 14:54:00,66.31,66.29,66.31
1648,66.32,2018-08-03 14:55:00,66.32,66.32,66.32
1649,66.32,2018-08-03 14:56:00,66.325,66.32,66.325
1650,66.32,2018-08-03 14:57:00,66.32,66.32,66.32
1651,66.22,2018-08-03 14:58:00,66.22,66.22,66.22
1652,66.22,2018-08-03 14:59:00,66.22,66.22,66.22
1653,66.15,2018-08-03 15:00:00,66.175,66.15,66.175
1654,66.15,2018-08-03 15:01:00,66.15,66.15,66.15
1655,66.15,2018-08-03 15:02:00,66.15,66.15,66.15
1656,66.18,2018-08-03 15:03:00,66.18,66.18,66.18
1657,66.19,2018-08-03 15:04:00,66.19,66.19,66.19
1658,66.25,2018-08-03 15:05:00,66.245,66.245,66.245
1659,66.23,2018-08-03 15:06:00,66.25,66.235,66.24
1660,66.245,2018-08-03 15:07:00,66.245,66.245,66.245
1661,66.245,2018-08-03 15:08:00,66.245,66.245,66.245
1662,66.225,2018-08-03 15:09:00,66.225,66.225,66.225
1663,66.215,2018-08-03 15:10:00,66.215,66.215,66.215
1664,66.195,2018-08-03 15:11:00,66.195,66.195,66.195
1665,66.205,2018-08-03 15:12:00,66.205,66.165,66.165
1666,66.205,2018-08-03 15:13:00,66.205,66.205,66.205
1667,66.245,2018-08-03 15:14:00,66.245,66.245,66.245
1668,66.25,2018-08-03 15:15:00,66.25,66.25,66.25
1669,66.22,2018-08-03 15:16:00,66.22,66.22,66.22
1670,66.215,2018-08-03 15:17:00,66.215,66.215,66.215
1671,66.215,2018-08-03 15:18:00,66.215,66.215,66.215
1672,66.205,2018-08-03 15:19:00,66.205,66.195,66.205
1673,66.24,2018-08-03 15:20:00,66.24,66.22,66.22
1674,66.29,2018-08-03 15:21:00,66.295,66.28,66.285
1675,66.3,2018-08-03 15:22:00,66.3,66.28,66.28
1676,66.29,2018-08-03 15:23:00,66.305,66.275,66.275
1677,66.27,2018-08-03 15:24:00,66.3,66.27,66.295
1678,66.28,2018-08-03 15:25:00,66.295,66.28,66.295
1679,66.28,2018-08-03 15:26:00,66.28,66.28,66.28
1680,66.365,2018-08-03 15:27:00,66.37,66.365,66.365
1681,66.375,2018-08-03 15:28:00,66.375,66.365,66.375
1682,66.385,2018-08-03 15:29:00,66.395,66.365,66.365
1683,66.355,2018-08-03 15:30:00,66.37,66.355,66.37
1684,66.335,2018-08-03 15:31:00,66.345,66.335,66.345
1685,66.355,2018-08-03 15:32:00,66.355,66.355,66.355
1686,66.325,2018-08-03 15:33:00,66.345,66.325,66.345
1687,66.315,2018-08-03 15:34:00,66.335,66.315,66.335
1688,66.325,2018-08-03 15:35:00,66.33,66.325,66.33
1689,66.345,2018-08-03 15:36:00,66.35,66.345,66.35
1690,66.355,2018-08-03 15:37:00,66.35,66.345,66.345
1691,66.345,2018-08-03 15:38:00,66.345,66.345,66.345
1692,66.285,2018-08-03 15:39:00,66.335,66.285,66.335
1693,66.255,2018-08-03 15:40:00,66.255,66.255,66.255
1694,66.24,2018-08-03 15:41:00,66.25,66.235,66.245
1695,66.225,2018-08-03 15:42:00,66.235,66.225,66.235
1696,66.205,2018-08-03 15:43:00,66.225,66.205,66.225
1697,66.2,2018-08-03 15:44:00,66.2,66.2,66.2
1698,66.225,2018-08-03 15:45:00,66.225,66.225,66.225
1699,66.225,2018-08-03 15:46:00,66.225,66.225,66.225
1700,66.175,2018-08-03 15:47:00,66.195,66.175,66.195
1701,66.155,2018-08-03 15:48:00,66.165,66.155,66.165
1702,66.125,2018-08-03 15:49:00,66.135,66.125,66.135
1703,66.145,2018-08-03 15:50:00,66.145,66.145,66.145
1704,66.165,2018-08-03 15:51:00,66.165,66.165,66.165
1705,66.21,2018-08-03 15:52:00,66.21,66.21,66.21
1706,66.205,2018-08-03 15:53:00,66.225,66.205,66.225
1707,66.195,2018-08-03 15:54:00,66.195,66.195,66.195
1708,66.2,2018-08-03 15:55:00,66.2,66.2,66.2
1709,66.2,2018-08-03 15:56:00,66.2,66.2,66.2
1710,66.2,2018-08-03 15:57:00,66.2,66.2,66.2
1711,66.155,2018-08-03 15:58:00,66.155,66.155,66.155
1712,66.15,2018-08-03 15:59:00,66.15,66.15,66.15
1713,66.135,2018-08-03 16:00:00,66.135,66.135,66.135
1714,66.135,2018-08-03 16:01:00,66.135,66.135,66.135
1715,66.165,2018-08-03 16:02:00,66.165,66.165,66.165
1716,66.145,2018-08-03 16:03:00,66.145,66.145,66.145
1717,66.145,2018-08-03 16:04:00,66.145,66.145,66.145
1718,66.16,2018-08-03 16:05:00,66.16,66.16,66.16
1719,66.165,2018-08-03 16:06:00,66.165,66.165,66.165
1720,66.165,2018-08-03 16:07:00,66.165,66.165,66.165
1721,66.195,2018-08-03 16:08:00,66.195,66.195,66.195
1722,66.235,2018-08-03 16:09:00,66.235,66.205,66.205
1723,66.235,2018-08-03 16:10:00,66.235,66.235,66.235
1724,66.225,2018-08-03 16:11:00,66.225,66.225,66.225
1725,66.235,2018-08-03 16:12:00,66.235,66.235,66.235
1726,66.225,2018-08-03 16:13:00,66.225,66.215,66.215
1727,66.225,2018-08-03 16:14:00,66.23,66.225,66.23
1728,66.23,2018-08-03 16:15:00,66.23,66.225,66.225
1729,66.23,2018-08-03 16:16:00,66.23,66.21,66.215
1730,66.225,2018-08-03 16:17:00,66.225,66.225,66.225
1731,66.235,2018-08-03 16:18:00,66.235,66.225,66.225
1732,66.225,2018-08-03 16:19:00,66.23,66.225,66.23
1733,66.225,2018-08-03 16:20:00,66.225,66.225,66.225
1734,66.185,2018-08-03 16:21:00,66.185,66.185,66.185
1735,66.195,2018-08-03 16:22:00,66.195,66.195,66.195
1736,66.195,2018-08-03 16:23:00,66.195,66.195,66.195
1737,66.245,2018-08-03 16:24:00,66.245,66.245,66.245
1738,66.245,2018-08-03 16:25:00,66.255,66.245,66.255
1739,66.245,2018-08-03 16:26:00,66.245,66.245,66.245
1740,66.265,2018-08-03 16:27:00,66.265,66.265,66.265
1741,66.265,2018-08-03 16:28:00,66.265,66.265,66.265
1742,66.285,2018-08-03 16:29:00,66.285,66.285,66.285
1743,66.285,2018-08-03 16:30:00,66.285,66.285,66.285
1744,66.31,2018-08-03 16:31:00,66.31,66.31,66.31
1745,66.305,2018-08-03 16:32:00,66.325,66.305,66.325
1746,66.305,2018-08-03 16:33:00,66.305,66.305,66.305
1747,66.28,2018-08-03 16:34:00,66.28,66.28,66.28
1748,66.28,2018-08-03 16:35:00,66.28,66.28,66.28
1749,66.28,2018-08-03 16:36:00,66.28,66.28,66.28
1750,66.275,2018-08-03 16:37:00,66.275,66.275,66.275
1751,66.275,2018-08-03 16:38:00,66.275,66.275,66.275
1752,66.275,2018-08-03 16:39:00,66.275,66.275,66.275
1753,66.27,2018-08-03 16:40:00,66.27,66.26,66.26
1754,66.27,2018-08-03 16:41:00,66.27,66.27,66.27
1755,66.27,2018-08-03 16:42:00,66.27,66.27,66.27
1756,66.255,2018-08-03 16:43:00,66.255,66.255,66.255
1757,66.255,2018-08-03 16:44:00,66.255,66.255,66.255
1758,66.245,2018-08-03 16:45:00,66.255,66.245,66.245
1759,66.255,2018-08-03 16:46:00,66.255,66.255,66.255
1760,66.255,2018-08-03 16:47:00,66.255,66.25,66.25
1761,66.255,2018-08-03 16:48:00,66.255,66.255,66.255
1762,66.24,2018-08-03 16:49:00,66.24,66.24,66.24
1763,66.24,2018-08-03 16:50:00,66.24,66.24,66.24
1764,66.225,2018-08-03 16:51:00,66.225,66.225,66.225
1765,66.225,2018-08-03 16:52:00,66.225,66.225,66.225
1766,66.225,2018-08-03 16:53:00,66.225,66.215,66.215
1767,66.215,2018-08-03 16:54:00,66.215,66.215,66.215
1768,66.215,2018-08-03 16:55:00,66.215,66.215,66.215
1769,66.215,2018-08-03 16:56:00,66.215,66.215,66.215
1770,66.215,2018-08-03 16:57:00,66.215,66.215,66.215
1771,66.225,2018-08-03 16:58:00,66.225,66.225,66.225
1772,66.225,2018-08-03 16:59:00,66.225,66.225,66.225
1773,66.225,2018-08-03 17:00:00,66.225,66.225,66.225
1774,66.225,2018-08-03 17:01:00,66.225,66.225,66.225
1775,66.225,2018-08-03 17:02:00,66.225,66.225,66.225
1776,66.245,2018-08-03 17:03:00,66.245,66.245,66.245
1777,66.245,2018-08-03 17:04:00,66.245,66.245,66.245
