,close,date,high,low,open
901,63.69,2018-09-06 15:29:00,63.745,63.68,63.74
902,63.69,2018-09-06 15:30:00,63.71,63.68,63.68
903,63.73,2018-09-06 15:31:00,63.745,63.7,63.7
904,63.745,2018-09-06 15:32:00,63.75,63.725,63.725
905,63.745,2018-09-06 15:33:00,63.745,63.745,63.745
906,63.74,2018-09-06 15:34:00,63.76,63.735,63.76
907,63.735,2018-09-06 15:35:00,63.735,63.715,63.725
908,63.695,2018-09-06 15:36:00,63.71,63.695,63.71
909,63.67,2018-09-06 15:37:00,63.67,63.67,63.67
910,63.675,2018-09-06 15:38:00,63.675,63.665,63.665
911,63.67,2018-09-06 15:39:00,63.67,63.67,63.67
912,63.665,2018-09-06 15:40:00,63.665,63.655,63.655
913,63.7,2018-09-06 15:41:00,63.7,63.7,63.7
914,63.685,2018-09-06 15:42:00,63.685,63.685,63.685
915,63.675,2018-09-06 15:43:00,63.675,63.675,63.675
916,63.625,2018-09-06 15:44:00,63.625,63.625,63.625
917,63.64,2018-09-06 15:45:00,63.64,63.61,63.61
918,63.665,2018-09-06 15:46:00,63.665,63.65,63.65
919,63.64,2018-09-06 15:47:00,63.64,63.64,63.64
920,63.625,2018-09-06 15:48:00,63.635,63.625,63.635
921,63.695,2018-09-06 15:49:00,63.695,63.695,63.695
922,63.745,2018-09-06 15:50:00,63.745,63.7,63.7
923,63.745,2018-09-06 15:51:00,63.745,63.745,63.745
924,63.745,2018-09-06 15:52:00,63.745,63.745,63.745
925,63.755,2018-09-06 15:53:00,63.755,63.755,63.755
926,63.755,2018-09-06 15:54:00,63.755,63.755,63.755
927,63.715,2018-09-06 15:55:00,63.715,63.715,63.715
928,63.715,2018-09-06 15:56:00,63.72,63.715,63.715
929,63.785,2018-09-06 15:57:00,63.785,63.72,63.725
930,63.765,2018-09-06 15:58:00,63.79,63.765,63.79
931,63.765,2018-09-06 15:59:00,63.765,63.765,63.765
932,63.715,2018-09-06 16:00:00,63.73,63.715,63.725
933,63.715,2018-09-06 16:01:00,63.72,63.715,63.715
934,63.71,2018-09-06 16:02:00,63.72,63.7,63.715
935,63.695,2018-09-06 16:03:00,63.695,63.68,63.695
936,63.7,2018-09-06 16:04:00,63.7,63.7,63.7
937,63.7,2018-09-06 16:05:00,63.7,63.7,63.7
938,63.7,2018-09-06 16:06:00,63.7,63.7,63.7
939,63.65,2018-09-06 16:07:00,63.65,63.65,63.65
940,63.65,2018-09-06 16:08:00,63.65,63.645,63.645
941,63.68,2018-09-06 16:09:00,63.68,63.645,63.65
942,63.675,2018-09-06 16:10:00,63.675,63.675,63.675
943,63.685,2018-09-06 16:11:00,63.685,63.685,63.685
944,63.67,2018-09-06 16:12:00,63.685,63.67,63.685
945,63.675,2018-09-06 16:13:00,63.675,63.67,63.675
946,63.67,2018-09-06 16:14:00,63.67,63.67,63.67
947,63.655,2018-09-06 16:15:00,63.655,63.64,63.64
948,63.645,2018-09-06 16:16:00,63.655,63.645,63.65
949,63.655,2018-09-06 16:17:00,63.655,63.655,63.655
950,63.655,2018-09-06 16:18:00,63.655,63.655,63.655
951,63.645,2018-09-06 16:19:00,63.645,63.645,63.645
952,63.62,2018-09-06 16:20:00,63.625,63.62,63.62
953,63.625,2018-09-06 16:21:00,63.625,63.615,63.615
954,63.65,2018-09-06 16:22:00,63.665,63.63,63.635
955,63.685,2018-09-06 16:23:00,63.685,63.66,63.66
956,63.655,2018-09-06 16:24:00,63.665,63.655,63.66
957,63.645,2018-09-06 16:25:00,63.645,63.645,63.645
958,63.635,2018-09-06 16:26:00,63.645,63.63,63.645
959,63.64,2018-09-06 16:27:00,63.645,63.63,63.63
960,63.665,2018-09-06 16:28:00,63.665,63.65,63.65
961,63.665,2018-09-06 16:29:00,63.665,63.66,63.66
962,63.68,2018-09-06 16:30:00,63.685,63.66,63.66
963,63.695,2018-09-06 16:31:00,63.695,63.68,63.69
964,63.675,2018-09-06 16:32:00,63.695,63.675,63.685
965,63.675,2018-09-06 16:33:00,63.685,63.67,63.68
966,63.65,2018-09-06 16:34:00,63.665,63.65,63.665
967,63.64,2018-09-06 16:35:00,63.655,63.64,63.655
968,63.665,2018-09-06 16:36:00,63.665,63.64,63.64
969,63.65,2018-09-06 16:37:00,63.67,63.65,63.67
970,63.63,2018-09-06 16:38:00,63.63,63.63,63.63
971,63.63,2018-09-06 16:39:00,63.63,63.63,63.63
972,63.62,2018-09-06 16:40:00,63.62,63.605,63.605
973,63.61,2018-09-06 16:41:00,63.615,63.605,63.605
974,63.62,2018-09-06 16:42:00,63.62,63.61,63.61
975,63.62,2018-09-06 16:43:00,63.62,63.62,63.62
976,63.6,2018-09-06 16:44:00,63.6,63.6,63.6
977,63.6,2018-09-06 16:45:00,63.6,63.6,63.6
978,63.6,2018-09-06 16:46:00,63.6,63.6,63.6
979,63.6,2018-09-06 16:47:00,63.6,63.6,63.6
980,63.615,2018-09-06 16:48:00,63.615,63.615,63.615
981,63.615,2018-09-06 16:49:00,63.615,63.615,63.615
982,63.615,2018-09-06 16:50:00,63.615,63.615,63.615
983,63.58,2018-09-06 16:51:00,63.585,63.58,63.585
984,63.58,2018-09-06 16:52:00,63.58,63.58,63.58
985,63.55,2018-09-06 16:53:00,63.55,63.55,63.55
986,63.55,2018-09-06 16:54:00,63.55,63.55,63.55
987,63.53,2018-09-06 16:55:00,63.53,63.53,63.53
988,63.47,2018-09-06 16:56:00,63.495,63.47,63.495
989,63.44,2018-09-06 16:57:00,63.45,63.435,63.45
990,63.44,2018-09-06 16:58:00,63.445,63.43,63.44
991,63.44,2018-09-06 16:59:00,63.445,63.425,63.44
992,63.44,2018-09-06 17:00:00,63.44,63.44,63.44
993,63.45,2018-09-06 17:01:00,63.45,63.45,63.45
994,63.46,2018-09-06 17:02:00,63.46,63.46,63.46
995,63.44,2018-09-06 17:03:00,63.475,63.44,63.475
996,63.44,2018-09-06 17:04:00,63.44,63.44,63.44
997,63.435,2018-09-06 17:05:00,63.435,63.435,63.435
998,63.44,2018-09-06 17:06:00,63.44,63.425,63.425
999,63.42,2018-09-06 17:07:00,63.43,63.42,63.425
1000,63.4,2018-09-06 17:08:00,63.42,63.39,63.415
1001,63.38,2018-09-06 17:09:00,63.395,63.38,63.39
1002,63.385,2018-09-06 17:10:00,63.385,63.38,63.38
1003,63.385,2018-09-06 17:11:00,63.385,63.385,63.385
1004,63.385,2018-09-06 17:12:00,63.385,63.38,63.38
1005,63.425,2018-09-06 17:13:00,63.425,63.425,63.425
1006,63.425,2018-09-06 17:14:00,63.425,63.425,63.425
1007,63.45,2018-09-06 17:15:00,63.45,63.45,63.45
1008,63.45,2018-09-06 17:16:00,63.45,63.45,63.45
1009,63.45,2018-09-06 17:17:00,63.45,63.45,63.45
1010,63.48,2018-09-06 17:18:00,63.48,63.48,63.48
1011,63.48,2018-09-06 17:19:00,63.48,63.48,63.48
1012,63.48,2018-09-06 17:20:00,63.48,63.48,63.48
1013,63.48,2018-09-06 17:21:00,63.48,63.48,63.48
1014,63.48,2018-09-06 17:22:00,63.48,63.48,63.48
1015,63.48,2018-09-06 17:23:00,63.48,63.48,63.48
1016,63.48,2018-09-06 17:24:00,63.48,63.48,63.48
1017,63.475,2018-09-06 17:25:00,63.48,63.46,63.47
1018,63.47,2018-09-06 17:26:00,63.47,63.465,63.465
1019,63.46,2018-09-06 17:27:00,63.47,63.46,63.47
1020,63.49,2018-09-06 17:28:00,63.49,63.475,63.475
1021,63.465,2018-09-06 17:29:00,63.465,63.465,63.465
1022,63.465,2018-09-06 17:30:00,63.465,63.465,63.465
1023,63.465,2018-09-06 17:31:00,63.465,63.465,63.465
1024,63.46,2018-09-06 17:32:00,63.46,63.45,63.45
1025,63.49,2018-09-06 17:33:00,63.49,63.49,63.49
1026,63.46,2018-09-06 17:34:00,63.495,63.46,63.495
1027,63.46,2018-09-06 17:35:00,63.46,63.46,63.46
1028,63.585,2018-09-06 17:36:00,63.59,63.525,63.525
1029,63.6,2018-09-06 17:37:00,63.6,63.585,63.585
1030,63.585,2018-09-06 17:38:00,63.585,63.58,63.585
1031,63.585,2018-09-06 17:39:00,63.585,63.565,63.575
1032,63.585,2018-09-06 17:40:00,63.585,63.585,63.585
1033,63.585,2018-09-06 17:41:00,63.585,63.585,63.585
1034,63.585,2018-09-06 17:42:00,63.585,63.585,63.585
1035,63.635,2018-09-06 17:43:00,63.645,63.635,63.645
1036,63.635,2018-09-06 17:44:00,63.635,63.635,63.635
1037,63.65,2018-09-06 17:45:00,63.65,63.65,63.65
1038,63.645,2018-09-06 17:46:00,63.65,63.64,63.65
1039,63.62,2018-09-06 17:47:00,63.645,63.62,63.645
1040,63.615,2018-09-06 17:48:00,63.615,63.615,63.615
1041,63.605,2018-09-06 17:49:00,63.605,63.595,63.595
1042,63.605,2018-09-06 17:50:00,63.605,63.605,63.605
1043,63.585,2018-09-06 17:51:00,63.59,63.585,63.59
1044,63.63,2018-09-06 17:52:00,63.63,63.59,63.59
1045,63.6,2018-09-06 17:53:00,63.63,63.595,63.63
1046,63.605,2018-09-06 17:54:00,63.61,63.59,63.605
1047,63.605,2018-09-06 17:55:00,63.605,63.605,63.605
1048,63.615,2018-09-06 17:56:00,63.615,63.61,63.61
1049,63.585,2018-09-06 17:57:00,63.605,63.575,63.605
1050,63.6,2018-09-06 17:58:00,63.6,63.595,63.595
1051,63.59,2018-09-06 17:59:00,63.6,63.585,63.6
1052,63.59,2018-09-06 18:00:00,63.595,63.58,63.595
1053,63.615,2018-09-06 18:01:00,63.615,63.615,63.615
1054,63.6,2018-09-06 18:02:00,63.625,63.6,63.625
1055,63.58,2018-09-06 18:03:00,63.59,63.58,63.59
1056,63.58,2018-09-06 18:04:00,63.58,63.58,63.58
1057,63.58,2018-09-06 18:05:00,63.58,63.58,63.58
1058,63.575,2018-09-06 18:06:00,63.575,63.575,63.575
1059,63.575,2018-09-06 18:07:00,63.575,63.575,63.575
1060,63.575,2018-09-06 18:08:00,63.575,63.575,63.575
1061,63.575,2018-09-06 18:09:00,63.575,63.575,63.575
1062,63.65,2018-09-06 18:10:00,63.65,63.65,63.65
1063,63.645,2018-09-06 18:11:00,63.645,63.645,63.645
1064,63.645,2018-09-06 18:12:00,63.645,63.64,63.645
1065,63.655,2018-09-06 18:13:00,63.66,63.655,63.66
1066,63.645,2018-09-06 18:14:00,63.65,63.645,63.65
1067,63.645,2018-09-06 18:15:00,63.645,63.645,63.645
1068,63.63,2018-09-06 18:16:00,63.63,63.625,63.625
1069,63.63,2018-09-06 18:17:00,63.63,63.63,63.63
1070,63.63,2018-09-06 18:18:00,63.63,63.63,63.63
1071,63.63,2018-09-06 18:19:00,63.63,63.63,63.63
1072,63.635,2018-09-06 18:20:00,63.635,63.635,63.635
1073,63.615,2018-09-06 18:21:00,63.615,63.615,63.615
1074,63.605,2018-09-06 18:22:00,63.605,63.605,63.605
1075,63.585,2018-09-06 18:23:00,63.605,63.585,63.605
1076,63.57,2018-09-06 18:24:00,63.575,63.57,63.575
1077,63.56,2018-09-06 18:25:00,63.56,63.56,63.56
1078,63.565,2018-09-06 18:26:00,63.565,63.565,63.565
1079,63.565,2018-09-06 18:27:00,63.59,63.565,63.575
1080,63.545,2018-09-06 18:28:00,63.545,63.545,63.545
1081,63.53,2018-09-06 18:29:00,63.53,63.525,63.525
1082,63.595,2018-09-06 18:30:00,63.605,63.565,63.565
1083,63.6,2018-09-06 18:31:00,63.605,63.595,63.595
1084,63.585,2018-09-06 18:32:00,63.605,63.585,63.595
1085,63.585,2018-09-06 18:33:00,63.585,63.585,63.585
1086,63.615,2018-09-06 18:34:00,63.625,63.615,63.625
1087,63.615,2018-09-06 18:35:00,63.615,63.615,63.615
1088,63.595,2018-09-06 18:36:00,63.615,63.595,63.615
1089,63.565,2018-09-06 18:37:00,63.575,63.565,63.575
1090,63.565,2018-09-06 18:38:00,63.565,63.565,63.565
1091,63.625,2018-09-06 18:39:00,63.625,63.61,63.61
1092,63.645,2018-09-06 18:40:00,63.645,63.635,63.635
1093,63.615,2018-09-06 18:41:00,63.625,63.615,63.625
1094,63.615,2018-09-06 18:42:00,63.615,63.615,63.615
1095,63.63,2018-09-06 18:43:00,63.63,63.625,63.625
1096,63.63,2018-09-06 18:44:00,63.63,63.63,63.63
1097,63.63,2018-09-06 18:45:00,63.63,63.63,63.63
1098,63.63,2018-09-06 18:46:00,63.63,63.63,63.63
1099,63.63,2018-09-06 18:47:00,63.63,63.63,63.63
1100,63.63,2018-09-06 18:48:00,63.63,63.63,63.63
1101,63.63,2018-09-06 18:49:00,63.63,63.63,63.63
1102,63.63,2018-09-06 18:50:00,63.63,63.63,63.63
1103,63.63,2018-09-06 18:51:00,63.63,63.63,63.63
1104,63.63,2018-09-06 18:52:00,63.63,63.63,63.63
1105,63.715,2018-09-06 18:53:00,63.715,63.715,63.715
1106,63.715,2018-09-06 18:54:00,63.715,63.715,63.715
1107,63.715,2018-09-06 18:55:00,63.715,63.715,63.715
1108,63.695,2018-09-06 18:56:00,63.695,63.695,63.695
1109,63.695,2018-09-06 18:57:00,63.695,63.695,63.695
1110,63.695,2018-09-06 18:58:00,63.695,63.695,63.695
1111,63.69,2018-09-06 18:59:00,63.69,63.69,63.69
1112,63.69,2018-09-06 19:00:00,63.69,63.69,63.69
1113,63.69,2018-09-06 19:01:00,63.69,63.69,63.69
1114,63.69,2018-09-06 19:02:00,63.69,63.69,63.69
1115,63.69,2018-09-06 19:03:00,63.69,63.69,63.69
1116,63.75,2018-09-06 19:04:00,63.75,63.75,63.75
1117,63.75,2018-09-06 19:05:00,63.75,63.75,63.75
1118,63.75,2018-09-06 19:06:00,63.75,63.75,63.75
1119,63.75,2018-09-06 19:07:00,63.75,63.75,63.75
1120,63.75,2018-09-06 19:08:00,63.75,63.75,63.75
1121,63.765,2018-09-06 19:09:00,63.765,63.74,63.74
1122,63.765,2018-09-06 19:10:00,63.765,63.765,63.765
1123,63.765,2018-09-06 19:11:00,63.765,63.765,63.765
1124,63.755,2018-09-06 19:12:00,63.775,63.755,63.775
1125,63.755,2018-09-06 19:13:00,63.755,63.755,63.755
1126,63.795,2018-09-06 19:14:00,63.795,63.78,63.78
1127,63.775,2018-09-06 19:15:00,63.795,63.775,63.795
1128,63.745,2018-09-06 19:16:00,63.775,63.745,63.775
1129,63.735,2018-09-06 19:17:00,63.735,63.735,63.735
1130,63.755,2018-09-06 19:18:00,63.755,63.74,63.74
1131,63.755,2018-09-06 19:19:00,63.76,63.755,63.76
1132,63.755,2018-09-06 19:20:00,63.755,63.755,63.755
1133,63.755,2018-09-06 19:21:00,63.765,63.755,63.76
1134,63.765,2018-09-06 19:22:00,63.77,63.765,63.77
1135,63.765,2018-09-06 19:23:00,63.765,63.765,63.765
1136,63.745,2018-09-06 19:24:00,63.755,63.745,63.755
1137,63.755,2018-09-06 19:25:00,63.755,63.745,63.745
1138,63.735,2018-09-06 19:26:00,63.745,63.735,63.745
1139,63.745,2018-09-06 19:27:00,63.745,63.735,63.735
1140,63.745,2018-09-06 19:28:00,63.745,63.745,63.745
1141,63.76,2018-09-06 19:29:00,63.76,63.76,63.76
1142,63.745,2018-09-06 19:30:00,63.76,63.745,63.76
1143,63.725,2018-09-06 19:31:00,63.735,63.725,63.735
1144,63.725,2018-09-06 19:32:00,63.725,63.725,63.725
1145,63.735,2018-09-06 19:33:00,63.745,63.735,63.745
1146,63.72,2018-09-06 19:34:00,63.725,63.72,63.725
1147,63.735,2018-09-06 19:35:00,63.735,63.735,63.735
1148,63.72,2018-09-06 19:36:00,63.735,63.72,63.735
1149,63.72,2018-09-06 19:37:00,63.72,63.72,63.72
1150,63.74,2018-09-06 19:38:00,63.745,63.74,63.745
1151,63.745,2018-09-06 19:39:00,63.745,63.735,63.735
1152,63.72,2018-09-06 19:40:00,63.745,63.72,63.745
1153,63.72,2018-09-06 19:41:00,63.725,63.72,63.72
1154,63.72,2018-09-06 19:42:00,63.72,63.72,63.72
1155,63.7,2018-09-06 19:43:00,63.705,63.695,63.7
1156,63.7,2018-09-06 19:44:00,63.7,63.7,63.7
1157,63.705,2018-09-06 19:45:00,63.715,63.705,63.715
1158,63.715,2018-09-06 19:46:00,63.715,63.715,63.715
1159,63.725,2018-09-06 19:47:00,63.725,63.715,63.715
1160,63.725,2018-09-06 19:48:00,63.725,63.725,63.725
1161,63.72,2018-09-06 19:49:00,63.72,63.72,63.72
1162,63.705,2018-09-06 19:50:00,63.72,63.705,63.72
1163,63.705,2018-09-06 19:51:00,63.705,63.705,63.705
1164,63.72,2018-09-06 19:52:00,63.735,63.72,63.735
1165,63.715,2018-09-06 19:53:00,63.725,63.715,63.72
1166,63.725,2018-09-06 19:54:00,63.725,63.725,63.725
1167,63.71,2018-09-06 19:55:00,63.74,63.71,63.735
1168,63.705,2018-09-06 19:56:00,63.705,63.705,63.705
1169,63.695,2018-09-06 19:57:00,63.695,63.695,63.695
1170,63.7,2018-09-06 19:58:00,63.7,63.695,63.695
1171,63.695,2018-09-06 19:59:00,63.695,63.695,63.695
1172,63.695,2018-09-06 20:00:00,63.695,63.695,63.695
1173,62.66,2018-09-07 13:30:00,62.7,62.63,62.67
1174,62.56,2018-09-07 13:31:00,62.63,62.54,62.63
1175,62.495,2018-09-07 13:32:00,62.545,62.465,62.545
1176,62.51,2018-09-07 13:33:00,62.56,62.47,62.47
1177,62.59,2018-09-07 13:34:00,62.59,62.55,62.55
1178,62.645,2018-09-07 13:35:00,62.65,62.55,62.55
1179,62.69,2018-09-07 13:36:00,62.69,62.6,62.61
1180,62.66,2018-09-07 13:37:00,62.73,62.66,62.66
1181,62.63,2018-09-07 13:38:00,62.655,62.61,62.655
1182,62.66,2018-09-07 13:39:00,62.66,62.635,62.635
1183,62.72,2018-09-07 13:40:00,62.74,62.64,62.66
1184,62.79,2018-09-07 13:41:00,62.8,62.69,62.71
1185,62.795,2018-09-07 13:42:00,62.815,62.775,62.775
1186,62.76,2018-09-07 13:43:00,62.79,62.755,62.79
1187,62.735,2018-09-07 13:44:00,62.745,62.71,62.73
1188,62.745,2018-09-07 13:45:00,62.745,62.66,62.72
1189,62.765,2018-09-07 13:46:00,62.765,62.72,62.74
1190,62.765,2018-09-07 13:47:00,62.77,62.74,62.755
1191,62.82,2018-09-07 13:48:00,62.825,62.775,62.775
1192,62.74,2018-09-07 13:49:00,62.795,62.74,62.785
1193,62.78,2018-09-07 13:50:00,62.78,62.74,62.74
1194,62.81,2018-09-07 13:51:00,62.81,62.81,62.81
1195,62.85,2018-09-07 13:52:00,62.85,62.85,62.85
1196,62.92,2018-09-07 13:53:00,62.92,62.92,62.92
1197,62.94,2018-09-07 13:54:00,62.98,62.92,62.92
1198,62.94,2018-09-07 13:55:00,62.94,62.94,62.94
1199,62.905,2018-09-07 13:56:00,62.925,62.87,62.915
1200,62.93,2018-09-07 13:57:00,62.945,62.89,62.89
1201,62.92,2018-09-07 13:58:00,62.93,62.895,62.915
1202,62.98,2018-09-07 13:59:00,62.98,62.98,62.98
1203,62.98,2018-09-07 14:00:00,62.98,62.98,62.98
1204,63.025,2018-09-07 14:01:00,63.025,63.005,63.025
1205,63.05,2018-09-07 14:02:00,63.055,63.02,63.02
1206,63.065,2018-09-07 14:03:00,63.075,63.05,63.065
1207,63.085,2018-09-07 14:04:00,63.085,63.04,63.04
1208,63.1,2018-09-07 14:05:00,63.1,63.095,63.1
1209,63.055,2018-09-07 14:06:00,63.09,63.055,63.08
1210,63.11,2018-09-07 14:07:00,63.14,63.05,63.05
1211,63.125,2018-09-07 14:08:00,63.125,63.09,63.11
1212,63.2,2018-09-07 14:09:00,63.205,63.1,63.1
1213,63.21,2018-09-07 14:10:00,63.21,63.17,63.175
1214,63.22,2018-09-07 14:11:00,63.22,63.185,63.195
1215,63.22,2018-09-07 14:12:00,63.22,63.21,63.22
1216,63.175,2018-09-07 14:13:00,63.195,63.175,63.195
1217,63.17,2018-09-07 14:14:00,63.19,63.13,63.13
1218,63.17,2018-09-07 14:15:00,63.17,63.155,63.16
1219,63.13,2018-09-07 14:16:00,63.15,63.125,63.13
1220,63.13,2018-09-07 14:17:00,63.17,63.12,63.13
1221,63.13,2018-09-07 14:18:00,63.15,63.105,63.105
1222,63.075,2018-09-07 14:19:00,63.12,63.075,63.12
1223,63.105,2018-09-07 14:20:00,63.11,63.065,63.075
1224,63.11,2018-09-07 14:21:00,63.13,63.1,63.12
1225,63.13,2018-09-07 14:22:00,63.135,63.08,63.11
1226,63.15,2018-09-07 14:23:00,63.15,63.12,63.12
1227,63.16,2018-09-07 14:24:00,63.16,63.13,63.135
1228,63.12,2018-09-07 14:25:00,63.16,63.115,63.16
1229,63.09,2018-09-07 14:26:00,63.1,63.06,63.09
1230,63.12,2018-09-07 14:27:00,63.12,63.09,63.09
1231,63.12,2018-09-07 14:28:00,63.12,63.1,63.12
1232,63.1,2018-09-07 14:29:00,63.125,63.07,63.125
1233,63.11,2018-09-07 14:30:00,63.11,63.06,63.065
1234,63.12,2018-09-07 14:31:00,63.135,63.1,63.105
1235,63.13,2018-09-07 14:32:00,63.15,63.115,63.135
1236,63.175,2018-09-07 14:33:00,63.195,63.145,63.145
1237,63.17,2018-09-07 14:34:00,63.175,63.165,63.17
1238,63.17,2018-09-07 14:35:00,63.21,63.16,63.18
1239,63.13,2018-09-07 14:36:00,63.15,63.13,63.14
1240,63.145,2018-09-07 14:37:00,63.155,63.13,63.13
1241,63.175,2018-09-07 14:38:00,63.175,63.09,63.095
1242,63.15,2018-09-07 14:39:00,63.15,63.13,63.15
1243,63.15,2018-09-07 14:40:00,63.15,63.15,63.15
1244,63.09,2018-09-07 14:41:00,63.09,63.08,63.08
1245,63.1,2018-09-07 14:42:00,63.11,63.1,63.11
1246,63.06,2018-09-07 14:43:00,63.06,63.045,63.05
1247,63.03,2018-09-07 14:44:00,63.055,63.03,63.055
1248,63.07,2018-09-07 14:45:00,63.07,63.05,63.05
1249,63.08,2018-09-07 14:46:00,63.08,63.04,63.06
1250,63.1,2018-09-07 14:47:00,63.1,63.085,63.085
1251,63.175,2018-09-07 14:48:00,63.175,63.135,63.135
1252,63.14,2018-09-07 14:49:00,63.16,63.14,63.16
1253,63.17,2018-09-07 14:50:00,63.17,63.17,63.17
1254,63.165,2018-09-07 14:51:00,63.17,63.13,63.13
1255,63.14,2018-09-07 14:52:00,63.185,63.14,63.185
1256,63.14,2018-09-07 14:53:00,63.14,63.14,63.14
1257,63.145,2018-09-07 14:54:00,63.145,63.145,63.145
1258,63.11,2018-09-07 14:55:00,63.11,63.11,63.11
1259,63.11,2018-09-07 14:56:00,63.125,63.11,63.125
1260,63.13,2018-09-07 14:57:00,63.13,63.1,63.13
1261,63.08,2018-09-07 14:58:00,63.09,63.08,63.09
1262,63.07,2018-09-07 14:59:00,63.1,63.07,63.085
1263,63.075,2018-09-07 15:00:00,63.095,63.06,63.07
1264,63.065,2018-09-07 15:01:00,63.065,63.055,63.06
1265,63.045,2018-09-07 15:02:00,63.05,63.04,63.045
1266,63.08,2018-09-07 15:03:00,63.08,63.05,63.05
1267,63.04,2018-09-07 15:04:00,63.06,63.04,63.06
1268,63.09,2018-09-07 15:05:00,63.1,63.04,63.04
1269,63.1,2018-09-07 15:06:00,63.15,63.095,63.095
1270,63.15,2018-09-07 15:07:00,63.17,63.13,63.13
1271,63.14,2018-09-07 15:08:00,63.14,63.13,63.13
1272,63.1,2018-09-07 15:09:00,63.145,63.1,63.145
1273,63.115,2018-09-07 15:10:00,63.12,63.115,63.12
1274,63.125,2018-09-07 15:11:00,63.13,63.125,63.13
1275,63.115,2018-09-07 15:12:00,63.125,63.11,63.11
1276,63.14,2018-09-07 15:13:00,63.14,63.1,63.12
1277,63.15,2018-09-07 15:14:00,63.15,63.135,63.135
1278,63.19,2018-09-07 15:15:00,63.19,63.15,63.165
1279,63.19,2018-09-07 15:16:00,63.19,63.19,63.19
1280,63.24,2018-09-07 15:17:00,63.24,63.19,63.19
1281,63.22,2018-09-07 15:18:00,63.24,63.22,63.24
1282,63.22,2018-09-07 15:19:00,63.22,63.19,63.19
1283,63.22,2018-09-07 15:20:00,63.235,63.21,63.235
1284,63.22,2018-09-07 15:21:00,63.225,63.2,63.21
1285,63.2,2018-09-07 15:22:00,63.215,63.17,63.21
1286,63.17,2018-09-07 15:23:00,63.205,63.16,63.165
1287,63.155,2018-09-07 15:24:00,63.155,63.155,63.155
1288,63.13,2018-09-07 15:25:00,63.15,63.13,63.15
1289,63.165,2018-09-07 15:26:00,63.17,63.15,63.15
1290,63.21,2018-09-07 15:27:00,63.21,63.15,63.15
1291,63.24,2018-09-07 15:28:00,63.24,63.21,63.21
1292,63.255,2018-09-07 15:29:00,63.255,63.255,63.255
1293,63.255,2018-09-07 15:30:00,63.255,63.255,63.255
1294,63.26,2018-09-07 15:31:00,63.26,63.26,63.26
1295,63.26,2018-09-07 15:32:00,63.26,63.26,63.26
1296,63.265,2018-09-07 15:33:00,63.265,63.25,63.265
1297,63.275,2018-09-07 15:34:00,63.31,63.275,63.3
1298,63.275,2018-09-07 15:35:00,63.28,63.26,63.28
1299,63.3,2018-09-07 15:36:00,63.3,63.285,63.29
1300,63.3,2018-09-07 15:37:00,63.3,63.3,63.3
1301,63.3,2018-09-07 15:38:00,63.3,63.3,63.3
1302,63.3,2018-09-07 15:39:00,63.3,63.3,63.3
1303,63.3,2018-09-07 15:40:00,63.3,63.3,63.3
1304,63.25,2018-09-07 15:41:00,63.25,63.235,63.235
1305,63.25,2018-09-07 15:42:00,63.25,63.25,63.25
1306,63.25,2018-09-07 15:43:00,63.25,63.25,63.25
1307,63.25,2018-09-07 15:44:00,63.25,63.25,63.25
1308,63.25,2018-09-07 15:45:00,63.25,63.25,63.25
1309,63.25,2018-09-07 15:46:00,63.25,63.25,63.25
1310,63.29,2018-09-07 15:47:00,63.29,63.29,63.29
1311,63.29,2018-09-07 15:48:00,63.29,63.29,63.29
1312,63.27,2018-09-07 15:49:00,63.27,63.27,63.27
1313,63.27,2018-09-07 15:50:00,63.27,63.27,63.27
1314,63.27,2018-09-07 15:51:00,63.27,63.27,63.27
1315,63.27,2018-09-07 15:52:00,63.27,63.27,63.27
1316,63.29,2018-09-07 15:53:00,63.29,63.285,63.285
1317,63.295,2018-09-07 15:54:00,63.3,63.295,63.3
1318,63.31,2018-09-07 15:55:00,63.31,63.3,63.3
1319,63.31,2018-09-07 15:56:00,63.31,63.31,63.31
1320,63.285,2018-09-07 15:57:00,63.285,63.285,63.285
1321,63.285,2018-09-07 15:58:00,63.285,63.285,63.285
1322,63.285,2018-09-07 15:59:00,63.285,63.285,63.285
1323,63.25,2018-09-07 16:00:00,63.25,63.25,63.25
1324,63.215,2018-09-07 16:01:00,63.215,63.215,63.215
1325,63.22,2018-09-07 16:02:00,63.22,63.21,63.21
1326,63.22,2018-09-07 16:03:00,63.22,63.22,63.22
1327,63.205,2018-09-07 16:04:00,63.21,63.2,63.21
1328,63.205,2018-09-07 16:05:00,63.205,63.205,63.205
1329,63.205,2018-09-07 16:06:00,63.205,63.205,63.205
1330,63.18,2018-09-07 16:07:00,63.18,63.18,63.18
1331,63.07,2018-09-07 16:08:00,63.185,63.065,63.185
1332,63.07,2018-09-07 16:09:00,63.07,63.07,63.07
1333,63.07,2018-09-07 16:10:00,63.07,63.07,63.07
1334,63.07,2018-09-07 16:11:00,63.07,63.07,63.07
1335,63.07,2018-09-07 16:12:00,63.07,63.07,63.07
1336,63.07,2018-09-07 16:13:00,63.07,63.07,63.07
1337,63.07,2018-09-07 16:14:00,63.07,63.07,63.07
1338,63.07,2018-09-07 16:15:00,63.07,63.07,63.07
1339,63.155,2018-09-07 16:16:00,63.155,63.155,63.155
1340,63.155,2018-09-07 16:17:00,63.155,63.155,63.155
