,close,date,high,low,open
901,69.71,2018-07-12 15:29:00,69.71,69.71,69.71
902,69.65,2018-07-12 15:30:00,69.65,69.65,69.65
903,69.65,2018-07-12 15:31:00,69.65,69.65,69.65
904,69.65,2018-07-12 15:32:00,69.65,69.65,69.65
905,69.625,2018-07-12 15:33:00,69.625,69.625,69.625
906,69.615,2018-07-12 15:34:00,69.615,69.615,69.615
907,69.615,2018-07-12 15:35:00,69.615,69.615,69.615
908,69.54,2018-07-12 15:36:00,69.54,69.54,69.54
909,69.54,2018-07-12 15:37:00,69.54,69.54,69.54
910,69.59,2018-07-12 15:38:00,69.59,69.59,69.59
911,69.59,2018-07-12 15:39:00,69.59,69.59,69.59
912,69.59,2018-07-12 15:40:00,69.59,69.59,69.59
913,69.59,2018-07-12 15:41:00,69.59,69.59,69.59
914,69.59,2018-07-12 15:42:00,69.59,69.59,69.59
915,69.59,2018-07-12 15:43:00,69.59,69.59,69.59
916,69.59,2018-07-12 15:44:00,69.59,69.59,69.59
917,69.605,2018-07-12 15:45:00,69.605,69.605,69.605
918,69.605,2018-07-12 15:46:00,69.605,69.605,69.605
919,69.555,2018-07-12 15:47:00,69.555,69.555,69.555
920,69.555,2018-07-12 15:48:00,69.555,69.555,69.555
921,69.555,2018-07-12 15:49:00,69.555,69.555,69.555
922,69.6,2018-07-12 15:50:00,69.6,69.6,69.6
923,69.635,2018-07-12 15:51:00,69.635,69.635,69.635
924,69.635,2018-07-12 15:52:00,69.635,69.635,69.635
925,69.605,2018-07-12 15:53:00,69.605,69.605,69.605
926,69.605,2018-07-12 15:54:00,69.605,69.605,69.605
927,69.59,2018-07-12 15:55:00,69.59,69.59,69.59
928,69.6,2018-07-12 15:56:00,69.6,69.6,69.6
929,69.6,2018-07-12 15:57:00,69.6,69.6,69.6
930,69.6,2018-07-12 15:58:00,69.6,69.6,69.6
931,69.63,2018-07-12 15:59:00,69.63,69.63,69.63
932,69.685,2018-07-12 16:00:00,69.69,69.685,69.69
933,69.685,2018-07-12 16:01:00,69.685,69.685,69.685
934,69.685,2018-07-12 16:02:00,69.685,69.685,69.685
935,69.685,2018-07-12 16:03:00,69.685,69.685,69.685
936,69.685,2018-07-12 16:04:00,69.685,69.685,69.685
937,69.685,2018-07-12 16:05:00,69.685,69.685,69.685
938,69.71,2018-07-12 16:06:00,69.71,69.71,69.71
939,69.71,2018-07-12 16:07:00,69.71,69.71,69.71
940,69.71,2018-07-12 16:08:00,69.71,69.71,69.71
941,69.71,2018-07-12 16:09:00,69.71,69.71,69.71
942,69.715,2018-07-12 16:10:00,69.715,69.715,69.715
943,69.715,2018-07-12 16:11:00,69.715,69.715,69.715
944,69.715,2018-07-12 16:12:00,69.715,69.715,69.715
945,69.685,2018-07-12 16:13:00,69.69,69.685,69.69
946,69.69,2018-07-12 16:14:00,69.69,69.675,69.685
947,69.68,2018-07-12 16:15:00,69.68,69.68,69.68
948,69.7,2018-07-12 16:16:00,69.7,69.7,69.7
949,69.69,2018-07-12 16:17:00,69.69,69.69,69.69
950,69.69,2018-07-12 16:18:00,69.69,69.69,69.69
951,69.69,2018-07-12 16:19:00,69.69,69.69,69.69
952,69.695,2018-07-12 16:20:00,69.695,69.695,69.695
953,69.695,2018-07-12 16:21:00,69.695,69.695,69.695
954,69.73,2018-07-12 16:22:00,69.73,69.73,69.73
955,69.715,2018-07-12 16:23:00,69.72,69.715,69.715
956,69.715,2018-07-12 16:24:00,69.715,69.715,69.715
957,69.715,2018-07-12 16:25:00,69.715,69.715,69.715
958,69.7,2018-07-12 16:26:00,69.705,69.7,69.705
959,69.7,2018-07-12 16:27:00,69.7,69.7,69.7
960,69.7,2018-07-12 16:28:00,69.7,69.7,69.7
961,69.7,2018-07-12 16:29:00,69.7,69.7,69.7
962,69.7,2018-07-12 16:30:00,69.7,69.7,69.7
963,69.69,2018-07-12 16:31:00,69.69,69.685,69.685
964,69.69,2018-07-12 16:32:00,69.69,69.69,69.69
965,69.685,2018-07-12 16:33:00,69.685,69.685,69.685
966,69.685,2018-07-12 16:34:00,69.685,69.685,69.685
967,69.685,2018-07-12 16:35:00,69.685,69.685,69.685
968,69.685,2018-07-12 16:36:00,69.685,69.685,69.685
969,69.62,2018-07-12 16:37:00,69.62,69.62,69.62
970,69.605,2018-07-12 16:38:00,69.605,69.605,69.605
971,69.63,2018-07-12 16:39:00,69.63,69.63,69.63
972,69.61,2018-07-12 16:40:00,69.61,69.6,69.6
973,69.57,2018-07-12 16:41:00,69.575,69.565,69.575
974,69.54,2018-07-12 16:42:00,69.54,69.52,69.52
975,69.53,2018-07-12 16:43:00,69.53,69.53,69.53
976,69.53,2018-07-12 16:44:00,69.53,69.53,69.53
977,69.505,2018-07-12 16:45:00,69.525,69.505,69.525
978,69.53,2018-07-12 16:46:00,69.53,69.53,69.53
979,69.545,2018-07-12 16:47:00,69.545,69.545,69.545
980,69.545,2018-07-12 16:48:00,69.545,69.545,69.545
981,69.545,2018-07-12 16:49:00,69.545,69.545,69.545
982,69.545,2018-07-12 16:50:00,69.545,69.545,69.545
983,69.54,2018-07-12 16:51:00,69.54,69.54,69.54
984,69.54,2018-07-12 16:52:00,69.54,69.54,69.54
985,69.54,2018-07-12 16:53:00,69.54,69.54,69.54
986,69.54,2018-07-12 16:54:00,69.54,69.54,69.54
987,69.6,2018-07-12 16:55:00,69.6,69.6,69.6
988,69.595,2018-07-12 16:56:00,69.595,69.595,69.595
989,69.56,2018-07-12 16:57:00,69.56,69.56,69.56
990,69.56,2018-07-12 16:58:00,69.56,69.56,69.56
991,69.56,2018-07-12 16:59:00,69.56,69.56,69.56
992,69.56,2018-07-12 17:00:00,69.56,69.56,69.56
993,69.58,2018-07-12 17:01:00,69.58,69.565,69.565
994,69.58,2018-07-12 17:02:00,69.58,69.58,69.58
995,69.565,2018-07-12 17:03:00,69.565,69.565,69.565
996,69.56,2018-07-12 17:04:00,69.56,69.56,69.56
997,69.56,2018-07-12 17:05:00,69.56,69.56,69.56
998,69.595,2018-07-12 17:06:00,69.595,69.595,69.595
999,69.59,2018-07-12 17:07:00,69.6,69.59,69.6
1000,69.545,2018-07-12 17:08:00,69.545,69.545,69.545
1001,69.545,2018-07-12 17:09:00,69.545,69.545,69.545
1002,69.505,2018-07-12 17:10:00,69.505,69.505,69.505
1003,69.505,2018-07-12 17:11:00,69.505,69.505,69.505
1004,69.505,2018-07-12 17:12:00,69.505,69.505,69.505
1005,69.505,2018-07-12 17:13:00,69.505,69.505,69.505
1006,69.505,2018-07-12 17:14:00,69.505,69.505,69.505
1007,69.52,2018-07-12 17:15:00,69.52,69.52,69.52
1008,69.52,2018-07-12 17:16:00,69.52,69.52,69.52
1009,69.495,2018-07-12 17:17:00,69.495,69.495,69.495
1010,69.495,2018-07-12 17:18:00,69.495,69.495,69.495
1011,69.495,2018-07-12 17:19:00,69.495,69.495,69.495
1012,69.495,2018-07-12 17:20:00,69.495,69.495,69.495
1013,69.495,2018-07-12 17:21:00,69.495,69.485,69.485
1014,69.495,2018-07-12 17:22:00,69.495,69.495,69.495
1015,69.475,2018-07-12 17:23:00,69.475,69.475,69.475
1016,69.475,2018-07-12 17:24:00,69.475,69.475,69.475
1017,69.495,2018-07-12 17:25:00,69.495,69.495,69.495
1018,69.455,2018-07-12 17:26:00,69.455,69.455,69.455
1019,69.455,2018-07-12 17:27:00,69.455,69.455,69.455
1020,69.455,2018-07-12 17:28:00,69.455,69.455,69.455
1021,69.495,2018-07-12 17:29:00,69.495,69.495,69.495
1022,69.515,2018-07-12 17:30:00,69.515,69.515,69.515
1023,69.515,2018-07-12 17:31:00,69.515,69.515,69.515
1024,69.49,2018-07-12 17:32:00,69.49,69.49,69.49
1025,69.49,2018-07-12 17:33:00,69.49,69.49,69.49
1026,69.49,2018-07-12 17:34:00,69.49,69.49,69.49
1027,69.49,2018-07-12 17:35:00,69.49,69.49,69.49
1028,69.5,2018-07-12 17:36:00,69.5,69.5,69.5
1029,69.5,2018-07-12 17:37:00,69.5,69.5,69.5
1030,69.5,2018-07-12 17:38:00,69.5,69.5,69.5
1031,69.51,2018-07-12 17:39:00,69.51,69.5,69.5
1032,69.51,2018-07-12 17:40:00,69.51,69.51,69.51
1033,69.555,2018-07-12 17:41:00,69.555,69.555,69.555
1034,69.555,2018-07-12 17:42:00,69.555,69.555,69.555
1035,69.555,2018-07-12 17:43:00,69.555,69.555,69.555
1036,69.53,2018-07-12 17:44:00,69.53,69.525,69.525
1037,69.53,2018-07-12 17:45:00,69.53,69.53,69.53
1038,69.53,2018-07-12 17:46:00,69.53,69.53,69.53
1039,69.54,2018-07-12 17:47:00,69.54,69.54,69.54
1040,69.54,2018-07-12 17:48:00,69.54,69.54,69.54
1041,69.54,2018-07-12 17:49:00,69.54,69.54,69.54
1042,69.52,2018-07-12 17:50:00,69.52,69.52,69.52
1043,69.48,2018-07-12 17:51:00,69.48,69.48,69.48
1044,69.48,2018-07-12 17:52:00,69.48,69.48,69.48
1045,69.49,2018-07-12 17:53:00,69.495,69.49,69.495
1046,69.48,2018-07-12 17:54:00,69.48,69.48,69.48
1047,69.48,2018-07-12 17:55:00,69.48,69.48,69.48
1048,69.48,2018-07-12 17:56:00,69.48,69.48,69.48
1049,69.48,2018-07-12 17:57:00,69.48,69.48,69.48
1050,69.48,2018-07-12 17:58:00,69.48,69.48,69.48
1051,69.48,2018-07-12 17:59:00,69.48,69.48,69.48
1052,69.48,2018-07-12 18:00:00,69.48,69.48,69.48
1053,69.48,2018-07-12 18:01:00,69.48,69.48,69.48
1054,69.555,2018-07-12 18:02:00,69.555,69.555,69.555
1055,69.525,2018-07-12 18:03:00,69.525,69.525,69.525
1056,69.545,2018-07-12 18:04:00,69.545,69.545,69.545
1057,69.545,2018-07-12 18:05:00,69.545,69.545,69.545
1058,69.545,2018-07-12 18:06:00,69.545,69.545,69.545
1059,69.545,2018-07-12 18:07:00,69.545,69.545,69.545
1060,69.545,2018-07-12 18:08:00,69.545,69.545,69.545
1061,69.545,2018-07-12 18:09:00,69.545,69.545,69.545
1062,69.51,2018-07-12 18:10:00,69.51,69.51,69.51
1063,69.51,2018-07-12 18:11:00,69.51,69.51,69.51
1064,69.48,2018-07-12 18:12:00,69.48,69.48,69.48
1065,69.465,2018-07-12 18:13:00,69.465,69.465,69.465
1066,69.465,2018-07-12 18:14:00,69.465,69.465,69.465
1067,69.465,2018-07-12 18:15:00,69.465,69.465,69.465
1068,69.465,2018-07-12 18:16:00,69.465,69.465,69.465
1069,69.465,2018-07-12 18:17:00,69.465,69.465,69.465
1070,69.465,2018-07-12 18:18:00,69.465,69.465,69.465
1071,69.465,2018-07-12 18:19:00,69.465,69.465,69.465
1072,69.46,2018-07-12 18:20:00,69.46,69.46,69.46
1073,69.455,2018-07-12 18:21:00,69.455,69.455,69.455
1074,69.455,2018-07-12 18:22:00,69.455,69.455,69.455
1075,69.445,2018-07-12 18:23:00,69.46,69.445,69.455
1076,69.445,2018-07-12 18:24:00,69.445,69.445,69.445
1077,69.445,2018-07-12 18:25:00,69.445,69.445,69.445
1078,69.455,2018-07-12 18:26:00,69.455,69.455,69.455
1079,69.435,2018-07-12 18:27:00,69.435,69.435,69.435
1080,69.435,2018-07-12 18:28:00,69.435,69.435,69.435
1081,69.435,2018-07-12 18:29:00,69.435,69.435,69.435
1082,69.4,2018-07-12 18:30:00,69.4,69.395,69.4
1083,69.4,2018-07-12 18:31:00,69.4,69.4,69.4
1084,69.42,2018-07-12 18:32:00,69.42,69.42,69.42
1085,69.42,2018-07-12 18:33:00,69.42,69.42,69.42
1086,69.415,2018-07-12 18:34:00,69.415,69.415,69.415
1087,69.415,2018-07-12 18:35:00,69.415,69.415,69.415
1088,69.415,2018-07-12 18:36:00,69.415,69.415,69.415
1089,69.42,2018-07-12 18:37:00,69.425,69.415,69.425
1090,69.42,2018-07-12 18:38:00,69.42,69.42,69.42
1091,69.42,2018-07-12 18:39:00,69.42,69.42,69.42
1092,69.42,2018-07-12 18:40:00,69.42,69.42,69.42
1093,69.415,2018-07-12 18:41:00,69.415,69.41,69.41
1094,69.405,2018-07-12 18:42:00,69.405,69.405,69.405
1095,69.38,2018-07-12 18:43:00,69.395,69.375,69.395
1096,69.36,2018-07-12 18:44:00,69.365,69.36,69.365
1097,69.36,2018-07-12 18:45:00,69.36,69.36,69.36
1098,69.38,2018-07-12 18:46:00,69.38,69.38,69.38
1099,69.38,2018-07-12 18:47:00,69.38,69.38,69.38
1100,69.36,2018-07-12 18:48:00,69.36,69.36,69.36
1101,69.345,2018-07-12 18:49:00,69.35,69.345,69.35
1102,69.35,2018-07-12 18:50:00,69.35,69.35,69.35
1103,69.355,2018-07-12 18:51:00,69.355,69.355,69.355
1104,69.37,2018-07-12 18:52:00,69.37,69.37,69.37
1105,69.38,2018-07-12 18:53:00,69.385,69.38,69.385
1106,69.4,2018-07-12 18:54:00,69.4,69.4,69.4
1107,69.4,2018-07-12 18:55:00,69.4,69.4,69.4
1108,69.43,2018-07-12 18:56:00,69.43,69.43,69.43
1109,69.43,2018-07-12 18:57:00,69.43,69.425,69.425
1110,69.45,2018-07-12 18:58:00,69.45,69.45,69.45
1111,69.45,2018-07-12 18:59:00,69.45,69.445,69.445
1112,69.445,2018-07-12 19:00:00,69.445,69.445,69.445
1113,69.445,2018-07-12 19:01:00,69.445,69.445,69.445
1114,69.445,2018-07-12 19:02:00,69.445,69.445,69.445
1115,69.545,2018-07-12 19:03:00,69.545,69.545,69.545
1116,69.545,2018-07-12 19:04:00,69.545,69.545,69.545
1117,69.575,2018-07-12 19:05:00,69.58,69.565,69.565
1118,69.575,2018-07-12 19:06:00,69.575,69.575,69.575
1119,69.575,2018-07-12 19:07:00,69.575,69.575,69.575
1120,69.575,2018-07-12 19:08:00,69.575,69.575,69.575
1121,69.575,2018-07-12 19:09:00,69.575,69.575,69.575
1122,69.575,2018-07-12 19:10:00,69.575,69.575,69.575
1123,69.575,2018-07-12 19:11:00,69.575,69.575,69.575
1124,69.575,2018-07-12 19:12:00,69.575,69.575,69.575
1125,69.55,2018-07-12 19:13:00,69.55,69.55,69.55
1126,69.55,2018-07-12 19:14:00,69.55,69.55,69.55
1127,69.545,2018-07-12 19:15:00,69.545,69.545,69.545
1128,69.49,2018-07-12 19:16:00,69.49,69.49,69.49
1129,69.5,2018-07-12 19:17:00,69.5,69.49,69.49
1130,69.5,2018-07-12 19:18:00,69.5,69.5,69.5
1131,69.49,2018-07-12 19:19:00,69.49,69.48,69.48
1132,69.49,2018-07-12 19:20:00,69.49,69.49,69.49
1133,69.49,2018-07-12 19:21:00,69.49,69.49,69.49
1134,69.49,2018-07-12 19:22:00,69.49,69.49,69.49
1135,69.49,2018-07-12 19:23:00,69.49,69.49,69.49
1136,69.41,2018-07-12 19:24:00,69.41,69.41,69.41
1137,69.41,2018-07-12 19:25:00,69.41,69.41,69.41
1138,69.44,2018-07-12 19:26:00,69.44,69.43,69.43
1139,69.46,2018-07-12 19:27:00,69.46,69.46,69.46
1140,69.46,2018-07-12 19:28:00,69.46,69.46,69.46
1141,69.445,2018-07-12 19:29:00,69.445,69.445,69.445
1142,69.445,2018-07-12 19:30:00,69.445,69.445,69.445
1143,69.415,2018-07-12 19:31:00,69.42,69.405,69.405
1144,69.41,2018-07-12 19:32:00,69.415,69.405,69.415
1145,69.405,2018-07-12 19:33:00,69.405,69.405,69.405
1146,69.42,2018-07-12 19:34:00,69.41,69.41,69.41
1147,69.445,2018-07-12 19:35:00,69.445,69.415,69.415
1148,69.45,2018-07-12 19:36:00,69.45,69.45,69.45
1149,69.45,2018-07-12 19:37:00,69.45,69.45,69.45
1150,69.47,2018-07-12 19:38:00,69.47,69.465,69.465
1151,69.475,2018-07-12 19:39:00,69.485,69.475,69.485
1152,69.475,2018-07-12 19:40:00,69.475,69.475,69.475
1153,69.43,2018-07-12 19:41:00,69.45,69.42,69.42
1154,69.435,2018-07-12 19:42:00,69.435,69.435,69.435
1155,69.465,2018-07-12 19:43:00,69.465,69.435,69.435
1156,69.455,2018-07-12 19:44:00,69.455,69.455,69.455
1157,69.445,2018-07-12 19:45:00,69.455,69.445,69.45
1158,69.435,2018-07-12 19:46:00,69.445,69.435,69.445
1159,69.435,2018-07-12 19:47:00,69.435,69.435,69.435
1160,69.46,2018-07-12 19:48:00,69.465,69.44,69.44
1161,69.475,2018-07-12 19:49:00,69.475,69.475,69.475
1162,69.455,2018-07-12 19:50:00,69.47,69.455,69.47
1163,69.455,2018-07-12 19:51:00,69.455,69.455,69.455
1164,69.445,2018-07-12 19:52:00,69.445,69.43,69.44
1165,69.445,2018-07-12 19:53:00,69.445,69.445,69.445
1166,69.445,2018-07-12 19:54:00,69.445,69.445,69.445
1167,69.455,2018-07-12 19:55:00,69.455,69.455,69.455
1168,69.44,2018-07-12 19:56:00,69.44,69.44,69.44
1169,69.44,2018-07-12 19:57:00,69.44,69.44,69.44
1170,69.455,2018-07-12 19:58:00,69.455,69.455,69.455
1171,69.435,2018-07-12 19:59:00,69.44,69.435,69.44
1172,69.435,2018-07-12 20:00:00,69.435,69.435,69.435
1173,69.435,2018-07-13 13:30:00,69.435,69.435,69.435
1174,69.435,2018-07-13 13:31:00,69.435,69.435,69.435
1175,69.435,2018-07-13 13:32:00,69.435,69.435,69.435
1176,69.435,2018-07-13 13:33:00,69.435,69.435,69.435
1177,69.435,2018-07-13 13:34:00,69.435,69.435,69.435
1178,69.435,2018-07-13 13:35:00,69.435,69.435,69.435
1179,69.435,2018-07-13 13:36:00,69.435,69.435,69.435
1180,69.435,2018-07-13 13:37:00,69.435,69.435,69.435
1181,69.435,2018-07-13 13:38:00,69.435,69.435,69.435
1182,69.435,2018-07-13 13:39:00,69.435,69.435,69.435
1183,69.435,2018-07-13 13:40:00,69.435,69.435,69.435
1184,69.435,2018-07-13 13:41:00,69.435,69.435,69.435
1185,69.49,2018-07-13 13:42:00,69.49,69.49,69.49
1186,69.49,2018-07-13 13:43:00,69.49,69.49,69.49
1187,69.49,2018-07-13 13:44:00,69.49,69.49,69.49
1188,69.49,2018-07-13 13:45:00,69.49,69.49,69.49
1189,69.49,2018-07-13 13:46:00,69.49,69.49,69.49
1190,69.49,2018-07-13 13:47:00,69.49,69.49,69.49
1191,69.49,2018-07-13 13:48:00,69.49,69.49,69.49
1192,69.57,2018-07-13 13:49:00,69.57,69.56,69.56
1193,69.56,2018-07-13 13:50:00,69.56,69.56,69.56
1194,69.42,2018-07-13 13:51:00,69.48,69.42,69.48
1195,69.42,2018-07-13 13:52:00,69.42,69.42,69.42
1196,69.42,2018-07-13 13:53:00,69.42,69.42,69.42
1197,69.42,2018-07-13 13:54:00,69.42,69.42,69.42
1198,69.42,2018-07-13 13:55:00,69.42,69.42,69.42
1199,69.42,2018-07-13 13:56:00,69.42,69.42,69.42
1200,69.42,2018-07-13 13:57:00,69.42,69.42,69.42
1201,69.42,2018-07-13 13:58:00,69.42,69.42,69.42
1202,69.42,2018-07-13 13:59:00,69.42,69.42,69.42
1203,69.42,2018-07-13 14:00:00,69.42,69.42,69.42
1204,69.42,2018-07-13 14:01:00,69.42,69.42,69.42
1205,69.42,2018-07-13 14:02:00,69.42,69.42,69.42
1206,69.56,2018-07-13 14:03:00,69.56,69.56,69.56
1207,69.56,2018-07-13 14:04:00,69.56,69.56,69.56
1208,69.56,2018-07-13 14:05:00,69.56,69.56,69.56
1209,69.56,2018-07-13 14:06:00,69.56,69.56,69.56
1210,69.51,2018-07-13 14:07:00,69.515,69.51,69.515
1211,69.51,2018-07-13 14:08:00,69.51,69.51,69.51
1212,69.51,2018-07-13 14:09:00,69.51,69.51,69.51
1213,69.58,2018-07-13 14:10:00,69.58,69.58,69.58
1214,69.555,2018-07-13 14:11:00,69.555,69.555,69.555
1215,69.6,2018-07-13 14:12:00,69.6,69.6,69.6
1216,69.56,2018-07-13 14:13:00,69.56,69.56,69.56
1217,69.56,2018-07-13 14:14:00,69.56,69.56,69.56
1218,69.625,2018-07-13 14:15:00,69.625,69.625,69.625
1219,69.625,2018-07-13 14:16:00,69.625,69.625,69.625
1220,69.625,2018-07-13 14:17:00,69.625,69.625,69.625
1221,69.625,2018-07-13 14:18:00,69.625,69.625,69.625
1222,69.625,2018-07-13 14:19:00,69.625,69.625,69.625
1223,69.63,2018-07-13 14:20:00,69.63,69.63,69.63
1224,69.66,2018-07-13 14:21:00,69.66,69.66,69.66
1225,69.615,2018-07-13 14:22:00,69.615,69.615,69.615
1226,69.615,2018-07-13 14:23:00,69.615,69.615,69.615
1227,69.665,2018-07-13 14:24:00,69.665,69.665,69.665
1228,69.665,2018-07-13 14:25:00,69.665,69.665,69.665
1229,69.665,2018-07-13 14:26:00,69.665,69.665,69.665
1230,69.685,2018-07-13 14:27:00,69.685,69.685,69.685
1231,69.685,2018-07-13 14:28:00,69.685,69.685,69.685
1232,69.685,2018-07-13 14:29:00,69.685,69.685,69.685
1233,69.685,2018-07-13 14:30:00,69.685,69.685,69.685
1234,69.685,2018-07-13 14:31:00,69.685,69.685,69.685
1235,69.685,2018-07-13 14:32:00,69.685,69.685,69.685
1236,69.75,2018-07-13 14:33:00,69.75,69.75,69.75
1237,69.76,2018-07-13 14:34:00,69.76,69.76,69.76
1238,69.78,2018-07-13 14:35:00,69.78,69.78,69.78
1239,69.805,2018-07-13 14:36:00,69.805,69.805,69.805
1240,69.81,2018-07-13 14:37:00,69.81,69.81,69.81
1241,69.79,2018-07-13 14:38:00,69.8,69.79,69.8
1242,69.79,2018-07-13 14:39:00,69.79,69.79,69.79
1243,69.81,2018-07-13 14:40:00,69.81,69.81,69.81
1244,69.81,2018-07-13 14:41:00,69.81,69.81,69.81
1245,69.81,2018-07-13 14:42:00,69.81,69.81,69.81
1246,69.81,2018-07-13 14:43:00,69.81,69.81,69.81
1247,69.82,2018-07-13 14:44:00,69.82,69.82,69.82
1248,69.82,2018-07-13 14:45:00,69.82,69.815,69.815
1249,69.82,2018-07-13 14:46:00,69.82,69.82,69.82
1250,69.765,2018-07-13 14:47:00,69.765,69.765,69.765
1251,69.79,2018-07-13 14:48:00,69.79,69.79,69.79
1252,69.79,2018-07-13 14:49:00,69.79,69.79,69.79
1253,69.85,2018-07-13 14:50:00,69.85,69.85,69.85
1254,69.85,2018-07-13 14:51:00,69.85,69.85,69.85
1255,69.85,2018-07-13 14:52:00,69.85,69.85,69.85
1256,69.85,2018-07-13 14:53:00,69.85,69.85,69.85
1257,69.85,2018-07-13 14:54:00,69.85,69.85,69.85
1258,69.85,2018-07-13 14:55:00,69.85,69.85,69.85
1259,69.85,2018-07-13 14:56:00,69.85,69.85,69.85
1260,69.85,2018-07-13 14:57:00,69.85,69.85,69.85
1261,69.89,2018-07-13 14:58:00,69.895,69.89,69.895
1262,69.89,2018-07-13 14:59:00,69.89,69.89,69.89
1263,69.88,2018-07-13 15:00:00,69.88,69.88,69.88
1264,69.88,2018-07-13 15:01:00,69.88,69.88,69.88
1265,69.88,2018-07-13 15:02:00,69.88,69.88,69.88
1266,69.845,2018-07-13 15:03:00,69.845,69.845,69.845
1267,69.86,2018-07-13 15:04:00,69.86,69.86,69.86
1268,69.85,2018-07-13 15:05:00,69.85,69.85,69.85
1269,69.875,2018-07-13 15:06:00,69.875,69.875,69.875
1270,69.875,2018-07-13 15:07:00,69.875,69.875,69.875
1271,69.905,2018-07-13 15:08:00,69.905,69.905,69.905
1272,69.855,2018-07-13 15:09:00,69.885,69.855,69.885
1273,69.885,2018-07-13 15:10:00,69.885,69.885,69.885
1274,69.925,2018-07-13 15:11:00,69.925,69.925,69.925
1275,69.925,2018-07-13 15:12:00,69.925,69.925,69.925
1276,69.915,2018-07-13 15:13:00,69.935,69.915,69.935
1277,69.91,2018-07-13 15:14:00,69.91,69.91,69.91
1278,69.91,2018-07-13 15:15:00,69.91,69.91,69.91
1279,69.89,2018-07-13 15:16:00,69.885,69.885,69.885
1280,69.905,2018-07-13 15:17:00,69.905,69.905,69.905
1281,69.905,2018-07-13 15:18:00,69.905,69.905,69.905
1282,69.905,2018-07-13 15:19:00,69.905,69.905,69.905
1283,69.905,2018-07-13 15:20:00,69.905,69.905,69.905
1284,69.91,2018-07-13 15:21:00,69.915,69.91,69.915
1285,69.905,2018-07-13 15:22:00,69.905,69.905,69.905
1286,69.905,2018-07-13 15:23:00,69.905,69.905,69.905
1287,69.915,2018-07-13 15:24:00,69.915,69.915,69.915
1288,69.915,2018-07-13 15:25:00,69.915,69.915,69.915
1289,69.915,2018-07-13 15:26:00,69.915,69.915,69.915
1290,69.945,2018-07-13 15:27:00,69.945,69.945,69.945
1291,69.945,2018-07-13 15:28:00,69.945,69.945,69.945
1292,69.955,2018-07-13 15:29:00,69.955,69.955,69.955
1293,69.945,2018-07-13 15:30:00,69.945,69.945,69.945
1294,69.945,2018-07-13 15:31:00,69.945,69.945,69.945
1295,69.945,2018-07-13 15:32:00,69.945,69.94,69.94
1296,69.925,2018-07-13 15:33:00,69.925,69.925,69.925
1297,69.845,2018-07-13 15:34:00,69.875,69.845,69.875
1298,69.84,2018-07-13 15:35:00,69.84,69.84,69.84
1299,69.805,2018-07-13 15:36:00,69.805,69.805,69.805
1300,69.805,2018-07-13 15:37:00,69.805,69.805,69.805
1301,69.805,2018-07-13 15:38:00,69.805,69.805,69.805
1302,69.8,2018-07-13 15:39:00,69.805,69.8,69.805
1303,69.8,2018-07-13 15:40:00,69.8,69.8,69.8
1304,69.8,2018-07-13 15:41:00,69.8,69.8,69.8
1305,69.805,2018-07-13 15:42:00,69.805,69.8,69.805
1306,69.805,2018-07-13 15:43:00,69.805,69.805,69.805
1307,69.8,2018-07-13 15:44:00,69.8,69.8,69.8
1308,69.805,2018-07-13 15:45:00,69.805,69.805,69.805
1309,69.805,2018-07-13 15:46:00,69.805,69.805,69.805
1310,69.835,2018-07-13 15:47:00,69.845,69.835,69.845
1311,69.835,2018-07-13 15:48:00,69.835,69.835,69.835
1312,69.835,2018-07-13 15:49:00,69.835,69.835,69.835
1313,69.835,2018-07-13 15:50:00,69.835,69.835,69.835
1314,69.835,2018-07-13 15:51:00,69.835,69.835,69.835
1315,69.85,2018-07-13 15:52:00,69.855,69.85,69.855
1316,69.85,2018-07-13 15:53:00,69.85,69.85,69.85
1317,69.85,2018-07-13 15:54:00,69.85,69.85,69.85
1318,69.885,2018-07-13 15:55:00,69.895,69.885,69.895
1319,69.875,2018-07-13 15:56:00,69.875,69.875,69.875
1320,69.875,2018-07-13 15:57:00,69.875,69.875,69.875
1321,69.875,2018-07-13 15:58:00,69.875,69.875,69.875
1322,69.865,2018-07-13 15:59:00,69.865,69.865,69.865
1323,69.865,2018-07-13 16:00:00,69.865,69.865,69.865
1324,69.865,2018-07-13 16:01:00,69.865,69.865,69.865
1325,69.87,2018-07-13 16:02:00,69.875,69.87,69.875
1326,69.87,2018-07-13 16:03:00,69.87,69.87,69.87
1327,69.89,2018-07-13 16:04:00,69.89,69.89,69.89
1328,69.89,2018-07-13 16:05:00,69.89,69.89,69.89
1329,69.89,2018-07-13 16:06:00,69.89,69.89,69.89
1330,69.89,2018-07-13 16:07:00,69.89,69.89,69.89
1331,69.89,2018-07-13 16:08:00,69.89,69.89,69.89
1332,69.89,2018-07-13 16:09:00,69.89,69.89,69.89
1333,69.89,2018-07-13 16:10:00,69.89,69.89,69.89
1334,69.96,2018-07-13 16:11:00,69.96,69.96,69.96
1335,69.96,2018-07-13 16:12:00,69.96,69.96,69.96
1336,69.96,2018-07-13 16:13:00,69.96,69.96,69.96
1337,69.96,2018-07-13 16:14:00,69.96,69.96,69.96
1338,69.96,2018-07-13 16:15:00,69.96,69.96,69.96
1339,69.99,2018-07-13 16:16:00,69.99,69.99,69.99
1340,69.975,2018-07-13 16:17:00,69.975,69.975,69.975
