,close,date,high,low,open
901,64.535,2018-02-14 16:34:00,64.535,64.535,64.535
902,64.535,2018-02-14 16:35:00,64.535,64.535,64.535
903,64.535,2018-02-14 16:36:00,64.535,64.535,64.535
904,64.535,2018-02-14 16:37:00,64.535,64.535,64.535
905,64.535,2018-02-14 16:38:00,64.535,64.535,64.535
906,64.57,2018-02-14 16:39:00,64.57,64.57,64.57
907,64.57,2018-02-14 16:40:00,64.57,64.57,64.57
908,64.57,2018-02-14 16:41:00,64.57,64.57,64.57
909,64.57,2018-02-14 16:42:00,64.57,64.57,64.57
910,64.665,2018-02-14 16:43:00,64.665,64.665,64.665
911,64.665,2018-02-14 16:44:00,64.665,64.665,64.665
912,64.665,2018-02-14 16:45:00,64.665,64.665,64.665
913,64.665,2018-02-14 16:46:00,64.665,64.665,64.665
914,64.615,2018-02-14 16:47:00,64.615,64.615,64.615
915,64.615,2018-02-14 16:48:00,64.615,64.615,64.615
916,64.615,2018-02-14 16:49:00,64.615,64.615,64.615
917,64.615,2018-02-14 16:50:00,64.615,64.615,64.615
918,64.615,2018-02-14 16:51:00,64.615,64.615,64.615
919,64.615,2018-02-14 16:52:00,64.615,64.615,64.615
920,64.615,2018-02-14 16:53:00,64.615,64.615,64.615
921,64.615,2018-02-14 16:54:00,64.615,64.615,64.615
922,64.615,2018-02-14 16:55:00,64.615,64.615,64.615
923,64.615,2018-02-14 16:56:00,64.615,64.615,64.615
924,64.615,2018-02-14 16:57:00,64.615,64.615,64.615
925,64.615,2018-02-14 16:58:00,64.615,64.615,64.615
926,64.615,2018-02-14 16:59:00,64.615,64.615,64.615
927,64.615,2018-02-14 17:00:00,64.615,64.615,64.615
928,64.615,2018-02-14 17:01:00,64.615,64.615,64.615
929,64.615,2018-02-14 17:02:00,64.615,64.615,64.615
930,64.615,2018-02-14 17:03:00,64.615,64.615,64.615
931,64.615,2018-02-14 17:04:00,64.615,64.615,64.615
932,64.615,2018-02-14 17:05:00,64.615,64.615,64.615
933,64.615,2018-02-14 17:06:00,64.615,64.615,64.615
934,64.615,2018-02-14 17:07:00,64.615,64.615,64.615
935,64.615,2018-02-14 17:08:00,64.615,64.615,64.615
936,64.615,2018-02-14 17:09:00,64.615,64.615,64.615
937,64.615,2018-02-14 17:10:00,64.615,64.615,64.615
938,64.615,2018-02-14 17:11:00,64.615,64.615,64.615
939,64.615,2018-02-14 17:12:00,64.615,64.615,64.615
940,64.615,2018-02-14 17:13:00,64.615,64.615,64.615
941,64.615,2018-02-14 17:14:00,64.615,64.615,64.615
942,64.615,2018-02-14 17:15:00,64.615,64.615,64.615
943,64.615,2018-02-14 17:16:00,64.615,64.615,64.615
944,64.615,2018-02-14 17:17:00,64.615,64.615,64.615
945,64.615,2018-02-14 17:18:00,64.615,64.615,64.615
946,64.615,2018-02-14 17:19:00,64.615,64.615,64.615
947,64.615,2018-02-14 17:20:00,64.615,64.615,64.615
948,64.615,2018-02-14 17:21:00,64.615,64.615,64.615
949,64.615,2018-02-14 17:22:00,64.615,64.615,64.615
950,64.615,2018-02-14 17:23:00,64.615,64.615,64.615
951,64.615,2018-02-14 17:24:00,64.615,64.615,64.615
952,64.615,2018-02-14 17:25:00,64.615,64.615,64.615
953,64.615,2018-02-14 17:26:00,64.615,64.615,64.615
954,64.615,2018-02-14 17:27:00,64.615,64.615,64.615
955,64.64,2018-02-14 17:28:00,64.64,64.64,64.64
956,64.64,2018-02-14 17:29:00,64.64,64.64,64.64
957,64.645,2018-02-14 17:30:00,64.645,64.645,64.645
958,64.645,2018-02-14 17:31:00,64.645,64.645,64.645
959,64.695,2018-02-14 17:32:00,64.695,64.695,64.695
960,64.685,2018-02-14 17:33:00,64.685,64.685,64.685
961,64.685,2018-02-14 17:34:00,64.695,64.685,64.695
962,64.685,2018-02-14 17:35:00,64.685,64.685,64.685
963,64.685,2018-02-14 17:36:00,64.685,64.685,64.685
964,64.71,2018-02-14 17:37:00,64.71,64.7,64.7
965,64.715,2018-02-14 17:38:00,64.72,64.715,64.72
966,64.71,2018-02-14 17:39:00,64.71,64.71,64.71
967,64.74,2018-02-14 17:40:00,64.74,64.735,64.74
968,64.725,2018-02-14 17:41:00,64.725,64.725,64.725
969,64.72,2018-02-14 17:42:00,64.72,64.72,64.72
970,64.745,2018-02-14 17:43:00,64.745,64.745,64.745
971,64.78,2018-02-14 17:44:00,64.78,64.78,64.78
972,64.78,2018-02-14 17:45:00,64.78,64.78,64.78
973,64.78,2018-02-14 17:46:00,64.78,64.78,64.78
974,64.78,2018-02-14 17:47:00,64.78,64.78,64.78
975,64.78,2018-02-14 17:48:00,64.78,64.78,64.78
976,64.78,2018-02-14 17:49:00,64.78,64.78,64.78
977,64.78,2018-02-14 17:50:00,64.78,64.78,64.78
978,64.78,2018-02-14 17:51:00,64.78,64.78,64.78
979,64.845,2018-02-14 17:52:00,64.845,64.845,64.845
980,64.845,2018-02-14 17:53:00,64.845,64.845,64.845
981,64.845,2018-02-14 17:54:00,64.845,64.845,64.845
982,64.84,2018-02-14 17:55:00,64.84,64.84,64.84
983,64.825,2018-02-14 17:56:00,64.825,64.825,64.825
984,64.825,2018-02-14 17:57:00,64.825,64.825,64.825
985,64.825,2018-02-14 17:58:00,64.825,64.825,64.825
986,64.825,2018-02-14 17:59:00,64.825,64.825,64.825
987,64.825,2018-02-14 18:00:00,64.825,64.825,64.825
988,64.825,2018-02-14 18:01:00,64.825,64.825,64.825
989,64.825,2018-02-14 18:02:00,64.825,64.825,64.825
990,64.825,2018-02-14 18:03:00,64.825,64.825,64.825
991,64.825,2018-02-14 18:04:00,64.825,64.825,64.825
992,64.825,2018-02-14 18:05:00,64.825,64.825,64.825
993,64.825,2018-02-14 18:06:00,64.825,64.825,64.825
994,64.825,2018-02-14 18:07:00,64.825,64.825,64.825
995,65.045,2018-02-14 18:08:00,65.045,65.045,65.045
996,65.035,2018-02-14 18:09:00,65.035,65.035,65.035
997,65.005,2018-02-14 18:10:00,65.005,65.005,65.005
998,65.005,2018-02-14 18:11:00,65.005,65.005,65.005
999,65.005,2018-02-14 18:12:00,65.005,65.005,65.005
1000,65.005,2018-02-14 18:13:00,65.005,65.005,65.005
1001,65.005,2018-02-14 18:14:00,65.005,65.005,65.005
1002,65.005,2018-02-14 18:15:00,65.005,65.005,65.005
1003,65.095,2018-02-14 18:16:00,65.095,65.095,65.095
1004,65.08,2018-02-14 18:17:00,65.085,65.08,65.085
1005,65.08,2018-02-14 18:18:00,65.08,65.08,65.08
1006,65.045,2018-02-14 18:19:00,65.045,65.045,65.045
1007,65.09,2018-02-14 18:20:00,65.09,65.09,65.09
1008,65.175,2018-02-14 18:21:00,65.185,65.115,65.115
1009,65.28,2018-02-14 18:22:00,65.28,65.255,65.255
1010,65.28,2018-02-14 18:23:00,65.28,65.28,65.28
1011,65.28,2018-02-14 18:24:00,65.28,65.28,65.28
1012,65.28,2018-02-14 18:25:00,65.28,65.28,65.28
1013,65.28,2018-02-14 18:26:00,65.28,65.28,65.28
1014,65.28,2018-02-14 18:27:00,65.28,65.28,65.28
1015,65.28,2018-02-14 18:28:00,65.28,65.28,65.28
1016,65.28,2018-02-14 18:29:00,65.28,65.28,65.28
1017,65.255,2018-02-14 18:30:00,65.255,65.24,65.24
1018,65.3,2018-02-14 18:31:00,65.3,65.29,65.29
1019,65.28,2018-02-14 18:32:00,65.28,65.28,65.28
1020,65.28,2018-02-14 18:33:00,65.28,65.28,65.28
1021,65.28,2018-02-14 18:34:00,65.28,65.28,65.28
1022,65.28,2018-02-14 18:35:00,65.28,65.28,65.28
1023,65.25,2018-02-14 18:36:00,65.275,65.25,65.275
1024,65.25,2018-02-14 18:37:00,65.25,65.25,65.25
1025,65.25,2018-02-14 18:38:00,65.25,65.25,65.25
1026,65.25,2018-02-14 18:39:00,65.25,65.25,65.25
1027,65.205,2018-02-14 18:40:00,65.205,65.205,65.205
1028,65.205,2018-02-14 18:41:00,65.205,65.205,65.205
1029,65.245,2018-02-14 18:42:00,65.245,65.245,65.245
1030,65.24,2018-02-14 18:43:00,65.24,65.235,65.235
1031,65.24,2018-02-14 18:44:00,65.24,65.24,65.24
1032,65.305,2018-02-14 18:45:00,65.305,65.305,65.305
1033,65.305,2018-02-14 18:46:00,65.305,65.305,65.305
1034,65.305,2018-02-14 18:47:00,65.305,65.305,65.305
1035,65.305,2018-02-14 18:48:00,65.305,65.305,65.305
1036,65.305,2018-02-14 18:49:00,65.305,65.305,65.305
1037,65.305,2018-02-14 18:50:00,65.305,65.305,65.305
1038,65.305,2018-02-14 18:51:00,65.305,65.305,65.305
1039,65.295,2018-02-14 18:52:00,65.295,65.295,65.295
1040,65.295,2018-02-14 18:53:00,65.295,65.295,65.295
1041,65.295,2018-02-14 18:54:00,65.295,65.295,65.295
1042,65.295,2018-02-14 18:55:00,65.295,65.295,65.295
1043,65.295,2018-02-14 18:56:00,65.295,65.295,65.295
1044,65.295,2018-02-14 18:57:00,65.295,65.295,65.295
1045,65.315,2018-02-14 18:58:00,65.315,65.315,65.315
1046,65.315,2018-02-14 18:59:00,65.315,65.315,65.315
1047,65.315,2018-02-14 19:00:00,65.315,65.315,65.315
1048,65.315,2018-02-14 19:01:00,65.315,65.315,65.315
1049,65.315,2018-02-14 19:02:00,65.315,65.315,65.315
1050,65.315,2018-02-14 19:03:00,65.315,65.315,65.315
1051,65.315,2018-02-14 19:04:00,65.315,65.315,65.315
1052,65.315,2018-02-14 19:05:00,65.315,65.315,65.315
1053,65.315,2018-02-14 19:06:00,65.315,65.315,65.315
1054,65.315,2018-02-14 19:07:00,65.315,65.315,65.315
1055,65.345,2018-02-14 19:08:00,65.345,65.345,65.345
1056,65.355,2018-02-14 19:09:00,65.355,65.355,65.355
1057,65.355,2018-02-14 19:10:00,65.355,65.355,65.355
1058,65.355,2018-02-14 19:11:00,65.355,65.355,65.355
1059,65.415,2018-02-14 19:12:00,65.415,65.415,65.415
1060,65.415,2018-02-14 19:13:00,65.415,65.415,65.415
1061,65.415,2018-02-14 19:14:00,65.415,65.415,65.415
1062,65.47,2018-02-14 19:15:00,65.47,65.47,65.47
1063,65.435,2018-02-14 19:16:00,65.435,65.435,65.435
1064,65.405,2018-02-14 19:17:00,65.405,65.405,65.405
1065,65.405,2018-02-14 19:18:00,65.405,65.405,65.405
1066,65.345,2018-02-14 19:19:00,65.345,65.345,65.345
1067,65.335,2018-02-14 19:20:00,65.335,65.335,65.335
1068,65.365,2018-02-14 19:21:00,65.365,65.365,65.365
1069,65.365,2018-02-14 19:22:00,65.365,65.365,65.365
1070,65.365,2018-02-14 19:23:00,65.365,65.365,65.365
1071,65.375,2018-02-14 19:24:00,65.375,65.375,65.375
1072,65.375,2018-02-14 19:25:00,65.375,65.375,65.375
1073,65.335,2018-02-14 19:26:00,65.335,65.335,65.335
1074,65.335,2018-02-14 19:27:00,65.335,65.335,65.335
1075,65.335,2018-02-14 19:28:00,65.335,65.335,65.335
1076,65.335,2018-02-14 19:29:00,65.335,65.335,65.335
1077,65.335,2018-02-14 19:30:00,65.335,65.335,65.335
1078,65.335,2018-02-14 19:31:00,65.335,65.335,65.335
1079,65.335,2018-02-14 19:32:00,65.335,65.335,65.335
1080,65.335,2018-02-14 19:33:00,65.335,65.335,65.335
1081,65.335,2018-02-14 19:34:00,65.335,65.335,65.335
1082,65.355,2018-02-14 19:35:00,65.355,65.355,65.355
1083,65.355,2018-02-14 19:36:00,65.355,65.355,65.355
1084,65.355,2018-02-14 19:37:00,65.355,65.355,65.355
1085,65.355,2018-02-14 19:38:00,65.355,65.355,65.355
1086,65.355,2018-02-14 19:39:00,65.355,65.355,65.355
1087,65.355,2018-02-14 19:40:00,65.355,65.355,65.355
1088,65.355,2018-02-14 19:41:00,65.355,65.355,65.355
1089,65.355,2018-02-14 19:42:00,65.355,65.355,65.355
1090,65.355,2018-02-14 19:43:00,65.355,65.355,65.355
1091,65.35,2018-02-14 19:44:00,65.35,65.35,65.35
1092,65.35,2018-02-14 19:45:00,65.35,65.35,65.35
1093,65.325,2018-02-14 19:46:00,65.325,65.325,65.325
1094,65.325,2018-02-14 19:47:00,65.325,65.325,65.325
1095,65.325,2018-02-14 19:48:00,65.325,65.325,65.325
1096,65.325,2018-02-14 19:49:00,65.325,65.325,65.325
1097,65.325,2018-02-14 19:50:00,65.325,65.325,65.325
1098,65.325,2018-02-14 19:51:00,65.325,65.325,65.325
1099,65.325,2018-02-14 19:52:00,65.325,65.325,65.325
1100,65.325,2018-02-14 19:53:00,65.325,65.325,65.325
1101,65.325,2018-02-14 19:54:00,65.325,65.325,65.325
1102,65.325,2018-02-14 19:55:00,65.325,65.325,65.325
1103,65.325,2018-02-14 19:56:00,65.325,65.325,65.325
1104,65.325,2018-02-14 19:57:00,65.325,65.325,65.325
1105,65.325,2018-02-14 19:58:00,65.325,65.325,65.325
1106,65.325,2018-02-14 19:59:00,65.325,65.325,65.325
1107,65.325,2018-02-14 20:00:00,65.325,65.325,65.325
1108,65.325,2018-02-14 20:01:00,65.325,65.325,65.325
1109,65.325,2018-02-14 20:02:00,65.325,65.325,65.325
1110,65.325,2018-02-14 20:03:00,65.325,65.325,65.325
1111,65.51,2018-02-14 20:04:00,65.51,65.51,65.51
1112,65.51,2018-02-14 20:05:00,65.51,65.51,65.51
1113,65.51,2018-02-14 20:06:00,65.51,65.51,65.51
1114,65.51,2018-02-14 20:07:00,65.51,65.51,65.51
1115,65.51,2018-02-14 20:08:00,65.51,65.51,65.51
1116,65.44,2018-02-14 20:09:00,65.44,65.44,65.44
1117,65.46,2018-02-14 20:10:00,65.46,65.46,65.46
1118,65.46,2018-02-14 20:11:00,65.46,65.46,65.46
1119,65.485,2018-02-14 20:12:00,65.485,65.485,65.485
1120,65.485,2018-02-14 20:13:00,65.485,65.485,65.485
1121,65.485,2018-02-14 20:14:00,65.485,65.485,65.485
1122,65.53,2018-02-14 20:15:00,65.53,65.53,65.53
1123,65.575,2018-02-14 20:16:00,65.575,65.575,65.575
1124,65.575,2018-02-14 20:17:00,65.575,65.575,65.575
1125,65.575,2018-02-14 20:18:00,65.575,65.575,65.575
1126,65.575,2018-02-14 20:19:00,65.575,65.575,65.575
1127,65.575,2018-02-14 20:20:00,65.575,65.575,65.575
1128,65.565,2018-02-14 20:21:00,65.565,65.565,65.565
1129,65.575,2018-02-14 20:22:00,65.575,65.575,65.575
1130,65.57,2018-02-14 20:23:00,65.57,65.57,65.57
1131,65.55,2018-02-14 20:24:00,65.565,65.55,65.565
1132,65.565,2018-02-14 20:25:00,65.565,65.55,65.55
1133,65.575,2018-02-14 20:26:00,65.585,65.575,65.585
1134,65.555,2018-02-14 20:27:00,65.555,65.555,65.555
1135,65.535,2018-02-14 20:28:00,65.54,65.535,65.54
1136,65.565,2018-02-14 20:29:00,65.565,65.565,65.565
1137,65.54,2018-02-14 20:30:00,65.57,65.54,65.57
1138,65.535,2018-02-14 20:31:00,65.56,65.535,65.535
1139,65.525,2018-02-14 20:32:00,65.525,65.51,65.51
1140,65.5,2018-02-14 20:33:00,65.515,65.495,65.505
1141,65.47,2018-02-14 20:34:00,65.495,65.47,65.495
1142,65.5,2018-02-14 20:35:00,65.5,65.5,65.5
1143,65.51,2018-02-14 20:36:00,65.51,65.51,65.51
1144,65.51,2018-02-14 20:37:00,65.51,65.51,65.51
1145,65.51,2018-02-14 20:38:00,65.51,65.51,65.51
1146,65.51,2018-02-14 20:39:00,65.51,65.51,65.51
1147,65.535,2018-02-14 20:40:00,65.535,65.525,65.525
1148,65.525,2018-02-14 20:41:00,65.53,65.525,65.53
1149,65.51,2018-02-14 20:42:00,65.52,65.51,65.52
1150,65.5,2018-02-14 20:43:00,65.51,65.5,65.51
1151,65.48,2018-02-14 20:44:00,65.48,65.48,65.48
1152,65.55,2018-02-14 20:45:00,65.55,65.54,65.54
1153,65.55,2018-02-14 20:46:00,65.56,65.55,65.56
1154,65.575,2018-02-14 20:47:00,65.575,65.575,65.575
1155,65.55,2018-02-14 20:48:00,65.555,65.55,65.555
1156,65.55,2018-02-14 20:49:00,65.55,65.55,65.55
1157,65.59,2018-02-14 20:50:00,65.59,65.59,65.59
1158,65.59,2018-02-14 20:51:00,65.59,65.59,65.59
1159,65.61,2018-02-14 20:52:00,65.61,65.6,65.6
1160,65.6,2018-02-14 20:53:00,65.63,65.6,65.63
1161,65.575,2018-02-14 20:54:00,65.58,65.575,65.58
1162,65.6,2018-02-14 20:55:00,65.6,65.585,65.585
1163,65.605,2018-02-14 20:56:00,65.61,65.6,65.6
1164,65.605,2018-02-14 20:57:00,65.65,65.605,65.64
1165,65.57,2018-02-14 20:58:00,65.605,65.57,65.6
1166,65.51,2018-02-14 20:59:00,65.56,65.495,65.54
