,close,date,high,low,open
901,70.435,2018-01-30 16:56:00,70.435,70.435,70.435
902,70.365,2018-01-30 16:57:00,70.365,70.365,70.365
903,70.365,2018-01-30 16:58:00,70.365,70.365,70.365
904,70.365,2018-01-30 16:59:00,70.365,70.365,70.365
905,70.365,2018-01-30 17:00:00,70.365,70.365,70.365
906,70.365,2018-01-30 17:01:00,70.365,70.365,70.365
907,70.32,2018-01-30 17:02:00,70.32,70.32,70.32
908,70.32,2018-01-30 17:03:00,70.32,70.32,70.32
909,70.32,2018-01-30 17:04:00,70.32,70.32,70.32
910,70.32,2018-01-30 17:05:00,70.32,70.32,70.32
911,70.32,2018-01-30 17:06:00,70.32,70.32,70.32
912,70.32,2018-01-30 17:07:00,70.32,70.32,70.32
913,70.375,2018-01-30 17:08:00,70.375,70.375,70.375
914,70.375,2018-01-30 17:09:00,70.375,70.375,70.375
915,70.405,2018-01-30 17:10:00,70.405,70.405,70.405
916,70.405,2018-01-30 17:11:00,70.405,70.405,70.405
917,70.405,2018-01-30 17:12:00,70.405,70.405,70.405
918,70.405,2018-01-30 17:13:00,70.405,70.405,70.405
919,70.405,2018-01-30 17:14:00,70.405,70.405,70.405
920,70.405,2018-01-30 17:15:00,70.405,70.405,70.405
921,70.39,2018-01-30 17:16:00,70.39,70.39,70.39
922,70.39,2018-01-30 17:17:00,70.39,70.39,70.39
923,70.39,2018-01-30 17:18:00,70.39,70.39,70.39
924,70.39,2018-01-30 17:19:00,70.39,70.39,70.39
925,70.39,2018-01-30 17:20:00,70.39,70.39,70.39
926,70.39,2018-01-30 17:21:00,70.39,70.39,70.39
927,70.39,2018-01-30 17:22:00,70.39,70.39,70.39
928,70.39,2018-01-30 17:23:00,70.39,70.39,70.39
929,70.39,2018-01-30 17:24:00,70.39,70.39,70.39
930,70.39,2018-01-30 17:25:00,70.39,70.39,70.39
931,70.39,2018-01-30 17:26:00,70.39,70.39,70.39
932,70.39,2018-01-30 17:27:00,70.39,70.39,70.39
933,70.39,2018-01-30 17:28:00,70.39,70.39,70.39
934,70.39,2018-01-30 17:29:00,70.39,70.39,70.39
935,70.39,2018-01-30 17:30:00,70.39,70.39,70.39
936,70.39,2018-01-30 17:31:00,70.39,70.39,70.39
937,70.39,2018-01-30 17:32:00,70.39,70.39,70.39
938,70.39,2018-01-30 17:33:00,70.39,70.39,70.39
939,70.39,2018-01-30 17:34:00,70.39,70.39,70.39
940,70.39,2018-01-30 17:35:00,70.39,70.39,70.39
941,70.39,2018-01-30 17:36:00,70.39,70.39,70.39
942,70.39,2018-01-30 17:37:00,70.39,70.39,70.39
943,70.39,2018-01-30 17:38:00,70.39,70.39,70.39
944,70.39,2018-01-30 17:39:00,70.39,70.39,70.39
945,70.39,2018-01-30 17:40:00,70.39,70.39,70.39
946,70.39,2018-01-30 17:41:00,70.39,70.39,70.39
947,70.39,2018-01-30 17:42:00,70.39,70.39,70.39
948,70.39,2018-01-30 17:43:00,70.39,70.39,70.39
949,70.245,2018-01-30 17:44:00,70.245,70.245,70.245
950,70.245,2018-01-30 17:45:00,70.245,70.245,70.245
951,70.19,2018-01-30 17:46:00,70.19,70.19,70.19
952,70.19,2018-01-30 17:47:00,70.19,70.19,70.19
953,70.19,2018-01-30 17:48:00,70.19,70.19,70.19
954,70.19,2018-01-30 17:49:00,70.19,70.19,70.19
955,70.19,2018-01-30 17:50:00,70.19,70.19,70.19
956,70.2,2018-01-30 17:51:00,70.2,70.2,70.2
957,70.2,2018-01-30 17:52:00,70.2,70.2,70.2
958,70.2,2018-01-30 17:53:00,70.2,70.2,70.2
959,70.2,2018-01-30 17:54:00,70.2,70.2,70.2
960,70.2,2018-01-30 17:55:00,70.2,70.2,70.2
961,70.2,2018-01-30 17:56:00,70.2,70.2,70.2
962,70.2,2018-01-30 17:57:00,70.2,70.2,70.2
963,70.2,2018-01-30 17:58:00,70.2,70.2,70.2
964,70.2,2018-01-30 17:59:00,70.2,70.2,70.2
965,70.2,2018-01-30 18:00:00,70.2,70.2,70.2
966,70.2,2018-01-30 18:01:00,70.2,70.2,70.2
967,70.2,2018-01-30 18:02:00,70.2,70.2,70.2
968,70.2,2018-01-30 18:03:00,70.2,70.2,70.2
969,70.2,2018-01-30 18:04:00,70.2,70.2,70.2
970,70.2,2018-01-30 18:05:00,70.2,70.2,70.2
971,70.2,2018-01-30 18:06:00,70.2,70.2,70.2
972,70.2,2018-01-30 18:07:00,70.2,70.2,70.2
973,70.2,2018-01-30 18:08:00,70.2,70.2,70.2
974,70.2,2018-01-30 18:09:00,70.2,70.2,70.2
975,70.2,2018-01-30 18:10:00,70.2,70.2,70.2
976,70.16,2018-01-30 18:11:00,70.16,70.16,70.16
977,70.16,2018-01-30 18:12:00,70.16,70.16,70.16
978,70.16,2018-01-30 18:13:00,70.16,70.16,70.16
979,70.16,2018-01-30 18:14:00,70.16,70.16,70.16
980,70.16,2018-01-30 18:15:00,70.16,70.16,70.16
981,70.16,2018-01-30 18:16:00,70.16,70.16,70.16
982,70.16,2018-01-30 18:17:00,70.16,70.16,70.16
983,70.22,2018-01-30 18:18:00,70.22,70.22,70.22
984,70.22,2018-01-30 18:19:00,70.22,70.22,70.22
985,70.22,2018-01-30 18:20:00,70.22,70.22,70.22
986,70.22,2018-01-30 18:21:00,70.22,70.22,70.22
987,70.22,2018-01-30 18:22:00,70.22,70.22,70.22
988,70.22,2018-01-30 18:23:00,70.22,70.22,70.22
989,70.22,2018-01-30 18:24:00,70.22,70.22,70.22
990,70.22,2018-01-30 18:25:00,70.22,70.22,70.22
991,70.16,2018-01-30 18:26:00,70.16,70.16,70.16
992,70.16,2018-01-30 18:27:00,70.16,70.16,70.16
993,70.16,2018-01-30 18:28:00,70.16,70.16,70.16
994,70.155,2018-01-30 18:29:00,70.155,70.155,70.155
995,70.155,2018-01-30 18:30:00,70.155,70.155,70.155
996,70.155,2018-01-30 18:31:00,70.155,70.155,70.155
997,70.155,2018-01-30 18:32:00,70.155,70.155,70.155
998,70.155,2018-01-30 18:33:00,70.155,70.155,70.155
999,70.155,2018-01-30 18:34:00,70.155,70.155,70.155
1000,70.155,2018-01-30 18:35:00,70.155,70.155,70.155
1001,70.155,2018-01-30 18:36:00,70.155,70.155,70.155
1002,70.155,2018-01-30 18:37:00,70.155,70.155,70.155
1003,70.155,2018-01-30 18:38:00,70.155,70.155,70.155
1004,70.155,2018-01-30 18:39:00,70.155,70.155,70.155
1005,70.28,2018-01-30 18:40:00,70.28,70.28,70.28
1006,70.28,2018-01-30 18:41:00,70.28,70.28,70.28
1007,70.28,2018-01-30 18:42:00,70.28,70.28,70.28
1008,70.265,2018-01-30 18:43:00,70.265,70.265,70.265
1009,70.265,2018-01-30 18:44:00,70.265,70.265,70.265
1010,70.255,2018-01-30 18:45:00,70.255,70.255,70.255
1011,70.255,2018-01-30 18:46:00,70.255,70.255,70.255
1012,70.255,2018-01-30 18:47:00,70.255,70.255,70.255
1013,70.255,2018-01-30 18:48:00,70.255,70.255,70.255
1014,70.255,2018-01-30 18:49:00,70.255,70.255,70.255
1015,70.255,2018-01-30 18:50:00,70.255,70.255,70.255
1016,70.255,2018-01-30 18:51:00,70.255,70.255,70.255
1017,70.255,2018-01-30 18:52:00,70.255,70.255,70.255
1018,70.255,2018-01-30 18:53:00,70.255,70.255,70.255
1019,70.3,2018-01-30 18:54:00,70.3,70.3,70.3
1020,70.3,2018-01-30 18:55:00,70.3,70.3,70.3
1021,70.3,2018-01-30 18:56:00,70.3,70.3,70.3
1022,70.3,2018-01-30 18:57:00,70.3,70.3,70.3
1023,70.3,2018-01-30 18:58:00,70.3,70.3,70.3
1024,70.3,2018-01-30 18:59:00,70.3,70.3,70.3
1025,70.335,2018-01-30 19:00:00,70.335,70.335,70.335
1026,70.335,2018-01-30 19:01:00,70.335,70.335,70.335
1027,70.335,2018-01-30 19:02:00,70.335,70.335,70.335
1028,70.335,2018-01-30 19:03:00,70.335,70.335,70.335
1029,70.335,2018-01-30 19:04:00,70.335,70.335,70.335
1030,70.335,2018-01-30 19:05:00,70.335,70.335,70.335
1031,70.335,2018-01-30 19:06:00,70.335,70.335,70.335
1032,70.335,2018-01-30 19:07:00,70.335,70.335,70.335
1033,70.335,2018-01-30 19:08:00,70.335,70.335,70.335
1034,70.335,2018-01-30 19:09:00,70.335,70.335,70.335
1035,70.335,2018-01-30 19:10:00,70.335,70.335,70.335
1036,70.335,2018-01-30 19:11:00,70.335,70.335,70.335
1037,70.335,2018-01-30 19:12:00,70.335,70.335,70.335
1038,70.335,2018-01-30 19:13:00,70.335,70.335,70.335
1039,70.335,2018-01-30 19:14:00,70.335,70.335,70.335
1040,70.335,2018-01-30 19:15:00,70.335,70.335,70.335
1041,70.335,2018-01-30 19:16:00,70.335,70.335,70.335
1042,70.335,2018-01-30 19:17:00,70.335,70.335,70.335
1043,70.335,2018-01-30 19:18:00,70.335,70.335,70.335
1044,70.335,2018-01-30 19:19:00,70.335,70.335,70.335
1045,70.335,2018-01-30 19:20:00,70.335,70.335,70.335
1046,70.335,2018-01-30 19:21:00,70.335,70.335,70.335
1047,70.335,2018-01-30 19:22:00,70.335,70.335,70.335
1048,70.335,2018-01-30 19:23:00,70.335,70.335,70.335
1049,70.335,2018-01-30 19:24:00,70.335,70.335,70.335
1050,70.335,2018-01-30 19:25:00,70.335,70.335,70.335
1051,70.335,2018-01-30 19:26:00,70.335,70.335,70.335
1052,70.335,2018-01-30 19:27:00,70.335,70.335,70.335
1053,70.335,2018-01-30 19:28:00,70.335,70.335,70.335
1054,70.335,2018-01-30 19:29:00,70.335,70.335,70.335
1055,70.335,2018-01-30 19:30:00,70.335,70.335,70.335
1056,70.335,2018-01-30 19:31:00,70.335,70.335,70.335
1057,70.335,2018-01-30 19:32:00,70.335,70.335,70.335
1058,70.335,2018-01-30 19:33:00,70.335,70.335,70.335
1059,70.335,2018-01-30 19:34:00,70.335,70.335,70.335
1060,70.335,2018-01-30 19:35:00,70.335,70.335,70.335
1061,70.335,2018-01-30 19:36:00,70.335,70.335,70.335
1062,70.335,2018-01-30 19:37:00,70.335,70.335,70.335
1063,70.23,2018-01-30 19:38:00,70.23,70.23,70.23
1064,70.23,2018-01-30 19:39:00,70.23,70.23,70.23
1065,70.23,2018-01-30 19:40:00,70.23,70.23,70.23
1066,70.23,2018-01-30 19:41:00,70.23,70.23,70.23
1067,70.23,2018-01-30 19:42:00,70.23,70.23,70.23
1068,70.23,2018-01-30 19:43:00,70.23,70.23,70.23
1069,70.18,2018-01-30 19:44:00,70.18,70.18,70.18
1070,70.18,2018-01-30 19:45:00,70.18,70.18,70.18
1071,70.18,2018-01-30 19:46:00,70.18,70.18,70.18
1072,70.18,2018-01-30 19:47:00,70.18,70.18,70.18
1073,70.18,2018-01-30 19:48:00,70.18,70.18,70.18
1074,70.18,2018-01-30 19:49:00,70.18,70.18,70.18
1075,70.18,2018-01-30 19:50:00,70.18,70.18,70.18
1076,70.18,2018-01-30 19:51:00,70.18,70.18,70.18
1077,70.18,2018-01-30 19:52:00,70.18,70.18,70.18
1078,70.18,2018-01-30 19:53:00,70.18,70.18,70.18
1079,70.18,2018-01-30 19:54:00,70.18,70.18,70.18
1080,70.23,2018-01-30 19:55:00,70.23,70.23,70.23
1081,70.23,2018-01-30 19:56:00,70.23,70.23,70.23
1082,70.23,2018-01-30 19:57:00,70.23,70.23,70.23
1083,70.23,2018-01-30 19:58:00,70.23,70.23,70.23
1084,70.23,2018-01-30 19:59:00,70.23,70.23,70.23
1085,70.23,2018-01-30 20:00:00,70.23,70.23,70.23
1086,70.23,2018-01-30 20:01:00,70.23,70.23,70.23
1087,70.23,2018-01-30 20:02:00,70.23,70.23,70.23
1088,70.23,2018-01-30 20:03:00,70.23,70.23,70.23
1089,70.23,2018-01-30 20:04:00,70.23,70.23,70.23
1090,70.22,2018-01-30 20:05:00,70.22,70.22,70.22
1091,70.22,2018-01-30 20:06:00,70.22,70.22,70.22
1092,70.22,2018-01-30 20:07:00,70.22,70.22,70.22
1093,70.22,2018-01-30 20:08:00,70.22,70.22,70.22
1094,70.22,2018-01-30 20:09:00,70.22,70.22,70.22
1095,70.185,2018-01-30 20:10:00,70.185,70.185,70.185
1096,70.165,2018-01-30 20:11:00,70.165,70.165,70.165
1097,70.145,2018-01-30 20:12:00,70.145,70.14,70.14
1098,70.145,2018-01-30 20:13:00,70.145,70.145,70.145
1099,70.145,2018-01-30 20:14:00,70.145,70.145,70.145
1100,70.145,2018-01-30 20:15:00,70.145,70.145,70.145
1101,70.145,2018-01-30 20:16:00,70.145,70.145,70.145
1102,70.175,2018-01-30 20:17:00,70.175,70.175,70.175
1103,70.175,2018-01-30 20:18:00,70.175,70.175,70.175
1104,70.175,2018-01-30 20:19:00,70.175,70.175,70.175
1105,70.135,2018-01-30 20:20:00,70.135,70.135,70.135
1106,70.135,2018-01-30 20:21:00,70.135,70.135,70.135
1107,70.12,2018-01-30 20:22:00,70.12,70.12,70.12
1108,70.105,2018-01-30 20:23:00,70.105,70.105,70.105
1109,70.105,2018-01-30 20:24:00,70.105,70.105,70.105
1110,70.105,2018-01-30 20:25:00,70.105,70.105,70.105
1111,70.105,2018-01-30 20:26:00,70.105,70.105,70.105
1112,70.105,2018-01-30 20:27:00,70.105,70.105,70.105
1113,70.105,2018-01-30 20:28:00,70.105,70.105,70.105
1114,70.105,2018-01-30 20:29:00,70.105,70.105,70.105
1115,70.105,2018-01-30 20:30:00,70.105,70.105,70.105
1116,70.105,2018-01-30 20:31:00,70.105,70.105,70.105
1117,70.11,2018-01-30 20:32:00,70.11,70.11,70.11
1118,70.12,2018-01-30 20:33:00,70.12,70.12,70.12
1119,70.13,2018-01-30 20:34:00,70.13,70.13,70.13
1120,70.13,2018-01-30 20:35:00,70.13,70.13,70.13
1121,70.13,2018-01-30 20:36:00,70.13,70.13,70.13
1122,70.13,2018-01-30 20:37:00,70.13,70.13,70.13
1123,70.13,2018-01-30 20:38:00,70.13,70.13,70.13
1124,70.13,2018-01-30 20:39:00,70.13,70.13,70.13
1125,70.13,2018-01-30 20:40:00,70.13,70.13,70.13
1126,70.13,2018-01-30 20:41:00,70.13,70.13,70.13
1127,70.145,2018-01-30 20:42:00,70.145,70.145,70.145
1128,70.145,2018-01-30 20:43:00,70.145,70.145,70.145
1129,70.145,2018-01-30 20:44:00,70.145,70.145,70.145
1130,70.135,2018-01-30 20:45:00,70.135,70.135,70.135
1131,70.135,2018-01-30 20:46:00,70.135,70.135,70.135
1132,70.135,2018-01-30 20:47:00,70.135,70.135,70.135
1133,70.19,2018-01-30 20:48:00,70.19,70.19,70.19
1134,70.19,2018-01-30 20:49:00,70.19,70.19,70.19
1135,70.19,2018-01-30 20:50:00,70.19,70.19,70.19
1136,70.19,2018-01-30 20:51:00,70.19,70.19,70.19
1137,70.19,2018-01-30 20:52:00,70.19,70.19,70.19
1138,70.16,2018-01-30 20:53:00,70.16,70.16,70.16
1139,70.16,2018-01-30 20:54:00,70.16,70.16,70.16
1140,70.16,2018-01-30 20:55:00,70.16,70.155,70.155
1141,70.165,2018-01-30 20:56:00,70.165,70.15,70.15
1142,70.13,2018-01-30 20:57:00,70.13,70.13,70.13
1143,70.105,2018-01-30 20:58:00,70.105,70.105,70.105
1144,70.065,2018-01-30 20:59:00,70.1,70.065,70.09
