,close,date,high,low,open
901,64.41,2018-08-13 15:36:00,64.41,64.395,64.395
902,64.41,2018-08-13 15:37:00,64.41,64.41,64.41
903,64.41,2018-08-13 15:38:00,64.41,64.41,64.41
904,64.41,2018-08-13 15:39:00,64.41,64.41,64.41
905,64.41,2018-08-13 15:40:00,64.41,64.41,64.41
906,64.4,2018-08-13 15:41:00,64.4,64.4,64.4
907,64.4,2018-08-13 15:42:00,64.4,64.4,64.4
908,64.4,2018-08-13 15:43:00,64.4,64.4,64.4
909,64.4,2018-08-13 15:44:00,64.4,64.4,64.4
910,64.4,2018-08-13 15:45:00,64.4,64.4,64.4
911,64.4,2018-08-13 15:46:00,64.4,64.4,64.4
912,64.4,2018-08-13 15:47:00,64.4,64.4,64.4
913,64.4,2018-08-13 15:48:00,64.4,64.4,64.4
914,64.4,2018-08-13 15:49:00,64.4,64.4,64.4
915,64.4,2018-08-13 15:50:00,64.4,64.4,64.4
916,64.4,2018-08-13 15:51:00,64.4,64.4,64.4
917,64.4,2018-08-13 15:52:00,64.4,64.4,64.4
918,64.4,2018-08-13 15:53:00,64.4,64.4,64.4
919,64.4,2018-08-13 15:54:00,64.4,64.4,64.4
920,64.4,2018-08-13 15:55:00,64.4,64.4,64.4
921,64.4,2018-08-13 15:56:00,64.4,64.4,64.4
922,64.4,2018-08-13 15:57:00,64.4,64.4,64.4
923,64.4,2018-08-13 15:58:00,64.4,64.4,64.4
924,64.4,2018-08-13 15:59:00,64.4,64.4,64.4
925,64.4,2018-08-13 16:00:00,64.4,64.4,64.4
926,64.4,2018-08-13 16:01:00,64.4,64.4,64.4
927,64.4,2018-08-13 16:02:00,64.4,64.4,64.4
928,64.4,2018-08-13 16:03:00,64.4,64.4,64.4
929,64.4,2018-08-13 16:04:00,64.4,64.4,64.4
930,64.195,2018-08-13 16:05:00,64.195,64.175,64.175
931,64.195,2018-08-13 16:06:00,64.195,64.195,64.195
932,64.195,2018-08-13 16:07:00,64.195,64.195,64.195
933,64.23,2018-08-13 16:08:00,64.245,64.23,64.245
934,64.23,2018-08-13 16:09:00,64.23,64.23,64.23
935,64.2,2018-08-13 16:10:00,64.2,64.2,64.2
936,64.22,2018-08-13 16:11:00,64.22,64.22,64.22
937,64.215,2018-08-13 16:12:00,64.215,64.2,64.2
938,64.235,2018-08-13 16:13:00,64.235,64.235,64.235
939,64.235,2018-08-13 16:14:00,64.235,64.235,64.235
940,64.205,2018-08-13 16:15:00,64.205,64.205,64.205
941,64.205,2018-08-13 16:16:00,64.205,64.205,64.205
942,64.19,2018-08-13 16:17:00,64.205,64.19,64.205
943,64.185,2018-08-13 16:18:00,64.185,64.185,64.185
944,64.185,2018-08-13 16:19:00,64.185,64.185,64.185
945,64.18,2018-08-13 16:20:00,64.185,64.18,64.185
946,64.205,2018-08-13 16:21:00,64.205,64.205,64.205
947,64.155,2018-08-13 16:22:00,64.155,64.155,64.155
948,64.165,2018-08-13 16:23:00,64.165,64.165,64.165
949,64.165,2018-08-13 16:24:00,64.165,64.165,64.165
950,64.15,2018-08-13 16:25:00,64.15,64.15,64.15
951,64.135,2018-08-13 16:26:00,64.135,64.135,64.135
952,64.11,2018-08-13 16:27:00,64.145,64.11,64.145
953,64.145,2018-08-13 16:28:00,64.145,64.145,64.145
954,64.145,2018-08-13 16:29:00,64.145,64.145,64.145
955,64.155,2018-08-13 16:30:00,64.155,64.155,64.155
956,64.115,2018-08-13 16:31:00,64.115,64.115,64.115
957,64.095,2018-08-13 16:32:00,64.095,64.095,64.095
958,64.095,2018-08-13 16:33:00,64.095,64.095,64.095
959,64.095,2018-08-13 16:34:00,64.095,64.095,64.095
960,64.095,2018-08-13 16:35:00,64.095,64.095,64.095
961,64.095,2018-08-13 16:36:00,64.095,64.095,64.095
962,64.115,2018-08-13 16:37:00,64.115,64.105,64.105
963,64.115,2018-08-13 16:38:00,64.115,64.115,64.115
964,64.115,2018-08-13 16:39:00,64.115,64.115,64.115
965,64.16,2018-08-13 16:40:00,64.16,64.155,64.16
966,64.18,2018-08-13 16:41:00,64.18,64.16,64.16
967,64.175,2018-08-13 16:42:00,64.18,64.175,64.18
968,64.195,2018-08-13 16:43:00,64.195,64.185,64.185
969,64.195,2018-08-13 16:44:00,64.195,64.195,64.195
970,64.195,2018-08-13 16:45:00,64.195,64.195,64.195
971,64.195,2018-08-13 16:46:00,64.195,64.195,64.195
972,64.195,2018-08-13 16:47:00,64.195,64.195,64.195
973,64.195,2018-08-13 16:48:00,64.195,64.195,64.195
974,64.195,2018-08-13 16:49:00,64.195,64.195,64.195
975,64.195,2018-08-13 16:50:00,64.195,64.195,64.195
976,64.195,2018-08-13 16:51:00,64.195,64.195,64.195
977,64.195,2018-08-13 16:52:00,64.195,64.195,64.195
978,64.195,2018-08-13 16:53:00,64.195,64.195,64.195
979,64.195,2018-08-13 16:54:00,64.195,64.195,64.195
980,64.195,2018-08-13 16:55:00,64.195,64.195,64.195
981,64.195,2018-08-13 16:56:00,64.195,64.195,64.195
982,64.155,2018-08-13 16:57:00,64.155,64.15,64.15
983,64.145,2018-08-13 16:58:00,64.145,64.145,64.145
984,64.14,2018-08-13 16:59:00,64.14,64.13,64.13
985,64.13,2018-08-13 17:00:00,64.13,64.13,64.13
986,64.105,2018-08-13 17:01:00,64.105,64.105,64.105
987,64.105,2018-08-13 17:02:00,64.105,64.105,64.105
988,64.03,2018-08-13 17:03:00,64.075,64.03,64.075
989,64.035,2018-08-13 17:04:00,64.035,64.035,64.035
990,64.035,2018-08-13 17:05:00,64.035,64.035,64.035
991,64.035,2018-08-13 17:06:00,64.035,64.035,64.035
992,64.095,2018-08-13 17:07:00,64.095,64.095,64.095
993,64.095,2018-08-13 17:08:00,64.095,64.095,64.095
994,64.08,2018-08-13 17:09:00,64.1,64.08,64.1
995,64.125,2018-08-13 17:10:00,64.125,64.125,64.125
996,64.125,2018-08-13 17:11:00,64.125,64.125,64.125
997,64.125,2018-08-13 17:12:00,64.125,64.125,64.125
998,64.125,2018-08-13 17:13:00,64.125,64.125,64.125
999,64.1,2018-08-13 17:14:00,64.11,64.095,64.11
1000,64.1,2018-08-13 17:15:00,64.1,64.1,64.1
1001,64.095,2018-08-13 17:16:00,64.095,64.095,64.095
1002,64.095,2018-08-13 17:17:00,64.095,64.095,64.095
1003,64.095,2018-08-13 17:18:00,64.095,64.095,64.095
1004,64.095,2018-08-13 17:19:00,64.095,64.095,64.095
1005,64.095,2018-08-13 17:20:00,64.095,64.095,64.095
1006,64.095,2018-08-13 17:21:00,64.095,64.095,64.095
1007,64.095,2018-08-13 17:22:00,64.095,64.095,64.095
1008,64.095,2018-08-13 17:23:00,64.095,64.095,64.095
1009,64.095,2018-08-13 17:24:00,64.095,64.095,64.095
1010,64.095,2018-08-13 17:25:00,64.095,64.095,64.095
1011,64.2,2018-08-13 17:26:00,64.2,64.2,64.2
1012,64.2,2018-08-13 17:27:00,64.2,64.2,64.2
1013,64.2,2018-08-13 17:28:00,64.2,64.2,64.2
1014,64.2,2018-08-13 17:29:00,64.2,64.2,64.2
1015,64.22,2018-08-13 17:30:00,64.22,64.21,64.21
1016,64.22,2018-08-13 17:31:00,64.22,64.22,64.22
1017,64.22,2018-08-13 17:32:00,64.22,64.22,64.22
1018,64.22,2018-08-13 17:33:00,64.22,64.22,64.22
1019,64.22,2018-08-13 17:34:00,64.22,64.22,64.22
1020,64.22,2018-08-13 17:35:00,64.22,64.22,64.22
1021,64.22,2018-08-13 17:36:00,64.22,64.22,64.22
1022,64.22,2018-08-13 17:37:00,64.22,64.22,64.22
1023,64.18,2018-08-13 17:38:00,64.18,64.18,64.18
1024,64.18,2018-08-13 17:39:00,64.18,64.18,64.18
1025,64.18,2018-08-13 17:40:00,64.18,64.18,64.18
1026,64.18,2018-08-13 17:41:00,64.18,64.18,64.18
1027,64.18,2018-08-13 17:42:00,64.18,64.18,64.18
1028,64.18,2018-08-13 17:43:00,64.18,64.18,64.18
1029,64.18,2018-08-13 17:44:00,64.18,64.18,64.18
1030,64.18,2018-08-13 17:45:00,64.18,64.18,64.18
1031,64.18,2018-08-13 17:46:00,64.18,64.18,64.18
1032,64.18,2018-08-13 17:47:00,64.18,64.18,64.18
1033,64.18,2018-08-13 17:48:00,64.18,64.18,64.18
1034,64.18,2018-08-13 17:49:00,64.18,64.18,64.18
1035,64.18,2018-08-13 17:50:00,64.18,64.18,64.18
1036,64.18,2018-08-13 17:51:00,64.18,64.18,64.18
1037,64.18,2018-08-13 17:52:00,64.18,64.18,64.18
1038,64.18,2018-08-13 17:53:00,64.18,64.18,64.18
1039,64.18,2018-08-13 17:54:00,64.18,64.18,64.18
1040,64.18,2018-08-13 17:55:00,64.18,64.18,64.18
1041,64.18,2018-08-13 17:56:00,64.18,64.18,64.18
1042,64.18,2018-08-13 17:57:00,64.18,64.18,64.18
1043,64.18,2018-08-13 17:58:00,64.18,64.18,64.18
1044,64.18,2018-08-13 17:59:00,64.18,64.18,64.18
1045,64.18,2018-08-13 18:00:00,64.18,64.18,64.18
1046,64.18,2018-08-13 18:01:00,64.18,64.18,64.18
1047,64.19,2018-08-13 18:02:00,64.19,64.19,64.19
1048,64.19,2018-08-13 18:03:00,64.19,64.19,64.19
1049,64.19,2018-08-13 18:04:00,64.19,64.19,64.19
1050,64.24,2018-08-13 18:05:00,64.24,64.24,64.24
1051,64.24,2018-08-13 18:06:00,64.24,64.24,64.24
1052,64.24,2018-08-13 18:07:00,64.24,64.24,64.24
1053,64.24,2018-08-13 18:08:00,64.24,64.24,64.24
1054,64.24,2018-08-13 18:09:00,64.24,64.24,64.24
1055,64.24,2018-08-13 18:10:00,64.24,64.24,64.24
1056,64.24,2018-08-13 18:11:00,64.24,64.24,64.24
1057,64.26,2018-08-13 18:12:00,64.26,64.26,64.26
1058,64.26,2018-08-13 18:13:00,64.26,64.26,64.26
1059,64.26,2018-08-13 18:14:00,64.26,64.26,64.26
1060,64.26,2018-08-13 18:15:00,64.26,64.26,64.26
1061,64.26,2018-08-13 18:16:00,64.26,64.26,64.26
1062,64.26,2018-08-13 18:17:00,64.26,64.26,64.26
1063,64.32,2018-08-13 18:18:00,64.32,64.32,64.32
1064,64.32,2018-08-13 18:19:00,64.32,64.32,64.32
1065,64.325,2018-08-13 18:20:00,64.33,64.325,64.33
1066,64.325,2018-08-13 18:21:00,64.325,64.325,64.325
1067,64.325,2018-08-13 18:22:00,64.325,64.325,64.325
1068,64.325,2018-08-13 18:23:00,64.325,64.325,64.325
1069,64.32,2018-08-13 18:24:00,64.34,64.32,64.32
1070,64.32,2018-08-13 18:25:00,64.32,64.32,64.32
1071,64.32,2018-08-13 18:26:00,64.32,64.32,64.32
1072,64.32,2018-08-13 18:27:00,64.32,64.32,64.32
1073,64.36,2018-08-13 18:28:00,64.36,64.34,64.34
1074,64.36,2018-08-13 18:29:00,64.36,64.36,64.36
1075,64.37,2018-08-13 18:30:00,64.37,64.37,64.37
1076,64.39,2018-08-13 18:31:00,64.39,64.39,64.39
1077,64.39,2018-08-13 18:32:00,64.39,64.39,64.39
1078,64.39,2018-08-13 18:33:00,64.39,64.39,64.39
1079,64.39,2018-08-13 18:34:00,64.39,64.39,64.39
1080,64.39,2018-08-13 18:35:00,64.39,64.39,64.39
1081,64.39,2018-08-13 18:36:00,64.39,64.39,64.39
1082,64.39,2018-08-13 18:37:00,64.39,64.39,64.39
1083,64.39,2018-08-13 18:38:00,64.39,64.39,64.39
1084,64.39,2018-08-13 18:39:00,64.39,64.39,64.39
1085,64.39,2018-08-13 18:40:00,64.39,64.39,64.39
1086,64.39,2018-08-13 18:41:00,64.39,64.39,64.39
1087,64.39,2018-08-13 18:42:00,64.39,64.39,64.39
1088,64.39,2018-08-13 18:43:00,64.39,64.39,64.39
1089,64.36,2018-08-13 18:44:00,64.36,64.36,64.36
1090,64.36,2018-08-13 18:45:00,64.36,64.36,64.36
1091,64.36,2018-08-13 18:46:00,64.36,64.36,64.36
1092,64.36,2018-08-13 18:47:00,64.36,64.36,64.36
1093,64.36,2018-08-13 18:48:00,64.36,64.36,64.36
1094,64.36,2018-08-13 18:49:00,64.36,64.36,64.36
1095,64.38,2018-08-13 18:50:00,64.38,64.38,64.38
1096,64.4,2018-08-13 18:51:00,64.4,64.4,64.4
1097,64.4,2018-08-13 18:52:00,64.4,64.4,64.4
1098,64.405,2018-08-13 18:53:00,64.405,64.405,64.405
1099,64.395,2018-08-13 18:54:00,64.405,64.395,64.405
1100,64.385,2018-08-13 18:55:00,64.385,64.385,64.385
1101,64.395,2018-08-13 18:56:00,64.395,64.395,64.395
1102,64.395,2018-08-13 18:57:00,64.395,64.395,64.395
1103,64.395,2018-08-13 18:58:00,64.395,64.395,64.395
1104,64.395,2018-08-13 18:59:00,64.395,64.395,64.395
1105,64.395,2018-08-13 19:00:00,64.395,64.395,64.395
1106,64.395,2018-08-13 19:01:00,64.395,64.395,64.395
1107,64.395,2018-08-13 19:02:00,64.395,64.395,64.395
1108,64.395,2018-08-13 19:03:00,64.395,64.395,64.395
1109,64.29,2018-08-13 19:04:00,64.29,64.29,64.29
1110,64.29,2018-08-13 19:05:00,64.29,64.29,64.29
1111,64.3,2018-08-13 19:06:00,64.3,64.3,64.3
1112,64.32,2018-08-13 19:07:00,64.32,64.32,64.32
1113,64.32,2018-08-13 19:08:00,64.32,64.32,64.32
1114,64.32,2018-08-13 19:09:00,64.32,64.32,64.32
1115,64.32,2018-08-13 19:10:00,64.32,64.32,64.32
1116,64.32,2018-08-13 19:11:00,64.32,64.32,64.32
1117,64.345,2018-08-13 19:12:00,64.345,64.345,64.345
1118,64.345,2018-08-13 19:13:00,64.345,64.345,64.345
1119,64.345,2018-08-13 19:14:00,64.345,64.345,64.345
1120,64.3,2018-08-13 19:15:00,64.3,64.3,64.3
1121,64.3,2018-08-13 19:16:00,64.3,64.3,64.3
1122,64.3,2018-08-13 19:17:00,64.3,64.3,64.3
1123,64.29,2018-08-13 19:18:00,64.29,64.29,64.29
1124,64.29,2018-08-13 19:19:00,64.29,64.29,64.29
1125,64.29,2018-08-13 19:20:00,64.29,64.29,64.29
1126,64.29,2018-08-13 19:21:00,64.29,64.29,64.29
1127,64.29,2018-08-13 19:22:00,64.29,64.29,64.29
1128,64.29,2018-08-13 19:23:00,64.29,64.29,64.29
1129,64.29,2018-08-13 19:24:00,64.29,64.29,64.29
1130,64.29,2018-08-13 19:25:00,64.29,64.29,64.29
1131,64.29,2018-08-13 19:26:00,64.29,64.29,64.29
1132,64.3,2018-08-13 19:27:00,64.3,64.3,64.3
1133,64.3,2018-08-13 19:28:00,64.3,64.3,64.3
1134,64.26,2018-08-13 19:29:00,64.26,64.26,64.26
1135,64.26,2018-08-13 19:30:00,64.26,64.26,64.26
1136,64.255,2018-08-13 19:31:00,64.255,64.255,64.255
1137,64.25,2018-08-13 19:32:00,64.255,64.25,64.255
1138,64.25,2018-08-13 19:33:00,64.25,64.25,64.25
1139,64.22,2018-08-13 19:34:00,64.22,64.22,64.22
1140,64.22,2018-08-13 19:35:00,64.22,64.22,64.22
1141,64.22,2018-08-13 19:36:00,64.22,64.22,64.22
1142,64.24,2018-08-13 19:37:00,64.24,64.235,64.235
1143,64.26,2018-08-13 19:38:00,64.26,64.245,64.25
1144,64.245,2018-08-13 19:39:00,64.25,64.245,64.25
1145,64.22,2018-08-13 19:40:00,64.235,64.22,64.235
1146,64.22,2018-08-13 19:41:00,64.22,64.22,64.22
1147,64.22,2018-08-13 19:42:00,64.22,64.22,64.22
1148,64.25,2018-08-13 19:43:00,64.23,64.23,64.23
1149,64.24,2018-08-13 19:44:00,64.255,64.24,64.255
1150,64.24,2018-08-13 19:45:00,64.24,64.24,64.24
1151,64.24,2018-08-13 19:46:00,64.24,64.24,64.24
1152,64.24,2018-08-13 19:47:00,64.24,64.24,64.24
1153,64.175,2018-08-13 19:48:00,64.185,64.175,64.185
1154,64.175,2018-08-13 19:49:00,64.175,64.175,64.175
1155,64.175,2018-08-13 19:50:00,64.175,64.175,64.175
1156,64.145,2018-08-13 19:51:00,64.145,64.145,64.145
1157,64.145,2018-08-13 19:52:00,64.145,64.145,64.145
1158,64.15,2018-08-13 19:53:00,64.15,64.15,64.15
1159,64.145,2018-08-13 19:54:00,64.145,64.145,64.145
1160,64.145,2018-08-13 19:55:00,64.145,64.145,64.145
1161,64.145,2018-08-13 19:56:00,64.145,64.145,64.145
1162,64.14,2018-08-13 19:57:00,64.145,64.14,64.145
1163,64.13,2018-08-13 19:58:00,64.13,64.125,64.125
