,close,date,high,low,open
1341,69.815,2018-06-08 16:18:00,69.815,69.815,69.815
1342,69.815,2018-06-08 16:19:00,69.815,69.815,69.815
1343,69.81,2018-06-08 16:20:00,69.81,69.81,69.81
1344,69.81,2018-06-08 16:21:00,69.81,69.81,69.81
1345,69.81,2018-06-08 16:22:00,69.81,69.81,69.81
1346,69.81,2018-06-08 16:23:00,69.81,69.8,69.8
1347,69.81,2018-06-08 16:24:00,69.81,69.81,69.81
1348,69.81,2018-06-08 16:25:00,69.81,69.81,69.81
1349,69.85,2018-06-08 16:26:00,69.85,69.85,69.85
1350,69.85,2018-06-08 16:27:00,69.85,69.85,69.85
1351,69.85,2018-06-08 16:28:00,69.85,69.85,69.85
1352,69.86,2018-06-08 16:29:00,69.86,69.86,69.86
1353,69.87,2018-06-08 16:30:00,69.87,69.85,69.85
1354,69.87,2018-06-08 16:31:00,69.87,69.87,69.87
1355,69.87,2018-06-08 16:32:00,69.87,69.87,69.87
1356,69.87,2018-06-08 16:33:00,69.87,69.87,69.87
1357,69.87,2018-06-08 16:34:00,69.87,69.87,69.87
1358,69.87,2018-06-08 16:35:00,69.87,69.87,69.87
1359,69.87,2018-06-08 16:36:00,69.87,69.87,69.87
1360,69.87,2018-06-08 16:37:00,69.87,69.87,69.87
1361,69.87,2018-06-08 16:38:00,69.87,69.87,69.87
1362,69.87,2018-06-08 16:39:00,69.87,69.87,69.87
1363,69.87,2018-06-08 16:40:00,69.87,69.87,69.87
1364,69.87,2018-06-08 16:41:00,69.87,69.87,69.87
1365,69.87,2018-06-08 16:42:00,69.87,69.87,69.87
1366,69.87,2018-06-08 16:43:00,69.87,69.87,69.87
1367,69.9,2018-06-08 16:44:00,69.9,69.9,69.9
1368,69.9,2018-06-08 16:45:00,69.9,69.9,69.9
1369,69.9,2018-06-08 16:46:00,69.9,69.9,69.9
1370,69.9,2018-06-08 16:47:00,69.9,69.9,69.9
1371,69.9,2018-06-08 16:48:00,69.9,69.9,69.9
1372,69.9,2018-06-08 16:49:00,69.9,69.9,69.9
1373,69.9,2018-06-08 16:50:00,69.9,69.9,69.9
1374,69.9,2018-06-08 16:51:00,69.9,69.9,69.9
1375,69.9,2018-06-08 16:52:00,69.9,69.885,69.885
1376,69.895,2018-06-08 16:53:00,69.9,69.895,69.9
1377,69.88,2018-06-08 16:54:00,69.88,69.88,69.88
1378,69.88,2018-06-08 16:55:00,69.88,69.88,69.88
1379,69.88,2018-06-08 16:56:00,69.88,69.88,69.88
1380,69.88,2018-06-08 16:57:00,69.88,69.88,69.88
1381,69.88,2018-06-08 16:58:00,69.88,69.88,69.88
1382,69.895,2018-06-08 16:59:00,69.895,69.895,69.895
1383,69.895,2018-06-08 17:00:00,69.895,69.895,69.895
1384,69.895,2018-06-08 17:01:00,69.895,69.895,69.895
1385,69.895,2018-06-08 17:02:00,69.895,69.895,69.895
1386,69.895,2018-06-08 17:03:00,69.895,69.895,69.895
1387,69.895,2018-06-08 17:04:00,69.895,69.895,69.895
1388,69.895,2018-06-08 17:05:00,69.895,69.895,69.895
1389,69.895,2018-06-08 17:06:00,69.895,69.895,69.895
1390,69.895,2018-06-08 17:07:00,69.895,69.895,69.895
1391,69.895,2018-06-08 17:08:00,69.895,69.895,69.895
1392,69.905,2018-06-08 17:09:00,69.905,69.905,69.905
1393,69.905,2018-06-08 17:10:00,69.905,69.905,69.905
1394,69.905,2018-06-08 17:11:00,69.905,69.905,69.905
1395,69.905,2018-06-08 17:12:00,69.905,69.905,69.905
1396,69.885,2018-06-08 17:13:00,69.885,69.885,69.885
1397,69.885,2018-06-08 17:14:00,69.885,69.885,69.885
1398,69.885,2018-06-08 17:15:00,69.885,69.885,69.885
1399,69.885,2018-06-08 17:16:00,69.885,69.885,69.885
1400,69.885,2018-06-08 17:17:00,69.885,69.885,69.885
1401,69.885,2018-06-08 17:18:00,69.885,69.885,69.885
1402,69.885,2018-06-08 17:19:00,69.885,69.885,69.885
1403,69.885,2018-06-08 17:20:00,69.885,69.885,69.885
1404,69.885,2018-06-08 17:21:00,69.885,69.885,69.885
1405,69.885,2018-06-08 17:22:00,69.885,69.885,69.885
1406,69.885,2018-06-08 17:23:00,69.885,69.885,69.885
1407,69.905,2018-06-08 17:24:00,69.905,69.905,69.905
1408,69.905,2018-06-08 17:25:00,69.905,69.905,69.905
1409,69.905,2018-06-08 17:26:00,69.905,69.905,69.905
1410,69.905,2018-06-08 17:27:00,69.905,69.905,69.905
1411,69.905,2018-06-08 17:28:00,69.905,69.905,69.905
1412,69.93,2018-06-08 17:29:00,69.945,69.925,69.945
1413,69.93,2018-06-08 17:30:00,69.93,69.93,69.93
1414,69.93,2018-06-08 17:31:00,69.93,69.93,69.93
1415,69.93,2018-06-08 17:32:00,69.93,69.93,69.93
1416,69.93,2018-06-08 17:33:00,69.93,69.93,69.93
1417,69.93,2018-06-08 17:34:00,69.93,69.93,69.93
1418,69.93,2018-06-08 17:35:00,69.93,69.93,69.93
1419,69.93,2018-06-08 17:36:00,69.93,69.93,69.93
1420,69.935,2018-06-08 17:37:00,69.935,69.935,69.935
1421,69.935,2018-06-08 17:38:00,69.935,69.935,69.935
1422,69.905,2018-06-08 17:39:00,69.905,69.905,69.905
1423,69.905,2018-06-08 17:40:00,69.905,69.905,69.905
1424,69.895,2018-06-08 17:41:00,69.895,69.895,69.895
1425,69.895,2018-06-08 17:42:00,69.895,69.895,69.895
1426,69.895,2018-06-08 17:43:00,69.895,69.895,69.895
1427,69.915,2018-06-08 17:44:00,69.915,69.915,69.915
1428,69.925,2018-06-08 17:45:00,69.925,69.925,69.925
1429,69.925,2018-06-08 17:46:00,69.925,69.925,69.925
1430,69.955,2018-06-08 17:47:00,69.955,69.955,69.955
1431,69.935,2018-06-08 17:48:00,69.955,69.935,69.955
1432,69.94,2018-06-08 17:49:00,69.94,69.925,69.935
1433,69.94,2018-06-08 17:50:00,69.94,69.94,69.94
1434,69.94,2018-06-08 17:51:00,69.94,69.94,69.94
1435,69.895,2018-06-08 17:52:00,69.93,69.895,69.93
1436,69.905,2018-06-08 17:53:00,69.905,69.905,69.905
1437,69.905,2018-06-08 17:54:00,69.905,69.905,69.905
1438,69.885,2018-06-08 17:55:00,69.885,69.885,69.885
1439,69.905,2018-06-08 17:56:00,69.905,69.885,69.885
1440,69.905,2018-06-08 17:57:00,69.905,69.905,69.905
1441,69.905,2018-06-08 17:58:00,69.915,69.905,69.915
1442,69.905,2018-06-08 17:59:00,69.905,69.905,69.905
1443,69.915,2018-06-08 18:00:00,69.915,69.915,69.915
1444,69.905,2018-06-08 18:01:00,69.905,69.905,69.905
1445,69.88,2018-06-08 18:02:00,69.905,69.88,69.905
1446,69.88,2018-06-08 18:03:00,69.88,69.88,69.88
1447,69.88,2018-06-08 18:04:00,69.88,69.88,69.88
1448,69.875,2018-06-08 18:05:00,69.875,69.875,69.875
1449,69.875,2018-06-08 18:06:00,69.875,69.875,69.875
1450,69.875,2018-06-08 18:07:00,69.875,69.875,69.875
1451,69.875,2018-06-08 18:08:00,69.875,69.875,69.875
1452,69.875,2018-06-08 18:09:00,69.875,69.875,69.875
1453,69.875,2018-06-08 18:10:00,69.875,69.875,69.875
1454,69.875,2018-06-08 18:11:00,69.875,69.875,69.875
1455,69.875,2018-06-08 18:12:00,69.875,69.875,69.875
1456,69.875,2018-06-08 18:13:00,69.875,69.875,69.875
1457,69.875,2018-06-08 18:14:00,69.875,69.875,69.875
1458,69.875,2018-06-08 18:15:00,69.875,69.875,69.875
1459,69.875,2018-06-08 18:16:00,69.875,69.875,69.875
1460,69.875,2018-06-08 18:17:00,69.875,69.875,69.875
1461,69.875,2018-06-08 18:18:00,69.875,69.875,69.875
1462,69.935,2018-06-08 18:19:00,69.935,69.935,69.935
1463,69.935,2018-06-08 18:20:00,69.935,69.935,69.935
1464,69.935,2018-06-08 18:21:00,69.935,69.935,69.935
1465,69.935,2018-06-08 18:22:00,69.935,69.935,69.935
1466,69.935,2018-06-08 18:23:00,69.935,69.935,69.935
1467,69.935,2018-06-08 18:24:00,69.935,69.935,69.935
1468,69.935,2018-06-08 18:25:00,69.935,69.935,69.935
1469,69.935,2018-06-08 18:26:00,69.935,69.935,69.935
1470,69.935,2018-06-08 18:27:00,69.935,69.935,69.935
1471,69.855,2018-06-08 18:28:00,69.855,69.855,69.855
1472,69.86,2018-06-08 18:29:00,69.86,69.86,69.86
1473,69.86,2018-06-08 18:30:00,69.86,69.86,69.86
1474,69.86,2018-06-08 18:31:00,69.86,69.86,69.86
1475,69.86,2018-06-08 18:32:00,69.86,69.86,69.86
1476,69.86,2018-06-08 18:33:00,69.86,69.86,69.86
1477,69.885,2018-06-08 18:34:00,69.885,69.885,69.885
1478,69.885,2018-06-08 18:35:00,69.885,69.885,69.885
1479,69.885,2018-06-08 18:36:00,69.885,69.885,69.885
1480,69.885,2018-06-08 18:37:00,69.885,69.885,69.885
1481,69.885,2018-06-08 18:38:00,69.885,69.885,69.885
1482,69.885,2018-06-08 18:39:00,69.885,69.885,69.885
1483,69.885,2018-06-08 18:40:00,69.885,69.885,69.885
1484,69.885,2018-06-08 18:41:00,69.885,69.885,69.885
1485,69.885,2018-06-08 18:42:00,69.885,69.885,69.885
1486,69.885,2018-06-08 18:43:00,69.885,69.885,69.885
1487,69.885,2018-06-08 18:44:00,69.885,69.885,69.885
1488,69.885,2018-06-08 18:45:00,69.885,69.885,69.885
1489,69.885,2018-06-08 18:46:00,69.885,69.885,69.885
1490,69.885,2018-06-08 18:47:00,69.885,69.885,69.885
1491,69.89,2018-06-08 18:48:00,69.89,69.89,69.89
1492,69.89,2018-06-08 18:49:00,69.89,69.89,69.89
1493,69.89,2018-06-08 18:50:00,69.89,69.89,69.89
1494,69.94,2018-06-08 18:51:00,69.94,69.94,69.94
1495,69.94,2018-06-08 18:52:00,69.94,69.94,69.94
1496,69.94,2018-06-08 18:53:00,69.94,69.94,69.94
1497,69.94,2018-06-08 18:54:00,69.94,69.94,69.94
1498,69.94,2018-06-08 18:55:00,69.94,69.94,69.94
1499,69.94,2018-06-08 18:56:00,69.94,69.94,69.94
1500,69.94,2018-06-08 18:57:00,69.94,69.94,69.94
1501,69.94,2018-06-08 18:58:00,69.94,69.94,69.94
1502,69.94,2018-06-08 18:59:00,69.94,69.94,69.94
1503,69.94,2018-06-08 19:00:00,69.94,69.94,69.94
1504,69.935,2018-06-08 19:01:00,69.935,69.935,69.935
1505,69.935,2018-06-08 19:02:00,69.935,69.935,69.935
1506,69.935,2018-06-08 19:03:00,69.935,69.935,69.935
1507,69.935,2018-06-08 19:04:00,69.935,69.935,69.935
1508,69.935,2018-06-08 19:05:00,69.935,69.935,69.935
1509,69.935,2018-06-08 19:06:00,69.935,69.935,69.935
1510,69.935,2018-06-08 19:07:00,69.935,69.935,69.935
1511,69.935,2018-06-08 19:08:00,69.935,69.935,69.935
1512,69.935,2018-06-08 19:09:00,69.935,69.935,69.935
1513,69.895,2018-06-08 19:10:00,69.895,69.895,69.895
1514,69.895,2018-06-08 19:11:00,69.895,69.895,69.895
1515,69.895,2018-06-08 19:12:00,69.895,69.895,69.895
1516,69.915,2018-06-08 19:13:00,69.915,69.915,69.915
1517,69.915,2018-06-08 19:14:00,69.915,69.915,69.915
1518,69.915,2018-06-08 19:15:00,69.915,69.915,69.915
1519,69.915,2018-06-08 19:16:00,69.915,69.915,69.915
1520,69.915,2018-06-08 19:17:00,69.915,69.915,69.915
1521,69.915,2018-06-08 19:18:00,69.915,69.915,69.915
1522,69.915,2018-06-08 19:19:00,69.915,69.915,69.915
1523,69.915,2018-06-08 19:20:00,69.915,69.915,69.915
1524,69.905,2018-06-08 19:21:00,69.905,69.905,69.905
1525,69.91,2018-06-08 19:22:00,69.91,69.91,69.91
1526,69.91,2018-06-08 19:23:00,69.91,69.91,69.91
1527,69.91,2018-06-08 19:24:00,69.91,69.91,69.91
1528,69.91,2018-06-08 19:25:00,69.91,69.91,69.91
1529,69.91,2018-06-08 19:26:00,69.91,69.91,69.91
1530,69.91,2018-06-08 19:27:00,69.91,69.91,69.91
1531,69.91,2018-06-08 19:28:00,69.91,69.91,69.91
1532,69.91,2018-06-08 19:29:00,69.91,69.91,69.91
1533,69.93,2018-06-08 19:30:00,69.94,69.93,69.94
1534,69.93,2018-06-08 19:31:00,69.945,69.945,69.945
1535,69.93,2018-06-08 19:32:00,69.93,69.93,69.93
1536,69.925,2018-06-08 19:33:00,69.925,69.925,69.925
1537,69.91,2018-06-08 19:34:00,69.91,69.9,69.91
1538,69.885,2018-06-08 19:35:00,69.915,69.885,69.915
1539,69.89,2018-06-08 19:36:00,69.89,69.88,69.88
1540,69.89,2018-06-08 19:37:00,69.905,69.89,69.905
1541,69.87,2018-06-08 19:38:00,69.87,69.865,69.87
1542,69.86,2018-06-08 19:39:00,69.87,69.86,69.87
1543,69.86,2018-06-08 19:40:00,69.86,69.86,69.86
1544,69.9,2018-06-08 19:41:00,69.9,69.9,69.9
1545,69.905,2018-06-08 19:42:00,69.905,69.905,69.905
1546,69.9,2018-06-08 19:43:00,69.9,69.895,69.895
1547,69.91,2018-06-08 19:44:00,69.91,69.91,69.91
1548,69.91,2018-06-08 19:45:00,69.91,69.91,69.91
1549,69.94,2018-06-08 19:46:00,69.94,69.94,69.94
1550,69.92,2018-06-08 19:47:00,69.935,69.92,69.935
1551,69.92,2018-06-08 19:48:00,69.92,69.92,69.92
1552,69.92,2018-06-08 19:49:00,69.92,69.92,69.92
1553,69.92,2018-06-08 19:50:00,69.92,69.92,69.92
1554,69.92,2018-06-08 19:51:00,69.92,69.92,69.92
1555,69.92,2018-06-08 19:52:00,69.92,69.92,69.92
1556,69.93,2018-06-08 19:53:00,69.93,69.93,69.93
1557,69.93,2018-06-08 19:54:00,69.93,69.93,69.93
1558,69.94,2018-06-08 19:55:00,69.95,69.935,69.935
1559,69.96,2018-06-08 19:56:00,69.96,69.96,69.96
1560,69.96,2018-06-08 19:57:00,69.96,69.96,69.96
1561,69.92,2018-06-08 19:58:00,69.95,69.92,69.95
