,close,date,high,low,open
1341,63.86,2018-02-23 17:19:00,63.86,63.86,63.86
1342,63.86,2018-02-23 17:20:00,63.86,63.86,63.86
1343,63.86,2018-02-23 17:21:00,63.86,63.86,63.86
1344,63.86,2018-02-23 17:22:00,63.86,63.86,63.86
1345,63.86,2018-02-23 17:23:00,63.86,63.86,63.86
1346,63.86,2018-02-23 17:24:00,63.86,63.86,63.86
1347,63.86,2018-02-23 17:25:00,63.86,63.86,63.86
1348,63.86,2018-02-23 17:26:00,63.86,63.86,63.86
1349,63.86,2018-02-23 17:27:00,63.86,63.86,63.86
1350,63.86,2018-02-23 17:28:00,63.86,63.86,63.86
1351,63.735,2018-02-23 17:29:00,63.735,63.735,63.735
1352,63.725,2018-02-23 17:30:00,63.725,63.725,63.725
1353,63.725,2018-02-23 17:31:00,63.725,63.725,63.725
1354,63.725,2018-02-23 17:32:00,63.725,63.725,63.725
1355,63.725,2018-02-23 17:33:00,63.725,63.725,63.725
1356,63.725,2018-02-23 17:34:00,63.725,63.725,63.725
1357,63.725,2018-02-23 17:35:00,63.725,63.725,63.725
1358,63.725,2018-02-23 17:36:00,63.725,63.725,63.725
1359,63.725,2018-02-23 17:37:00,63.725,63.725,63.725
1360,63.725,2018-02-23 17:38:00,63.725,63.725,63.725
1361,63.725,2018-02-23 17:39:00,63.725,63.725,63.725
1362,63.725,2018-02-23 17:40:00,63.725,63.725,63.725
1363,63.725,2018-02-23 17:41:00,63.725,63.725,63.725
1364,63.725,2018-02-23 17:42:00,63.725,63.725,63.725
1365,63.725,2018-02-23 17:43:00,63.725,63.725,63.725
1366,63.725,2018-02-23 17:44:00,63.725,63.725,63.725
1367,63.725,2018-02-23 17:45:00,63.725,63.725,63.725
1368,63.725,2018-02-23 17:46:00,63.725,63.725,63.725
1369,63.725,2018-02-23 17:47:00,63.725,63.725,63.725
1370,63.725,2018-02-23 17:48:00,63.725,63.725,63.725
1371,63.725,2018-02-23 17:49:00,63.725,63.725,63.725
1372,63.725,2018-02-23 17:50:00,63.725,63.725,63.725
1373,63.725,2018-02-23 17:51:00,63.725,63.725,63.725
1374,63.725,2018-02-23 17:52:00,63.725,63.725,63.725
1375,63.725,2018-02-23 17:53:00,63.725,63.725,63.725
1376,63.725,2018-02-23 17:54:00,63.725,63.725,63.725
1377,63.725,2018-02-23 17:55:00,63.725,63.725,63.725
1378,63.725,2018-02-23 17:56:00,63.725,63.725,63.725
1379,63.725,2018-02-23 17:57:00,63.725,63.725,63.725
1380,63.725,2018-02-23 17:58:00,63.725,63.725,63.725
1381,63.725,2018-02-23 17:59:00,63.725,63.725,63.725
1382,63.725,2018-02-23 18:00:00,63.725,63.725,63.725
1383,63.725,2018-02-23 18:01:00,63.725,63.725,63.725
1384,63.725,2018-02-23 18:02:00,63.725,63.725,63.725
1385,63.725,2018-02-23 18:03:00,63.725,63.725,63.725
1386,63.65,2018-02-23 18:04:00,63.65,63.65,63.65
1387,63.65,2018-02-23 18:05:00,63.65,63.65,63.65
1388,63.65,2018-02-23 18:06:00,63.65,63.65,63.65
1389,63.65,2018-02-23 18:07:00,63.65,63.65,63.65
1390,63.65,2018-02-23 18:08:00,63.65,63.65,63.65
1391,63.65,2018-02-23 18:09:00,63.65,63.65,63.65
1392,63.65,2018-02-23 18:10:00,63.65,63.65,63.65
1393,63.65,2018-02-23 18:11:00,63.65,63.65,63.65
1394,63.65,2018-02-23 18:12:00,63.65,63.65,63.65
1395,63.65,2018-02-23 18:13:00,63.65,63.65,63.65
1396,63.65,2018-02-23 18:14:00,63.65,63.65,63.65
1397,63.65,2018-02-23 18:15:00,63.65,63.65,63.65
1398,63.65,2018-02-23 18:16:00,63.65,63.65,63.65
1399,63.65,2018-02-23 18:17:00,63.65,63.65,63.65
1400,63.65,2018-02-23 18:18:00,63.65,63.65,63.65
1401,63.64,2018-02-23 18:19:00,63.64,63.64,63.64
1402,63.64,2018-02-23 18:20:00,63.64,63.64,63.64
1403,63.64,2018-02-23 18:21:00,63.64,63.64,63.64
1404,63.64,2018-02-23 18:22:00,63.64,63.64,63.64
1405,63.64,2018-02-23 18:23:00,63.64,63.64,63.64
1406,63.64,2018-02-23 18:24:00,63.64,63.64,63.64
1407,63.64,2018-02-23 18:25:00,63.64,63.64,63.64
1408,63.64,2018-02-23 18:26:00,63.64,63.64,63.64
1409,63.64,2018-02-23 18:27:00,63.64,63.64,63.64
1410,63.64,2018-02-23 18:28:00,63.64,63.64,63.64
1411,63.64,2018-02-23 18:29:00,63.64,63.64,63.64
1412,63.64,2018-02-23 18:30:00,63.64,63.64,63.64
1413,63.64,2018-02-23 18:31:00,63.64,63.64,63.64
1414,63.64,2018-02-23 18:32:00,63.64,63.64,63.64
1415,63.64,2018-02-23 18:33:00,63.64,63.64,63.64
1416,63.64,2018-02-23 18:34:00,63.64,63.64,63.64
1417,63.64,2018-02-23 18:35:00,63.64,63.64,63.64
1418,63.64,2018-02-23 18:36:00,63.64,63.64,63.64
1419,63.64,2018-02-23 18:37:00,63.64,63.64,63.64
1420,63.64,2018-02-23 18:38:00,63.64,63.64,63.64
1421,63.7,2018-02-23 18:39:00,63.7,63.7,63.7
1422,63.7,2018-02-23 18:40:00,63.7,63.7,63.7
1423,63.7,2018-02-23 18:41:00,63.7,63.7,63.7
1424,63.69,2018-02-23 18:42:00,63.69,63.69,63.69
1425,63.69,2018-02-23 18:43:00,63.69,63.69,63.69
1426,63.69,2018-02-23 18:44:00,63.69,63.69,63.69
1427,63.69,2018-02-23 18:45:00,63.69,63.69,63.69
1428,63.69,2018-02-23 18:46:00,63.69,63.69,63.69
1429,63.69,2018-02-23 18:47:00,63.69,63.69,63.69
1430,63.69,2018-02-23 18:48:00,63.69,63.69,63.69
1431,63.69,2018-02-23 18:49:00,63.69,63.69,63.69
1432,63.69,2018-02-23 18:50:00,63.69,63.69,63.69
1433,63.69,2018-02-23 18:51:00,63.69,63.69,63.69
1434,63.69,2018-02-23 18:52:00,63.69,63.69,63.69
1435,63.69,2018-02-23 18:53:00,63.69,63.69,63.69
1436,63.69,2018-02-23 18:54:00,63.69,63.69,63.69
1437,63.69,2018-02-23 18:55:00,63.69,63.69,63.69
1438,63.69,2018-02-23 18:56:00,63.69,63.69,63.69
1439,63.645,2018-02-23 18:57:00,63.645,63.645,63.645
1440,63.645,2018-02-23 18:58:00,63.645,63.645,63.645
1441,63.645,2018-02-23 18:59:00,63.645,63.645,63.645
1442,63.685,2018-02-23 19:00:00,63.685,63.685,63.685
1443,63.685,2018-02-23 19:01:00,63.685,63.685,63.685
1444,63.66,2018-02-23 19:02:00,63.66,63.66,63.66
1445,63.66,2018-02-23 19:03:00,63.66,63.66,63.66
1446,63.66,2018-02-23 19:04:00,63.66,63.66,63.66
1447,63.63,2018-02-23 19:05:00,63.63,63.63,63.63
1448,63.63,2018-02-23 19:06:00,63.63,63.63,63.63
1449,63.63,2018-02-23 19:07:00,63.63,63.63,63.63
1450,63.63,2018-02-23 19:08:00,63.63,63.63,63.63
1451,63.63,2018-02-23 19:09:00,63.63,63.63,63.63
1452,63.63,2018-02-23 19:10:00,63.63,63.63,63.63
1453,63.645,2018-02-23 19:11:00,63.645,63.645,63.645
1454,63.65,2018-02-23 19:12:00,63.65,63.65,63.65
1455,63.65,2018-02-23 19:13:00,63.65,63.65,63.65
1456,63.65,2018-02-23 19:14:00,63.65,63.65,63.65
1457,63.65,2018-02-23 19:15:00,63.65,63.65,63.65
1458,63.65,2018-02-23 19:16:00,63.65,63.65,63.65
1459,63.65,2018-02-23 19:17:00,63.65,63.65,63.65
1460,63.65,2018-02-23 19:18:00,63.65,63.65,63.65
1461,63.65,2018-02-23 19:19:00,63.65,63.65,63.65
1462,63.65,2018-02-23 19:20:00,63.65,63.65,63.65
1463,63.65,2018-02-23 19:21:00,63.65,63.65,63.65
1464,63.635,2018-02-23 19:22:00,63.635,63.635,63.635
1465,63.685,2018-02-23 19:23:00,63.685,63.685,63.685
1466,63.67,2018-02-23 19:24:00,63.67,63.67,63.67
1467,63.67,2018-02-23 19:25:00,63.67,63.67,63.67
1468,63.67,2018-02-23 19:26:00,63.67,63.67,63.67
1469,63.67,2018-02-23 19:27:00,63.67,63.67,63.67
1470,63.67,2018-02-23 19:28:00,63.67,63.67,63.67
1471,63.67,2018-02-23 19:29:00,63.67,63.67,63.67
1472,63.67,2018-02-23 19:30:00,63.67,63.67,63.67
1473,63.67,2018-02-23 19:31:00,63.67,63.67,63.67
1474,63.67,2018-02-23 19:32:00,63.67,63.67,63.67
1475,63.67,2018-02-23 19:33:00,63.67,63.67,63.67
1476,63.67,2018-02-23 19:34:00,63.67,63.67,63.67
1477,63.715,2018-02-23 19:35:00,63.715,63.715,63.715
1478,63.715,2018-02-23 19:36:00,63.715,63.715,63.715
1479,63.715,2018-02-23 19:37:00,63.715,63.715,63.715
1480,63.715,2018-02-23 19:38:00,63.715,63.715,63.715
1481,63.715,2018-02-23 19:39:00,63.715,63.715,63.715
1482,63.715,2018-02-23 19:40:00,63.715,63.715,63.715
1483,63.715,2018-02-23 19:41:00,63.715,63.715,63.715
1484,63.715,2018-02-23 19:42:00,63.715,63.715,63.715
1485,63.715,2018-02-23 19:43:00,63.715,63.715,63.715
1486,63.715,2018-02-23 19:44:00,63.715,63.715,63.715
1487,63.715,2018-02-23 19:45:00,63.715,63.715,63.715
1488,63.715,2018-02-23 19:46:00,63.715,63.715,63.715
1489,63.715,2018-02-23 19:47:00,63.715,63.715,63.715
1490,63.715,2018-02-23 19:48:00,63.715,63.715,63.715
1491,63.715,2018-02-23 19:49:00,63.715,63.715,63.715
1492,63.715,2018-02-23 19:50:00,63.715,63.715,63.715
1493,63.875,2018-02-23 19:51:00,63.875,63.875,63.875
1494,63.875,2018-02-23 19:52:00,63.875,63.875,63.875
1495,63.875,2018-02-23 19:53:00,63.875,63.875,63.875
1496,63.875,2018-02-23 19:54:00,63.875,63.875,63.875
1497,63.875,2018-02-23 19:55:00,63.875,63.875,63.875
1498,63.85,2018-02-23 19:56:00,63.85,63.85,63.85
1499,63.85,2018-02-23 19:57:00,63.85,63.85,63.85
1500,63.85,2018-02-23 19:58:00,63.85,63.85,63.85
1501,63.85,2018-02-23 19:59:00,63.85,63.85,63.85
1502,63.85,2018-02-23 20:00:00,63.85,63.85,63.85
1503,63.85,2018-02-23 20:01:00,63.85,63.85,63.85
1504,63.915,2018-02-23 20:02:00,63.915,63.915,63.915
1505,63.915,2018-02-23 20:03:00,63.915,63.915,63.915
1506,63.905,2018-02-23 20:04:00,63.905,63.905,63.905
1507,63.905,2018-02-23 20:05:00,63.905,63.905,63.905
1508,63.905,2018-02-23 20:06:00,63.905,63.905,63.905
1509,63.905,2018-02-23 20:07:00,63.905,63.905,63.905
1510,63.905,2018-02-23 20:08:00,63.905,63.905,63.905
1511,63.925,2018-02-23 20:09:00,63.925,63.925,63.925
1512,63.925,2018-02-23 20:10:00,63.925,63.925,63.925
1513,63.91,2018-02-23 20:11:00,63.91,63.91,63.91
1514,63.91,2018-02-23 20:12:00,63.91,63.91,63.91
1515,63.91,2018-02-23 20:13:00,63.91,63.91,63.91
1516,63.91,2018-02-23 20:14:00,63.91,63.91,63.91
1517,63.91,2018-02-23 20:15:00,63.91,63.91,63.91
1518,63.91,2018-02-23 20:16:00,63.91,63.91,63.91
1519,63.91,2018-02-23 20:17:00,63.91,63.91,63.91
1520,63.91,2018-02-23 20:18:00,63.91,63.91,63.91
1521,63.915,2018-02-23 20:19:00,63.915,63.915,63.915
1522,63.915,2018-02-23 20:20:00,63.915,63.915,63.915
1523,63.915,2018-02-23 20:21:00,63.915,63.915,63.915
1524,63.925,2018-02-23 20:22:00,63.925,63.925,63.925
1525,63.925,2018-02-23 20:23:00,63.925,63.925,63.925
1526,63.935,2018-02-23 20:24:00,63.935,63.935,63.935
1527,63.935,2018-02-23 20:25:00,63.935,63.935,63.935
1528,63.935,2018-02-23 20:26:00,63.935,63.935,63.935
1529,63.935,2018-02-23 20:27:00,63.935,63.935,63.935
1530,63.935,2018-02-23 20:28:00,63.935,63.935,63.935
1531,63.935,2018-02-23 20:29:00,63.935,63.935,63.935
1532,63.92,2018-02-23 20:30:00,63.92,63.92,63.92
1533,63.92,2018-02-23 20:31:00,63.92,63.92,63.92
1534,63.92,2018-02-23 20:32:00,63.92,63.92,63.92
1535,63.92,2018-02-23 20:33:00,63.92,63.92,63.92
1536,63.92,2018-02-23 20:34:00,63.92,63.92,63.92
1537,63.92,2018-02-23 20:35:00,63.92,63.92,63.92
1538,63.92,2018-02-23 20:36:00,63.92,63.92,63.92
1539,63.92,2018-02-23 20:37:00,63.92,63.92,63.92
1540,63.92,2018-02-23 20:38:00,63.92,63.92,63.92
1541,63.92,2018-02-23 20:39:00,63.92,63.92,63.92
1542,63.92,2018-02-23 20:40:00,63.92,63.92,63.92
1543,63.92,2018-02-23 20:41:00,63.92,63.92,63.92
1544,63.92,2018-02-23 20:42:00,63.92,63.92,63.92
1545,63.92,2018-02-23 20:43:00,63.92,63.92,63.92
1546,63.92,2018-02-23 20:44:00,63.92,63.92,63.92
1547,63.95,2018-02-23 20:45:00,63.95,63.95,63.95
1548,63.95,2018-02-23 20:46:00,63.95,63.95,63.95
1549,63.95,2018-02-23 20:47:00,63.95,63.95,63.95
1550,63.95,2018-02-23 20:48:00,63.95,63.95,63.95
1551,63.95,2018-02-23 20:49:00,63.95,63.95,63.95
1552,63.95,2018-02-23 20:50:00,63.95,63.95,63.95
1553,63.95,2018-02-23 20:51:00,63.95,63.95,63.95
1554,63.9,2018-02-23 20:52:00,63.9,63.9,63.9
1555,63.9,2018-02-23 20:53:00,63.9,63.9,63.9
1556,63.9,2018-02-23 20:54:00,63.9,63.9,63.9
1557,63.9,2018-02-23 20:55:00,63.9,63.9,63.9
1558,63.9,2018-02-23 20:56:00,63.9,63.9,63.9
1559,63.9,2018-02-23 20:57:00,63.9,63.9,63.9
1560,63.955,2018-02-23 20:58:00,63.96,63.935,63.96
1561,63.915,2018-02-23 20:59:00,63.955,63.915,63.955
