,close,date,high,low,open
901,63.6,2018-03-29 15:30:00,63.6,63.6,63.6
902,63.45,2018-03-29 15:31:00,63.45,63.45,63.45
903,63.45,2018-03-29 15:32:00,63.45,63.45,63.45
904,63.45,2018-03-29 15:33:00,63.45,63.45,63.45
905,63.45,2018-03-29 15:34:00,63.45,63.45,63.45
906,63.45,2018-03-29 15:35:00,63.45,63.45,63.45
907,63.45,2018-03-29 15:36:00,63.45,63.45,63.45
908,63.45,2018-03-29 15:37:00,63.45,63.45,63.45
909,63.45,2018-03-29 15:38:00,63.45,63.45,63.45
910,63.45,2018-03-29 15:39:00,63.45,63.45,63.45
911,63.45,2018-03-29 15:40:00,63.45,63.45,63.45
912,63.45,2018-03-29 15:41:00,63.45,63.45,63.45
913,63.45,2018-03-29 15:42:00,63.45,63.45,63.45
914,63.45,2018-03-29 15:43:00,63.45,63.45,63.45
915,63.45,2018-03-29 15:44:00,63.45,63.45,63.45
916,63.45,2018-03-29 15:45:00,63.45,63.45,63.45
917,63.45,2018-03-29 15:46:00,63.45,63.45,63.45
918,63.45,2018-03-29 15:47:00,63.45,63.45,63.45
919,63.45,2018-03-29 15:48:00,63.45,63.45,63.45
920,63.45,2018-03-29 15:49:00,63.45,63.45,63.45
921,63.45,2018-03-29 15:50:00,63.45,63.45,63.45
922,63.45,2018-03-29 15:51:00,63.45,63.45,63.45
923,63.45,2018-03-29 15:52:00,63.45,63.45,63.45
924,63.45,2018-03-29 15:53:00,63.45,63.45,63.45
925,63.45,2018-03-29 15:54:00,63.45,63.45,63.45
926,63.45,2018-03-29 15:55:00,63.45,63.45,63.45
927,63.45,2018-03-29 15:56:00,63.45,63.45,63.45
928,63.45,2018-03-29 15:57:00,63.45,63.45,63.45
929,63.45,2018-03-29 15:58:00,63.45,63.45,63.45
930,63.45,2018-03-29 15:59:00,63.45,63.45,63.45
931,63.45,2018-03-29 16:00:00,63.45,63.45,63.45
932,63.45,2018-03-29 16:01:00,63.45,63.45,63.45
933,63.45,2018-03-29 16:02:00,63.45,63.45,63.45
934,63.47,2018-03-29 16:03:00,63.47,63.47,63.47
935,63.47,2018-03-29 16:04:00,63.47,63.47,63.47
936,63.46,2018-03-29 16:05:00,63.46,63.46,63.46
937,63.5,2018-03-29 16:06:00,63.5,63.5,63.5
938,63.5,2018-03-29 16:07:00,63.5,63.5,63.5
939,63.5,2018-03-29 16:08:00,63.5,63.5,63.5
940,63.5,2018-03-29 16:09:00,63.5,63.5,63.5
941,63.5,2018-03-29 16:10:00,63.5,63.5,63.5
942,63.5,2018-03-29 16:11:00,63.5,63.5,63.5
943,63.5,2018-03-29 16:12:00,63.5,63.5,63.5
944,63.485,2018-03-29 16:13:00,63.485,63.485,63.485
945,63.49,2018-03-29 16:14:00,63.49,63.49,63.49
946,63.475,2018-03-29 16:15:00,63.48,63.475,63.475
947,63.475,2018-03-29 16:16:00,63.475,63.475,63.475
948,63.475,2018-03-29 16:17:00,63.475,63.475,63.475
949,63.475,2018-03-29 16:18:00,63.475,63.475,63.475
950,63.475,2018-03-29 16:19:00,63.475,63.475,63.475
951,63.475,2018-03-29 16:20:00,63.475,63.475,63.475
952,63.475,2018-03-29 16:21:00,63.475,63.475,63.475
953,63.475,2018-03-29 16:22:00,63.475,63.475,63.475
954,63.475,2018-03-29 16:23:00,63.475,63.475,63.475
955,63.475,2018-03-29 16:24:00,63.475,63.475,63.475
956,63.475,2018-03-29 16:25:00,63.475,63.475,63.475
957,63.475,2018-03-29 16:26:00,63.475,63.475,63.475
958,63.475,2018-03-29 16:27:00,63.475,63.475,63.475
959,63.475,2018-03-29 16:28:00,63.475,63.475,63.475
960,63.475,2018-03-29 16:29:00,63.475,63.475,63.475
961,63.475,2018-03-29 16:30:00,63.475,63.475,63.475
962,63.475,2018-03-29 16:31:00,63.475,63.475,63.475
963,63.475,2018-03-29 16:32:00,63.475,63.475,63.475
964,63.475,2018-03-29 16:33:00,63.475,63.475,63.475
965,63.475,2018-03-29 16:34:00,63.475,63.475,63.475
966,63.475,2018-03-29 16:35:00,63.475,63.475,63.475
967,63.475,2018-03-29 16:36:00,63.475,63.475,63.475
968,63.475,2018-03-29 16:37:00,63.475,63.475,63.475
969,63.475,2018-03-29 16:38:00,63.475,63.475,63.475
970,63.475,2018-03-29 16:39:00,63.475,63.475,63.475
971,63.475,2018-03-29 16:40:00,63.475,63.475,63.475
972,63.475,2018-03-29 16:41:00,63.475,63.475,63.475
973,63.475,2018-03-29 16:42:00,63.475,63.475,63.475
974,63.475,2018-03-29 16:43:00,63.475,63.475,63.475
975,63.475,2018-03-29 16:44:00,63.475,63.475,63.475
976,63.475,2018-03-29 16:45:00,63.475,63.475,63.475
977,63.475,2018-03-29 16:46:00,63.475,63.475,63.475
978,63.475,2018-03-29 16:47:00,63.475,63.475,63.475
979,63.475,2018-03-29 16:48:00,63.475,63.475,63.475
980,63.475,2018-03-29 16:49:00,63.475,63.475,63.475
981,63.475,2018-03-29 16:50:00,63.475,63.475,63.475
982,63.475,2018-03-29 16:51:00,63.475,63.475,63.475
983,63.475,2018-03-29 16:52:00,63.475,63.475,63.475
984,63.475,2018-03-29 16:53:00,63.475,63.475,63.475
985,63.475,2018-03-29 16:54:00,63.475,63.475,63.475
986,63.475,2018-03-29 16:55:00,63.475,63.475,63.475
987,63.475,2018-03-29 16:56:00,63.475,63.475,63.475
988,63.475,2018-03-29 16:57:00,63.475,63.475,63.475
989,63.475,2018-03-29 16:58:00,63.475,63.475,63.475
990,63.475,2018-03-29 16:59:00,63.475,63.475,63.475
991,63.475,2018-03-29 17:00:00,63.475,63.475,63.475
992,63.475,2018-03-29 17:01:00,63.475,63.475,63.475
993,63.475,2018-03-29 17:02:00,63.475,63.475,63.475
994,63.475,2018-03-29 17:03:00,63.475,63.475,63.475
995,63.475,2018-03-29 17:04:00,63.475,63.475,63.475
996,63.475,2018-03-29 17:05:00,63.475,63.475,63.475
997,63.475,2018-03-29 17:06:00,63.475,63.475,63.475
998,63.475,2018-03-29 17:07:00,63.475,63.475,63.475
999,63.475,2018-03-29 17:08:00,63.475,63.475,63.475
1000,63.475,2018-03-29 17:09:00,63.475,63.475,63.475
1001,63.465,2018-03-29 17:10:00,63.465,63.465,63.465
1002,63.465,2018-03-29 17:11:00,63.465,63.465,63.465
1003,63.465,2018-03-29 17:12:00,63.465,63.465,63.465
1004,63.465,2018-03-29 17:13:00,63.465,63.465,63.465
1005,63.465,2018-03-29 17:14:00,63.465,63.465,63.465
1006,63.465,2018-03-29 17:15:00,63.465,63.465,63.465
1007,63.465,2018-03-29 17:16:00,63.465,63.465,63.465
1008,63.465,2018-03-29 17:17:00,63.465,63.465,63.465
1009,63.465,2018-03-29 17:18:00,63.465,63.465,63.465
1010,63.465,2018-03-29 17:19:00,63.465,63.465,63.465
1011,63.465,2018-03-29 17:20:00,63.465,63.465,63.465
1012,63.465,2018-03-29 17:21:00,63.465,63.465,63.465
1013,63.465,2018-03-29 17:22:00,63.465,63.465,63.465
1014,63.465,2018-03-29 17:23:00,63.465,63.465,63.465
1015,63.575,2018-03-29 17:24:00,63.575,63.575,63.575
1016,63.575,2018-03-29 17:25:00,63.575,63.575,63.575
1017,63.575,2018-03-29 17:26:00,63.575,63.575,63.575
1018,63.575,2018-03-29 17:27:00,63.575,63.575,63.575
1019,63.575,2018-03-29 17:28:00,63.575,63.575,63.575
1020,63.575,2018-03-29 17:29:00,63.575,63.575,63.575
1021,63.575,2018-03-29 17:30:00,63.575,63.575,63.575
1022,63.575,2018-03-29 17:31:00,63.575,63.575,63.575
1023,63.575,2018-03-29 17:32:00,63.575,63.575,63.575
1024,63.575,2018-03-29 17:33:00,63.575,63.575,63.575
1025,63.575,2018-03-29 17:34:00,63.575,63.575,63.575
1026,63.575,2018-03-29 17:35:00,63.575,63.575,63.575
1027,63.575,2018-03-29 17:36:00,63.575,63.575,63.575
1028,63.575,2018-03-29 17:37:00,63.575,63.575,63.575
1029,63.575,2018-03-29 17:38:00,63.575,63.575,63.575
1030,63.575,2018-03-29 17:39:00,63.575,63.575,63.575
1031,63.575,2018-03-29 17:40:00,63.575,63.575,63.575
1032,63.575,2018-03-29 17:41:00,63.575,63.575,63.575
1033,63.575,2018-03-29 17:42:00,63.575,63.575,63.575
1034,63.575,2018-03-29 17:43:00,63.575,63.575,63.575
1035,63.575,2018-03-29 17:44:00,63.575,63.575,63.575
1036,63.575,2018-03-29 17:45:00,63.575,63.575,63.575
1037,63.575,2018-03-29 17:46:00,63.575,63.575,63.575
1038,63.575,2018-03-29 17:47:00,63.575,63.575,63.575
1039,63.575,2018-03-29 17:48:00,63.575,63.575,63.575
1040,63.68,2018-03-29 17:49:00,63.68,63.68,63.68
1041,63.68,2018-03-29 17:50:00,63.68,63.68,63.68
1042,63.75,2018-03-29 17:51:00,63.75,63.75,63.75
1043,63.75,2018-03-29 17:52:00,63.75,63.75,63.75
1044,63.77,2018-03-29 17:53:00,63.77,63.77,63.77
1045,63.77,2018-03-29 17:54:00,63.77,63.77,63.77
1046,63.77,2018-03-29 17:55:00,63.77,63.77,63.77
1047,63.77,2018-03-29 17:56:00,63.77,63.77,63.77
1048,63.77,2018-03-29 17:57:00,63.77,63.77,63.77
1049,63.77,2018-03-29 17:58:00,63.77,63.77,63.77
1050,63.77,2018-03-29 17:59:00,63.77,63.77,63.77
1051,63.77,2018-03-29 18:00:00,63.77,63.77,63.77
1052,63.77,2018-03-29 18:01:00,63.77,63.77,63.77
1053,63.77,2018-03-29 18:02:00,63.77,63.77,63.77
1054,63.72,2018-03-29 18:03:00,63.72,63.72,63.72
1055,63.72,2018-03-29 18:04:00,63.72,63.72,63.72
1056,63.72,2018-03-29 18:05:00,63.72,63.72,63.72
1057,63.72,2018-03-29 18:06:00,63.72,63.72,63.72
1058,63.785,2018-03-29 18:07:00,63.785,63.785,63.785
1059,63.785,2018-03-29 18:08:00,63.785,63.785,63.785
1060,63.785,2018-03-29 18:09:00,63.785,63.785,63.785
1061,63.785,2018-03-29 18:10:00,63.785,63.785,63.785
1062,63.785,2018-03-29 18:11:00,63.785,63.785,63.785
1063,63.785,2018-03-29 18:12:00,63.785,63.785,63.785
1064,63.785,2018-03-29 18:13:00,63.785,63.785,63.785
1065,63.785,2018-03-29 18:14:00,63.785,63.785,63.785
1066,63.785,2018-03-29 18:15:00,63.785,63.785,63.785
1067,63.785,2018-03-29 18:16:00,63.785,63.785,63.785
1068,63.785,2018-03-29 18:17:00,63.785,63.785,63.785
1069,63.81,2018-03-29 18:18:00,63.81,63.81,63.81
1070,63.81,2018-03-29 18:19:00,63.81,63.81,63.81
1071,63.81,2018-03-29 18:20:00,63.81,63.81,63.81
1072,63.845,2018-03-29 18:21:00,63.845,63.845,63.845
1073,63.845,2018-03-29 18:22:00,63.845,63.845,63.845
1074,63.845,2018-03-29 18:23:00,63.845,63.845,63.845
1075,63.845,2018-03-29 18:24:00,63.845,63.845,63.845
1076,63.845,2018-03-29 18:25:00,63.845,63.845,63.845
1077,63.845,2018-03-29 18:26:00,63.845,63.845,63.845
1078,63.785,2018-03-29 18:27:00,63.785,63.785,63.785
1079,63.785,2018-03-29 18:28:00,63.785,63.785,63.785
1080,63.785,2018-03-29 18:29:00,63.785,63.785,63.785
1081,63.785,2018-03-29 18:30:00,63.785,63.785,63.785
1082,63.785,2018-03-29 18:31:00,63.785,63.785,63.785
1083,63.775,2018-03-29 18:32:00,63.775,63.775,63.775
1084,63.785,2018-03-29 18:33:00,63.785,63.785,63.785
1085,63.785,2018-03-29 18:34:00,63.785,63.785,63.785
1086,63.785,2018-03-29 18:35:00,63.785,63.785,63.785
1087,63.785,2018-03-29 18:36:00,63.785,63.785,63.785
1088,63.785,2018-03-29 18:37:00,63.785,63.785,63.785
1089,63.785,2018-03-29 18:38:00,63.785,63.785,63.785
1090,63.785,2018-03-29 18:39:00,63.785,63.785,63.785
1091,63.785,2018-03-29 18:40:00,63.785,63.785,63.785
1092,63.785,2018-03-29 18:41:00,63.785,63.785,63.785
1093,63.785,2018-03-29 18:42:00,63.785,63.785,63.785
1094,63.785,2018-03-29 18:43:00,63.785,63.785,63.785
1095,63.785,2018-03-29 18:44:00,63.785,63.785,63.785
1096,63.84,2018-03-29 18:45:00,63.84,63.84,63.84
1097,63.84,2018-03-29 18:46:00,63.84,63.84,63.84
1098,63.84,2018-03-29 18:47:00,63.84,63.84,63.84
1099,63.84,2018-03-29 18:48:00,63.84,63.84,63.84
1100,63.84,2018-03-29 18:49:00,63.84,63.84,63.84
1101,63.84,2018-03-29 18:50:00,63.84,63.84,63.84
1102,63.84,2018-03-29 18:51:00,63.84,63.84,63.84
1103,63.84,2018-03-29 18:52:00,63.84,63.84,63.84
1104,63.84,2018-03-29 18:53:00,63.84,63.84,63.84
1105,63.84,2018-03-29 18:54:00,63.84,63.84,63.84
1106,63.84,2018-03-29 18:55:00,63.84,63.84,63.84
1107,63.84,2018-03-29 18:56:00,63.84,63.84,63.84
1108,63.95,2018-03-29 18:57:00,63.95,63.95,63.95
1109,63.94,2018-03-29 18:58:00,63.94,63.94,63.94
1110,63.94,2018-03-29 18:59:00,63.94,63.94,63.94
1111,63.94,2018-03-29 19:00:00,63.94,63.94,63.94
1112,63.94,2018-03-29 19:01:00,63.94,63.94,63.94
1113,63.94,2018-03-29 19:02:00,63.94,63.94,63.94
1114,63.94,2018-03-29 19:03:00,63.94,63.94,63.94
1115,63.94,2018-03-29 19:04:00,63.94,63.94,63.94
1116,63.94,2018-03-29 19:05:00,63.94,63.94,63.94
1117,63.94,2018-03-29 19:06:00,63.94,63.94,63.94
1118,63.94,2018-03-29 19:07:00,63.94,63.94,63.94
1119,63.94,2018-03-29 19:08:00,63.94,63.94,63.94
1120,63.94,2018-03-29 19:09:00,63.94,63.94,63.94
1121,63.955,2018-03-29 19:10:00,63.955,63.955,63.955
1122,63.975,2018-03-29 19:11:00,63.975,63.975,63.975
1123,63.975,2018-03-29 19:12:00,63.975,63.975,63.975
1124,63.975,2018-03-29 19:13:00,63.975,63.975,63.975
1125,63.975,2018-03-29 19:14:00,63.975,63.975,63.975
1126,63.975,2018-03-29 19:15:00,63.975,63.975,63.975
1127,63.975,2018-03-29 19:16:00,63.975,63.975,63.975
1128,63.975,2018-03-29 19:17:00,63.975,63.975,63.975
1129,63.975,2018-03-29 19:18:00,63.975,63.975,63.975
1130,63.95,2018-03-29 19:19:00,63.95,63.95,63.95
1131,63.95,2018-03-29 19:20:00,63.95,63.95,63.95
1132,63.92,2018-03-29 19:21:00,63.92,63.92,63.92
1133,63.92,2018-03-29 19:22:00,63.92,63.92,63.92
1134,63.92,2018-03-29 19:23:00,63.92,63.92,63.92
1135,63.92,2018-03-29 19:24:00,63.92,63.92,63.92
1136,63.92,2018-03-29 19:25:00,63.92,63.92,63.92
1137,63.92,2018-03-29 19:26:00,63.92,63.92,63.92
1138,63.92,2018-03-29 19:27:00,63.92,63.92,63.92
1139,63.92,2018-03-29 19:28:00,63.92,63.92,63.92
1140,63.895,2018-03-29 19:29:00,63.895,63.88,63.88
1141,63.895,2018-03-29 19:30:00,63.895,63.895,63.895
1142,63.895,2018-03-29 19:31:00,63.895,63.895,63.895
1143,63.895,2018-03-29 19:32:00,63.895,63.895,63.895
1144,63.895,2018-03-29 19:33:00,63.895,63.895,63.895
1145,63.895,2018-03-29 19:34:00,63.895,63.895,63.895
1146,63.895,2018-03-29 19:35:00,63.895,63.895,63.895
1147,63.895,2018-03-29 19:36:00,63.895,63.895,63.895
1148,63.895,2018-03-29 19:37:00,63.895,63.895,63.895
1149,63.895,2018-03-29 19:38:00,63.895,63.895,63.895
1150,63.895,2018-03-29 19:39:00,63.895,63.895,63.895
1151,63.91,2018-03-29 19:40:00,63.91,63.91,63.91
1152,63.91,2018-03-29 19:41:00,63.91,63.9,63.9
1153,63.91,2018-03-29 19:42:00,63.91,63.91,63.91
1154,63.91,2018-03-29 19:43:00,63.91,63.91,63.91
1155,63.91,2018-03-29 19:44:00,63.91,63.91,63.91
1156,63.91,2018-03-29 19:45:00,63.91,63.91,63.91
1157,63.91,2018-03-29 19:46:00,63.91,63.91,63.91
1158,63.945,2018-03-29 19:47:00,63.945,63.945,63.945
1159,63.975,2018-03-29 19:48:00,63.975,63.96,63.96
1160,63.96,2018-03-29 19:49:00,63.96,63.96,63.96
1161,63.96,2018-03-29 19:50:00,63.96,63.96,63.96
1162,63.96,2018-03-29 19:51:00,63.96,63.96,63.96
1163,63.955,2018-03-29 19:52:00,63.955,63.955,63.955
1164,63.92,2018-03-29 19:53:00,63.94,63.92,63.94
1165,63.9,2018-03-29 19:54:00,63.925,63.9,63.925
1166,63.855,2018-03-29 19:55:00,63.895,63.85,63.895
1167,63.855,2018-03-29 19:56:00,63.855,63.855,63.855
1168,63.875,2018-03-29 19:57:00,63.885,63.875,63.885
1169,63.875,2018-03-29 19:58:00,63.875,63.875,63.875
1170,63.845,2018-03-29 19:59:00,63.845,63.845,63.845
