,close,date,high,low,open
901,71.425,2018-05-09 15:31:00,71.45,71.425,71.45
902,71.435,2018-05-09 15:32:00,71.445,71.425,71.445
903,71.445,2018-05-09 15:33:00,71.47,71.445,71.47
904,71.52,2018-05-09 15:34:00,71.52,71.45,71.45
905,71.52,2018-05-09 15:35:00,71.52,71.52,71.52
906,71.53,2018-05-09 15:36:00,71.535,71.53,71.535
907,71.53,2018-05-09 15:37:00,71.53,71.53,71.53
908,71.53,2018-05-09 15:38:00,71.53,71.53,71.53
909,71.53,2018-05-09 15:39:00,71.53,71.53,71.53
910,71.48,2018-05-09 15:40:00,71.48,71.48,71.48
911,71.445,2018-05-09 15:41:00,71.46,71.445,71.46
912,71.46,2018-05-09 15:42:00,71.51,71.45,71.45
913,71.47,2018-05-09 15:43:00,71.475,71.46,71.475
914,71.5,2018-05-09 15:44:00,71.5,71.5,71.5
915,71.5,2018-05-09 15:45:00,71.5,71.5,71.5
916,71.525,2018-05-09 15:46:00,71.525,71.525,71.525
917,71.515,2018-05-09 15:47:00,71.515,71.515,71.515
918,71.505,2018-05-09 15:48:00,71.51,71.505,71.51
919,71.525,2018-05-09 15:49:00,71.525,71.51,71.51
920,71.525,2018-05-09 15:50:00,71.525,71.525,71.525
921,71.57,2018-05-09 15:51:00,71.58,71.57,71.58
922,71.565,2018-05-09 15:52:00,71.565,71.56,71.56
923,71.6,2018-05-09 15:53:00,71.6,71.6,71.6
924,71.55,2018-05-09 15:54:00,71.6,71.55,71.6
925,71.545,2018-05-09 15:55:00,71.57,71.545,71.57
926,71.575,2018-05-09 15:56:00,71.575,71.55,71.55
927,71.56,2018-05-09 15:57:00,71.57,71.56,71.57
928,71.55,2018-05-09 15:58:00,71.55,71.55,71.55
929,71.54,2018-05-09 15:59:00,71.54,71.54,71.54
930,71.55,2018-05-09 16:00:00,71.55,71.545,71.545
931,71.53,2018-05-09 16:01:00,71.545,71.545,71.545
932,71.53,2018-05-09 16:02:00,71.53,71.53,71.53
933,71.53,2018-05-09 16:03:00,71.54,71.53,71.54
934,71.54,2018-05-09 16:04:00,71.555,71.54,71.555
935,71.565,2018-05-09 16:05:00,71.57,71.565,71.57
936,71.565,2018-05-09 16:06:00,71.565,71.565,71.565
937,71.62,2018-05-09 16:07:00,71.62,71.62,71.62
938,71.64,2018-05-09 16:08:00,71.64,71.64,71.64
939,71.64,2018-05-09 16:09:00,71.64,71.64,71.64
940,71.64,2018-05-09 16:10:00,71.64,71.64,71.64
941,71.635,2018-05-09 16:11:00,71.635,71.635,71.635
942,71.645,2018-05-09 16:12:00,71.66,71.645,71.66
943,71.695,2018-05-09 16:13:00,71.695,71.665,71.675
944,71.695,2018-05-09 16:14:00,71.695,71.68,71.69
945,71.67,2018-05-09 16:15:00,71.69,71.67,71.69
946,71.68,2018-05-09 16:16:00,71.68,71.67,71.67
947,71.68,2018-05-09 16:17:00,71.68,71.68,71.68
948,71.71,2018-05-09 16:18:00,71.71,71.7,71.705
949,71.71,2018-05-09 16:19:00,71.71,71.71,71.71
950,71.71,2018-05-09 16:20:00,71.71,71.71,71.71
951,71.71,2018-05-09 16:21:00,71.71,71.71,71.71
952,71.71,2018-05-09 16:22:00,71.71,71.71,71.71
953,71.745,2018-05-09 16:23:00,71.745,71.745,71.745
954,71.785,2018-05-09 16:24:00,71.785,71.775,71.775
955,71.795,2018-05-09 16:25:00,71.795,71.785,71.785
956,71.785,2018-05-09 16:26:00,71.795,71.785,71.785
957,71.81,2018-05-09 16:27:00,71.81,71.795,71.795
958,71.805,2018-05-09 16:28:00,71.805,71.795,71.795
959,71.805,2018-05-09 16:29:00,71.805,71.805,71.805
960,71.81,2018-05-09 16:30:00,71.81,71.805,71.805
961,71.83,2018-05-09 16:31:00,71.83,71.82,71.82
962,71.83,2018-05-09 16:32:00,71.83,71.83,71.83
963,71.83,2018-05-09 16:33:00,71.83,71.83,71.83
964,71.83,2018-05-09 16:34:00,71.83,71.83,71.83
965,71.83,2018-05-09 16:35:00,71.83,71.83,71.83
966,71.83,2018-05-09 16:36:00,71.83,71.83,71.83
967,71.785,2018-05-09 16:37:00,71.805,71.785,71.805
968,71.785,2018-05-09 16:38:00,71.785,71.785,71.785
969,71.77,2018-05-09 16:39:00,71.795,71.775,71.795
970,71.77,2018-05-09 16:40:00,71.775,71.76,71.76
971,71.785,2018-05-09 16:41:00,71.785,71.785,71.785
972,71.79,2018-05-09 16:42:00,71.795,71.79,71.795
973,71.79,2018-05-09 16:43:00,71.79,71.79,71.79
974,71.78,2018-05-09 16:44:00,71.78,71.78,71.78
975,71.78,2018-05-09 16:45:00,71.78,71.78,71.78
976,71.775,2018-05-09 16:46:00,71.775,71.775,71.775
977,71.825,2018-05-09 16:47:00,71.825,71.825,71.825
978,71.825,2018-05-09 16:48:00,71.825,71.825,71.825
979,71.825,2018-05-09 16:49:00,71.825,71.825,71.825
980,71.825,2018-05-09 16:50:00,71.825,71.825,71.825
981,71.86,2018-05-09 16:51:00,71.86,71.86,71.86
982,71.875,2018-05-09 16:52:00,71.875,71.875,71.875
983,71.875,2018-05-09 16:53:00,71.875,71.875,71.875
984,71.89,2018-05-09 16:54:00,71.89,71.875,71.875
985,71.895,2018-05-09 16:55:00,71.895,71.895,71.895
986,71.855,2018-05-09 16:56:00,71.875,71.855,71.875
987,71.855,2018-05-09 16:57:00,71.855,71.855,71.855
988,71.87,2018-05-09 16:58:00,71.87,71.87,71.87
989,71.87,2018-05-09 16:59:00,71.87,71.87,71.87
990,71.895,2018-05-09 17:00:00,71.895,71.89,71.895
991,71.88,2018-05-09 17:01:00,71.885,71.88,71.885
992,71.885,2018-05-09 17:02:00,71.895,71.88,71.895
993,71.91,2018-05-09 17:03:00,71.91,71.885,71.885
994,71.92,2018-05-09 17:04:00,71.92,71.91,71.91
995,71.9,2018-05-09 17:05:00,71.91,71.9,71.91
996,71.89,2018-05-09 17:06:00,71.91,71.89,71.91
997,71.89,2018-05-09 17:07:00,71.89,71.89,71.89
998,71.89,2018-05-09 17:08:00,71.89,71.89,71.89
999,71.89,2018-05-09 17:09:00,71.89,71.89,71.89
1000,71.87,2018-05-09 17:10:00,71.87,71.87,71.87
1001,71.87,2018-05-09 17:11:00,71.87,71.87,71.87
1002,71.87,2018-05-09 17:12:00,71.87,71.87,71.87
1003,71.87,2018-05-09 17:13:00,71.87,71.87,71.87
1004,71.87,2018-05-09 17:14:00,71.87,71.87,71.87
1005,71.87,2018-05-09 17:15:00,71.87,71.87,71.87
1006,71.84,2018-05-09 17:16:00,71.84,71.84,71.84
1007,71.84,2018-05-09 17:17:00,71.84,71.84,71.84
1008,71.815,2018-05-09 17:18:00,71.815,71.815,71.815
1009,71.815,2018-05-09 17:19:00,71.825,71.815,71.825
1010,71.815,2018-05-09 17:20:00,71.815,71.815,71.815
1011,71.78,2018-05-09 17:21:00,71.78,71.78,71.78
1012,71.78,2018-05-09 17:22:00,71.78,71.78,71.78
1013,71.78,2018-05-09 17:23:00,71.78,71.78,71.78
1014,71.815,2018-05-09 17:24:00,71.815,71.815,71.815
1015,71.8,2018-05-09 17:25:00,71.8,71.8,71.8
1016,71.8,2018-05-09 17:26:00,71.8,71.8,71.8
1017,71.8,2018-05-09 17:27:00,71.8,71.8,71.8
1018,71.8,2018-05-09 17:28:00,71.8,71.8,71.8
1019,71.815,2018-05-09 17:29:00,71.815,71.81,71.81
1020,71.815,2018-05-09 17:30:00,71.815,71.815,71.815
1021,71.835,2018-05-09 17:31:00,71.84,71.82,71.84
1022,71.84,2018-05-09 17:32:00,71.84,71.835,71.835
1023,71.83,2018-05-09 17:33:00,71.83,71.83,71.83
1024,71.83,2018-05-09 17:34:00,71.83,71.83,71.83
1025,71.83,2018-05-09 17:35:00,71.83,71.83,71.83
1026,71.82,2018-05-09 17:36:00,71.82,71.82,71.82
1027,71.82,2018-05-09 17:37:00,71.82,71.82,71.82
1028,71.83,2018-05-09 17:38:00,71.83,71.83,71.83
1029,71.83,2018-05-09 17:39:00,71.83,71.83,71.83
1030,71.83,2018-05-09 17:40:00,71.83,71.83,71.83
1031,71.83,2018-05-09 17:41:00,71.83,71.83,71.83
1032,71.83,2018-05-09 17:42:00,71.83,71.83,71.83
1033,71.83,2018-05-09 17:43:00,71.83,71.83,71.83
1034,71.83,2018-05-09 17:44:00,71.83,71.83,71.83
1035,71.83,2018-05-09 17:45:00,71.83,71.83,71.83
1036,71.83,2018-05-09 17:46:00,71.83,71.83,71.83
1037,71.92,2018-05-09 17:47:00,71.92,71.92,71.92
1038,71.925,2018-05-09 17:48:00,71.925,71.925,71.925
1039,71.92,2018-05-09 17:49:00,71.925,71.92,71.925
1040,71.92,2018-05-09 17:50:00,71.92,71.92,71.92
1041,71.92,2018-05-09 17:51:00,71.92,71.92,71.92
1042,71.92,2018-05-09 17:52:00,71.92,71.92,71.92
1043,71.91,2018-05-09 17:53:00,71.94,71.91,71.94
1044,71.91,2018-05-09 17:54:00,71.91,71.91,71.91
1045,71.94,2018-05-09 17:55:00,71.94,71.93,71.93
1046,71.94,2018-05-09 17:56:00,71.94,71.94,71.94
1047,71.94,2018-05-09 17:57:00,71.94,71.94,71.94
1048,71.94,2018-05-09 17:58:00,71.94,71.94,71.94
1049,71.94,2018-05-09 17:59:00,71.94,71.94,71.94
1050,71.975,2018-05-09 18:00:00,71.975,71.975,71.975
1051,71.965,2018-05-09 18:01:00,71.975,71.965,71.975
1052,71.945,2018-05-09 18:02:00,71.945,71.945,71.945
1053,71.92,2018-05-09 18:03:00,71.92,71.9,71.9
1054,71.92,2018-05-09 18:04:00,71.92,71.92,71.92
1055,71.92,2018-05-09 18:05:00,71.92,71.92,71.92
1056,71.92,2018-05-09 18:06:00,71.92,71.92,71.92
1057,71.92,2018-05-09 18:07:00,71.92,71.92,71.92
1058,71.92,2018-05-09 18:08:00,71.92,71.92,71.92
1059,71.92,2018-05-09 18:09:00,71.92,71.92,71.92
1060,71.92,2018-05-09 18:10:00,71.92,71.92,71.92
1061,71.955,2018-05-09 18:11:00,71.955,71.945,71.945
1062,71.95,2018-05-09 18:12:00,71.95,71.95,71.95
1063,71.935,2018-05-09 18:13:00,71.935,71.93,71.93
1064,71.89,2018-05-09 18:14:00,71.935,71.89,71.935
1065,71.89,2018-05-09 18:15:00,71.89,71.89,71.89
1066,71.945,2018-05-09 18:16:00,71.945,71.945,71.945
1067,71.935,2018-05-09 18:17:00,71.935,71.935,71.935
1068,71.93,2018-05-09 18:18:00,71.935,71.93,71.935
1069,71.92,2018-05-09 18:19:00,71.92,71.915,71.92
1070,71.89,2018-05-09 18:20:00,71.91,71.89,71.91
1071,71.88,2018-05-09 18:21:00,71.88,71.88,71.88
1072,71.88,2018-05-09 18:22:00,71.88,71.88,71.88
1073,71.88,2018-05-09 18:23:00,71.88,71.88,71.88
1074,71.85,2018-05-09 18:24:00,71.87,71.85,71.865
1075,71.85,2018-05-09 18:25:00,71.85,71.85,71.85
1076,71.85,2018-05-09 18:26:00,71.855,71.85,71.855
1077,71.815,2018-05-09 18:27:00,71.815,71.815,71.815
1078,71.815,2018-05-09 18:28:00,71.815,71.815,71.815
1079,71.83,2018-05-09 18:29:00,71.83,71.825,71.825
1080,71.83,2018-05-09 18:30:00,71.83,71.83,71.83
1081,71.83,2018-05-09 18:31:00,71.83,71.83,71.83
1082,71.855,2018-05-09 18:32:00,71.855,71.855,71.855
1083,71.855,2018-05-09 18:33:00,71.855,71.855,71.855
1084,71.84,2018-05-09 18:34:00,71.865,71.84,71.865
1085,71.855,2018-05-09 18:35:00,71.865,71.855,71.865
1086,71.845,2018-05-09 18:36:00,71.845,71.845,71.845
1087,71.845,2018-05-09 18:37:00,71.845,71.845,71.845
1088,71.845,2018-05-09 18:38:00,71.845,71.845,71.845
1089,71.815,2018-05-09 18:39:00,71.83,71.815,71.83
1090,71.81,2018-05-09 18:40:00,71.815,71.81,71.815
1091,71.795,2018-05-09 18:41:00,71.805,71.795,71.805
1092,71.795,2018-05-09 18:42:00,71.795,71.795,71.795
1093,71.795,2018-05-09 18:43:00,71.795,71.795,71.795
1094,71.805,2018-05-09 18:44:00,71.81,71.805,71.81
1095,71.805,2018-05-09 18:45:00,71.805,71.805,71.805
1096,71.805,2018-05-09 18:46:00,71.805,71.805,71.805
1097,71.845,2018-05-09 18:47:00,71.845,71.845,71.845
1098,71.845,2018-05-09 18:48:00,71.845,71.845,71.845
1099,71.855,2018-05-09 18:49:00,71.855,71.855,71.855
1100,71.87,2018-05-09 18:50:00,71.87,71.87,71.87
1101,71.87,2018-05-09 18:51:00,71.87,71.87,71.87
1102,71.87,2018-05-09 18:52:00,71.87,71.87,71.87
1103,71.86,2018-05-09 18:53:00,71.86,71.86,71.86
1104,71.86,2018-05-09 18:54:00,71.86,71.86,71.86
1105,71.86,2018-05-09 18:55:00,71.86,71.86,71.86
1106,71.86,2018-05-09 18:56:00,71.86,71.86,71.86
1107,71.89,2018-05-09 18:57:00,71.89,71.89,71.89
1108,71.885,2018-05-09 18:58:00,71.885,71.88,71.885
1109,71.9,2018-05-09 18:59:00,71.9,71.9,71.9
1110,71.885,2018-05-09 19:00:00,71.89,71.885,71.89
1111,71.88,2018-05-09 19:01:00,71.88,71.88,71.88
1112,71.895,2018-05-09 19:02:00,71.895,71.895,71.895
1113,71.895,2018-05-09 19:03:00,71.895,71.895,71.895
1114,71.875,2018-05-09 19:04:00,71.875,71.875,71.875
1115,71.88,2018-05-09 19:05:00,71.88,71.88,71.88
1116,71.88,2018-05-09 19:06:00,71.88,71.88,71.88
1117,71.89,2018-05-09 19:07:00,71.89,71.89,71.89
1118,71.89,2018-05-09 19:08:00,71.89,71.89,71.89
1119,71.89,2018-05-09 19:09:00,71.89,71.89,71.89
1120,71.895,2018-05-09 19:10:00,71.895,71.895,71.895
1121,71.89,2018-05-09 19:11:00,71.895,71.89,71.895
1122,71.88,2018-05-09 19:12:00,71.89,71.88,71.89
1123,71.88,2018-05-09 19:13:00,71.88,71.88,71.88
1124,71.88,2018-05-09 19:14:00,71.89,71.88,71.89
1125,71.87,2018-05-09 19:15:00,71.87,71.87,71.87
1126,71.87,2018-05-09 19:16:00,71.87,71.87,71.87
1127,71.86,2018-05-09 19:17:00,71.86,71.86,71.86
1128,71.855,2018-05-09 19:18:00,71.855,71.85,71.85
1129,71.875,2018-05-09 19:19:00,71.875,71.875,71.875
1130,71.875,2018-05-09 19:20:00,71.875,71.875,71.875
1131,71.865,2018-05-09 19:21:00,71.875,71.865,71.875
1132,71.865,2018-05-09 19:22:00,71.865,71.865,71.865
1133,71.845,2018-05-09 19:23:00,71.85,71.845,71.85
1134,71.845,2018-05-09 19:24:00,71.845,71.845,71.845
1135,71.845,2018-05-09 19:25:00,71.845,71.845,71.845
1136,71.83,2018-05-09 19:26:00,71.835,71.83,71.835
1137,71.845,2018-05-09 19:27:00,71.845,71.845,71.845
1138,71.845,2018-05-09 19:28:00,71.855,71.845,71.845
1139,71.845,2018-05-09 19:29:00,71.845,71.845,71.845
1140,71.845,2018-05-09 19:30:00,71.85,71.845,71.845
1141,71.815,2018-05-09 19:31:00,71.84,71.815,71.84
1142,71.815,2018-05-09 19:32:00,71.815,71.815,71.815
1143,71.815,2018-05-09 19:33:00,71.815,71.815,71.815
1144,71.795,2018-05-09 19:34:00,71.795,71.795,71.795
1145,71.765,2018-05-09 19:35:00,71.765,71.765,71.765
1146,71.75,2018-05-09 19:36:00,71.765,71.75,71.765
1147,71.74,2018-05-09 19:37:00,71.75,71.74,71.75
1148,71.77,2018-05-09 19:38:00,71.77,71.74,71.74
1149,71.78,2018-05-09 19:39:00,71.78,71.76,71.76
1150,71.745,2018-05-09 19:40:00,71.765,71.745,71.765
1151,71.73,2018-05-09 19:41:00,71.755,71.73,71.755
1152,71.72,2018-05-09 19:42:00,71.73,71.72,71.73
1153,71.72,2018-05-09 19:43:00,71.72,71.72,71.72
1154,71.71,2018-05-09 19:44:00,71.715,71.71,71.715
1155,71.72,2018-05-09 19:45:00,71.72,71.72,71.72
1156,71.715,2018-05-09 19:46:00,71.715,71.71,71.71
1157,71.71,2018-05-09 19:47:00,71.715,71.71,71.715
1158,71.71,2018-05-09 19:48:00,71.71,71.71,71.71
1159,71.725,2018-05-09 19:49:00,71.725,71.72,71.72
1160,71.755,2018-05-09 19:50:00,71.755,71.72,71.72
1161,71.725,2018-05-09 19:51:00,71.74,71.725,71.74
1162,71.725,2018-05-09 19:52:00,71.725,71.725,71.725
1163,71.715,2018-05-09 19:53:00,71.715,71.715,71.715
1164,71.705,2018-05-09 19:54:00,71.705,71.705,71.705
1165,71.705,2018-05-09 19:55:00,71.705,71.705,71.705
1166,71.685,2018-05-09 19:56:00,71.7,71.685,71.7
1167,71.68,2018-05-09 19:57:00,71.68,71.68,71.68
1168,71.685,2018-05-09 19:58:00,71.69,71.68,71.69
1169,71.685,2018-05-09 19:59:00,71.685,71.685,71.685
1170,71.685,2018-05-09 20:00:00,71.685,71.685,71.685
1171,71.685,2018-05-10 13:30:00,71.685,71.685,71.685
1172,71.685,2018-05-10 13:31:00,71.685,71.685,71.685
1173,71.685,2018-05-10 13:32:00,71.685,71.685,71.685
1174,71.685,2018-05-10 13:33:00,71.685,71.685,71.685
1175,71.685,2018-05-10 13:34:00,71.685,71.685,71.685
1176,71.19,2018-05-10 13:35:00,71.195,71.19,71.195
1177,71.19,2018-05-10 13:36:00,71.19,71.19,71.19
1178,71.13,2018-05-10 13:37:00,71.13,71.13,71.13
1179,71.13,2018-05-10 13:38:00,71.13,71.13,71.13
1180,71.09,2018-05-10 13:39:00,71.09,71.075,71.075
1181,71.09,2018-05-10 13:40:00,71.09,71.09,71.09
1182,71.06,2018-05-10 13:41:00,71.06,71.06,71.06
1183,71.12,2018-05-10 13:42:00,71.12,71.12,71.12
1184,71.11,2018-05-10 13:43:00,71.11,71.09,71.09
1185,71.05,2018-05-10 13:44:00,71.07,71.05,71.065
1186,71.04,2018-05-10 13:45:00,71.06,71.04,71.06
1187,71.04,2018-05-10 13:46:00,71.04,71.04,71.04
1188,71.05,2018-05-10 13:47:00,71.07,71.04,71.06
1189,71.05,2018-05-10 13:48:00,71.06,71.05,71.06
1190,71.06,2018-05-10 13:49:00,71.06,71.05,71.05
1191,71.06,2018-05-10 13:50:00,71.06,71.06,71.06
1192,71.1,2018-05-10 13:51:00,71.1,71.09,71.09
1193,71.1,2018-05-10 13:52:00,71.1,71.1,71.1
1194,71.08,2018-05-10 13:53:00,71.08,71.07,71.07
1195,71.07,2018-05-10 13:54:00,71.07,71.06,71.06
1196,71.01,2018-05-10 13:55:00,71.01,71.01,71.01
1197,70.99,2018-05-10 13:56:00,70.99,70.98,70.98
1198,70.95,2018-05-10 13:57:00,71.01,70.95,71.01
1199,70.95,2018-05-10 13:58:00,70.96,70.95,70.95
1200,71.0,2018-05-10 13:59:00,71.0,70.99,70.99
1201,71.0,2018-05-10 14:00:00,71.0,71.0,71.0
1202,70.965,2018-05-10 14:01:00,70.965,70.95,70.96
1203,70.95,2018-05-10 14:02:00,70.95,70.94,70.94
1204,70.9,2018-05-10 14:03:00,70.92,70.9,70.91
1205,70.82,2018-05-10 14:04:00,70.86,70.85,70.85
1206,70.84,2018-05-10 14:05:00,70.85,70.84,70.84
1207,70.87,2018-05-10 14:06:00,70.86,70.86,70.86
1208,70.87,2018-05-10 14:07:00,70.87,70.87,70.87
1209,70.84,2018-05-10 14:08:00,70.86,70.84,70.855
1210,70.82,2018-05-10 14:09:00,70.83,70.82,70.82
1211,70.82,2018-05-10 14:10:00,70.82,70.82,70.82
1212,70.82,2018-05-10 14:11:00,70.82,70.81,70.81
1213,70.8,2018-05-10 14:12:00,70.8,70.79,70.79
1214,70.82,2018-05-10 14:13:00,70.84,70.81,70.81
1215,70.82,2018-05-10 14:14:00,70.84,70.835,70.835
1216,70.77,2018-05-10 14:15:00,70.77,70.77,70.77
1217,70.76,2018-05-10 14:16:00,70.77,70.755,70.77
1218,70.76,2018-05-10 14:17:00,70.76,70.76,70.76
1219,70.74,2018-05-10 14:18:00,70.74,70.73,70.73
1220,70.78,2018-05-10 14:19:00,70.78,70.77,70.77
1221,70.815,2018-05-10 14:20:00,70.82,70.77,70.77
1222,70.82,2018-05-10 14:21:00,70.83,70.83,70.83
1223,70.835,2018-05-10 14:22:00,70.835,70.835,70.835
1224,70.835,2018-05-10 14:23:00,70.835,70.835,70.835
1225,70.835,2018-05-10 14:24:00,70.835,70.835,70.835
1226,70.88,2018-05-10 14:25:00,70.89,70.87,70.87
1227,70.88,2018-05-10 14:26:00,70.88,70.88,70.88
1228,70.88,2018-05-10 14:27:00,70.88,70.88,70.88
1229,70.88,2018-05-10 14:28:00,70.88,70.88,70.88
1230,70.86,2018-05-10 14:29:00,70.86,70.86,70.86
1231,70.89,2018-05-10 14:30:00,70.89,70.89,70.89
1232,70.955,2018-05-10 14:31:00,70.955,70.955,70.955
1233,71.0,2018-05-10 14:32:00,71.0,71.0,71.0
1234,71.01,2018-05-10 14:33:00,71.015,71.01,71.015
1235,71.0,2018-05-10 14:34:00,71.02,71.0,71.01
1236,71.02,2018-05-10 14:35:00,71.025,71.02,71.025
1237,71.02,2018-05-10 14:36:00,71.02,71.02,71.02
1238,71.02,2018-05-10 14:37:00,71.02,71.02,71.02
1239,71.02,2018-05-10 14:38:00,71.02,71.02,71.02
1240,71.08,2018-05-10 14:39:00,71.08,71.08,71.08
1241,71.07,2018-05-10 14:40:00,71.07,71.07,71.07
1242,71.09,2018-05-10 14:41:00,71.1,71.09,71.1
1243,71.09,2018-05-10 14:42:00,71.09,71.09,71.09
1244,71.09,2018-05-10 14:43:00,71.09,71.09,71.09
1245,71.09,2018-05-10 14:44:00,71.09,71.09,71.09
1246,71.05,2018-05-10 14:45:00,71.05,71.05,71.05
1247,71.02,2018-05-10 14:46:00,71.02,71.02,71.02
1248,71.065,2018-05-10 14:47:00,71.065,71.065,71.065
1249,71.065,2018-05-10 14:48:00,71.065,71.065,71.065
1250,71.065,2018-05-10 14:49:00,71.065,71.065,71.065
1251,71.065,2018-05-10 14:50:00,71.065,71.065,71.065
1252,71.065,2018-05-10 14:51:00,71.065,71.065,71.065
1253,71.0,2018-05-10 14:52:00,71.0,71.0,71.0
1254,71.0,2018-05-10 14:53:00,71.0,71.0,71.0
1255,70.99,2018-05-10 14:54:00,70.99,70.99,70.99
1256,70.99,2018-05-10 14:55:00,70.99,70.99,70.99
1257,70.99,2018-05-10 14:56:00,70.99,70.99,70.99
1258,70.97,2018-05-10 14:57:00,70.97,70.97,70.97
1259,70.95,2018-05-10 14:58:00,70.95,70.95,70.95
1260,70.9,2018-05-10 14:59:00,70.93,70.9,70.93
1261,70.92,2018-05-10 15:00:00,70.92,70.92,70.92
1262,70.95,2018-05-10 15:01:00,70.95,70.91,70.91
1263,70.965,2018-05-10 15:02:00,70.965,70.945,70.95
1264,70.975,2018-05-10 15:03:00,70.975,70.96,70.96
1265,70.99,2018-05-10 15:04:00,71.02,70.99,71.02
1266,71.085,2018-05-10 15:05:00,71.085,71.085,71.085
1267,71.02,2018-05-10 15:06:00,71.03,71.02,71.03
1268,71.055,2018-05-10 15:07:00,71.055,71.055,71.055
1269,71.055,2018-05-10 15:08:00,71.055,71.055,71.055
1270,71.055,2018-05-10 15:09:00,71.055,71.055,71.055
1271,71.055,2018-05-10 15:10:00,71.055,71.055,71.055
1272,71.055,2018-05-10 15:11:00,71.055,71.055,71.055
1273,71.12,2018-05-10 15:12:00,71.16,71.12,71.16
1274,71.12,2018-05-10 15:13:00,71.12,71.12,71.12
1275,71.12,2018-05-10 15:14:00,71.12,71.12,71.12
1276,71.15,2018-05-10 15:15:00,71.15,71.15,71.15
1277,71.15,2018-05-10 15:16:00,71.15,71.15,71.15
1278,71.14,2018-05-10 15:17:00,71.14,71.14,71.14
1279,71.16,2018-05-10 15:18:00,71.16,71.16,71.16
1280,71.16,2018-05-10 15:19:00,71.16,71.16,71.16
1281,71.14,2018-05-10 15:20:00,71.14,71.14,71.14
1282,71.14,2018-05-10 15:21:00,71.14,71.14,71.14
1283,71.17,2018-05-10 15:22:00,71.18,71.17,71.18
1284,71.2,2018-05-10 15:23:00,71.2,71.2,71.2
1285,71.2,2018-05-10 15:24:00,71.2,71.2,71.2
1286,71.25,2018-05-10 15:25:00,71.25,71.25,71.25
1287,71.25,2018-05-10 15:26:00,71.255,71.25,71.255
1288,71.235,2018-05-10 15:27:00,71.235,71.235,71.235
1289,71.235,2018-05-10 15:28:00,71.235,71.235,71.235
1290,71.235,2018-05-10 15:29:00,71.235,71.235,71.235
1291,71.235,2018-05-10 15:30:00,71.235,71.235,71.235
1292,71.235,2018-05-10 15:31:00,71.235,71.235,71.235
1293,71.28,2018-05-10 15:32:00,71.28,71.28,71.28
1294,71.28,2018-05-10 15:33:00,71.28,71.28,71.28
1295,71.205,2018-05-10 15:34:00,71.205,71.205,71.205
1296,71.14,2018-05-10 15:35:00,71.15,71.14,71.145
1297,71.15,2018-05-10 15:36:00,71.15,71.15,71.15
1298,71.15,2018-05-10 15:37:00,71.15,71.15,71.15
1299,71.2,2018-05-10 15:38:00,71.2,71.2,71.2
1300,71.2,2018-05-10 15:39:00,71.2,71.2,71.2
1301,71.185,2018-05-10 15:40:00,71.185,71.185,71.185
1302,71.16,2018-05-10 15:41:00,71.16,71.16,71.16
1303,71.165,2018-05-10 15:42:00,71.165,71.16,71.16
1304,71.16,2018-05-10 15:43:00,71.16,71.16,71.16
1305,71.14,2018-05-10 15:44:00,71.16,71.13,71.16
1306,71.14,2018-05-10 15:45:00,71.14,71.14,71.14
1307,71.14,2018-05-10 15:46:00,71.14,71.14,71.14
1308,71.14,2018-05-10 15:47:00,71.14,71.14,71.14
1309,71.14,2018-05-10 15:48:00,71.14,71.14,71.14
1310,71.14,2018-05-10 15:49:00,71.14,71.14,71.14
1311,71.14,2018-05-10 15:50:00,71.14,71.14,71.14
1312,71.14,2018-05-10 15:51:00,71.14,71.14,71.14
1313,71.12,2018-05-10 15:52:00,71.12,71.12,71.12
1314,71.12,2018-05-10 15:53:00,71.12,71.12,71.12
1315,71.12,2018-05-10 15:54:00,71.12,71.12,71.12
1316,71.105,2018-05-10 15:55:00,71.105,71.105,71.105
1317,71.105,2018-05-10 15:56:00,71.105,71.105,71.105
1318,71.105,2018-05-10 15:57:00,71.105,71.105,71.105
1319,71.105,2018-05-10 15:58:00,71.105,71.105,71.105
1320,71.105,2018-05-10 15:59:00,71.105,71.105,71.105
1321,71.1,2018-05-10 16:00:00,71.1,71.1,71.1
1322,71.1,2018-05-10 16:01:00,71.1,71.1,71.1
1323,71.1,2018-05-10 16:02:00,71.1,71.1,71.1
1324,71.07,2018-05-10 16:03:00,71.08,71.07,71.08
1325,71.07,2018-05-10 16:04:00,71.075,71.07,71.075
1326,71.085,2018-05-10 16:05:00,71.085,71.085,71.085
1327,71.085,2018-05-10 16:06:00,71.085,71.085,71.085
1328,71.075,2018-05-10 16:07:00,71.075,71.075,71.075
1329,71.075,2018-05-10 16:08:00,71.075,71.075,71.075
1330,71.08,2018-05-10 16:09:00,71.08,71.08,71.08
1331,71.05,2018-05-10 16:10:00,71.05,71.05,71.05
1332,71.065,2018-05-10 16:11:00,71.065,71.065,71.065
1333,71.065,2018-05-10 16:12:00,71.065,71.065,71.065
1334,71.065,2018-05-10 16:13:00,71.065,71.065,71.065
1335,71.06,2018-05-10 16:14:00,71.06,71.06,71.06
1336,71.06,2018-05-10 16:15:00,71.06,71.06,71.06
1337,71.06,2018-05-10 16:16:00,71.06,71.06,71.06
1338,71.06,2018-05-10 16:17:00,71.06,71.06,71.06
1339,71.06,2018-05-10 16:18:00,71.06,71.06,71.06
1340,71.06,2018-05-10 16:19:00,71.06,71.06,71.06
