,close,date,high,low,open
1341,58.325,2018-12-06 17:18:00,58.355,58.325,58.355
1342,58.325,2018-12-06 17:19:00,58.325,58.325,58.325
1343,58.325,2018-12-06 17:20:00,58.325,58.325,58.325
1344,58.325,2018-12-06 17:21:00,58.325,58.325,58.325
1345,58.325,2018-12-06 17:22:00,58.325,58.325,58.325
1346,58.325,2018-12-06 17:23:00,58.325,58.325,58.325
1347,58.42,2018-12-06 17:24:00,58.42,58.42,58.42
1348,58.43,2018-12-06 17:25:00,58.43,58.43,58.43
1349,58.43,2018-12-06 17:26:00,58.43,58.43,58.43
1350,58.43,2018-12-06 17:27:00,58.43,58.43,58.43
1351,58.43,2018-12-06 17:28:00,58.43,58.43,58.43
1352,58.43,2018-12-06 17:29:00,58.43,58.43,58.43
1353,58.45,2018-12-06 17:30:00,58.45,58.45,58.45
1354,58.45,2018-12-06 17:31:00,58.45,58.45,58.45
1355,58.45,2018-12-06 17:32:00,58.45,58.45,58.45
1356,58.45,2018-12-06 17:33:00,58.45,58.45,58.45
1357,58.45,2018-12-06 17:34:00,58.45,58.45,58.45
1358,58.52,2018-12-06 17:35:00,58.52,58.52,58.52
1359,58.52,2018-12-06 17:36:00,58.52,58.52,58.52
1360,58.52,2018-12-06 17:37:00,58.52,58.52,58.52
1361,58.43,2018-12-06 17:38:00,58.43,58.43,58.43
1362,58.43,2018-12-06 17:39:00,58.43,58.43,58.43
1363,58.43,2018-12-06 17:40:00,58.43,58.43,58.43
1364,58.43,2018-12-06 17:41:00,58.43,58.43,58.43
1365,58.45,2018-12-06 17:42:00,58.455,58.45,58.455
1366,58.45,2018-12-06 17:43:00,58.45,58.45,58.45
1367,58.45,2018-12-06 17:44:00,58.45,58.45,58.45
1368,58.475,2018-12-06 17:45:00,58.475,58.475,58.475
1369,58.475,2018-12-06 17:46:00,58.475,58.475,58.475
1370,58.475,2018-12-06 17:47:00,58.475,58.475,58.475
1371,58.475,2018-12-06 17:48:00,58.475,58.475,58.475
1372,58.52,2018-12-06 17:49:00,58.53,58.52,58.53
1373,58.515,2018-12-06 17:50:00,58.515,58.515,58.515
1374,58.515,2018-12-06 17:51:00,58.515,58.515,58.515
1375,58.48,2018-12-06 17:52:00,58.48,58.48,58.48
1376,58.48,2018-12-06 17:53:00,58.48,58.48,58.48
1377,58.48,2018-12-06 17:54:00,58.48,58.48,58.48
1378,58.48,2018-12-06 17:55:00,58.48,58.48,58.48
1379,58.48,2018-12-06 17:56:00,58.48,58.48,58.48
1380,58.48,2018-12-06 17:57:00,58.48,58.48,58.48
1381,58.525,2018-12-06 17:58:00,58.525,58.525,58.525
1382,58.485,2018-12-06 17:59:00,58.485,58.485,58.485
1383,58.485,2018-12-06 18:00:00,58.485,58.485,58.485
1384,58.485,2018-12-06 18:01:00,58.485,58.485,58.485
1385,58.485,2018-12-06 18:02:00,58.485,58.485,58.485
1386,58.51,2018-12-06 18:03:00,58.51,58.51,58.51
1387,58.45,2018-12-06 18:04:00,58.45,58.45,58.45
1388,58.45,2018-12-06 18:05:00,58.45,58.45,58.45
1389,58.45,2018-12-06 18:06:00,58.45,58.45,58.45
1390,58.335,2018-12-06 18:07:00,58.375,58.335,58.375
1391,58.335,2018-12-06 18:08:00,58.335,58.335,58.335
1392,58.335,2018-12-06 18:09:00,58.335,58.335,58.335
1393,58.335,2018-12-06 18:10:00,58.335,58.335,58.335
1394,58.335,2018-12-06 18:11:00,58.335,58.335,58.335
1395,58.335,2018-12-06 18:12:00,58.34,58.335,58.335
1396,58.33,2018-12-06 18:13:00,58.335,58.325,58.33
1397,58.33,2018-12-06 18:14:00,58.335,58.33,58.335
1398,58.33,2018-12-06 18:15:00,58.33,58.33,58.33
1399,58.33,2018-12-06 18:16:00,58.33,58.33,58.33
1400,58.36,2018-12-06 18:17:00,58.36,58.36,58.36
1401,58.36,2018-12-06 18:18:00,58.36,58.36,58.36
1402,58.36,2018-12-06 18:19:00,58.36,58.36,58.36
1403,58.31,2018-12-06 18:20:00,58.31,58.31,58.31
1404,58.31,2018-12-06 18:21:00,58.31,58.31,58.31
1405,58.335,2018-12-06 18:22:00,58.335,58.335,58.335
1406,58.345,2018-12-06 18:23:00,58.345,58.345,58.345
1407,58.345,2018-12-06 18:24:00,58.345,58.345,58.345
1408,58.365,2018-12-06 18:25:00,58.365,58.365,58.365
1409,58.365,2018-12-06 18:26:00,58.365,58.365,58.365
1410,58.365,2018-12-06 18:27:00,58.365,58.365,58.365
1411,58.365,2018-12-06 18:28:00,58.365,58.365,58.365
1412,58.365,2018-12-06 18:29:00,58.365,58.365,58.365
1413,58.365,2018-12-06 18:30:00,58.365,58.365,58.365
1414,58.365,2018-12-06 18:31:00,58.365,58.365,58.365
1415,58.365,2018-12-06 18:32:00,58.365,58.365,58.365
1416,58.365,2018-12-06 18:33:00,58.365,58.365,58.365
1417,58.365,2018-12-06 18:34:00,58.365,58.365,58.365
1418,58.365,2018-12-06 18:35:00,58.365,58.365,58.365
1419,58.25,2018-12-06 18:36:00,58.25,58.25,58.25
1420,58.25,2018-12-06 18:37:00,58.25,58.25,58.25
1421,58.25,2018-12-06 18:38:00,58.25,58.25,58.25
1422,58.25,2018-12-06 18:39:00,58.25,58.25,58.25
1423,58.25,2018-12-06 18:40:00,58.25,58.25,58.25
1424,58.25,2018-12-06 18:41:00,58.25,58.25,58.25
1425,58.355,2018-12-06 18:42:00,58.36,58.355,58.36
1426,58.34,2018-12-06 18:43:00,58.34,58.34,58.34
1427,58.34,2018-12-06 18:44:00,58.34,58.34,58.34
1428,58.34,2018-12-06 18:45:00,58.34,58.34,58.34
1429,58.38,2018-12-06 18:46:00,58.38,58.36,58.36
1430,58.41,2018-12-06 18:47:00,58.41,58.395,58.395
1431,58.41,2018-12-06 18:48:00,58.41,58.41,58.41
1432,58.41,2018-12-06 18:49:00,58.41,58.41,58.41
1433,58.5,2018-12-06 18:50:00,58.5,58.48,58.49
1434,58.5,2018-12-06 18:51:00,58.5,58.5,58.5
1435,58.53,2018-12-06 18:52:00,58.53,58.53,58.53
1436,58.53,2018-12-06 18:53:00,58.53,58.53,58.53
1437,58.61,2018-12-06 18:54:00,58.61,58.61,58.61
1438,58.62,2018-12-06 18:55:00,58.62,58.62,58.62
1439,58.63,2018-12-06 18:56:00,58.635,58.63,58.63
1440,58.675,2018-12-06 18:57:00,58.675,58.675,58.675
1441,58.68,2018-12-06 18:58:00,58.69,58.65,58.66
1442,58.7,2018-12-06 18:59:00,58.7,58.7,58.7
1443,58.79,2018-12-06 19:00:00,58.79,58.79,58.79
1444,58.81,2018-12-06 19:01:00,58.81,58.785,58.785
1445,58.76,2018-12-06 19:02:00,58.8,58.76,58.8
1446,58.79,2018-12-06 19:03:00,58.79,58.78,58.78
1447,58.73,2018-12-06 19:04:00,58.78,58.73,58.78
1448,58.715,2018-12-06 19:05:00,58.74,58.7,58.735
1449,58.745,2018-12-06 19:06:00,58.745,58.745,58.745
1450,58.745,2018-12-06 19:07:00,58.745,58.745,58.745
1451,58.675,2018-12-06 19:08:00,58.675,58.675,58.675
1452,58.695,2018-12-06 19:09:00,58.695,58.695,58.695
1453,58.675,2018-12-06 19:10:00,58.675,58.675,58.675
1454,58.665,2018-12-06 19:11:00,58.665,58.665,58.665
1455,58.665,2018-12-06 19:12:00,58.665,58.665,58.665
1456,58.59,2018-12-06 19:13:00,58.615,58.59,58.615
1457,58.6,2018-12-06 19:14:00,58.6,58.6,58.6
1458,58.67,2018-12-06 19:15:00,58.67,58.665,58.665
1459,58.63,2018-12-06 19:16:00,58.655,58.63,58.655
1460,58.595,2018-12-06 19:17:00,58.61,58.595,58.61
1461,58.595,2018-12-06 19:18:00,58.595,58.595,58.595
1462,58.495,2018-12-06 19:19:00,58.515,58.495,58.515
1463,58.495,2018-12-06 19:20:00,58.495,58.495,58.495
1464,58.555,2018-12-06 19:21:00,58.555,58.555,58.555
1465,58.535,2018-12-06 19:22:00,58.535,58.535,58.535
1466,58.535,2018-12-06 19:23:00,58.535,58.535,58.535
1467,58.545,2018-12-06 19:24:00,58.545,58.545,58.545
1468,58.545,2018-12-06 19:25:00,58.545,58.545,58.545
1469,58.585,2018-12-06 19:26:00,58.585,58.585,58.585
1470,58.635,2018-12-06 19:27:00,58.695,58.635,58.695
1471,58.68,2018-12-06 19:28:00,58.68,58.675,58.675
1472,58.68,2018-12-06 19:29:00,58.68,58.68,58.68
1473,58.735,2018-12-06 19:30:00,58.735,58.735,58.735
1474,58.695,2018-12-06 19:31:00,58.695,58.695,58.695
1475,58.675,2018-12-06 19:32:00,58.675,58.675,58.675
1476,58.645,2018-12-06 19:33:00,58.645,58.625,58.625
1477,58.68,2018-12-06 19:34:00,58.68,58.68,58.68
1478,58.675,2018-12-06 19:35:00,58.675,58.675,58.675
1479,58.675,2018-12-06 19:36:00,58.675,58.675,58.675
1480,58.645,2018-12-06 19:37:00,58.645,58.645,58.645
1481,58.655,2018-12-06 19:38:00,58.655,58.64,58.64
1482,58.66,2018-12-06 19:39:00,58.66,58.66,58.66
1483,58.67,2018-12-06 19:40:00,58.67,58.67,58.67
1484,58.685,2018-12-06 19:41:00,58.685,58.685,58.685
1485,58.735,2018-12-06 19:42:00,58.735,58.735,58.735
1486,58.735,2018-12-06 19:43:00,58.735,58.735,58.735
1487,58.735,2018-12-06 19:44:00,58.735,58.735,58.735
1488,58.66,2018-12-06 19:45:00,58.665,58.66,58.665
1489,58.505,2018-12-06 19:46:00,58.575,58.505,58.575
1490,58.495,2018-12-06 19:47:00,58.495,58.495,58.495
1491,58.495,2018-12-06 19:48:00,58.495,58.495,58.495
1492,58.505,2018-12-06 19:49:00,58.515,58.505,58.515
1493,58.555,2018-12-06 19:50:00,58.56,58.555,58.56
1494,58.615,2018-12-06 19:51:00,58.615,58.615,58.615
1495,58.655,2018-12-06 19:52:00,58.655,58.655,58.655
1496,58.69,2018-12-06 19:53:00,58.69,58.67,58.67
1497,58.69,2018-12-06 19:54:00,58.69,58.69,58.69
1498,58.69,2018-12-06 19:55:00,58.69,58.69,58.69
1499,58.69,2018-12-06 19:56:00,58.69,58.69,58.69
1500,58.69,2018-12-06 19:57:00,58.69,58.69,58.69
1501,58.69,2018-12-06 19:58:00,58.69,58.69,58.69
1502,58.69,2018-12-06 19:59:00,58.69,58.69,58.69
1503,58.69,2018-12-06 20:00:00,58.69,58.69,58.69
1504,58.69,2018-12-06 20:01:00,58.69,58.69,58.69
1505,58.69,2018-12-06 20:02:00,58.69,58.69,58.69
1506,58.79,2018-12-06 20:03:00,58.81,58.79,58.81
1507,58.785,2018-12-06 20:04:00,58.81,58.785,58.79
1508,58.735,2018-12-06 20:05:00,58.755,58.735,58.755
1509,58.765,2018-12-06 20:06:00,58.765,58.765,58.765
1510,58.755,2018-12-06 20:07:00,58.755,58.75,58.75
1511,58.755,2018-12-06 20:08:00,58.755,58.755,58.755
1512,58.775,2018-12-06 20:09:00,58.775,58.775,58.775
1513,58.825,2018-12-06 20:10:00,58.825,58.765,58.765
1514,58.805,2018-12-06 20:11:00,58.805,58.795,58.795
1515,58.815,2018-12-06 20:12:00,58.84,58.795,58.795
1516,58.795,2018-12-06 20:13:00,58.795,58.795,58.795
1517,58.785,2018-12-06 20:14:00,58.795,58.785,58.795
1518,58.72,2018-12-06 20:15:00,58.765,58.72,58.765
1519,58.745,2018-12-06 20:16:00,58.745,58.745,58.745
1520,58.755,2018-12-06 20:17:00,58.755,58.755,58.755
1521,58.755,2018-12-06 20:18:00,58.765,58.755,58.765
1522,58.765,2018-12-06 20:19:00,58.765,58.765,58.765
1523,58.735,2018-12-06 20:20:00,58.755,58.735,58.755
1524,58.705,2018-12-06 20:21:00,58.745,58.705,58.745
1525,58.725,2018-12-06 20:22:00,58.725,58.685,58.685
1526,58.715,2018-12-06 20:23:00,58.715,58.715,58.715
1527,58.7,2018-12-06 20:24:00,58.7,58.695,58.695
1528,58.705,2018-12-06 20:25:00,58.705,58.695,58.695
1529,58.705,2018-12-06 20:26:00,58.705,58.705,58.705
1530,58.745,2018-12-06 20:27:00,58.75,58.735,58.74
1531,58.725,2018-12-06 20:28:00,58.76,58.725,58.75
1532,58.735,2018-12-06 20:29:00,58.735,58.72,58.725
1533,58.82,2018-12-06 20:30:00,58.82,58.725,58.735
1534,58.85,2018-12-06 20:31:00,58.85,58.815,58.815
1535,58.9,2018-12-06 20:32:00,58.9,58.85,58.85
1536,58.895,2018-12-06 20:33:00,58.93,58.895,58.92
1537,58.89,2018-12-06 20:34:00,58.895,58.885,58.885
1538,58.89,2018-12-06 20:35:00,58.89,58.875,58.875
1539,58.905,2018-12-06 20:36:00,58.905,58.9,58.9
1540,58.93,2018-12-06 20:37:00,58.93,58.92,58.92
1541,58.925,2018-12-06 20:38:00,58.925,58.92,58.925
1542,58.925,2018-12-06 20:39:00,58.94,58.925,58.935
1543,58.87,2018-12-06 20:40:00,58.89,58.855,58.89
1544,58.895,2018-12-06 20:41:00,58.905,58.875,58.875
1545,58.85,2018-12-06 20:42:00,58.875,58.84,58.875
1546,58.89,2018-12-06 20:43:00,58.89,58.865,58.865
1547,58.995,2018-12-06 20:44:00,58.995,58.965,58.965
1548,58.99,2018-12-06 20:45:00,59.03,58.99,59.0
1549,59.015,2018-12-06 20:46:00,59.025,59.015,59.02
1550,59.07,2018-12-06 20:47:00,59.07,58.995,58.995
1551,59.06,2018-12-06 20:48:00,59.06,59.06,59.06
1552,59.09,2018-12-06 20:49:00,59.095,59.08,59.095
1553,59.16,2018-12-06 20:50:00,59.16,59.105,59.105
1554,59.15,2018-12-06 20:51:00,59.15,59.135,59.135
1555,59.125,2018-12-06 20:52:00,59.155,59.125,59.145
1556,59.125,2018-12-06 20:53:00,59.13,59.095,59.125
1557,59.145,2018-12-06 20:54:00,59.145,59.12,59.125
1558,59.15,2018-12-06 20:55:00,59.155,59.115,59.15
1559,59.145,2018-12-06 20:56:00,59.185,59.125,59.16
1560,59.135,2018-12-06 20:57:00,59.155,59.135,59.145
1561,59.125,2018-12-06 20:58:00,59.155,59.115,59.14
1562,59.17,2018-12-06 20:59:00,59.17,59.125,59.125
