,close,date,high,low,open
1341,69.155,2018-06-28 16:23:00,69.155,69.155,69.155
1342,69.155,2018-06-28 16:24:00,69.155,69.155,69.155
1343,69.155,2018-06-28 16:25:00,69.155,69.155,69.155
1344,69.155,2018-06-28 16:26:00,69.155,69.155,69.155
1345,69.095,2018-06-28 16:27:00,69.095,69.095,69.095
1346,69.095,2018-06-28 16:28:00,69.095,69.095,69.095
1347,69.095,2018-06-28 16:29:00,69.095,69.095,69.095
1348,69.095,2018-06-28 16:30:00,69.095,69.095,69.095
1349,69.105,2018-06-28 16:31:00,69.105,69.105,69.105
1350,69.105,2018-06-28 16:32:00,69.105,69.105,69.105
1351,69.105,2018-06-28 16:33:00,69.105,69.105,69.105
1352,69.095,2018-06-28 16:34:00,69.095,69.095,69.095
1353,69.095,2018-06-28 16:35:00,69.095,69.095,69.095
1354,69.095,2018-06-28 16:36:00,69.095,69.095,69.095
1355,69.095,2018-06-28 16:37:00,69.095,69.095,69.095
1356,69.095,2018-06-28 16:38:00,69.095,69.095,69.095
1357,69.095,2018-06-28 16:39:00,69.095,69.095,69.095
1358,69.095,2018-06-28 16:40:00,69.095,69.095,69.095
1359,69.095,2018-06-28 16:41:00,69.095,69.095,69.095
1360,69.095,2018-06-28 16:42:00,69.095,69.095,69.095
1361,69.095,2018-06-28 16:43:00,69.095,69.095,69.095
1362,69.095,2018-06-28 16:44:00,69.095,69.095,69.095
1363,69.095,2018-06-28 16:45:00,69.095,69.095,69.095
1364,69.095,2018-06-28 16:46:00,69.095,69.095,69.095
1365,69.095,2018-06-28 16:47:00,69.095,69.095,69.095
1366,69.095,2018-06-28 16:48:00,69.095,69.095,69.095
1367,69.095,2018-06-28 16:49:00,69.095,69.095,69.095
1368,69.095,2018-06-28 16:50:00,69.095,69.095,69.095
1369,69.095,2018-06-28 16:51:00,69.095,69.095,69.095
1370,69.095,2018-06-28 16:52:00,69.095,69.095,69.095
1371,69.095,2018-06-28 16:53:00,69.095,69.095,69.095
1372,69.095,2018-06-28 16:54:00,69.095,69.095,69.095
1373,69.175,2018-06-28 16:55:00,69.175,69.175,69.175
1374,69.195,2018-06-28 16:56:00,69.195,69.195,69.195
1375,69.195,2018-06-28 16:57:00,69.195,69.195,69.195
1376,69.195,2018-06-28 16:58:00,69.195,69.195,69.195
1377,69.195,2018-06-28 16:59:00,69.195,69.195,69.195
1378,69.195,2018-06-28 17:00:00,69.195,69.195,69.195
1379,69.195,2018-06-28 17:01:00,69.195,69.195,69.195
1380,69.195,2018-06-28 17:02:00,69.195,69.195,69.195
1381,69.195,2018-06-28 17:03:00,69.195,69.195,69.195
1382,69.195,2018-06-28 17:04:00,69.195,69.195,69.195
1383,69.275,2018-06-28 17:05:00,69.275,69.275,69.275
1384,69.275,2018-06-28 17:06:00,69.275,69.275,69.275
1385,69.275,2018-06-28 17:07:00,69.275,69.275,69.275
1386,69.29,2018-06-28 17:08:00,69.29,69.29,69.29
1387,69.29,2018-06-28 17:09:00,69.29,69.29,69.29
1388,69.29,2018-06-28 17:10:00,69.29,69.29,69.29
1389,69.29,2018-06-28 17:11:00,69.29,69.29,69.29
1390,69.29,2018-06-28 17:12:00,69.29,69.29,69.29
1391,69.29,2018-06-28 17:13:00,69.29,69.29,69.29
1392,69.29,2018-06-28 17:14:00,69.29,69.29,69.29
1393,69.29,2018-06-28 17:15:00,69.29,69.29,69.29
1394,69.385,2018-06-28 17:16:00,69.385,69.385,69.385
1395,69.385,2018-06-28 17:17:00,69.385,69.385,69.385
1396,69.385,2018-06-28 17:18:00,69.385,69.385,69.385
1397,69.385,2018-06-28 17:19:00,69.385,69.385,69.385
1398,69.365,2018-06-28 17:20:00,69.365,69.365,69.365
1399,69.365,2018-06-28 17:21:00,69.365,69.365,69.365
1400,69.365,2018-06-28 17:22:00,69.365,69.365,69.365
1401,69.365,2018-06-28 17:23:00,69.365,69.365,69.365
1402,69.365,2018-06-28 17:24:00,69.365,69.365,69.365
1403,69.37,2018-06-28 17:25:00,69.37,69.37,69.37
1404,69.37,2018-06-28 17:26:00,69.37,69.37,69.37
1405,69.37,2018-06-28 17:27:00,69.37,69.37,69.37
1406,69.37,2018-06-28 17:28:00,69.37,69.37,69.37
1407,69.37,2018-06-28 17:29:00,69.37,69.37,69.37
1408,69.37,2018-06-28 17:30:00,69.37,69.37,69.37
1409,69.37,2018-06-28 17:31:00,69.37,69.37,69.37
1410,69.345,2018-06-28 17:32:00,69.345,69.345,69.345
1411,69.345,2018-06-28 17:33:00,69.345,69.345,69.345
1412,69.345,2018-06-28 17:34:00,69.345,69.345,69.345
1413,69.345,2018-06-28 17:35:00,69.345,69.345,69.345
1414,69.335,2018-06-28 17:36:00,69.335,69.33,69.33
1415,69.34,2018-06-28 17:37:00,69.34,69.335,69.335
1416,69.35,2018-06-28 17:38:00,69.35,69.35,69.35
1417,69.35,2018-06-28 17:39:00,69.35,69.35,69.35
1418,69.35,2018-06-28 17:40:00,69.35,69.35,69.35
1419,69.35,2018-06-28 17:41:00,69.35,69.35,69.35
1420,69.35,2018-06-28 17:42:00,69.35,69.35,69.35
1421,69.34,2018-06-28 17:43:00,69.34,69.34,69.34
1422,69.32,2018-06-28 17:44:00,69.32,69.32,69.32
1423,69.315,2018-06-28 17:45:00,69.315,69.315,69.315
1424,69.3,2018-06-28 17:46:00,69.3,69.3,69.3
1425,69.3,2018-06-28 17:47:00,69.3,69.3,69.3
1426,69.3,2018-06-28 17:48:00,69.3,69.3,69.3
1427,69.3,2018-06-28 17:49:00,69.3,69.3,69.3
1428,69.3,2018-06-28 17:50:00,69.3,69.3,69.3
1429,69.3,2018-06-28 17:51:00,69.3,69.3,69.3
1430,69.3,2018-06-28 17:52:00,69.3,69.3,69.3
1431,69.3,2018-06-28 17:53:00,69.3,69.3,69.3
1432,69.37,2018-06-28 17:54:00,69.37,69.37,69.37
1433,69.37,2018-06-28 17:55:00,69.37,69.37,69.37
1434,69.37,2018-06-28 17:56:00,69.37,69.37,69.37
1435,69.335,2018-06-28 17:57:00,69.355,69.335,69.355
1436,69.335,2018-06-28 17:58:00,69.335,69.335,69.335
1437,69.335,2018-06-28 17:59:00,69.335,69.335,69.335
1438,69.335,2018-06-28 18:00:00,69.335,69.335,69.335
1439,69.335,2018-06-28 18:01:00,69.335,69.335,69.335
1440,69.335,2018-06-28 18:02:00,69.335,69.335,69.335
1441,69.335,2018-06-28 18:03:00,69.335,69.335,69.335
1442,69.335,2018-06-28 18:04:00,69.335,69.335,69.335
1443,69.335,2018-06-28 18:05:00,69.335,69.335,69.335
1444,69.335,2018-06-28 18:06:00,69.335,69.335,69.335
1445,69.35,2018-06-28 18:07:00,69.35,69.325,69.325
1446,69.35,2018-06-28 18:08:00,69.35,69.35,69.35
1447,69.35,2018-06-28 18:09:00,69.35,69.35,69.35
1448,69.35,2018-06-28 18:10:00,69.35,69.35,69.35
1449,69.35,2018-06-28 18:11:00,69.35,69.35,69.35
1450,69.35,2018-06-28 18:12:00,69.35,69.35,69.35
1451,69.35,2018-06-28 18:13:00,69.35,69.35,69.35
1452,69.35,2018-06-28 18:14:00,69.35,69.35,69.35
1453,69.35,2018-06-28 18:15:00,69.35,69.35,69.35
1454,69.35,2018-06-28 18:16:00,69.35,69.35,69.35
1455,69.35,2018-06-28 18:17:00,69.35,69.35,69.35
1456,69.35,2018-06-28 18:18:00,69.35,69.35,69.35
1457,69.35,2018-06-28 18:19:00,69.35,69.35,69.35
1458,69.35,2018-06-28 18:20:00,69.35,69.35,69.35
1459,69.305,2018-06-28 18:21:00,69.305,69.305,69.305
1460,69.305,2018-06-28 18:22:00,69.305,69.305,69.305
1461,69.305,2018-06-28 18:23:00,69.305,69.305,69.305
1462,69.305,2018-06-28 18:24:00,69.305,69.305,69.305
1463,69.305,2018-06-28 18:25:00,69.305,69.305,69.305
1464,69.305,2018-06-28 18:26:00,69.305,69.305,69.305
1465,69.3,2018-06-28 18:27:00,69.3,69.3,69.3
1466,69.3,2018-06-28 18:28:00,69.3,69.3,69.3
1467,69.3,2018-06-28 18:29:00,69.3,69.3,69.3
1468,69.3,2018-06-28 18:30:00,69.3,69.3,69.3
1469,69.3,2018-06-28 18:31:00,69.3,69.3,69.3
1470,69.3,2018-06-28 18:32:00,69.3,69.3,69.3
1471,69.3,2018-06-28 18:33:00,69.3,69.3,69.3
1472,69.3,2018-06-28 18:34:00,69.3,69.3,69.3
1473,69.3,2018-06-28 18:35:00,69.3,69.3,69.3
1474,69.3,2018-06-28 18:36:00,69.3,69.3,69.3
1475,69.3,2018-06-28 18:37:00,69.3,69.3,69.3
1476,69.3,2018-06-28 18:38:00,69.3,69.3,69.3
1477,69.255,2018-06-28 18:39:00,69.255,69.255,69.255
1478,69.255,2018-06-28 18:40:00,69.255,69.255,69.255
1479,69.255,2018-06-28 18:41:00,69.255,69.255,69.255
1480,69.255,2018-06-28 18:42:00,69.255,69.255,69.255
1481,69.225,2018-06-28 18:43:00,69.225,69.225,69.225
1482,69.225,2018-06-28 18:44:00,69.225,69.225,69.225
1483,69.225,2018-06-28 18:45:00,69.225,69.225,69.225
1484,69.225,2018-06-28 18:46:00,69.225,69.225,69.225
1485,69.245,2018-06-28 18:47:00,69.245,69.245,69.245
1486,69.245,2018-06-28 18:48:00,69.245,69.245,69.245
1487,69.27,2018-06-28 18:49:00,69.27,69.265,69.265
1488,69.27,2018-06-28 18:50:00,69.27,69.27,69.27
1489,69.28,2018-06-28 18:51:00,69.28,69.28,69.28
1490,69.28,2018-06-28 18:52:00,69.28,69.28,69.28
1491,69.355,2018-06-28 18:53:00,69.355,69.355,69.355
1492,69.355,2018-06-28 18:54:00,69.355,69.355,69.355
1493,69.355,2018-06-28 18:55:00,69.355,69.355,69.355
1494,69.355,2018-06-28 18:56:00,69.355,69.355,69.355
1495,69.38,2018-06-28 18:57:00,69.38,69.38,69.38
1496,69.38,2018-06-28 18:58:00,69.38,69.38,69.38
1497,69.38,2018-06-28 18:59:00,69.38,69.38,69.38
1498,69.365,2018-06-28 19:00:00,69.365,69.365,69.365
1499,69.365,2018-06-28 19:01:00,69.365,69.365,69.365
1500,69.365,2018-06-28 19:02:00,69.365,69.365,69.365
1501,69.345,2018-06-28 19:03:00,69.345,69.345,69.345
1502,69.335,2018-06-28 19:04:00,69.335,69.335,69.335
1503,69.335,2018-06-28 19:05:00,69.335,69.335,69.335
1504,69.335,2018-06-28 19:06:00,69.335,69.335,69.335
1505,69.345,2018-06-28 19:07:00,69.345,69.345,69.345
1506,69.345,2018-06-28 19:08:00,69.345,69.345,69.345
1507,69.325,2018-06-28 19:09:00,69.325,69.325,69.325
1508,69.335,2018-06-28 19:10:00,69.335,69.335,69.335
1509,69.335,2018-06-28 19:11:00,69.335,69.335,69.335
1510,69.335,2018-06-28 19:12:00,69.335,69.335,69.335
1511,69.305,2018-06-28 19:13:00,69.305,69.305,69.305
1512,69.335,2018-06-28 19:14:00,69.335,69.32,69.32
1513,69.335,2018-06-28 19:15:00,69.335,69.335,69.335
1514,69.335,2018-06-28 19:16:00,69.335,69.335,69.335
1515,69.335,2018-06-28 19:17:00,69.335,69.335,69.335
1516,69.335,2018-06-28 19:18:00,69.335,69.335,69.335
1517,69.335,2018-06-28 19:19:00,69.335,69.335,69.335
1518,69.335,2018-06-28 19:20:00,69.335,69.335,69.335
1519,69.335,2018-06-28 19:21:00,69.335,69.335,69.335
1520,69.35,2018-06-28 19:22:00,69.35,69.35,69.35
1521,69.35,2018-06-28 19:23:00,69.35,69.35,69.35
1522,69.35,2018-06-28 19:24:00,69.35,69.35,69.35
1523,69.35,2018-06-28 19:25:00,69.35,69.35,69.35
1524,69.35,2018-06-28 19:26:00,69.35,69.35,69.35
1525,69.35,2018-06-28 19:27:00,69.35,69.35,69.35
1526,69.35,2018-06-28 19:28:00,69.35,69.35,69.35
1527,69.35,2018-06-28 19:29:00,69.35,69.35,69.35
1528,69.35,2018-06-28 19:30:00,69.35,69.35,69.35
1529,69.35,2018-06-28 19:31:00,69.35,69.35,69.35
1530,69.225,2018-06-28 19:32:00,69.23,69.225,69.23
1531,69.225,2018-06-28 19:33:00,69.225,69.225,69.225
1532,69.225,2018-06-28 19:34:00,69.225,69.225,69.225
1533,69.225,2018-06-28 19:35:00,69.225,69.225,69.225
1534,69.225,2018-06-28 19:36:00,69.225,69.225,69.225
1535,69.22,2018-06-28 19:37:00,69.22,69.195,69.195
1536,69.22,2018-06-28 19:38:00,69.22,69.22,69.22
1537,69.22,2018-06-28 19:39:00,69.22,69.22,69.22
1538,69.22,2018-06-28 19:40:00,69.22,69.22,69.22
1539,69.22,2018-06-28 19:41:00,69.22,69.22,69.22
1540,69.22,2018-06-28 19:42:00,69.23,69.22,69.23
1541,69.22,2018-06-28 19:43:00,69.22,69.22,69.22
1542,69.22,2018-06-28 19:44:00,69.22,69.22,69.22
1543,69.22,2018-06-28 19:45:00,69.22,69.22,69.22
1544,69.22,2018-06-28 19:46:00,69.22,69.22,69.22
1545,69.22,2018-06-28 19:47:00,69.22,69.22,69.22
1546,69.22,2018-06-28 19:48:00,69.22,69.22,69.22
1547,69.22,2018-06-28 19:49:00,69.22,69.22,69.22
1548,69.22,2018-06-28 19:50:00,69.22,69.22,69.22
1549,69.22,2018-06-28 19:51:00,69.22,69.22,69.22
1550,69.22,2018-06-28 19:52:00,69.22,69.22,69.22
1551,69.22,2018-06-28 19:53:00,69.22,69.22,69.22
1552,69.18,2018-06-28 19:54:00,69.18,69.175,69.175
1553,69.19,2018-06-28 19:55:00,69.19,69.19,69.19
1554,69.19,2018-06-28 19:56:00,69.2,69.19,69.2
1555,69.2,2018-06-28 19:57:00,69.2,69.2,69.2
1556,69.2,2018-06-28 19:58:00,69.2,69.2,69.2
1557,69.27,2018-06-28 19:59:00,69.27,69.245,69.245
1558,69.27,2018-06-28 20:00:00,69.27,69.27,69.27
1559,69.725,2018-06-29 13:30:00,69.725,69.61,69.61
1560,69.805,2018-06-29 13:31:00,69.805,69.75,69.75
1561,69.755,2018-06-29 13:32:00,69.755,69.74,69.74
1562,69.725,2018-06-29 13:33:00,69.78,69.695,69.78
1563,69.6,2018-06-29 13:34:00,69.75,69.6,69.75
1564,69.67,2018-06-29 13:35:00,69.695,69.65,69.695
1565,69.61,2018-06-29 13:36:00,69.665,69.61,69.665
1566,69.64,2018-06-29 13:37:00,69.64,69.565,69.575
1567,69.665,2018-06-29 13:38:00,69.665,69.585,69.615
1568,69.685,2018-06-29 13:39:00,69.685,69.67,69.67
1569,69.755,2018-06-29 13:40:00,69.765,69.705,69.705
1570,69.745,2018-06-29 13:41:00,69.745,69.705,69.725
1571,69.725,2018-06-29 13:42:00,69.745,69.725,69.735
1572,69.73,2018-06-29 13:43:00,69.735,69.715,69.735
1573,69.725,2018-06-29 13:44:00,69.75,69.725,69.75
1574,69.76,2018-06-29 13:45:00,69.76,69.74,69.74
1575,69.78,2018-06-29 13:46:00,69.78,69.78,69.78
1576,69.835,2018-06-29 13:47:00,69.835,69.825,69.825
1577,69.835,2018-06-29 13:48:00,69.835,69.835,69.835
1578,69.915,2018-06-29 13:49:00,69.915,69.915,69.915
1579,69.915,2018-06-29 13:50:00,69.915,69.915,69.915
1580,69.915,2018-06-29 13:51:00,69.915,69.915,69.915
1581,69.995,2018-06-29 13:52:00,69.995,69.995,69.995
1582,69.995,2018-06-29 13:53:00,69.995,69.995,69.995
1583,69.98,2018-06-29 13:54:00,69.98,69.98,69.98
1584,69.98,2018-06-29 13:55:00,69.98,69.98,69.98
1585,69.98,2018-06-29 13:56:00,69.98,69.98,69.98
1586,69.98,2018-06-29 13:57:00,69.98,69.98,69.98
1587,69.98,2018-06-29 13:58:00,69.98,69.98,69.98
1588,69.98,2018-06-29 13:59:00,69.98,69.98,69.98
1589,69.98,2018-06-29 14:00:00,69.98,69.98,69.98
1590,69.98,2018-06-29 14:01:00,69.98,69.98,69.98
1591,69.98,2018-06-29 14:02:00,69.98,69.98,69.98
1592,69.98,2018-06-29 14:03:00,69.98,69.98,69.98
1593,69.98,2018-06-29 14:04:00,69.98,69.98,69.98
1594,69.98,2018-06-29 14:05:00,69.98,69.98,69.98
1595,69.98,2018-06-29 14:06:00,69.98,69.98,69.98
1596,69.98,2018-06-29 14:07:00,69.98,69.98,69.98
1597,69.98,2018-06-29 14:08:00,69.98,69.98,69.98
1598,69.98,2018-06-29 14:09:00,69.98,69.98,69.98
1599,69.98,2018-06-29 14:10:00,69.98,69.98,69.98
1600,69.98,2018-06-29 14:11:00,69.98,69.98,69.98
1601,69.98,2018-06-29 14:12:00,69.98,69.98,69.98
1602,69.98,2018-06-29 14:13:00,69.98,69.98,69.98
1603,69.98,2018-06-29 14:14:00,69.98,69.98,69.98
1604,69.96,2018-06-29 14:15:00,69.96,69.96,69.96
1605,69.94,2018-06-29 14:16:00,69.94,69.94,69.94
1606,69.92,2018-06-29 14:17:00,69.935,69.92,69.935
1607,69.92,2018-06-29 14:18:00,69.92,69.92,69.92
1608,69.95,2018-06-29 14:19:00,69.95,69.95,69.95
1609,69.95,2018-06-29 14:20:00,69.95,69.95,69.95
1610,69.915,2018-06-29 14:21:00,69.915,69.915,69.915
1611,69.915,2018-06-29 14:22:00,69.915,69.915,69.915
1612,69.945,2018-06-29 14:23:00,69.945,69.945,69.945
1613,69.945,2018-06-29 14:24:00,69.945,69.945,69.945
1614,69.945,2018-06-29 14:25:00,69.945,69.945,69.945
1615,70.0,2018-06-29 14:26:00,70.0,70.0,70.0
1616,70.0,2018-06-29 14:27:00,70.0,70.0,70.0
1617,70.0,2018-06-29 14:28:00,70.0,70.0,70.0
1618,69.935,2018-06-29 14:29:00,69.935,69.935,69.935
1619,69.92,2018-06-29 14:30:00,69.935,69.92,69.935
1620,69.92,2018-06-29 14:31:00,69.92,69.92,69.92
1621,69.92,2018-06-29 14:32:00,69.92,69.92,69.92
1622,69.975,2018-06-29 14:33:00,69.975,69.975,69.975
1623,69.975,2018-06-29 14:34:00,69.975,69.975,69.975
1624,69.975,2018-06-29 14:35:00,69.975,69.975,69.975
1625,69.975,2018-06-29 14:36:00,69.975,69.975,69.975
1626,69.975,2018-06-29 14:37:00,69.975,69.975,69.975
1627,69.885,2018-06-29 14:38:00,69.885,69.885,69.885
1628,69.885,2018-06-29 14:39:00,69.885,69.885,69.885
1629,69.885,2018-06-29 14:40:00,69.885,69.885,69.885
1630,69.885,2018-06-29 14:41:00,69.885,69.885,69.885
1631,69.885,2018-06-29 14:42:00,69.885,69.885,69.885
1632,69.885,2018-06-29 14:43:00,69.885,69.885,69.885
1633,69.885,2018-06-29 14:44:00,69.885,69.885,69.885
1634,69.885,2018-06-29 14:45:00,69.885,69.885,69.885
1635,69.765,2018-06-29 14:46:00,69.765,69.765,69.765
1636,69.775,2018-06-29 14:47:00,69.775,69.745,69.745
1637,69.785,2018-06-29 14:48:00,69.785,69.785,69.785
1638,69.785,2018-06-29 14:49:00,69.785,69.785,69.785
1639,69.765,2018-06-29 14:50:00,69.765,69.765,69.765
1640,69.785,2018-06-29 14:51:00,69.785,69.775,69.775
1641,69.785,2018-06-29 14:52:00,69.785,69.785,69.785
1642,69.82,2018-06-29 14:53:00,69.82,69.815,69.815
1643,69.82,2018-06-29 14:54:00,69.82,69.82,69.82
1644,69.82,2018-06-29 14:55:00,69.82,69.82,69.82
1645,69.85,2018-06-29 14:56:00,69.85,69.84,69.85
1646,69.9,2018-06-29 14:57:00,69.9,69.9,69.9
1647,69.9,2018-06-29 14:58:00,69.9,69.9,69.9
1648,69.9,2018-06-29 14:59:00,69.9,69.9,69.9
1649,69.9,2018-06-29 15:00:00,69.9,69.9,69.9
1650,69.9,2018-06-29 15:01:00,69.9,69.9,69.9
1651,69.9,2018-06-29 15:02:00,69.9,69.9,69.9
1652,69.9,2018-06-29 15:03:00,69.9,69.9,69.9
1653,69.9,2018-06-29 15:04:00,69.9,69.9,69.9
1654,69.9,2018-06-29 15:05:00,69.9,69.9,69.9
1655,69.9,2018-06-29 15:06:00,69.9,69.9,69.9
1656,69.9,2018-06-29 15:07:00,69.9,69.9,69.9
1657,69.9,2018-06-29 15:08:00,69.9,69.9,69.9
1658,69.9,2018-06-29 15:09:00,69.9,69.9,69.9
1659,69.9,2018-06-29 15:10:00,69.9,69.9,69.9
1660,69.9,2018-06-29 15:11:00,69.9,69.9,69.9
1661,69.9,2018-06-29 15:12:00,69.9,69.9,69.9
1662,69.895,2018-06-29 15:13:00,69.895,69.895,69.895
1663,69.885,2018-06-29 15:14:00,69.895,69.885,69.895
1664,69.885,2018-06-29 15:15:00,69.885,69.885,69.885
1665,69.885,2018-06-29 15:16:00,69.885,69.885,69.885
1666,69.83,2018-06-29 15:17:00,69.83,69.83,69.83
1667,69.83,2018-06-29 15:18:00,69.83,69.83,69.83
1668,69.81,2018-06-29 15:19:00,69.81,69.8,69.8
1669,69.81,2018-06-29 15:20:00,69.81,69.81,69.81
1670,69.81,2018-06-29 15:21:00,69.81,69.81,69.81
1671,69.67,2018-06-29 15:22:00,69.68,69.66,69.68
1672,69.61,2018-06-29 15:23:00,69.61,69.61,69.61
1673,69.61,2018-06-29 15:24:00,69.61,69.61,69.61
1674,69.61,2018-06-29 15:25:00,69.61,69.61,69.61
1675,69.61,2018-06-29 15:26:00,69.61,69.61,69.61
1676,69.61,2018-06-29 15:27:00,69.61,69.61,69.61
1677,69.715,2018-06-29 15:28:00,69.715,69.715,69.715
1678,69.715,2018-06-29 15:29:00,69.715,69.715,69.715
1679,69.67,2018-06-29 15:30:00,69.67,69.67,69.67
1680,69.67,2018-06-29 15:31:00,69.67,69.67,69.67
1681,69.67,2018-06-29 15:32:00,69.67,69.67,69.67
1682,69.555,2018-06-29 15:33:00,69.555,69.555,69.555
1683,69.57,2018-06-29 15:34:00,69.57,69.57,69.57
1684,69.57,2018-06-29 15:35:00,69.57,69.57,69.57
1685,69.57,2018-06-29 15:36:00,69.57,69.57,69.57
1686,69.57,2018-06-29 15:37:00,69.57,69.57,69.57
1687,69.57,2018-06-29 15:38:00,69.57,69.57,69.57
1688,69.45,2018-06-29 15:39:00,69.45,69.44,69.44
1689,69.46,2018-06-29 15:40:00,69.46,69.455,69.455
1690,69.46,2018-06-29 15:41:00,69.46,69.46,69.46
1691,69.46,2018-06-29 15:42:00,69.46,69.46,69.46
1692,69.46,2018-06-29 15:43:00,69.46,69.46,69.46
1693,69.46,2018-06-29 15:44:00,69.46,69.46,69.46
1694,69.46,2018-06-29 15:45:00,69.46,69.46,69.46
1695,69.46,2018-06-29 15:46:00,69.46,69.46,69.46
1696,69.46,2018-06-29 15:47:00,69.46,69.46,69.46
1697,69.46,2018-06-29 15:48:00,69.46,69.46,69.46
1698,69.5,2018-06-29 15:49:00,69.5,69.5,69.5
1699,69.5,2018-06-29 15:50:00,69.5,69.5,69.5
1700,69.5,2018-06-29 15:51:00,69.5,69.5,69.5
1701,69.5,2018-06-29 15:52:00,69.5,69.5,69.5
1702,69.5,2018-06-29 15:53:00,69.5,69.5,69.5
1703,69.5,2018-06-29 15:54:00,69.5,69.5,69.5
1704,69.5,2018-06-29 15:55:00,69.5,69.5,69.5
1705,69.5,2018-06-29 15:56:00,69.5,69.5,69.5
1706,69.395,2018-06-29 15:57:00,69.395,69.395,69.395
1707,69.395,2018-06-29 15:58:00,69.395,69.395,69.395
1708,69.395,2018-06-29 15:59:00,69.395,69.395,69.395
1709,69.395,2018-06-29 16:00:00,69.395,69.395,69.395
1710,69.41,2018-06-29 16:01:00,69.41,69.41,69.41
1711,69.41,2018-06-29 16:02:00,69.41,69.41,69.41
1712,69.41,2018-06-29 16:03:00,69.41,69.41,69.41
1713,69.41,2018-06-29 16:04:00,69.41,69.41,69.41
1714,69.41,2018-06-29 16:05:00,69.41,69.41,69.41
1715,69.41,2018-06-29 16:06:00,69.41,69.41,69.41
1716,69.41,2018-06-29 16:07:00,69.41,69.41,69.41
1717,69.41,2018-06-29 16:08:00,69.41,69.41,69.41
1718,69.41,2018-06-29 16:09:00,69.41,69.41,69.41
1719,69.43,2018-06-29 16:10:00,69.43,69.43,69.43
1720,69.43,2018-06-29 16:11:00,69.43,69.43,69.43
1721,69.43,2018-06-29 16:12:00,69.43,69.43,69.43
1722,69.43,2018-06-29 16:13:00,69.43,69.43,69.43
1723,69.43,2018-06-29 16:14:00,69.43,69.43,69.43
1724,69.43,2018-06-29 16:15:00,69.43,69.43,69.43
1725,69.365,2018-06-29 16:16:00,69.365,69.365,69.365
1726,69.365,2018-06-29 16:17:00,69.365,69.365,69.365
1727,69.365,2018-06-29 16:18:00,69.365,69.365,69.365
1728,69.385,2018-06-29 16:19:00,69.4,69.385,69.4
1729,69.37,2018-06-29 16:20:00,69.38,69.37,69.38
1730,69.355,2018-06-29 16:21:00,69.355,69.355,69.355
1731,69.355,2018-06-29 16:22:00,69.355,69.355,69.355
1732,69.355,2018-06-29 16:23:00,69.355,69.355,69.355
1733,69.355,2018-06-29 16:24:00,69.355,69.355,69.355
1734,69.355,2018-06-29 16:25:00,69.355,69.355,69.355
1735,69.355,2018-06-29 16:26:00,69.355,69.355,69.355
1736,69.355,2018-06-29 16:27:00,69.355,69.355,69.355
1737,69.385,2018-06-29 16:28:00,69.385,69.385,69.385
1738,69.385,2018-06-29 16:29:00,69.385,69.385,69.385
1739,69.385,2018-06-29 16:30:00,69.385,69.385,69.385
1740,69.385,2018-06-29 16:31:00,69.385,69.385,69.385
1741,69.445,2018-06-29 16:32:00,69.445,69.445,69.445
1742,69.445,2018-06-29 16:33:00,69.445,69.445,69.445
1743,69.445,2018-06-29 16:34:00,69.445,69.445,69.445
1744,69.445,2018-06-29 16:35:00,69.445,69.445,69.445
1745,69.445,2018-06-29 16:36:00,69.445,69.445,69.445
1746,69.445,2018-06-29 16:37:00,69.445,69.445,69.445
1747,69.44,2018-06-29 16:38:00,69.44,69.44,69.44
1748,69.44,2018-06-29 16:39:00,69.44,69.44,69.44
1749,69.44,2018-06-29 16:40:00,69.44,69.44,69.44
1750,69.44,2018-06-29 16:41:00,69.44,69.44,69.44
1751,69.435,2018-06-29 16:42:00,69.435,69.435,69.435
1752,69.435,2018-06-29 16:43:00,69.435,69.435,69.435
1753,69.435,2018-06-29 16:44:00,69.435,69.435,69.435
1754,69.435,2018-06-29 16:45:00,69.435,69.435,69.435
1755,69.435,2018-06-29 16:46:00,69.435,69.435,69.435
1756,69.41,2018-06-29 16:47:00,69.41,69.41,69.41
1757,69.41,2018-06-29 16:48:00,69.41,69.41,69.41
1758,69.41,2018-06-29 16:49:00,69.41,69.41,69.41
1759,69.41,2018-06-29 16:50:00,69.41,69.41,69.41
1760,69.41,2018-06-29 16:51:00,69.41,69.41,69.41
1761,69.41,2018-06-29 16:52:00,69.41,69.41,69.41
1762,69.42,2018-06-29 16:53:00,69.42,69.42,69.42
1763,69.42,2018-06-29 16:54:00,69.42,69.42,69.42
1764,69.42,2018-06-29 16:55:00,69.42,69.42,69.42
1765,69.42,2018-06-29 16:56:00,69.42,69.42,69.42
1766,69.42,2018-06-29 16:57:00,69.42,69.42,69.42
1767,69.42,2018-06-29 16:58:00,69.42,69.42,69.42
1768,69.42,2018-06-29 16:59:00,69.42,69.42,69.42
1769,69.42,2018-06-29 17:00:00,69.42,69.42,69.42
1770,69.42,2018-06-29 17:01:00,69.42,69.42,69.42
1771,69.42,2018-06-29 17:02:00,69.42,69.42,69.42
1772,69.49,2018-06-29 17:03:00,69.49,69.49,69.49
1773,69.49,2018-06-29 17:04:00,69.49,69.49,69.49
1774,69.49,2018-06-29 17:05:00,69.49,69.49,69.49
1775,69.49,2018-06-29 17:06:00,69.49,69.49,69.49
1776,69.49,2018-06-29 17:07:00,69.49,69.49,69.49
1777,69.49,2018-06-29 17:08:00,69.49,69.49,69.49
