,close,date,high,low,open
901,62.285,2018-03-14 15:30:00,62.285,62.285,62.285
902,62.285,2018-03-14 15:31:00,62.285,62.285,62.285
903,62.285,2018-03-14 15:32:00,62.285,62.285,62.285
904,62.285,2018-03-14 15:33:00,62.285,62.285,62.285
905,62.285,2018-03-14 15:34:00,62.285,62.285,62.285
906,62.285,2018-03-14 15:35:00,62.285,62.285,62.285
907,62.285,2018-03-14 15:36:00,62.285,62.285,62.285
908,62.285,2018-03-14 15:37:00,62.285,62.285,62.285
909,62.285,2018-03-14 15:38:00,62.285,62.285,62.285
910,62.285,2018-03-14 15:39:00,62.285,62.285,62.285
911,62.285,2018-03-14 15:40:00,62.285,62.285,62.285
912,62.285,2018-03-14 15:41:00,62.285,62.285,62.285
913,62.285,2018-03-14 15:42:00,62.285,62.285,62.285
914,62.285,2018-03-14 15:43:00,62.285,62.285,62.285
915,62.285,2018-03-14 15:44:00,62.285,62.285,62.285
916,62.285,2018-03-14 15:45:00,62.285,62.285,62.285
917,62.21,2018-03-14 15:46:00,62.21,62.21,62.21
918,62.21,2018-03-14 15:47:00,62.21,62.21,62.21
919,62.17,2018-03-14 15:48:00,62.17,62.17,62.17
920,62.17,2018-03-14 15:49:00,62.17,62.17,62.17
921,62.17,2018-03-14 15:50:00,62.17,62.17,62.17
922,62.17,2018-03-14 15:51:00,62.17,62.17,62.17
923,62.17,2018-03-14 15:52:00,62.17,62.17,62.17
924,62.17,2018-03-14 15:53:00,62.17,62.17,62.17
925,62.17,2018-03-14 15:54:00,62.17,62.17,62.17
926,62.17,2018-03-14 15:55:00,62.17,62.17,62.17
927,62.17,2018-03-14 15:56:00,62.17,62.17,62.17
928,62.17,2018-03-14 15:57:00,62.17,62.17,62.17
929,62.145,2018-03-14 15:58:00,62.145,62.145,62.145
930,62.155,2018-03-14 15:59:00,62.155,62.15,62.15
931,62.155,2018-03-14 16:00:00,62.155,62.155,62.155
932,62.155,2018-03-14 16:01:00,62.155,62.155,62.155
933,62.155,2018-03-14 16:02:00,62.155,62.155,62.155
934,62.14,2018-03-14 16:03:00,62.14,62.14,62.14
935,62.14,2018-03-14 16:04:00,62.14,62.14,62.14
936,62.14,2018-03-14 16:05:00,62.14,62.14,62.14
937,62.14,2018-03-14 16:06:00,62.14,62.14,62.14
938,62.14,2018-03-14 16:07:00,62.14,62.14,62.14
939,62.14,2018-03-14 16:08:00,62.14,62.14,62.14
940,62.1,2018-03-14 16:09:00,62.1,62.1,62.1
941,62.085,2018-03-14 16:10:00,62.085,62.085,62.085
942,62.125,2018-03-14 16:11:00,62.125,62.125,62.125
943,62.125,2018-03-14 16:12:00,62.125,62.125,62.125
944,62.125,2018-03-14 16:13:00,62.125,62.125,62.125
945,62.125,2018-03-14 16:14:00,62.125,62.125,62.125
946,62.125,2018-03-14 16:15:00,62.125,62.125,62.125
947,62.125,2018-03-14 16:16:00,62.125,62.125,62.125
948,62.125,2018-03-14 16:17:00,62.125,62.125,62.125
949,62.125,2018-03-14 16:18:00,62.125,62.125,62.125
950,62.125,2018-03-14 16:19:00,62.125,62.125,62.125
951,62.125,2018-03-14 16:20:00,62.125,62.125,62.125
952,62.125,2018-03-14 16:21:00,62.125,62.125,62.125
953,62.125,2018-03-14 16:22:00,62.125,62.125,62.125
954,62.125,2018-03-14 16:23:00,62.125,62.125,62.125
955,62.125,2018-03-14 16:24:00,62.125,62.125,62.125
956,62.26,2018-03-14 16:25:00,62.26,62.26,62.26
957,62.26,2018-03-14 16:26:00,62.26,62.26,62.26
958,62.26,2018-03-14 16:27:00,62.26,62.26,62.26
959,62.26,2018-03-14 16:28:00,62.26,62.26,62.26
960,62.26,2018-03-14 16:29:00,62.26,62.26,62.26
961,62.26,2018-03-14 16:30:00,62.26,62.26,62.26
962,62.26,2018-03-14 16:31:00,62.26,62.26,62.26
963,62.26,2018-03-14 16:32:00,62.26,62.26,62.26
964,62.26,2018-03-14 16:33:00,62.26,62.26,62.26
965,62.26,2018-03-14 16:34:00,62.26,62.26,62.26
966,62.26,2018-03-14 16:35:00,62.26,62.26,62.26
967,62.26,2018-03-14 16:36:00,62.26,62.26,62.26
968,62.36,2018-03-14 16:37:00,62.36,62.36,62.36
969,62.36,2018-03-14 16:38:00,62.36,62.36,62.36
970,62.36,2018-03-14 16:39:00,62.36,62.36,62.36
971,62.36,2018-03-14 16:40:00,62.36,62.36,62.36
972,62.36,2018-03-14 16:41:00,62.36,62.36,62.36
973,62.285,2018-03-14 16:42:00,62.285,62.285,62.285
974,62.285,2018-03-14 16:43:00,62.285,62.285,62.285
975,62.285,2018-03-14 16:44:00,62.285,62.285,62.285
976,62.285,2018-03-14 16:45:00,62.285,62.285,62.285
977,62.285,2018-03-14 16:46:00,62.285,62.285,62.285
978,62.285,2018-03-14 16:47:00,62.285,62.285,62.285
979,62.285,2018-03-14 16:48:00,62.285,62.285,62.285
980,62.285,2018-03-14 16:49:00,62.285,62.285,62.285
981,62.285,2018-03-14 16:50:00,62.285,62.285,62.285
982,62.285,2018-03-14 16:51:00,62.285,62.285,62.285
983,62.285,2018-03-14 16:52:00,62.285,62.285,62.285
984,62.285,2018-03-14 16:53:00,62.285,62.285,62.285
985,62.285,2018-03-14 16:54:00,62.285,62.285,62.285
986,62.285,2018-03-14 16:55:00,62.285,62.285,62.285
987,62.285,2018-03-14 16:56:00,62.285,62.285,62.285
988,62.285,2018-03-14 16:57:00,62.285,62.285,62.285
989,62.285,2018-03-14 16:58:00,62.285,62.285,62.285
990,62.285,2018-03-14 16:59:00,62.285,62.285,62.285
991,62.285,2018-03-14 17:00:00,62.285,62.285,62.285
992,62.285,2018-03-14 17:01:00,62.285,62.285,62.285
993,62.285,2018-03-14 17:02:00,62.285,62.285,62.285
994,62.285,2018-03-14 17:03:00,62.285,62.285,62.285
995,62.285,2018-03-14 17:04:00,62.285,62.285,62.285
996,62.285,2018-03-14 17:05:00,62.285,62.285,62.285
997,62.285,2018-03-14 17:06:00,62.285,62.285,62.285
998,62.265,2018-03-14 17:07:00,62.265,62.265,62.265
999,62.265,2018-03-14 17:08:00,62.265,62.265,62.265
1000,62.235,2018-03-14 17:09:00,62.235,62.235,62.235
1001,62.235,2018-03-14 17:10:00,62.235,62.235,62.235
1002,62.205,2018-03-14 17:11:00,62.205,62.205,62.205
1003,62.205,2018-03-14 17:12:00,62.205,62.205,62.205
1004,62.205,2018-03-14 17:13:00,62.205,62.205,62.205
1005,62.215,2018-03-14 17:14:00,62.215,62.215,62.215
1006,62.215,2018-03-14 17:15:00,62.215,62.215,62.215
1007,62.215,2018-03-14 17:16:00,62.215,62.215,62.215
1008,62.205,2018-03-14 17:17:00,62.205,62.205,62.205
1009,62.205,2018-03-14 17:18:00,62.205,62.205,62.205
1010,62.215,2018-03-14 17:19:00,62.215,62.215,62.215
1011,62.28,2018-03-14 17:20:00,62.28,62.28,62.28
1012,62.28,2018-03-14 17:21:00,62.28,62.28,62.28
1013,62.28,2018-03-14 17:22:00,62.28,62.28,62.28
1014,62.28,2018-03-14 17:23:00,62.28,62.28,62.28
1015,62.28,2018-03-14 17:24:00,62.28,62.28,62.28
1016,62.275,2018-03-14 17:25:00,62.275,62.275,62.275
1017,62.275,2018-03-14 17:26:00,62.275,62.275,62.275
1018,62.275,2018-03-14 17:27:00,62.275,62.275,62.275
1019,62.315,2018-03-14 17:28:00,62.315,62.315,62.315
1020,62.315,2018-03-14 17:29:00,62.315,62.315,62.315
1021,62.315,2018-03-14 17:30:00,62.315,62.315,62.315
1022,62.315,2018-03-14 17:31:00,62.315,62.315,62.315
1023,62.325,2018-03-14 17:32:00,62.325,62.325,62.325
1024,62.325,2018-03-14 17:33:00,62.325,62.325,62.325
1025,62.375,2018-03-14 17:34:00,62.375,62.375,62.375
1026,62.375,2018-03-14 17:35:00,62.375,62.375,62.375
1027,62.375,2018-03-14 17:36:00,62.375,62.375,62.375
1028,62.375,2018-03-14 17:37:00,62.375,62.375,62.375
1029,62.375,2018-03-14 17:38:00,62.375,62.375,62.375
1030,62.405,2018-03-14 17:39:00,62.405,62.405,62.405
1031,62.385,2018-03-14 17:40:00,62.385,62.385,62.385
1032,62.385,2018-03-14 17:41:00,62.385,62.385,62.385
1033,62.385,2018-03-14 17:42:00,62.385,62.385,62.385
1034,62.385,2018-03-14 17:43:00,62.385,62.385,62.385
1035,62.36,2018-03-14 17:44:00,62.36,62.36,62.36
1036,62.38,2018-03-14 17:45:00,62.38,62.38,62.38
1037,62.38,2018-03-14 17:46:00,62.38,62.38,62.38
1038,62.38,2018-03-14 17:47:00,62.38,62.38,62.38
1039,62.38,2018-03-14 17:48:00,62.38,62.38,62.38
1040,62.38,2018-03-14 17:49:00,62.38,62.38,62.38
1041,62.38,2018-03-14 17:50:00,62.38,62.38,62.38
1042,62.445,2018-03-14 17:51:00,62.445,62.445,62.445
1043,62.445,2018-03-14 17:52:00,62.445,62.445,62.445
1044,62.46,2018-03-14 17:53:00,62.47,62.46,62.47
1045,62.43,2018-03-14 17:54:00,62.43,62.43,62.43
1046,62.43,2018-03-14 17:55:00,62.43,62.43,62.43
1047,62.43,2018-03-14 17:56:00,62.43,62.43,62.43
1048,62.43,2018-03-14 17:57:00,62.43,62.43,62.43
1049,62.425,2018-03-14 17:58:00,62.425,62.425,62.425
1050,62.425,2018-03-14 17:59:00,62.425,62.425,62.425
1051,62.375,2018-03-14 18:00:00,62.375,62.375,62.375
1052,62.375,2018-03-14 18:01:00,62.38,62.375,62.38
1053,62.385,2018-03-14 18:02:00,62.385,62.385,62.385
1054,62.375,2018-03-14 18:03:00,62.375,62.375,62.375
1055,62.37,2018-03-14 18:04:00,62.37,62.37,62.37
1056,62.37,2018-03-14 18:05:00,62.37,62.37,62.37
1057,62.37,2018-03-14 18:06:00,62.37,62.37,62.37
1058,62.4,2018-03-14 18:07:00,62.4,62.4,62.4
1059,62.4,2018-03-14 18:08:00,62.4,62.4,62.4
1060,62.4,2018-03-14 18:09:00,62.4,62.4,62.4
1061,62.4,2018-03-14 18:10:00,62.4,62.4,62.4
1062,62.415,2018-03-14 18:11:00,62.415,62.415,62.415
1063,62.415,2018-03-14 18:12:00,62.415,62.415,62.415
1064,62.415,2018-03-14 18:13:00,62.415,62.415,62.415
1065,62.415,2018-03-14 18:14:00,62.415,62.415,62.415
1066,62.385,2018-03-14 18:15:00,62.385,62.37,62.37
1067,62.375,2018-03-14 18:16:00,62.375,62.375,62.375
1068,62.375,2018-03-14 18:17:00,62.375,62.375,62.375
1069,62.345,2018-03-14 18:18:00,62.345,62.345,62.345
1070,62.345,2018-03-14 18:19:00,62.345,62.345,62.345
1071,62.345,2018-03-14 18:20:00,62.345,62.345,62.345
1072,62.345,2018-03-14 18:21:00,62.345,62.345,62.345
1073,62.315,2018-03-14 18:22:00,62.315,62.315,62.315
1074,62.315,2018-03-14 18:23:00,62.315,62.315,62.315
1075,62.325,2018-03-14 18:24:00,62.325,62.325,62.325
1076,62.325,2018-03-14 18:25:00,62.325,62.325,62.325
1077,62.345,2018-03-14 18:26:00,62.345,62.345,62.345
1078,62.335,2018-03-14 18:27:00,62.335,62.335,62.335
1079,62.335,2018-03-14 18:28:00,62.335,62.335,62.335
1080,62.345,2018-03-14 18:29:00,62.345,62.345,62.345
1081,62.345,2018-03-14 18:30:00,62.345,62.345,62.345
1082,62.345,2018-03-14 18:31:00,62.345,62.345,62.345
1083,62.345,2018-03-14 18:32:00,62.345,62.345,62.345
1084,62.345,2018-03-14 18:33:00,62.345,62.345,62.345
1085,62.345,2018-03-14 18:34:00,62.345,62.345,62.345
1086,62.345,2018-03-14 18:35:00,62.345,62.345,62.345
1087,62.375,2018-03-14 18:36:00,62.375,62.375,62.375
1088,62.375,2018-03-14 18:37:00,62.375,62.375,62.375
1089,62.375,2018-03-14 18:38:00,62.375,62.375,62.375
1090,62.375,2018-03-14 18:39:00,62.375,62.375,62.375
1091,62.375,2018-03-14 18:40:00,62.375,62.375,62.375
1092,62.375,2018-03-14 18:41:00,62.375,62.375,62.375
1093,62.375,2018-03-14 18:42:00,62.375,62.375,62.375
1094,62.375,2018-03-14 18:43:00,62.375,62.375,62.375
1095,62.375,2018-03-14 18:44:00,62.375,62.375,62.375
1096,62.375,2018-03-14 18:45:00,62.375,62.375,62.375
1097,62.315,2018-03-14 18:46:00,62.315,62.315,62.315
1098,62.335,2018-03-14 18:47:00,62.335,62.335,62.335
1099,62.335,2018-03-14 18:48:00,62.335,62.335,62.335
1100,62.335,2018-03-14 18:49:00,62.335,62.335,62.335
1101,62.335,2018-03-14 18:50:00,62.335,62.335,62.335
1102,62.335,2018-03-14 18:51:00,62.335,62.335,62.335
1103,62.335,2018-03-14 18:52:00,62.335,62.335,62.335
1104,62.335,2018-03-14 18:53:00,62.335,62.335,62.335
1105,62.335,2018-03-14 18:54:00,62.335,62.335,62.335
1106,62.335,2018-03-14 18:55:00,62.335,62.335,62.335
1107,62.335,2018-03-14 18:56:00,62.335,62.335,62.335
1108,62.335,2018-03-14 18:57:00,62.335,62.335,62.335
1109,62.335,2018-03-14 18:58:00,62.335,62.335,62.335
1110,62.355,2018-03-14 18:59:00,62.355,62.355,62.355
1111,62.365,2018-03-14 19:00:00,62.365,62.365,62.365
1112,62.345,2018-03-14 19:01:00,62.345,62.345,62.345
1113,62.345,2018-03-14 19:02:00,62.345,62.345,62.345
1114,62.345,2018-03-14 19:03:00,62.345,62.345,62.345
1115,62.345,2018-03-14 19:04:00,62.345,62.345,62.345
1116,62.345,2018-03-14 19:05:00,62.345,62.345,62.345
1117,62.345,2018-03-14 19:06:00,62.345,62.345,62.345
1118,62.345,2018-03-14 19:07:00,62.345,62.345,62.345
1119,62.345,2018-03-14 19:08:00,62.345,62.345,62.345
1120,62.345,2018-03-14 19:09:00,62.345,62.345,62.345
1121,62.345,2018-03-14 19:10:00,62.345,62.345,62.345
1122,62.345,2018-03-14 19:11:00,62.345,62.345,62.345
1123,62.345,2018-03-14 19:12:00,62.345,62.345,62.345
1124,62.345,2018-03-14 19:13:00,62.345,62.345,62.345
1125,62.345,2018-03-14 19:14:00,62.345,62.345,62.345
1126,62.27,2018-03-14 19:15:00,62.27,62.27,62.27
1127,62.27,2018-03-14 19:16:00,62.27,62.27,62.27
1128,62.27,2018-03-14 19:17:00,62.27,62.27,62.27
1129,62.27,2018-03-14 19:18:00,62.27,62.27,62.27
1130,62.25,2018-03-14 19:19:00,62.25,62.25,62.25
1131,62.265,2018-03-14 19:20:00,62.265,62.265,62.265
1132,62.265,2018-03-14 19:21:00,62.265,62.265,62.265
1133,62.265,2018-03-14 19:22:00,62.265,62.265,62.265
1134,62.28,2018-03-14 19:23:00,62.28,62.28,62.28
1135,62.28,2018-03-14 19:24:00,62.28,62.28,62.28
1136,62.28,2018-03-14 19:25:00,62.28,62.28,62.28
1137,62.28,2018-03-14 19:26:00,62.28,62.28,62.28
1138,62.27,2018-03-14 19:27:00,62.275,62.265,62.265
1139,62.27,2018-03-14 19:28:00,62.27,62.27,62.27
1140,62.27,2018-03-14 19:29:00,62.27,62.27,62.27
1141,62.27,2018-03-14 19:30:00,62.27,62.27,62.27
1142,62.27,2018-03-14 19:31:00,62.27,62.27,62.27
1143,62.21,2018-03-14 19:32:00,62.21,62.21,62.21
1144,62.21,2018-03-14 19:33:00,62.21,62.21,62.21
1145,62.21,2018-03-14 19:34:00,62.21,62.21,62.21
1146,62.21,2018-03-14 19:35:00,62.21,62.21,62.21
1147,62.21,2018-03-14 19:36:00,62.21,62.21,62.21
1148,62.21,2018-03-14 19:37:00,62.21,62.21,62.21
1149,62.21,2018-03-14 19:38:00,62.21,62.21,62.21
1150,62.21,2018-03-14 19:39:00,62.21,62.21,62.21
1151,62.21,2018-03-14 19:40:00,62.21,62.21,62.21
1152,62.145,2018-03-14 19:41:00,62.145,62.145,62.145
1153,62.15,2018-03-14 19:42:00,62.15,62.15,62.15
1154,62.15,2018-03-14 19:43:00,62.15,62.15,62.15
1155,62.15,2018-03-14 19:44:00,62.15,62.15,62.15
1156,62.15,2018-03-14 19:45:00,62.15,62.15,62.15
1157,62.15,2018-03-14 19:46:00,62.15,62.15,62.15
1158,62.185,2018-03-14 19:47:00,62.185,62.185,62.185
1159,62.17,2018-03-14 19:48:00,62.17,62.165,62.165
1160,62.17,2018-03-14 19:49:00,62.17,62.17,62.17
1161,62.17,2018-03-14 19:50:00,62.17,62.17,62.17
1162,62.17,2018-03-14 19:51:00,62.17,62.17,62.17
1163,62.17,2018-03-14 19:52:00,62.17,62.17,62.17
1164,62.17,2018-03-14 19:53:00,62.17,62.17,62.17
1165,62.17,2018-03-14 19:54:00,62.17,62.17,62.17
1166,62.205,2018-03-14 19:55:00,62.205,62.205,62.205
1167,62.18,2018-03-14 19:56:00,62.195,62.18,62.19
1168,62.185,2018-03-14 19:57:00,62.185,62.175,62.175
1169,62.185,2018-03-14 19:58:00,62.185,62.18,62.18
1170,62.17,2018-03-14 19:59:00,62.21,62.17,62.21
1171,62.17,2018-03-14 20:00:00,62.17,62.17,62.17
1172,62.17,2018-03-15 13:30:00,62.17,62.17,62.17
1173,62.17,2018-03-15 13:31:00,62.17,62.17,62.17
1174,61.86,2018-03-15 13:32:00,61.86,61.86,61.86
1175,61.86,2018-03-15 13:33:00,61.86,61.86,61.86
1176,61.86,2018-03-15 13:34:00,61.86,61.86,61.86
1177,61.86,2018-03-15 13:35:00,61.86,61.86,61.86
1178,61.885,2018-03-15 13:36:00,61.885,61.885,61.885
1179,61.885,2018-03-15 13:37:00,61.885,61.885,61.885
1180,61.885,2018-03-15 13:38:00,61.885,61.885,61.885
1181,61.82,2018-03-15 13:39:00,61.82,61.82,61.82
1182,61.795,2018-03-15 13:40:00,61.795,61.795,61.795
1183,61.79,2018-03-15 13:41:00,61.79,61.785,61.785
1184,61.74,2018-03-15 13:42:00,61.74,61.74,61.74
1185,61.75,2018-03-15 13:43:00,61.755,61.75,61.755
1186,61.75,2018-03-15 13:44:00,61.75,61.75,61.75
1187,61.715,2018-03-15 13:45:00,61.715,61.715,61.715
1188,61.68,2018-03-15 13:46:00,61.685,61.68,61.685
1189,61.68,2018-03-15 13:47:00,61.68,61.68,61.68
1190,61.68,2018-03-15 13:48:00,61.68,61.68,61.68
1191,61.68,2018-03-15 13:49:00,61.68,61.68,61.68
1192,61.68,2018-03-15 13:50:00,61.68,61.68,61.68
1193,61.68,2018-03-15 13:51:00,61.68,61.68,61.68
1194,61.68,2018-03-15 13:52:00,61.68,61.68,61.68
1195,61.68,2018-03-15 13:53:00,61.68,61.68,61.68
1196,62.0,2018-03-15 13:54:00,62.0,62.0,62.0
1197,62.0,2018-03-15 13:55:00,62.0,62.0,62.0
1198,62.0,2018-03-15 13:56:00,62.0,62.0,62.0
1199,62.0,2018-03-15 13:57:00,62.0,62.0,62.0
1200,62.0,2018-03-15 13:58:00,62.0,62.0,62.0
1201,62.0,2018-03-15 13:59:00,62.0,62.0,62.0
1202,61.96,2018-03-15 14:00:00,61.96,61.96,61.96
1203,62.04,2018-03-15 14:01:00,62.04,62.04,62.04
1204,62.04,2018-03-15 14:02:00,62.04,62.04,62.04
1205,62.04,2018-03-15 14:03:00,62.04,62.04,62.04
1206,62.04,2018-03-15 14:04:00,62.04,62.04,62.04
1207,62.04,2018-03-15 14:05:00,62.04,62.04,62.04
1208,62.04,2018-03-15 14:06:00,62.04,62.04,62.04
1209,62.04,2018-03-15 14:07:00,62.04,62.04,62.04
1210,62.04,2018-03-15 14:08:00,62.04,62.04,62.04
1211,62.04,2018-03-15 14:09:00,62.04,62.04,62.04
1212,62.07,2018-03-15 14:10:00,62.07,62.07,62.07
1213,62.07,2018-03-15 14:11:00,62.07,62.07,62.07
1214,62.035,2018-03-15 14:12:00,62.035,62.035,62.035
1215,62.045,2018-03-15 14:13:00,62.045,62.045,62.045
1216,62.045,2018-03-15 14:14:00,62.045,62.045,62.045
1217,62.045,2018-03-15 14:15:00,62.045,62.045,62.045
1218,62.045,2018-03-15 14:16:00,62.045,62.045,62.045
1219,62.045,2018-03-15 14:17:00,62.045,62.045,62.045
1220,61.93,2018-03-15 14:18:00,61.93,61.93,61.93
1221,61.93,2018-03-15 14:19:00,61.93,61.93,61.93
1222,61.9,2018-03-15 14:20:00,61.9,61.9,61.9
1223,61.9,2018-03-15 14:21:00,61.9,61.9,61.9
1224,61.9,2018-03-15 14:22:00,61.9,61.9,61.9
1225,61.92,2018-03-15 14:23:00,61.92,61.92,61.92
1226,61.92,2018-03-15 14:24:00,61.92,61.92,61.92
1227,61.92,2018-03-15 14:25:00,61.92,61.92,61.92
1228,61.92,2018-03-15 14:26:00,61.92,61.92,61.92
1229,61.92,2018-03-15 14:27:00,61.92,61.92,61.92
1230,61.92,2018-03-15 14:28:00,61.92,61.92,61.92
1231,61.92,2018-03-15 14:29:00,61.92,61.92,61.92
1232,62.04,2018-03-15 14:30:00,62.04,62.04,62.04
1233,62.04,2018-03-15 14:31:00,62.04,62.04,62.04
1234,62.04,2018-03-15 14:32:00,62.04,62.04,62.04
1235,62.04,2018-03-15 14:33:00,62.04,62.04,62.04
1236,62.04,2018-03-15 14:34:00,62.04,62.04,62.04
1237,62.1,2018-03-15 14:35:00,62.1,62.1,62.1
1238,62.1,2018-03-15 14:36:00,62.1,62.1,62.1
1239,62.1,2018-03-15 14:37:00,62.1,62.1,62.1
1240,62.1,2018-03-15 14:38:00,62.1,62.1,62.1
1241,62.1,2018-03-15 14:39:00,62.1,62.1,62.1
1242,62.1,2018-03-15 14:40:00,62.1,62.1,62.1
1243,62.1,2018-03-15 14:41:00,62.1,62.1,62.1
1244,62.1,2018-03-15 14:42:00,62.1,62.1,62.1
1245,62.11,2018-03-15 14:43:00,62.11,62.11,62.11
1246,62.11,2018-03-15 14:44:00,62.11,62.11,62.11
1247,62.04,2018-03-15 14:45:00,62.04,62.04,62.04
1248,62.04,2018-03-15 14:46:00,62.04,62.04,62.04
1249,62.04,2018-03-15 14:47:00,62.04,62.04,62.04
1250,62.04,2018-03-15 14:48:00,62.04,62.04,62.04
1251,62.04,2018-03-15 14:49:00,62.04,62.04,62.04
1252,62.035,2018-03-15 14:50:00,62.035,62.035,62.035
1253,62.035,2018-03-15 14:51:00,62.035,62.035,62.035
1254,62.035,2018-03-15 14:52:00,62.035,62.035,62.035
1255,62.04,2018-03-15 14:53:00,62.04,62.04,62.04
1256,62.04,2018-03-15 14:54:00,62.04,62.04,62.04
1257,62.04,2018-03-15 14:55:00,62.04,62.04,62.04
1258,62.04,2018-03-15 14:56:00,62.04,62.04,62.04
1259,62.04,2018-03-15 14:57:00,62.04,62.04,62.04
1260,62.04,2018-03-15 14:58:00,62.04,62.04,62.04
1261,62.04,2018-03-15 14:59:00,62.04,62.04,62.04
1262,62.04,2018-03-15 15:00:00,62.04,62.04,62.04
1263,62.04,2018-03-15 15:01:00,62.04,62.04,62.04
1264,62.04,2018-03-15 15:02:00,62.04,62.04,62.04
1265,62.04,2018-03-15 15:03:00,62.04,62.04,62.04
1266,62.04,2018-03-15 15:04:00,62.04,62.04,62.04
1267,62.04,2018-03-15 15:05:00,62.04,62.04,62.04
1268,62.04,2018-03-15 15:06:00,62.04,62.04,62.04
1269,62.04,2018-03-15 15:07:00,62.04,62.04,62.04
1270,62.04,2018-03-15 15:08:00,62.04,62.04,62.04
1271,62.04,2018-03-15 15:09:00,62.04,62.04,62.04
1272,62.04,2018-03-15 15:10:00,62.04,62.04,62.04
1273,62.04,2018-03-15 15:11:00,62.04,62.04,62.04
1274,62.04,2018-03-15 15:12:00,62.04,62.04,62.04
1275,62.04,2018-03-15 15:13:00,62.04,62.04,62.04
1276,62.04,2018-03-15 15:14:00,62.04,62.04,62.04
1277,62.04,2018-03-15 15:15:00,62.04,62.04,62.04
1278,62.04,2018-03-15 15:16:00,62.04,62.04,62.04
1279,62.04,2018-03-15 15:17:00,62.04,62.04,62.04
1280,62.04,2018-03-15 15:18:00,62.04,62.04,62.04
1281,62.04,2018-03-15 15:19:00,62.04,62.04,62.04
1282,62.04,2018-03-15 15:20:00,62.04,62.04,62.04
1283,62.04,2018-03-15 15:21:00,62.04,62.04,62.04
1284,62.04,2018-03-15 15:22:00,62.04,62.04,62.04
1285,62.04,2018-03-15 15:23:00,62.04,62.04,62.04
1286,62.04,2018-03-15 15:24:00,62.04,62.04,62.04
1287,62.04,2018-03-15 15:25:00,62.04,62.04,62.04
1288,62.04,2018-03-15 15:26:00,62.04,62.04,62.04
1289,62.04,2018-03-15 15:27:00,62.04,62.04,62.04
1290,62.04,2018-03-15 15:28:00,62.04,62.04,62.04
1291,62.09,2018-03-15 15:29:00,62.09,62.09,62.09
1292,62.09,2018-03-15 15:30:00,62.09,62.09,62.09
1293,62.09,2018-03-15 15:31:00,62.09,62.09,62.09
1294,62.01,2018-03-15 15:32:00,62.01,62.01,62.01
1295,62.01,2018-03-15 15:33:00,62.01,62.01,62.01
1296,62.01,2018-03-15 15:34:00,62.01,62.01,62.01
1297,62.01,2018-03-15 15:35:00,62.01,62.01,62.01
1298,62.01,2018-03-15 15:36:00,62.01,62.01,62.01
1299,62.01,2018-03-15 15:37:00,62.01,62.01,62.01
1300,62.01,2018-03-15 15:38:00,62.01,62.01,62.01
1301,62.01,2018-03-15 15:39:00,62.01,62.01,62.01
1302,62.01,2018-03-15 15:40:00,62.01,62.01,62.01
1303,62.01,2018-03-15 15:41:00,62.01,62.01,62.01
1304,62.01,2018-03-15 15:42:00,62.01,62.01,62.01
1305,62.01,2018-03-15 15:43:00,62.01,62.01,62.01
1306,62.01,2018-03-15 15:44:00,62.01,62.01,62.01
1307,62.01,2018-03-15 15:45:00,62.01,62.01,62.01
1308,62.01,2018-03-15 15:46:00,62.01,62.01,62.01
1309,62.01,2018-03-15 15:47:00,62.01,62.01,62.01
1310,62.01,2018-03-15 15:48:00,62.01,62.01,62.01
1311,62.01,2018-03-15 15:49:00,62.01,62.01,62.01
1312,62.01,2018-03-15 15:50:00,62.01,62.01,62.01
1313,62.01,2018-03-15 15:51:00,62.01,62.01,62.01
1314,62.01,2018-03-15 15:52:00,62.01,62.01,62.01
1315,62.01,2018-03-15 15:53:00,62.01,62.01,62.01
1316,62.01,2018-03-15 15:54:00,62.01,62.01,62.01
1317,62.01,2018-03-15 15:55:00,62.01,62.01,62.01
1318,61.73,2018-03-15 15:56:00,61.73,61.73,61.73
1319,61.73,2018-03-15 15:57:00,61.73,61.73,61.73
1320,61.73,2018-03-15 15:58:00,61.73,61.73,61.73
1321,61.73,2018-03-15 15:59:00,61.73,61.73,61.73
1322,61.78,2018-03-15 16:00:00,61.78,61.76,61.76
1323,61.78,2018-03-15 16:01:00,61.78,61.78,61.78
1324,61.78,2018-03-15 16:02:00,61.78,61.78,61.78
1325,61.78,2018-03-15 16:03:00,61.78,61.78,61.78
1326,61.82,2018-03-15 16:04:00,61.82,61.82,61.82
1327,61.82,2018-03-15 16:05:00,61.82,61.82,61.82
1328,61.85,2018-03-15 16:06:00,61.85,61.85,61.85
1329,61.85,2018-03-15 16:07:00,61.85,61.85,61.85
1330,61.85,2018-03-15 16:08:00,61.85,61.85,61.85
1331,61.85,2018-03-15 16:09:00,61.85,61.85,61.85
1332,61.91,2018-03-15 16:10:00,61.91,61.91,61.91
1333,61.875,2018-03-15 16:11:00,61.875,61.875,61.875
1334,61.875,2018-03-15 16:12:00,61.875,61.875,61.875
1335,61.875,2018-03-15 16:13:00,61.875,61.875,61.875
1336,61.875,2018-03-15 16:14:00,61.875,61.875,61.875
1337,61.875,2018-03-15 16:15:00,61.875,61.875,61.875
1338,61.85,2018-03-15 16:16:00,61.85,61.85,61.85
1339,61.85,2018-03-15 16:17:00,61.85,61.85,61.85
1340,61.85,2018-03-15 16:18:00,61.85,61.85,61.85
