,close,date,high,low,open
901,65.43,2018-02-07 16:29:00,65.43,65.43,65.43
902,65.43,2018-02-07 16:30:00,65.43,65.43,65.43
903,65.43,2018-02-07 16:31:00,65.43,65.43,65.43
904,65.36,2018-02-07 16:32:00,65.36,65.36,65.36
905,65.365,2018-02-07 16:33:00,65.365,65.365,65.365
906,65.32,2018-02-07 16:34:00,65.32,65.32,65.32
907,65.32,2018-02-07 16:35:00,65.32,65.32,65.32
908,65.31,2018-02-07 16:36:00,65.31,65.31,65.31
909,65.31,2018-02-07 16:37:00,65.31,65.31,65.31
910,65.31,2018-02-07 16:38:00,65.31,65.31,65.31
911,65.31,2018-02-07 16:39:00,65.31,65.31,65.31
912,65.31,2018-02-07 16:40:00,65.31,65.31,65.31
913,65.31,2018-02-07 16:41:00,65.31,65.31,65.31
914,65.31,2018-02-07 16:42:00,65.31,65.31,65.31
915,65.31,2018-02-07 16:43:00,65.31,65.31,65.31
916,65.31,2018-02-07 16:44:00,65.31,65.31,65.31
917,65.31,2018-02-07 16:45:00,65.31,65.31,65.31
918,65.31,2018-02-07 16:46:00,65.31,65.31,65.31
919,65.31,2018-02-07 16:47:00,65.31,65.31,65.31
920,65.31,2018-02-07 16:48:00,65.31,65.31,65.31
921,65.31,2018-02-07 16:49:00,65.31,65.31,65.31
922,65.31,2018-02-07 16:50:00,65.31,65.31,65.31
923,65.235,2018-02-07 16:51:00,65.235,65.235,65.235
924,65.295,2018-02-07 16:52:00,65.295,65.295,65.295
925,65.285,2018-02-07 16:53:00,65.285,65.285,65.285
926,65.285,2018-02-07 16:54:00,65.285,65.285,65.285
927,65.245,2018-02-07 16:55:00,65.245,65.245,65.245
928,65.225,2018-02-07 16:56:00,65.225,65.225,65.225
929,65.245,2018-02-07 16:57:00,65.245,65.245,65.245
930,65.27,2018-02-07 16:58:00,65.27,65.27,65.27
931,65.275,2018-02-07 16:59:00,65.275,65.275,65.275
932,65.275,2018-02-07 17:00:00,65.275,65.275,65.275
933,65.275,2018-02-07 17:01:00,65.275,65.275,65.275
934,65.275,2018-02-07 17:02:00,65.275,65.275,65.275
935,65.32,2018-02-07 17:03:00,65.32,65.32,65.32
936,65.32,2018-02-07 17:04:00,65.32,65.32,65.32
937,65.345,2018-02-07 17:05:00,65.345,65.345,65.345
938,65.335,2018-02-07 17:06:00,65.335,65.335,65.335
939,65.32,2018-02-07 17:07:00,65.32,65.32,65.32
940,65.275,2018-02-07 17:08:00,65.275,65.275,65.275
941,65.245,2018-02-07 17:09:00,65.245,65.245,65.245
942,65.255,2018-02-07 17:10:00,65.255,65.255,65.255
943,65.255,2018-02-07 17:11:00,65.255,65.255,65.255
944,65.255,2018-02-07 17:12:00,65.255,65.255,65.255
945,65.31,2018-02-07 17:13:00,65.31,65.31,65.31
946,65.31,2018-02-07 17:14:00,65.31,65.31,65.31
947,65.28,2018-02-07 17:15:00,65.28,65.28,65.28
948,65.225,2018-02-07 17:16:00,65.225,65.225,65.225
949,65.225,2018-02-07 17:17:00,65.225,65.225,65.225
950,65.225,2018-02-07 17:18:00,65.225,65.225,65.225
951,65.215,2018-02-07 17:19:00,65.215,65.215,65.215
952,65.23,2018-02-07 17:20:00,65.23,65.23,65.23
953,65.205,2018-02-07 17:21:00,65.205,65.205,65.205
954,65.21,2018-02-07 17:22:00,65.21,65.21,65.21
955,65.205,2018-02-07 17:23:00,65.205,65.205,65.205
956,65.195,2018-02-07 17:24:00,65.195,65.195,65.195
957,65.195,2018-02-07 17:25:00,65.195,65.195,65.195
958,65.195,2018-02-07 17:26:00,65.195,65.195,65.195
959,65.195,2018-02-07 17:27:00,65.195,65.195,65.195
960,65.195,2018-02-07 17:28:00,65.195,65.195,65.195
961,65.21,2018-02-07 17:29:00,65.21,65.21,65.21
962,65.23,2018-02-07 17:30:00,65.23,65.23,65.23
963,65.195,2018-02-07 17:31:00,65.195,65.19,65.19
964,65.195,2018-02-07 17:32:00,65.195,65.195,65.195
965,65.185,2018-02-07 17:33:00,65.185,65.185,65.185
966,65.185,2018-02-07 17:34:00,65.185,65.185,65.185
967,65.185,2018-02-07 17:35:00,65.185,65.185,65.185
968,65.185,2018-02-07 17:36:00,65.185,65.185,65.185
969,65.03,2018-02-07 17:37:00,65.03,65.03,65.03
970,65.0,2018-02-07 17:38:00,65.015,65.0,65.015
971,64.965,2018-02-07 17:39:00,64.965,64.965,64.965
972,64.97,2018-02-07 17:40:00,64.97,64.97,64.97
973,64.97,2018-02-07 17:41:00,64.97,64.97,64.97
974,65.02,2018-02-07 17:42:00,65.02,65.02,65.02
975,65.02,2018-02-07 17:43:00,65.02,65.02,65.02
976,65.02,2018-02-07 17:44:00,65.02,65.02,65.02
977,65.04,2018-02-07 17:45:00,65.04,65.04,65.04
978,65.06,2018-02-07 17:46:00,65.06,65.06,65.06
979,65.06,2018-02-07 17:47:00,65.06,65.06,65.06
980,64.975,2018-02-07 17:48:00,64.975,64.975,64.975
981,64.965,2018-02-07 17:49:00,64.965,64.965,64.965
982,64.965,2018-02-07 17:50:00,64.965,64.965,64.965
983,64.965,2018-02-07 17:51:00,64.965,64.965,64.965
984,65.005,2018-02-07 17:52:00,65.005,65.005,65.005
985,65.005,2018-02-07 17:53:00,65.005,65.005,65.005
986,65.005,2018-02-07 17:54:00,65.005,65.005,65.005
987,65.005,2018-02-07 17:55:00,65.005,65.005,65.005
988,65.005,2018-02-07 17:56:00,65.005,65.005,65.005
989,64.99,2018-02-07 17:57:00,64.99,64.99,64.99
990,64.99,2018-02-07 17:58:00,64.99,64.99,64.99
991,64.99,2018-02-07 17:59:00,64.99,64.99,64.99
992,65.04,2018-02-07 18:00:00,65.04,65.04,65.04
993,64.96,2018-02-07 18:01:00,64.96,64.96,64.96
994,64.96,2018-02-07 18:02:00,64.96,64.96,64.96
995,64.96,2018-02-07 18:03:00,64.96,64.96,64.96
996,64.96,2018-02-07 18:04:00,64.96,64.96,64.96
997,64.96,2018-02-07 18:05:00,64.96,64.96,64.96
998,64.96,2018-02-07 18:06:00,64.96,64.96,64.96
999,64.96,2018-02-07 18:07:00,64.96,64.96,64.96
1000,64.87,2018-02-07 18:08:00,64.87,64.87,64.87
1001,64.87,2018-02-07 18:09:00,64.87,64.87,64.87
1002,64.84,2018-02-07 18:10:00,64.84,64.84,64.84
1003,64.84,2018-02-07 18:11:00,64.84,64.84,64.84
1004,64.84,2018-02-07 18:12:00,64.84,64.84,64.84
1005,64.84,2018-02-07 18:13:00,64.84,64.84,64.84
1006,64.84,2018-02-07 18:14:00,64.84,64.84,64.84
1007,64.61,2018-02-07 18:15:00,64.685,64.61,64.685
1008,64.61,2018-02-07 18:16:00,64.61,64.61,64.61
1009,64.61,2018-02-07 18:17:00,64.61,64.61,64.61
1010,64.61,2018-02-07 18:18:00,64.61,64.61,64.61
1011,64.61,2018-02-07 18:19:00,64.61,64.61,64.61
1012,64.61,2018-02-07 18:20:00,64.61,64.61,64.61
1013,64.86,2018-02-07 18:21:00,64.86,64.86,64.86
1014,64.86,2018-02-07 18:22:00,64.86,64.86,64.86
1015,64.86,2018-02-07 18:23:00,64.86,64.86,64.86
1016,64.86,2018-02-07 18:24:00,64.86,64.86,64.86
1017,64.86,2018-02-07 18:25:00,64.86,64.86,64.86
1018,64.86,2018-02-07 18:26:00,64.86,64.86,64.86
1019,64.86,2018-02-07 18:27:00,64.86,64.86,64.86
1020,64.86,2018-02-07 18:28:00,64.86,64.86,64.86
1021,64.86,2018-02-07 18:29:00,64.86,64.86,64.86
1022,64.86,2018-02-07 18:30:00,64.86,64.86,64.86
1023,64.79,2018-02-07 18:31:00,64.79,64.79,64.79
1024,64.79,2018-02-07 18:32:00,64.79,64.79,64.79
1025,64.84,2018-02-07 18:33:00,64.84,64.84,64.84
1026,64.84,2018-02-07 18:34:00,64.84,64.84,64.84
1027,64.84,2018-02-07 18:35:00,64.84,64.84,64.84
1028,64.84,2018-02-07 18:36:00,64.84,64.84,64.84
1029,64.84,2018-02-07 18:37:00,64.84,64.84,64.84
1030,64.985,2018-02-07 18:38:00,64.985,64.985,64.985
1031,64.985,2018-02-07 18:39:00,64.985,64.985,64.985
1032,65.03,2018-02-07 18:40:00,65.035,65.015,65.015
1033,65.03,2018-02-07 18:41:00,65.03,65.03,65.03
1034,65.03,2018-02-07 18:42:00,65.03,65.03,65.03
1035,65.03,2018-02-07 18:43:00,65.03,65.03,65.03
1036,65.085,2018-02-07 18:44:00,65.09,65.085,65.09
1037,65.085,2018-02-07 18:45:00,65.085,65.085,65.085
1038,65.085,2018-02-07 18:46:00,65.085,65.085,65.085
1039,65.035,2018-02-07 18:47:00,65.035,65.035,65.035
1040,65.035,2018-02-07 18:48:00,65.035,65.035,65.035
1041,65.035,2018-02-07 18:49:00,65.035,65.035,65.035
1042,65.035,2018-02-07 18:50:00,65.035,65.035,65.035
1043,65.035,2018-02-07 18:51:00,65.035,65.035,65.035
1044,65.035,2018-02-07 18:52:00,65.035,65.035,65.035
1045,65.035,2018-02-07 18:53:00,65.035,65.035,65.035
1046,65.035,2018-02-07 18:54:00,65.035,65.035,65.035
1047,64.83,2018-02-07 18:55:00,64.835,64.83,64.835
1048,64.83,2018-02-07 18:56:00,64.83,64.83,64.83
1049,64.89,2018-02-07 18:57:00,64.89,64.89,64.89
1050,64.89,2018-02-07 18:58:00,64.89,64.89,64.89
1051,64.92,2018-02-07 18:59:00,64.92,64.92,64.92
1052,64.92,2018-02-07 19:00:00,64.92,64.92,64.92
1053,64.92,2018-02-07 19:01:00,64.92,64.92,64.92
1054,64.73,2018-02-07 19:02:00,64.73,64.73,64.73
1055,64.73,2018-02-07 19:03:00,64.73,64.73,64.73
1056,64.68,2018-02-07 19:04:00,64.68,64.68,64.68
1057,64.68,2018-02-07 19:05:00,64.68,64.68,64.68
1058,64.68,2018-02-07 19:06:00,64.68,64.68,64.68
1059,64.68,2018-02-07 19:07:00,64.68,64.68,64.68
1060,64.68,2018-02-07 19:08:00,64.68,64.68,64.68
1061,64.73,2018-02-07 19:09:00,64.73,64.73,64.73
1062,64.73,2018-02-07 19:10:00,64.73,64.73,64.73
1063,64.805,2018-02-07 19:11:00,64.805,64.785,64.785
1064,64.895,2018-02-07 19:12:00,64.895,64.895,64.895
1065,64.895,2018-02-07 19:13:00,64.895,64.895,64.895
1066,64.92,2018-02-07 19:14:00,64.92,64.92,64.92
1067,64.92,2018-02-07 19:15:00,64.92,64.92,64.92
1068,64.94,2018-02-07 19:16:00,64.94,64.94,64.94
1069,64.94,2018-02-07 19:17:00,64.94,64.94,64.94
1070,64.94,2018-02-07 19:18:00,64.94,64.94,64.94
1071,64.94,2018-02-07 19:19:00,64.94,64.94,64.94
1072,64.94,2018-02-07 19:20:00,64.94,64.94,64.94
1073,64.94,2018-02-07 19:21:00,64.94,64.94,64.94
1074,64.995,2018-02-07 19:22:00,64.995,64.995,64.995
1075,65.04,2018-02-07 19:23:00,65.04,65.04,65.04
1076,65.04,2018-02-07 19:24:00,65.04,65.04,65.04
1077,65.04,2018-02-07 19:25:00,65.04,65.04,65.04
1078,65.04,2018-02-07 19:26:00,65.04,65.04,65.04
1079,65.04,2018-02-07 19:27:00,65.04,65.04,65.04
1080,65.04,2018-02-07 19:28:00,65.04,65.04,65.04
1081,65.04,2018-02-07 19:29:00,65.04,65.04,65.04
1082,65.04,2018-02-07 19:30:00,65.04,65.04,65.04
1083,65.04,2018-02-07 19:31:00,65.04,65.04,65.04
1084,65.04,2018-02-07 19:32:00,65.04,65.04,65.04
1085,65.04,2018-02-07 19:33:00,65.04,65.04,65.04
1086,65.04,2018-02-07 19:34:00,65.04,65.04,65.04
1087,65.04,2018-02-07 19:35:00,65.04,65.04,65.04
1088,65.04,2018-02-07 19:36:00,65.04,65.04,65.04
1089,65.04,2018-02-07 19:37:00,65.04,65.04,65.04
1090,65.04,2018-02-07 19:38:00,65.04,65.04,65.04
1091,65.04,2018-02-07 19:39:00,65.04,65.04,65.04
1092,65.04,2018-02-07 19:40:00,65.04,65.04,65.04
1093,65.04,2018-02-07 19:41:00,65.04,65.04,65.04
1094,64.96,2018-02-07 19:42:00,64.965,64.96,64.965
1095,64.93,2018-02-07 19:43:00,64.93,64.93,64.93
1096,64.96,2018-02-07 19:44:00,64.975,64.96,64.975
1097,64.94,2018-02-07 19:45:00,64.94,64.94,64.94
1098,64.955,2018-02-07 19:46:00,64.955,64.955,64.955
1099,64.955,2018-02-07 19:47:00,64.955,64.955,64.955
1100,64.955,2018-02-07 19:48:00,64.955,64.955,64.955
1101,64.955,2018-02-07 19:49:00,64.955,64.955,64.955
1102,64.955,2018-02-07 19:50:00,64.955,64.955,64.955
1103,64.955,2018-02-07 19:51:00,64.955,64.955,64.955
1104,64.955,2018-02-07 19:52:00,64.955,64.955,64.955
1105,64.955,2018-02-07 19:53:00,64.955,64.955,64.955
1106,64.955,2018-02-07 19:54:00,64.955,64.955,64.955
1107,64.955,2018-02-07 19:55:00,64.955,64.955,64.955
1108,64.955,2018-02-07 19:56:00,64.955,64.955,64.955
1109,64.955,2018-02-07 19:57:00,64.955,64.955,64.955
1110,64.955,2018-02-07 19:58:00,64.955,64.955,64.955
1111,64.955,2018-02-07 19:59:00,64.955,64.955,64.955
1112,64.955,2018-02-07 20:00:00,64.955,64.955,64.955
1113,64.955,2018-02-07 20:01:00,64.955,64.955,64.955
1114,64.955,2018-02-07 20:02:00,64.955,64.955,64.955
1115,64.955,2018-02-07 20:03:00,64.955,64.955,64.955
1116,64.955,2018-02-07 20:04:00,64.955,64.955,64.955
1117,64.955,2018-02-07 20:05:00,64.955,64.955,64.955
1118,64.955,2018-02-07 20:06:00,64.955,64.955,64.955
1119,64.955,2018-02-07 20:07:00,64.955,64.955,64.955
1120,64.955,2018-02-07 20:08:00,64.955,64.955,64.955
1121,64.955,2018-02-07 20:09:00,64.955,64.955,64.955
1122,64.955,2018-02-07 20:10:00,64.955,64.955,64.955
1123,64.955,2018-02-07 20:11:00,64.955,64.955,64.955
1124,64.955,2018-02-07 20:12:00,64.955,64.955,64.955
1125,64.955,2018-02-07 20:13:00,64.955,64.955,64.955
1126,64.955,2018-02-07 20:14:00,64.955,64.955,64.955
1127,64.955,2018-02-07 20:15:00,64.955,64.955,64.955
1128,64.955,2018-02-07 20:16:00,64.955,64.955,64.955
1129,64.955,2018-02-07 20:17:00,64.955,64.955,64.955
1130,64.955,2018-02-07 20:18:00,64.955,64.955,64.955
1131,64.955,2018-02-07 20:19:00,64.955,64.955,64.955
1132,64.955,2018-02-07 20:20:00,64.955,64.955,64.955
1133,64.955,2018-02-07 20:21:00,64.955,64.955,64.955
1134,64.955,2018-02-07 20:22:00,64.955,64.955,64.955
1135,64.955,2018-02-07 20:23:00,64.955,64.955,64.955
1136,64.955,2018-02-07 20:24:00,64.955,64.955,64.955
1137,64.955,2018-02-07 20:25:00,64.955,64.955,64.955
1138,64.955,2018-02-07 20:26:00,64.955,64.955,64.955
1139,64.955,2018-02-07 20:27:00,64.955,64.955,64.955
1140,64.955,2018-02-07 20:28:00,64.955,64.955,64.955
1141,64.955,2018-02-07 20:29:00,64.955,64.955,64.955
1142,64.955,2018-02-07 20:30:00,64.955,64.955,64.955
1143,64.955,2018-02-07 20:31:00,64.955,64.955,64.955
1144,64.955,2018-02-07 20:32:00,64.955,64.955,64.955
1145,64.955,2018-02-07 20:33:00,64.955,64.955,64.955
1146,64.955,2018-02-07 20:34:00,64.955,64.955,64.955
1147,64.955,2018-02-07 20:35:00,64.955,64.955,64.955
1148,64.955,2018-02-07 20:36:00,64.955,64.955,64.955
1149,64.955,2018-02-07 20:37:00,64.955,64.955,64.955
1150,64.955,2018-02-07 20:38:00,64.955,64.955,64.955
1151,64.955,2018-02-07 20:39:00,64.955,64.955,64.955
1152,64.955,2018-02-07 20:40:00,64.955,64.955,64.955
1153,64.955,2018-02-07 20:41:00,64.955,64.955,64.955
1154,64.955,2018-02-07 20:42:00,64.955,64.955,64.955
1155,64.955,2018-02-07 20:43:00,64.955,64.955,64.955
1156,64.955,2018-02-07 20:44:00,64.955,64.955,64.955
1157,64.955,2018-02-07 20:45:00,64.955,64.955,64.955
1158,64.955,2018-02-07 20:46:00,64.955,64.955,64.955
1159,64.955,2018-02-07 20:47:00,64.955,64.955,64.955
1160,64.955,2018-02-07 20:48:00,64.955,64.955,64.955
1161,64.955,2018-02-07 20:49:00,64.955,64.955,64.955
1162,64.74,2018-02-07 20:50:00,64.775,64.74,64.775
1163,64.76,2018-02-07 20:51:00,64.76,64.76,64.76
1164,64.76,2018-02-07 20:52:00,64.76,64.76,64.76
1165,64.76,2018-02-07 20:53:00,64.76,64.76,64.76
1166,64.76,2018-02-07 20:54:00,64.76,64.76,64.76
1167,64.76,2018-02-07 20:55:00,64.76,64.76,64.76
1168,64.69,2018-02-07 20:56:00,64.69,64.69,64.69
1169,64.71,2018-02-07 20:57:00,64.71,64.71,64.71
1170,64.7,2018-02-07 20:58:00,64.74,64.69,64.74
1171,64.7,2018-02-07 20:59:00,64.7,64.665,64.68
1172,64.7,2018-02-07 21:00:00,64.7,64.7,64.7
1173,64.7,2018-02-08 14:30:00,64.7,64.7,64.7
1174,64.7,2018-02-08 14:31:00,64.7,64.7,64.7
1175,64.94,2018-02-08 14:32:00,64.94,64.94,64.94
1176,64.94,2018-02-08 14:33:00,64.94,64.94,64.94
1177,64.94,2018-02-08 14:34:00,64.94,64.94,64.94
1178,64.94,2018-02-08 14:35:00,64.94,64.94,64.94
1179,64.94,2018-02-08 14:36:00,64.94,64.94,64.94
1180,64.94,2018-02-08 14:37:00,64.94,64.94,64.94
1181,64.94,2018-02-08 14:38:00,64.94,64.94,64.94
1182,64.94,2018-02-08 14:39:00,64.94,64.94,64.94
1183,64.94,2018-02-08 14:40:00,64.94,64.94,64.94
1184,64.94,2018-02-08 14:41:00,64.94,64.94,64.94
1185,64.94,2018-02-08 14:42:00,64.94,64.94,64.94
1186,64.94,2018-02-08 14:43:00,64.94,64.94,64.94
1187,64.94,2018-02-08 14:44:00,64.94,64.94,64.94
1188,64.94,2018-02-08 14:45:00,64.94,64.94,64.94
1189,64.94,2018-02-08 14:46:00,64.94,64.94,64.94
1190,64.94,2018-02-08 14:47:00,64.94,64.94,64.94
1191,64.94,2018-02-08 14:48:00,64.94,64.94,64.94
1192,64.94,2018-02-08 14:49:00,64.94,64.94,64.94
1193,64.94,2018-02-08 14:50:00,64.94,64.94,64.94
1194,64.95,2018-02-08 14:51:00,64.95,64.93,64.93
1195,64.95,2018-02-08 14:52:00,64.95,64.95,64.95
1196,64.95,2018-02-08 14:53:00,64.95,64.95,64.95
1197,64.95,2018-02-08 14:54:00,64.95,64.95,64.95
1198,64.95,2018-02-08 14:55:00,64.95,64.95,64.95
1199,64.95,2018-02-08 14:56:00,64.95,64.95,64.95
1200,64.95,2018-02-08 14:57:00,64.95,64.95,64.95
1201,64.95,2018-02-08 14:58:00,64.95,64.95,64.95
1202,64.95,2018-02-08 14:59:00,64.95,64.95,64.95
1203,64.95,2018-02-08 15:00:00,64.95,64.95,64.95
1204,64.95,2018-02-08 15:01:00,64.95,64.95,64.95
1205,64.95,2018-02-08 15:02:00,64.95,64.95,64.95
1206,64.94,2018-02-08 15:03:00,64.94,64.94,64.94
1207,64.94,2018-02-08 15:04:00,64.94,64.94,64.94
1208,64.94,2018-02-08 15:05:00,64.94,64.94,64.94
1209,64.94,2018-02-08 15:06:00,64.94,64.94,64.94
1210,64.94,2018-02-08 15:07:00,64.94,64.94,64.94
1211,64.94,2018-02-08 15:08:00,64.94,64.94,64.94
1212,64.94,2018-02-08 15:09:00,64.94,64.94,64.94
1213,64.94,2018-02-08 15:10:00,64.94,64.94,64.94
1214,64.94,2018-02-08 15:11:00,64.94,64.94,64.94
1215,64.94,2018-02-08 15:12:00,64.94,64.94,64.94
1216,64.94,2018-02-08 15:13:00,64.94,64.94,64.94
1217,64.94,2018-02-08 15:14:00,64.94,64.94,64.94
1218,64.94,2018-02-08 15:15:00,64.94,64.94,64.94
1219,64.985,2018-02-08 15:16:00,64.985,64.985,64.985
1220,64.985,2018-02-08 15:17:00,64.985,64.985,64.985
1221,64.98,2018-02-08 15:18:00,64.98,64.98,64.98
1222,64.98,2018-02-08 15:19:00,64.98,64.98,64.98
1223,64.98,2018-02-08 15:20:00,64.98,64.98,64.98
1224,64.98,2018-02-08 15:21:00,64.98,64.98,64.98
1225,64.99,2018-02-08 15:22:00,64.99,64.99,64.99
1226,64.99,2018-02-08 15:23:00,64.99,64.99,64.99
1227,64.99,2018-02-08 15:24:00,64.99,64.99,64.99
1228,64.99,2018-02-08 15:25:00,64.99,64.99,64.99
1229,64.99,2018-02-08 15:26:00,64.99,64.99,64.99
1230,64.99,2018-02-08 15:27:00,64.99,64.99,64.99
1231,64.99,2018-02-08 15:28:00,64.99,64.99,64.99
1232,64.99,2018-02-08 15:29:00,64.99,64.99,64.99
1233,64.99,2018-02-08 15:30:00,64.99,64.99,64.99
1234,64.99,2018-02-08 15:31:00,64.99,64.99,64.99
1235,64.99,2018-02-08 15:32:00,64.99,64.99,64.99
1236,64.99,2018-02-08 15:33:00,64.99,64.99,64.99
1237,64.99,2018-02-08 15:34:00,64.99,64.99,64.99
1238,64.99,2018-02-08 15:35:00,64.99,64.99,64.99
1239,64.99,2018-02-08 15:36:00,64.99,64.99,64.99
1240,64.99,2018-02-08 15:37:00,64.99,64.99,64.99
1241,64.99,2018-02-08 15:38:00,64.99,64.99,64.99
1242,64.99,2018-02-08 15:39:00,64.99,64.99,64.99
1243,64.99,2018-02-08 15:40:00,64.99,64.99,64.99
1244,64.99,2018-02-08 15:41:00,64.99,64.99,64.99
1245,64.99,2018-02-08 15:42:00,64.99,64.99,64.99
1246,64.99,2018-02-08 15:43:00,64.99,64.99,64.99
1247,64.99,2018-02-08 15:44:00,64.99,64.99,64.99
1248,64.99,2018-02-08 15:45:00,64.99,64.99,64.99
1249,64.73,2018-02-08 15:46:00,64.73,64.73,64.73
1250,64.73,2018-02-08 15:47:00,64.73,64.73,64.73
1251,64.73,2018-02-08 15:48:00,64.73,64.73,64.73
1252,64.73,2018-02-08 15:49:00,64.73,64.73,64.73
1253,64.73,2018-02-08 15:50:00,64.73,64.73,64.73
1254,64.73,2018-02-08 15:51:00,64.73,64.73,64.73
1255,64.73,2018-02-08 15:52:00,64.73,64.73,64.73
1256,64.73,2018-02-08 15:53:00,64.73,64.73,64.73
1257,64.73,2018-02-08 15:54:00,64.73,64.73,64.73
1258,64.73,2018-02-08 15:55:00,64.73,64.73,64.73
1259,64.73,2018-02-08 15:56:00,64.73,64.73,64.73
1260,64.73,2018-02-08 15:57:00,64.73,64.73,64.73
1261,64.73,2018-02-08 15:58:00,64.73,64.73,64.73
1262,64.73,2018-02-08 15:59:00,64.73,64.73,64.73
1263,64.73,2018-02-08 16:00:00,64.73,64.73,64.73
1264,64.73,2018-02-08 16:01:00,64.73,64.73,64.73
1265,64.73,2018-02-08 16:02:00,64.73,64.73,64.73
1266,64.73,2018-02-08 16:03:00,64.73,64.73,64.73
1267,64.73,2018-02-08 16:04:00,64.73,64.73,64.73
1268,64.73,2018-02-08 16:05:00,64.73,64.73,64.73
1269,64.73,2018-02-08 16:06:00,64.73,64.73,64.73
1270,64.73,2018-02-08 16:07:00,64.73,64.73,64.73
1271,64.73,2018-02-08 16:08:00,64.73,64.73,64.73
1272,64.73,2018-02-08 16:09:00,64.73,64.73,64.73
1273,64.73,2018-02-08 16:10:00,64.73,64.73,64.73
1274,64.73,2018-02-08 16:11:00,64.73,64.73,64.73
1275,64.73,2018-02-08 16:12:00,64.73,64.73,64.73
1276,64.73,2018-02-08 16:13:00,64.73,64.73,64.73
1277,64.73,2018-02-08 16:14:00,64.73,64.73,64.73
1278,64.73,2018-02-08 16:15:00,64.73,64.73,64.73
1279,64.73,2018-02-08 16:16:00,64.73,64.73,64.73
1280,64.73,2018-02-08 16:17:00,64.73,64.73,64.73
1281,64.73,2018-02-08 16:18:00,64.73,64.73,64.73
1282,64.73,2018-02-08 16:19:00,64.73,64.73,64.73
1283,64.73,2018-02-08 16:20:00,64.73,64.73,64.73
1284,64.73,2018-02-08 16:21:00,64.73,64.73,64.73
1285,64.73,2018-02-08 16:22:00,64.73,64.73,64.73
1286,64.73,2018-02-08 16:23:00,64.73,64.73,64.73
1287,64.73,2018-02-08 16:24:00,64.73,64.73,64.73
1288,64.73,2018-02-08 16:25:00,64.73,64.73,64.73
1289,64.73,2018-02-08 16:26:00,64.73,64.73,64.73
1290,64.73,2018-02-08 16:27:00,64.73,64.73,64.73
1291,64.73,2018-02-08 16:28:00,64.73,64.73,64.73
1292,64.73,2018-02-08 16:29:00,64.73,64.73,64.73
1293,64.73,2018-02-08 16:30:00,64.73,64.73,64.73
1294,64.73,2018-02-08 16:31:00,64.73,64.73,64.73
1295,64.73,2018-02-08 16:32:00,64.73,64.73,64.73
1296,64.73,2018-02-08 16:33:00,64.73,64.73,64.73
1297,64.73,2018-02-08 16:34:00,64.73,64.73,64.73
1298,64.73,2018-02-08 16:35:00,64.73,64.73,64.73
1299,64.73,2018-02-08 16:36:00,64.73,64.73,64.73
1300,64.73,2018-02-08 16:37:00,64.73,64.73,64.73
1301,64.73,2018-02-08 16:38:00,64.73,64.73,64.73
1302,64.73,2018-02-08 16:39:00,64.73,64.73,64.73
1303,64.73,2018-02-08 16:40:00,64.73,64.73,64.73
1304,64.73,2018-02-08 16:41:00,64.73,64.73,64.73
1305,64.73,2018-02-08 16:42:00,64.73,64.73,64.73
1306,64.73,2018-02-08 16:43:00,64.73,64.73,64.73
1307,64.73,2018-02-08 16:44:00,64.73,64.73,64.73
1308,64.73,2018-02-08 16:45:00,64.73,64.73,64.73
1309,64.73,2018-02-08 16:46:00,64.73,64.73,64.73
1310,64.73,2018-02-08 16:47:00,64.73,64.73,64.73
1311,64.73,2018-02-08 16:48:00,64.73,64.73,64.73
1312,64.73,2018-02-08 16:49:00,64.73,64.73,64.73
1313,64.73,2018-02-08 16:50:00,64.73,64.73,64.73
1314,64.73,2018-02-08 16:51:00,64.73,64.73,64.73
1315,64.73,2018-02-08 16:52:00,64.73,64.73,64.73
1316,64.73,2018-02-08 16:53:00,64.73,64.73,64.73
1317,64.73,2018-02-08 16:54:00,64.73,64.73,64.73
1318,64.73,2018-02-08 16:55:00,64.73,64.73,64.73
1319,64.73,2018-02-08 16:56:00,64.73,64.73,64.73
1320,64.73,2018-02-08 16:57:00,64.73,64.73,64.73
1321,64.73,2018-02-08 16:58:00,64.73,64.73,64.73
1322,64.73,2018-02-08 16:59:00,64.73,64.73,64.73
1323,64.73,2018-02-08 17:00:00,64.73,64.73,64.73
1324,64.73,2018-02-08 17:01:00,64.73,64.73,64.73
1325,64.73,2018-02-08 17:02:00,64.73,64.73,64.73
1326,64.73,2018-02-08 17:03:00,64.73,64.73,64.73
1327,64.145,2018-02-08 17:04:00,64.145,64.145,64.145
1328,64.145,2018-02-08 17:05:00,64.145,64.145,64.145
1329,64.145,2018-02-08 17:06:00,64.145,64.145,64.145
1330,64.145,2018-02-08 17:07:00,64.145,64.145,64.145
1331,64.1,2018-02-08 17:08:00,64.1,64.1,64.1
1332,64.1,2018-02-08 17:09:00,64.1,64.1,64.1
1333,64.1,2018-02-08 17:10:00,64.1,64.1,64.1
1334,64.08,2018-02-08 17:11:00,64.08,64.08,64.08
1335,64.08,2018-02-08 17:12:00,64.08,64.08,64.08
1336,64.08,2018-02-08 17:13:00,64.08,64.08,64.08
1337,64.11,2018-02-08 17:14:00,64.11,64.11,64.11
1338,64.08,2018-02-08 17:15:00,64.08,64.08,64.08
1339,64.11,2018-02-08 17:16:00,64.11,64.11,64.11
1340,64.11,2018-02-08 17:17:00,64.11,64.11,64.11
