,close,date,high,low,open
1341,69.82,2018-01-19 18:22:00,69.82,69.82,69.82
1342,69.82,2018-01-19 18:23:00,69.82,69.82,69.82
1343,69.82,2018-01-19 18:24:00,69.82,69.82,69.82
1344,69.82,2018-01-19 18:25:00,69.82,69.82,69.82
1345,69.82,2018-01-19 18:26:00,69.82,69.82,69.82
1346,69.795,2018-01-19 18:27:00,69.795,69.795,69.795
1347,69.81,2018-01-19 18:28:00,69.81,69.81,69.81
1348,69.81,2018-01-19 18:29:00,69.81,69.81,69.81
1349,69.81,2018-01-19 18:30:00,69.81,69.81,69.81
1350,69.81,2018-01-19 18:31:00,69.81,69.81,69.81
1351,69.81,2018-01-19 18:32:00,69.81,69.81,69.81
1352,69.81,2018-01-19 18:33:00,69.81,69.81,69.81
1353,69.81,2018-01-19 18:34:00,69.81,69.81,69.81
1354,69.79,2018-01-19 18:35:00,69.79,69.79,69.79
1355,69.79,2018-01-19 18:36:00,69.79,69.79,69.79
1356,69.79,2018-01-19 18:37:00,69.79,69.79,69.79
1357,69.79,2018-01-19 18:38:00,69.79,69.79,69.79
1358,69.79,2018-01-19 18:39:00,69.79,69.79,69.79
1359,69.79,2018-01-19 18:40:00,69.79,69.79,69.79
1360,69.79,2018-01-19 18:41:00,69.79,69.79,69.79
1361,69.79,2018-01-19 18:42:00,69.79,69.79,69.79
1362,69.79,2018-01-19 18:43:00,69.79,69.79,69.79
1363,69.79,2018-01-19 18:44:00,69.79,69.79,69.79
1364,69.79,2018-01-19 18:45:00,69.79,69.79,69.79
1365,69.79,2018-01-19 18:46:00,69.79,69.79,69.79
1366,69.79,2018-01-19 18:47:00,69.79,69.79,69.79
1367,69.79,2018-01-19 18:48:00,69.79,69.79,69.79
1368,69.79,2018-01-19 18:49:00,69.79,69.79,69.79
1369,69.79,2018-01-19 18:50:00,69.79,69.79,69.79
1370,69.79,2018-01-19 18:51:00,69.79,69.79,69.79
1371,69.79,2018-01-19 18:52:00,69.79,69.79,69.79
1372,69.79,2018-01-19 18:53:00,69.79,69.79,69.79
1373,69.79,2018-01-19 18:54:00,69.79,69.79,69.79
1374,69.79,2018-01-19 18:55:00,69.79,69.79,69.79
1375,69.79,2018-01-19 18:56:00,69.79,69.79,69.79
1376,69.79,2018-01-19 18:57:00,69.79,69.79,69.79
1377,69.79,2018-01-19 18:58:00,69.79,69.79,69.79
1378,69.79,2018-01-19 18:59:00,69.79,69.79,69.79
1379,69.79,2018-01-19 19:00:00,69.79,69.79,69.79
1380,69.79,2018-01-19 19:01:00,69.79,69.79,69.79
1381,69.79,2018-01-19 19:02:00,69.79,69.79,69.79
1382,69.79,2018-01-19 19:03:00,69.79,69.79,69.79
1383,69.79,2018-01-19 19:04:00,69.79,69.79,69.79
1384,69.79,2018-01-19 19:05:00,69.79,69.79,69.79
1385,69.79,2018-01-19 19:06:00,69.79,69.79,69.79
1386,69.79,2018-01-19 19:07:00,69.79,69.79,69.79
1387,69.79,2018-01-19 19:08:00,69.79,69.79,69.79
1388,69.79,2018-01-19 19:09:00,69.79,69.79,69.79
1389,69.79,2018-01-19 19:10:00,69.79,69.79,69.79
1390,69.79,2018-01-19 19:11:00,69.79,69.79,69.79
1391,69.79,2018-01-19 19:12:00,69.79,69.79,69.79
1392,69.79,2018-01-19 19:13:00,69.79,69.79,69.79
1393,69.79,2018-01-19 19:14:00,69.79,69.79,69.79
1394,69.79,2018-01-19 19:15:00,69.79,69.79,69.79
1395,69.79,2018-01-19 19:16:00,69.79,69.79,69.79
1396,69.79,2018-01-19 19:17:00,69.79,69.79,69.79
1397,69.79,2018-01-19 19:18:00,69.79,69.79,69.79
1398,69.79,2018-01-19 19:19:00,69.79,69.79,69.79
1399,69.79,2018-01-19 19:20:00,69.79,69.79,69.79
1400,69.79,2018-01-19 19:21:00,69.79,69.79,69.79
1401,69.79,2018-01-19 19:22:00,69.79,69.79,69.79
1402,69.79,2018-01-19 19:23:00,69.79,69.79,69.79
1403,69.79,2018-01-19 19:24:00,69.79,69.79,69.79
1404,69.79,2018-01-19 19:25:00,69.79,69.79,69.79
1405,69.79,2018-01-19 19:26:00,69.79,69.79,69.79
1406,69.79,2018-01-19 19:27:00,69.79,69.79,69.79
1407,69.79,2018-01-19 19:28:00,69.79,69.79,69.79
1408,69.865,2018-01-19 19:29:00,69.865,69.865,69.865
1409,69.875,2018-01-19 19:30:00,69.875,69.875,69.875
1410,69.875,2018-01-19 19:31:00,69.875,69.875,69.875
1411,69.885,2018-01-19 19:32:00,69.885,69.885,69.885
1412,69.885,2018-01-19 19:33:00,69.885,69.885,69.885
1413,69.885,2018-01-19 19:34:00,69.885,69.885,69.885
1414,69.885,2018-01-19 19:35:00,69.885,69.885,69.885
1415,69.885,2018-01-19 19:36:00,69.885,69.885,69.885
1416,69.885,2018-01-19 19:37:00,69.885,69.885,69.885
1417,69.885,2018-01-19 19:38:00,69.885,69.885,69.885
1418,69.885,2018-01-19 19:39:00,69.885,69.885,69.885
1419,69.885,2018-01-19 19:40:00,69.885,69.885,69.885
1420,69.885,2018-01-19 19:41:00,69.885,69.885,69.885
1421,69.875,2018-01-19 19:42:00,69.875,69.875,69.875
1422,69.875,2018-01-19 19:43:00,69.875,69.875,69.875
1423,69.885,2018-01-19 19:44:00,69.885,69.885,69.885
1424,69.895,2018-01-19 19:45:00,69.895,69.895,69.895
1425,69.88,2018-01-19 19:46:00,69.88,69.88,69.88
1426,69.88,2018-01-19 19:47:00,69.88,69.88,69.88
1427,69.88,2018-01-19 19:48:00,69.88,69.88,69.88
1428,69.9,2018-01-19 19:49:00,69.9,69.9,69.9
1429,69.89,2018-01-19 19:50:00,69.89,69.89,69.89
1430,69.88,2018-01-19 19:51:00,69.88,69.88,69.88
1431,69.88,2018-01-19 19:52:00,69.88,69.88,69.88
1432,69.885,2018-01-19 19:53:00,69.885,69.885,69.885
1433,69.885,2018-01-19 19:54:00,69.885,69.885,69.885
1434,69.885,2018-01-19 19:55:00,69.885,69.885,69.885
1435,69.875,2018-01-19 19:56:00,69.875,69.875,69.875
1436,69.875,2018-01-19 19:57:00,69.875,69.875,69.875
1437,69.875,2018-01-19 19:58:00,69.875,69.875,69.875
1438,69.875,2018-01-19 19:59:00,69.875,69.875,69.875
1439,69.875,2018-01-19 20:00:00,69.875,69.875,69.875
1440,69.875,2018-01-19 20:01:00,69.875,69.875,69.875
1441,69.835,2018-01-19 20:02:00,69.835,69.835,69.835
1442,69.835,2018-01-19 20:03:00,69.835,69.835,69.835
1443,69.83,2018-01-19 20:04:00,69.83,69.83,69.83
1444,69.83,2018-01-19 20:05:00,69.83,69.83,69.83
1445,69.83,2018-01-19 20:06:00,69.83,69.83,69.83
1446,69.85,2018-01-19 20:07:00,69.85,69.85,69.85
1447,69.85,2018-01-19 20:08:00,69.85,69.85,69.85
1448,69.85,2018-01-19 20:09:00,69.85,69.85,69.85
1449,69.85,2018-01-19 20:10:00,69.85,69.85,69.85
1450,69.835,2018-01-19 20:11:00,69.835,69.835,69.835
1451,69.835,2018-01-19 20:12:00,69.835,69.835,69.835
1452,69.835,2018-01-19 20:13:00,69.835,69.835,69.835
1453,69.835,2018-01-19 20:14:00,69.835,69.835,69.835
1454,69.835,2018-01-19 20:15:00,69.835,69.835,69.835
1455,69.835,2018-01-19 20:16:00,69.835,69.835,69.835
1456,69.835,2018-01-19 20:17:00,69.835,69.835,69.835
1457,69.835,2018-01-19 20:18:00,69.835,69.835,69.835
1458,69.835,2018-01-19 20:19:00,69.835,69.835,69.835
1459,69.795,2018-01-19 20:20:00,69.795,69.795,69.795
1460,69.795,2018-01-19 20:21:00,69.795,69.795,69.795
1461,69.795,2018-01-19 20:22:00,69.795,69.795,69.795
1462,69.795,2018-01-19 20:23:00,69.795,69.795,69.795
1463,69.795,2018-01-19 20:24:00,69.795,69.795,69.795
1464,69.795,2018-01-19 20:25:00,69.795,69.795,69.795
1465,69.795,2018-01-19 20:26:00,69.795,69.795,69.795
1466,69.795,2018-01-19 20:27:00,69.795,69.795,69.795
1467,69.795,2018-01-19 20:28:00,69.795,69.795,69.795
1468,69.795,2018-01-19 20:29:00,69.795,69.795,69.795
1469,69.795,2018-01-19 20:30:00,69.795,69.795,69.795
1470,69.795,2018-01-19 20:31:00,69.795,69.795,69.795
1471,69.815,2018-01-19 20:32:00,69.815,69.81,69.81
1472,69.82,2018-01-19 20:33:00,69.82,69.815,69.82
1473,69.82,2018-01-19 20:34:00,69.82,69.82,69.82
1474,69.82,2018-01-19 20:35:00,69.82,69.82,69.82
1475,69.82,2018-01-19 20:36:00,69.82,69.82,69.82
1476,69.765,2018-01-19 20:37:00,69.765,69.765,69.765
1477,69.765,2018-01-19 20:38:00,69.765,69.765,69.765
1478,69.765,2018-01-19 20:39:00,69.765,69.765,69.765
1479,69.765,2018-01-19 20:40:00,69.765,69.765,69.765
1480,69.765,2018-01-19 20:41:00,69.765,69.765,69.765
1481,69.765,2018-01-19 20:42:00,69.765,69.765,69.765
1482,69.81,2018-01-19 20:43:00,69.81,69.81,69.81
1483,69.81,2018-01-19 20:44:00,69.81,69.81,69.81
1484,69.84,2018-01-19 20:45:00,69.84,69.84,69.84
1485,69.81,2018-01-19 20:46:00,69.81,69.81,69.81
1486,69.81,2018-01-19 20:47:00,69.81,69.81,69.81
1487,69.8,2018-01-19 20:48:00,69.805,69.8,69.8
1488,69.765,2018-01-19 20:49:00,69.765,69.765,69.765
1489,69.765,2018-01-19 20:50:00,69.765,69.765,69.765
1490,69.77,2018-01-19 20:51:00,69.77,69.77,69.77
1491,69.755,2018-01-19 20:52:00,69.76,69.755,69.76
1492,69.79,2018-01-19 20:53:00,69.79,69.79,69.79
1493,69.8,2018-01-19 20:54:00,69.8,69.8,69.8
1494,69.8,2018-01-19 20:55:00,69.8,69.8,69.8
1495,69.8,2018-01-19 20:56:00,69.8,69.8,69.8
1496,69.8,2018-01-19 20:57:00,69.8,69.8,69.8
1497,69.825,2018-01-19 20:58:00,69.825,69.825,69.825
1498,69.82,2018-01-19 20:59:00,69.82,69.815,69.815
