,close,date,high,low,open
901,63.37,2018-03-09 16:53:00,63.37,63.37,63.37
902,63.37,2018-03-09 16:54:00,63.37,63.37,63.37
903,63.37,2018-03-09 16:55:00,63.37,63.37,63.37
904,63.345,2018-03-09 16:56:00,63.345,63.345,63.345
905,63.345,2018-03-09 16:57:00,63.345,63.345,63.345
906,63.345,2018-03-09 16:58:00,63.345,63.345,63.345
907,63.34,2018-03-09 16:59:00,63.34,63.34,63.34
908,63.39,2018-03-09 17:00:00,63.39,63.39,63.39
909,63.39,2018-03-09 17:01:00,63.39,63.39,63.39
910,63.355,2018-03-09 17:02:00,63.355,63.345,63.345
911,63.355,2018-03-09 17:03:00,63.355,63.355,63.355
912,63.355,2018-03-09 17:04:00,63.355,63.355,63.355
913,63.365,2018-03-09 17:05:00,63.365,63.365,63.365
914,63.365,2018-03-09 17:06:00,63.365,63.365,63.365
915,63.32,2018-03-09 17:07:00,63.32,63.32,63.32
916,63.32,2018-03-09 17:08:00,63.32,63.32,63.32
917,63.32,2018-03-09 17:09:00,63.32,63.32,63.32
918,63.335,2018-03-09 17:10:00,63.335,63.335,63.335
919,63.34,2018-03-09 17:11:00,63.34,63.34,63.34
920,63.335,2018-03-09 17:12:00,63.335,63.335,63.335
921,63.355,2018-03-09 17:13:00,63.355,63.355,63.355
922,63.345,2018-03-09 17:14:00,63.345,63.345,63.345
923,63.365,2018-03-09 17:15:00,63.365,63.365,63.365
924,63.365,2018-03-09 17:16:00,63.365,63.365,63.365
925,63.365,2018-03-09 17:17:00,63.365,63.365,63.365
926,63.335,2018-03-09 17:18:00,63.335,63.335,63.335
927,63.33,2018-03-09 17:19:00,63.33,63.315,63.315
928,63.305,2018-03-09 17:20:00,63.305,63.305,63.305
929,63.335,2018-03-09 17:21:00,63.335,63.335,63.335
930,63.335,2018-03-09 17:22:00,63.335,63.335,63.335
931,63.305,2018-03-09 17:23:00,63.305,63.305,63.305
932,63.305,2018-03-09 17:24:00,63.305,63.305,63.305
933,63.255,2018-03-09 17:25:00,63.255,63.255,63.255
934,63.255,2018-03-09 17:26:00,63.255,63.255,63.255
935,63.28,2018-03-09 17:27:00,63.285,63.28,63.285
936,63.28,2018-03-09 17:28:00,63.28,63.28,63.28
937,63.28,2018-03-09 17:29:00,63.28,63.28,63.28
938,63.3,2018-03-09 17:30:00,63.3,63.3,63.3
939,63.3,2018-03-09 17:31:00,63.3,63.3,63.3
940,63.305,2018-03-09 17:32:00,63.305,63.305,63.305
941,63.305,2018-03-09 17:33:00,63.305,63.305,63.305
942,63.305,2018-03-09 17:34:00,63.305,63.305,63.305
943,63.305,2018-03-09 17:35:00,63.305,63.305,63.305
944,63.325,2018-03-09 17:36:00,63.325,63.325,63.325
945,63.325,2018-03-09 17:37:00,63.325,63.325,63.325
946,63.32,2018-03-09 17:38:00,63.32,63.32,63.32
947,63.32,2018-03-09 17:39:00,63.32,63.32,63.32
948,63.245,2018-03-09 17:40:00,63.245,63.245,63.245
949,63.245,2018-03-09 17:41:00,63.245,63.245,63.245
950,63.245,2018-03-09 17:42:00,63.245,63.245,63.245
951,63.245,2018-03-09 17:43:00,63.245,63.245,63.245
952,63.245,2018-03-09 17:44:00,63.245,63.245,63.245
953,63.245,2018-03-09 17:45:00,63.245,63.245,63.245
954,63.185,2018-03-09 17:46:00,63.185,63.185,63.185
955,63.185,2018-03-09 17:47:00,63.185,63.185,63.185
956,63.185,2018-03-09 17:48:00,63.185,63.185,63.185
957,63.185,2018-03-09 17:49:00,63.185,63.185,63.185
958,63.205,2018-03-09 17:50:00,63.205,63.205,63.205
959,63.205,2018-03-09 17:51:00,63.205,63.205,63.205
960,63.205,2018-03-09 17:52:00,63.205,63.205,63.205
961,63.195,2018-03-09 17:53:00,63.195,63.195,63.195
962,63.195,2018-03-09 17:54:00,63.195,63.195,63.195
963,63.195,2018-03-09 17:55:00,63.195,63.195,63.195
964,63.16,2018-03-09 17:56:00,63.16,63.16,63.16
965,63.185,2018-03-09 17:57:00,63.185,63.185,63.185
966,63.185,2018-03-09 17:58:00,63.185,63.185,63.185
967,63.185,2018-03-09 17:59:00,63.185,63.185,63.185
968,63.185,2018-03-09 18:00:00,63.185,63.185,63.185
969,63.185,2018-03-09 18:01:00,63.185,63.185,63.185
970,63.185,2018-03-09 18:02:00,63.185,63.185,63.185
971,63.195,2018-03-09 18:03:00,63.195,63.195,63.195
972,63.195,2018-03-09 18:04:00,63.195,63.195,63.195
973,63.195,2018-03-09 18:05:00,63.195,63.195,63.195
974,63.215,2018-03-09 18:06:00,63.215,63.215,63.215
975,63.215,2018-03-09 18:07:00,63.215,63.215,63.215
976,63.21,2018-03-09 18:08:00,63.21,63.21,63.21
977,63.225,2018-03-09 18:09:00,63.225,63.225,63.225
978,63.225,2018-03-09 18:10:00,63.225,63.225,63.225
979,63.225,2018-03-09 18:11:00,63.225,63.225,63.225
980,63.225,2018-03-09 18:12:00,63.225,63.225,63.225
981,63.205,2018-03-09 18:13:00,63.205,63.205,63.205
982,63.205,2018-03-09 18:14:00,63.205,63.205,63.205
983,63.185,2018-03-09 18:15:00,63.185,63.185,63.185
984,63.185,2018-03-09 18:16:00,63.185,63.185,63.185
985,63.185,2018-03-09 18:17:00,63.185,63.185,63.185
986,63.185,2018-03-09 18:18:00,63.185,63.185,63.185
987,63.205,2018-03-09 18:19:00,63.205,63.205,63.205
988,63.205,2018-03-09 18:20:00,63.205,63.205,63.205
989,63.205,2018-03-09 18:21:00,63.205,63.205,63.205
990,63.235,2018-03-09 18:22:00,63.235,63.235,63.235
991,63.235,2018-03-09 18:23:00,63.235,63.235,63.235
992,63.235,2018-03-09 18:24:00,63.235,63.235,63.235
993,63.195,2018-03-09 18:25:00,63.195,63.195,63.195
994,63.195,2018-03-09 18:26:00,63.195,63.195,63.195
995,63.195,2018-03-09 18:27:00,63.195,63.195,63.195
996,63.205,2018-03-09 18:28:00,63.205,63.205,63.205
997,63.205,2018-03-09 18:29:00,63.205,63.205,63.205
998,63.19,2018-03-09 18:30:00,63.19,63.19,63.19
999,63.19,2018-03-09 18:31:00,63.19,63.19,63.19
1000,63.185,2018-03-09 18:32:00,63.185,63.185,63.185
1001,63.185,2018-03-09 18:33:00,63.185,63.185,63.185
1002,63.185,2018-03-09 18:34:00,63.185,63.185,63.185
1003,63.185,2018-03-09 18:35:00,63.185,63.185,63.185
1004,63.185,2018-03-09 18:36:00,63.185,63.185,63.185
1005,63.185,2018-03-09 18:37:00,63.185,63.185,63.185
1006,63.185,2018-03-09 18:38:00,63.185,63.185,63.185
1007,63.215,2018-03-09 18:39:00,63.215,63.215,63.215
1008,63.22,2018-03-09 18:40:00,63.22,63.22,63.22
1009,63.215,2018-03-09 18:41:00,63.215,63.215,63.215
1010,63.215,2018-03-09 18:42:00,63.215,63.215,63.215
1011,63.215,2018-03-09 18:43:00,63.215,63.215,63.215
1012,63.23,2018-03-09 18:44:00,63.23,63.23,63.23
1013,63.23,2018-03-09 18:45:00,63.23,63.23,63.23
1014,63.23,2018-03-09 18:46:00,63.23,63.23,63.23
1015,63.23,2018-03-09 18:47:00,63.23,63.23,63.23
1016,63.18,2018-03-09 18:48:00,63.18,63.18,63.18
1017,63.17,2018-03-09 18:49:00,63.17,63.17,63.17
1018,63.17,2018-03-09 18:50:00,63.17,63.165,63.165
1019,63.15,2018-03-09 18:51:00,63.16,63.15,63.16
1020,63.15,2018-03-09 18:52:00,63.15,63.15,63.15
1021,63.15,2018-03-09 18:53:00,63.15,63.15,63.15
1022,63.105,2018-03-09 18:54:00,63.105,63.105,63.105
1023,63.105,2018-03-09 18:55:00,63.105,63.105,63.105
1024,63.12,2018-03-09 18:56:00,63.12,63.12,63.12
1025,63.12,2018-03-09 18:57:00,63.12,63.12,63.12
1026,63.145,2018-03-09 18:58:00,63.145,63.145,63.145
1027,63.145,2018-03-09 18:59:00,63.145,63.145,63.145
1028,63.145,2018-03-09 19:00:00,63.145,63.145,63.145
1029,63.145,2018-03-09 19:01:00,63.145,63.145,63.145
1030,63.15,2018-03-09 19:02:00,63.15,63.13,63.13
1031,63.15,2018-03-09 19:03:00,63.15,63.15,63.15
1032,63.15,2018-03-09 19:04:00,63.15,63.15,63.15
1033,63.14,2018-03-09 19:05:00,63.155,63.14,63.155
1034,63.14,2018-03-09 19:06:00,63.14,63.14,63.14
1035,63.16,2018-03-09 19:07:00,63.16,63.16,63.16
1036,63.16,2018-03-09 19:08:00,63.16,63.16,63.16
1037,63.175,2018-03-09 19:09:00,63.175,63.175,63.175
1038,63.175,2018-03-09 19:10:00,63.175,63.175,63.175
1039,63.215,2018-03-09 19:11:00,63.215,63.215,63.215
1040,63.215,2018-03-09 19:12:00,63.215,63.215,63.215
1041,63.215,2018-03-09 19:13:00,63.215,63.215,63.215
1042,63.215,2018-03-09 19:14:00,63.215,63.215,63.215
1043,63.22,2018-03-09 19:15:00,63.22,63.215,63.215
1044,63.22,2018-03-09 19:16:00,63.22,63.22,63.22
1045,63.235,2018-03-09 19:17:00,63.255,63.235,63.255
1046,63.235,2018-03-09 19:18:00,63.235,63.235,63.235
1047,63.235,2018-03-09 19:19:00,63.235,63.235,63.235
1048,63.275,2018-03-09 19:20:00,63.275,63.275,63.275
1049,63.275,2018-03-09 19:21:00,63.275,63.275,63.275
1050,63.275,2018-03-09 19:22:00,63.275,63.275,63.275
1051,63.275,2018-03-09 19:23:00,63.275,63.275,63.275
1052,63.275,2018-03-09 19:24:00,63.275,63.275,63.275
1053,63.26,2018-03-09 19:25:00,63.26,63.26,63.26
1054,63.26,2018-03-09 19:26:00,63.26,63.26,63.26
1055,63.26,2018-03-09 19:27:00,63.26,63.26,63.26
1056,63.26,2018-03-09 19:28:00,63.26,63.26,63.26
1057,63.26,2018-03-09 19:29:00,63.26,63.26,63.26
1058,63.26,2018-03-09 19:30:00,63.26,63.26,63.26
1059,63.265,2018-03-09 19:31:00,63.265,63.265,63.265
1060,63.26,2018-03-09 19:32:00,63.26,63.26,63.26
1061,63.26,2018-03-09 19:33:00,63.26,63.26,63.26
1062,63.3,2018-03-09 19:34:00,63.3,63.3,63.3
1063,63.3,2018-03-09 19:35:00,63.3,63.3,63.3
1064,63.3,2018-03-09 19:36:00,63.3,63.3,63.3
1065,63.3,2018-03-09 19:37:00,63.3,63.3,63.3
1066,63.3,2018-03-09 19:38:00,63.3,63.3,63.3
1067,63.29,2018-03-09 19:39:00,63.29,63.29,63.29
1068,63.285,2018-03-09 19:40:00,63.285,63.285,63.285
1069,63.285,2018-03-09 19:41:00,63.285,63.285,63.285
1070,63.29,2018-03-09 19:42:00,63.29,63.285,63.285
1071,63.29,2018-03-09 19:43:00,63.29,63.29,63.29
1072,63.24,2018-03-09 19:44:00,63.24,63.24,63.24
1073,63.24,2018-03-09 19:45:00,63.24,63.24,63.24
1074,63.24,2018-03-09 19:46:00,63.24,63.24,63.24
1075,63.24,2018-03-09 19:47:00,63.24,63.24,63.24
1076,63.24,2018-03-09 19:48:00,63.24,63.24,63.24
1077,63.24,2018-03-09 19:49:00,63.24,63.24,63.24
1078,63.24,2018-03-09 19:50:00,63.24,63.24,63.24
1079,63.315,2018-03-09 19:51:00,63.315,63.315,63.315
1080,63.315,2018-03-09 19:52:00,63.315,63.315,63.315
1081,63.315,2018-03-09 19:53:00,63.315,63.315,63.315
1082,63.315,2018-03-09 19:54:00,63.315,63.315,63.315
1083,63.315,2018-03-09 19:55:00,63.315,63.315,63.315
1084,63.315,2018-03-09 19:56:00,63.315,63.315,63.315
1085,63.28,2018-03-09 19:57:00,63.28,63.28,63.28
1086,63.28,2018-03-09 19:58:00,63.28,63.28,63.28
1087,63.28,2018-03-09 19:59:00,63.28,63.28,63.28
1088,63.28,2018-03-09 20:00:00,63.28,63.28,63.28
1089,63.31,2018-03-09 20:01:00,63.31,63.31,63.31
1090,63.31,2018-03-09 20:02:00,63.31,63.31,63.31
1091,63.29,2018-03-09 20:03:00,63.3,63.29,63.3
1092,63.29,2018-03-09 20:04:00,63.29,63.29,63.29
1093,63.3,2018-03-09 20:05:00,63.3,63.3,63.3
1094,63.27,2018-03-09 20:06:00,63.27,63.27,63.27
1095,63.27,2018-03-09 20:07:00,63.27,63.27,63.27
1096,63.28,2018-03-09 20:08:00,63.28,63.28,63.28
1097,63.28,2018-03-09 20:09:00,63.28,63.28,63.28
1098,63.245,2018-03-09 20:10:00,63.245,63.245,63.245
1099,63.25,2018-03-09 20:11:00,63.255,63.25,63.255
1100,63.24,2018-03-09 20:12:00,63.24,63.24,63.24
1101,63.255,2018-03-09 20:13:00,63.255,63.255,63.255
1102,63.255,2018-03-09 20:14:00,63.255,63.255,63.255
1103,63.255,2018-03-09 20:15:00,63.255,63.255,63.255
1104,63.24,2018-03-09 20:16:00,63.24,63.24,63.24
1105,63.26,2018-03-09 20:17:00,63.26,63.26,63.26
1106,63.26,2018-03-09 20:18:00,63.26,63.26,63.26
1107,63.26,2018-03-09 20:19:00,63.26,63.26,63.26
1108,63.26,2018-03-09 20:20:00,63.26,63.26,63.26
1109,63.26,2018-03-09 20:21:00,63.26,63.26,63.26
1110,63.26,2018-03-09 20:22:00,63.26,63.26,63.26
1111,63.26,2018-03-09 20:23:00,63.26,63.26,63.26
1112,63.26,2018-03-09 20:24:00,63.26,63.26,63.26
1113,63.26,2018-03-09 20:25:00,63.26,63.26,63.26
1114,63.25,2018-03-09 20:26:00,63.25,63.25,63.25
1115,63.25,2018-03-09 20:27:00,63.25,63.25,63.25
1116,63.25,2018-03-09 20:28:00,63.25,63.25,63.25
1117,63.22,2018-03-09 20:29:00,63.22,63.215,63.215
1118,63.22,2018-03-09 20:30:00,63.22,63.22,63.22
1119,63.22,2018-03-09 20:31:00,63.22,63.22,63.22
1120,63.25,2018-03-09 20:32:00,63.25,63.25,63.25
1121,63.25,2018-03-09 20:33:00,63.25,63.25,63.25
1122,63.22,2018-03-09 20:34:00,63.22,63.22,63.22
1123,63.23,2018-03-09 20:35:00,63.23,63.215,63.215
1124,63.265,2018-03-09 20:36:00,63.265,63.265,63.265
1125,63.265,2018-03-09 20:37:00,63.265,63.265,63.265
1126,63.265,2018-03-09 20:38:00,63.265,63.265,63.265
1127,63.265,2018-03-09 20:39:00,63.265,63.265,63.265
1128,63.25,2018-03-09 20:40:00,63.25,63.25,63.25
1129,63.25,2018-03-09 20:41:00,63.25,63.25,63.25
1130,63.25,2018-03-09 20:42:00,63.25,63.25,63.25
1131,63.255,2018-03-09 20:43:00,63.255,63.255,63.255
1132,63.255,2018-03-09 20:44:00,63.255,63.255,63.255
1133,63.25,2018-03-09 20:45:00,63.25,63.25,63.25
1134,63.24,2018-03-09 20:46:00,63.24,63.24,63.24
1135,63.24,2018-03-09 20:47:00,63.24,63.24,63.24
1136,63.245,2018-03-09 20:48:00,63.245,63.245,63.245
1137,63.245,2018-03-09 20:49:00,63.25,63.245,63.25
1138,63.255,2018-03-09 20:50:00,63.255,63.25,63.25
1139,63.235,2018-03-09 20:51:00,63.235,63.235,63.235
1140,63.245,2018-03-09 20:52:00,63.245,63.235,63.235
1141,63.245,2018-03-09 20:53:00,63.245,63.245,63.245
1142,63.25,2018-03-09 20:54:00,63.25,63.245,63.245
1143,63.24,2018-03-09 20:55:00,63.245,63.24,63.245
1144,63.245,2018-03-09 20:56:00,63.245,63.245,63.245
1145,63.245,2018-03-09 20:57:00,63.245,63.245,63.245
1146,63.245,2018-03-09 20:58:00,63.245,63.245,63.245
1147,63.245,2018-03-09 20:59:00,63.245,63.245,63.245
