,close,date,high,low,open
1341,60.58,2018-11-30 17:18:00,60.58,60.58,60.58
1342,60.58,2018-11-30 17:19:00,60.58,60.58,60.58
1343,60.58,2018-11-30 17:20:00,60.58,60.58,60.58
1344,60.58,2018-11-30 17:21:00,60.58,60.58,60.58
1345,60.58,2018-11-30 17:22:00,60.58,60.58,60.58
1346,60.56,2018-11-30 17:23:00,60.58,60.56,60.58
1347,60.575,2018-11-30 17:24:00,60.575,60.575,60.575
1348,60.57,2018-11-30 17:25:00,60.58,60.57,60.58
1349,60.57,2018-11-30 17:26:00,60.57,60.57,60.57
1350,60.57,2018-11-30 17:27:00,60.57,60.57,60.57
1351,60.57,2018-11-30 17:28:00,60.57,60.57,60.57
1352,60.57,2018-11-30 17:29:00,60.57,60.57,60.57
1353,60.57,2018-11-30 17:30:00,60.57,60.57,60.57
1354,60.57,2018-11-30 17:31:00,60.57,60.57,60.57
1355,60.57,2018-11-30 17:32:00,60.57,60.57,60.57
1356,60.57,2018-11-30 17:33:00,60.57,60.57,60.57
1357,60.57,2018-11-30 17:34:00,60.57,60.57,60.57
1358,60.59,2018-11-30 17:35:00,60.59,60.59,60.59
1359,60.59,2018-11-30 17:36:00,60.59,60.59,60.59
1360,60.59,2018-11-30 17:37:00,60.59,60.59,60.59
1361,60.59,2018-11-30 17:38:00,60.59,60.59,60.59
1362,60.59,2018-11-30 17:39:00,60.59,60.59,60.59
1363,60.59,2018-11-30 17:40:00,60.59,60.59,60.59
1364,60.59,2018-11-30 17:41:00,60.59,60.59,60.59
1365,60.59,2018-11-30 17:42:00,60.59,60.59,60.59
1366,60.59,2018-11-30 17:43:00,60.59,60.59,60.59
1367,60.59,2018-11-30 17:44:00,60.59,60.59,60.59
1368,60.59,2018-11-30 17:45:00,60.59,60.59,60.59
1369,60.59,2018-11-30 17:46:00,60.59,60.59,60.59
1370,60.59,2018-11-30 17:47:00,60.59,60.59,60.59
1371,60.59,2018-11-30 17:48:00,60.59,60.59,60.59
1372,60.45,2018-11-30 17:49:00,60.45,60.45,60.45
1373,60.45,2018-11-30 17:50:00,60.45,60.45,60.45
1374,60.45,2018-11-30 17:51:00,60.45,60.45,60.45
1375,60.45,2018-11-30 17:52:00,60.45,60.45,60.45
1376,60.45,2018-11-30 17:53:00,60.45,60.45,60.45
1377,60.45,2018-11-30 17:54:00,60.45,60.45,60.45
1378,60.45,2018-11-30 17:55:00,60.45,60.45,60.45
1379,60.45,2018-11-30 17:56:00,60.45,60.45,60.45
1380,60.37,2018-11-30 17:57:00,60.37,60.37,60.37
1381,60.37,2018-11-30 17:58:00,60.37,60.37,60.37
1382,60.37,2018-11-30 17:59:00,60.37,60.37,60.37
1383,60.37,2018-11-30 18:00:00,60.37,60.37,60.37
1384,60.37,2018-11-30 18:01:00,60.37,60.37,60.37
1385,60.37,2018-11-30 18:02:00,60.37,60.37,60.37
1386,60.37,2018-11-30 18:03:00,60.37,60.37,60.37
1387,60.35,2018-11-30 18:04:00,60.35,60.35,60.35
1388,60.35,2018-11-30 18:05:00,60.35,60.35,60.35
1389,60.35,2018-11-30 18:06:00,60.35,60.35,60.35
1390,60.35,2018-11-30 18:07:00,60.35,60.35,60.35
1391,60.35,2018-11-30 18:08:00,60.35,60.35,60.35
1392,60.35,2018-11-30 18:09:00,60.35,60.35,60.35
1393,60.35,2018-11-30 18:10:00,60.35,60.35,60.35
1394,60.35,2018-11-30 18:11:00,60.35,60.35,60.35
1395,60.35,2018-11-30 18:12:00,60.35,60.35,60.35
1396,60.35,2018-11-30 18:13:00,60.35,60.35,60.35
1397,60.33,2018-11-30 18:14:00,60.33,60.33,60.33
1398,60.33,2018-11-30 18:15:00,60.33,60.33,60.33
1399,60.33,2018-11-30 18:16:00,60.33,60.33,60.33
1400,60.33,2018-11-30 18:17:00,60.33,60.33,60.33
1401,60.33,2018-11-30 18:18:00,60.33,60.33,60.33
1402,60.33,2018-11-30 18:19:00,60.33,60.33,60.33
1403,60.33,2018-11-30 18:20:00,60.33,60.33,60.33
1404,60.33,2018-11-30 18:21:00,60.33,60.33,60.33
1405,60.33,2018-11-30 18:22:00,60.33,60.33,60.33
1406,60.33,2018-11-30 18:23:00,60.33,60.33,60.33
1407,60.33,2018-11-30 18:24:00,60.33,60.33,60.33
1408,60.33,2018-11-30 18:25:00,60.33,60.33,60.33
1409,60.33,2018-11-30 18:26:00,60.33,60.33,60.33
1410,60.42,2018-11-30 18:27:00,60.42,60.42,60.42
1411,60.42,2018-11-30 18:28:00,60.42,60.42,60.42
1412,60.42,2018-11-30 18:29:00,60.42,60.42,60.42
1413,60.41,2018-11-30 18:30:00,60.42,60.41,60.42
1414,60.41,2018-11-30 18:31:00,60.41,60.41,60.41
1415,60.425,2018-11-30 18:32:00,60.425,60.425,60.425
1416,60.435,2018-11-30 18:33:00,60.435,60.435,60.435
1417,60.435,2018-11-30 18:34:00,60.435,60.435,60.435
1418,60.435,2018-11-30 18:35:00,60.435,60.435,60.435
1419,60.435,2018-11-30 18:36:00,60.435,60.435,60.435
1420,60.505,2018-11-30 18:37:00,60.505,60.505,60.505
1421,60.505,2018-11-30 18:38:00,60.505,60.505,60.505
1422,60.505,2018-11-30 18:39:00,60.505,60.505,60.505
1423,60.505,2018-11-30 18:40:00,60.505,60.505,60.505
1424,60.505,2018-11-30 18:41:00,60.505,60.505,60.505
1425,60.505,2018-11-30 18:42:00,60.505,60.505,60.505
1426,60.505,2018-11-30 18:43:00,60.505,60.505,60.505
1427,60.505,2018-11-30 18:44:00,60.505,60.505,60.505
1428,60.505,2018-11-30 18:45:00,60.505,60.505,60.505
1429,60.505,2018-11-30 18:46:00,60.505,60.505,60.505
1430,60.505,2018-11-30 18:47:00,60.505,60.505,60.505
1431,60.505,2018-11-30 18:48:00,60.505,60.505,60.505
1432,60.505,2018-11-30 18:49:00,60.505,60.505,60.505
1433,60.505,2018-11-30 18:50:00,60.505,60.505,60.505
1434,60.505,2018-11-30 18:51:00,60.505,60.505,60.505
1435,60.505,2018-11-30 18:52:00,60.505,60.505,60.505
1436,60.505,2018-11-30 18:53:00,60.505,60.505,60.505
1437,60.505,2018-11-30 18:54:00,60.505,60.505,60.505
1438,60.505,2018-11-30 18:55:00,60.505,60.505,60.505
1439,60.505,2018-11-30 18:56:00,60.505,60.505,60.505
1440,60.505,2018-11-30 18:57:00,60.505,60.505,60.505
1441,60.505,2018-11-30 18:58:00,60.505,60.505,60.505
1442,60.505,2018-11-30 18:59:00,60.505,60.505,60.505
1443,60.505,2018-11-30 19:00:00,60.505,60.505,60.505
1444,60.435,2018-11-30 19:01:00,60.435,60.435,60.435
1445,60.435,2018-11-30 19:02:00,60.435,60.435,60.435
1446,60.4,2018-11-30 19:03:00,60.4,60.4,60.4
1447,60.4,2018-11-30 19:04:00,60.4,60.4,60.4
1448,60.385,2018-11-30 19:05:00,60.385,60.385,60.385
1449,60.385,2018-11-30 19:06:00,60.385,60.385,60.385
1450,60.385,2018-11-30 19:07:00,60.385,60.385,60.385
1451,60.405,2018-11-30 19:08:00,60.405,60.405,60.405
1452,60.405,2018-11-30 19:09:00,60.405,60.405,60.405
1453,60.405,2018-11-30 19:10:00,60.41,60.405,60.41
1454,60.405,2018-11-30 19:11:00,60.405,60.405,60.405
1455,60.43,2018-11-30 19:12:00,60.43,60.43,60.43
1456,60.43,2018-11-30 19:13:00,60.43,60.43,60.43
1457,60.425,2018-11-30 19:14:00,60.425,60.425,60.425
1458,60.425,2018-11-30 19:15:00,60.425,60.425,60.425
1459,60.45,2018-11-30 19:16:00,60.45,60.45,60.45
1460,60.44,2018-11-30 19:17:00,60.455,60.44,60.455
1461,60.435,2018-11-30 19:18:00,60.435,60.435,60.435
1462,60.435,2018-11-30 19:19:00,60.435,60.435,60.435
1463,60.46,2018-11-30 19:20:00,60.46,60.435,60.435
1464,60.5,2018-11-30 19:21:00,60.5,60.5,60.5
1465,60.455,2018-11-30 19:22:00,60.455,60.455,60.455
1466,60.475,2018-11-30 19:23:00,60.475,60.475,60.475
1467,60.475,2018-11-30 19:24:00,60.475,60.475,60.475
1468,60.49,2018-11-30 19:25:00,60.495,60.49,60.495
1469,60.46,2018-11-30 19:26:00,60.46,60.46,60.46
1470,60.455,2018-11-30 19:27:00,60.455,60.455,60.455
1471,60.455,2018-11-30 19:28:00,60.455,60.455,60.455
1472,60.37,2018-11-30 19:29:00,60.37,60.355,60.355
1473,60.405,2018-11-30 19:30:00,60.405,60.405,60.405
1474,60.405,2018-11-30 19:31:00,60.405,60.405,60.405
1475,60.405,2018-11-30 19:32:00,60.405,60.405,60.405
1476,60.405,2018-11-30 19:33:00,60.405,60.405,60.405
1477,60.405,2018-11-30 19:34:00,60.405,60.405,60.405
1478,60.385,2018-11-30 19:35:00,60.385,60.385,60.385
1479,60.375,2018-11-30 19:36:00,60.375,60.375,60.375
1480,60.365,2018-11-30 19:37:00,60.37,60.365,60.37
1481,60.365,2018-11-30 19:38:00,60.365,60.365,60.365
1482,60.365,2018-11-30 19:39:00,60.365,60.365,60.365
1483,60.335,2018-11-30 19:40:00,60.335,60.335,60.335
1484,60.335,2018-11-30 19:41:00,60.335,60.335,60.335
1485,60.355,2018-11-30 19:42:00,60.355,60.355,60.355
1486,60.345,2018-11-30 19:43:00,60.36,60.34,60.36
1487,60.355,2018-11-30 19:44:00,60.355,60.355,60.355
1488,60.315,2018-11-30 19:45:00,60.35,60.315,60.35
1489,60.315,2018-11-30 19:46:00,60.315,60.31,60.31
1490,60.34,2018-11-30 19:47:00,60.34,60.315,60.315
1491,60.325,2018-11-30 19:48:00,60.34,60.32,60.34
1492,60.31,2018-11-30 19:49:00,60.32,60.31,60.32
1493,60.315,2018-11-30 19:50:00,60.315,60.315,60.315
1494,60.3,2018-11-30 19:51:00,60.305,60.295,60.305
1495,60.3,2018-11-30 19:52:00,60.3,60.3,60.3
1496,60.275,2018-11-30 19:53:00,60.275,60.275,60.275
1497,60.275,2018-11-30 19:54:00,60.275,60.275,60.275
1498,60.295,2018-11-30 19:55:00,60.295,60.295,60.295
1499,60.295,2018-11-30 19:56:00,60.295,60.295,60.295
1500,60.29,2018-11-30 19:57:00,60.3,60.275,60.275
1501,60.275,2018-11-30 19:58:00,60.275,60.275,60.275
1502,60.265,2018-11-30 19:59:00,60.265,60.26,60.26
1503,60.265,2018-11-30 20:00:00,60.265,60.265,60.265
1504,60.235,2018-11-30 20:01:00,60.235,60.235,60.235
1505,60.235,2018-11-30 20:02:00,60.24,60.23,60.24
1506,60.235,2018-11-30 20:03:00,60.235,60.235,60.235
1507,60.26,2018-11-30 20:04:00,60.26,60.26,60.26
1508,60.26,2018-11-30 20:05:00,60.26,60.26,60.26
1509,60.3,2018-11-30 20:06:00,60.3,60.28,60.29
1510,60.3,2018-11-30 20:07:00,60.3,60.3,60.3
1511,60.295,2018-11-30 20:08:00,60.295,60.295,60.295
1512,60.3,2018-11-30 20:09:00,60.3,60.295,60.295
1513,60.3,2018-11-30 20:10:00,60.3,60.3,60.3
1514,60.3,2018-11-30 20:11:00,60.3,60.3,60.3
1515,60.3,2018-11-30 20:12:00,60.3,60.3,60.3
1516,60.3,2018-11-30 20:13:00,60.3,60.3,60.3
1517,60.3,2018-11-30 20:14:00,60.3,60.3,60.3
1518,60.27,2018-11-30 20:15:00,60.27,60.27,60.27
1519,60.295,2018-11-30 20:16:00,60.295,60.295,60.295
1520,60.295,2018-11-30 20:17:00,60.295,60.295,60.295
1521,60.28,2018-11-30 20:18:00,60.28,60.275,60.275
1522,60.305,2018-11-30 20:19:00,60.305,60.305,60.305
1523,60.305,2018-11-30 20:20:00,60.305,60.305,60.305
1524,60.305,2018-11-30 20:21:00,60.305,60.305,60.305
1525,60.36,2018-11-30 20:22:00,60.36,60.35,60.35
1526,60.395,2018-11-30 20:23:00,60.4,60.395,60.4
1527,60.38,2018-11-30 20:24:00,60.385,60.38,60.385
1528,60.38,2018-11-30 20:25:00,60.38,60.38,60.38
1529,60.365,2018-11-30 20:26:00,60.375,60.365,60.375
1530,60.375,2018-11-30 20:27:00,60.385,60.375,60.385
1531,60.39,2018-11-30 20:28:00,60.39,60.385,60.385
1532,60.37,2018-11-30 20:29:00,60.395,60.37,60.395
1533,60.42,2018-11-30 20:30:00,60.42,60.385,60.385
1534,60.41,2018-11-30 20:31:00,60.415,60.385,60.415
1535,60.395,2018-11-30 20:32:00,60.41,60.395,60.395
1536,60.39,2018-11-30 20:33:00,60.395,60.38,60.395
1537,60.395,2018-11-30 20:34:00,60.395,60.385,60.39
1538,60.405,2018-11-30 20:35:00,60.405,60.39,60.395
1539,60.38,2018-11-30 20:36:00,60.405,60.38,60.405
1540,60.355,2018-11-30 20:37:00,60.375,60.355,60.355
1541,60.39,2018-11-30 20:38:00,60.395,60.38,60.38
1542,60.385,2018-11-30 20:39:00,60.385,60.385,60.385
1543,60.38,2018-11-30 20:40:00,60.385,60.38,60.385
1544,60.385,2018-11-30 20:41:00,60.385,60.385,60.385
1545,60.35,2018-11-30 20:42:00,60.35,60.35,60.35
1546,60.35,2018-11-30 20:43:00,60.35,60.35,60.35
1547,60.335,2018-11-30 20:44:00,60.335,60.335,60.335
1548,60.335,2018-11-30 20:45:00,60.335,60.335,60.335
1549,60.33,2018-11-30 20:46:00,60.335,60.33,60.335
1550,60.31,2018-11-30 20:47:00,60.315,60.305,60.315
1551,60.305,2018-11-30 20:48:00,60.305,60.305,60.305
1552,60.28,2018-11-30 20:49:00,60.31,60.28,60.31
1553,60.31,2018-11-30 20:50:00,60.31,60.295,60.295
1554,60.305,2018-11-30 20:51:00,60.315,60.29,60.315
1555,60.29,2018-11-30 20:52:00,60.305,60.29,60.29
1556,60.325,2018-11-30 20:53:00,60.325,60.305,60.305
1557,60.345,2018-11-30 20:54:00,60.345,60.34,60.34
1558,60.405,2018-11-30 20:55:00,60.405,60.35,60.35
1559,60.405,2018-11-30 20:56:00,60.425,60.405,60.405
1560,60.43,2018-11-30 20:57:00,60.435,60.405,60.41
1561,60.38,2018-11-30 20:58:00,60.425,60.38,60.425
1562,60.405,2018-11-30 20:59:00,60.405,60.375,60.375
