,close,date,high,low,open
901,70.92,2018-04-25 15:29:00,70.925,70.91,70.925
902,70.94,2018-04-25 15:30:00,70.94,70.94,70.94
903,70.94,2018-04-25 15:31:00,70.94,70.94,70.94
904,70.94,2018-04-25 15:32:00,70.94,70.94,70.94
905,70.91,2018-04-25 15:33:00,70.91,70.89,70.89
906,70.91,2018-04-25 15:34:00,70.91,70.91,70.91
907,70.91,2018-04-25 15:35:00,70.91,70.91,70.91
908,70.91,2018-04-25 15:36:00,70.91,70.91,70.91
909,70.86,2018-04-25 15:37:00,70.86,70.86,70.86
910,70.86,2018-04-25 15:38:00,70.86,70.86,70.86
911,70.865,2018-04-25 15:39:00,70.865,70.865,70.865
912,70.865,2018-04-25 15:40:00,70.865,70.865,70.865
913,70.865,2018-04-25 15:41:00,70.865,70.865,70.865
914,70.865,2018-04-25 15:42:00,70.865,70.865,70.865
915,70.865,2018-04-25 15:43:00,70.865,70.865,70.865
916,70.865,2018-04-25 15:44:00,70.865,70.865,70.865
917,70.865,2018-04-25 15:45:00,70.865,70.865,70.865
918,70.865,2018-04-25 15:46:00,70.865,70.865,70.865
919,70.865,2018-04-25 15:47:00,70.865,70.865,70.865
920,70.865,2018-04-25 15:48:00,70.865,70.865,70.865
921,70.865,2018-04-25 15:49:00,70.865,70.865,70.865
922,70.865,2018-04-25 15:50:00,70.865,70.865,70.865
923,70.865,2018-04-25 15:51:00,70.865,70.865,70.865
924,70.865,2018-04-25 15:52:00,70.865,70.865,70.865
925,70.925,2018-04-25 15:53:00,70.925,70.925,70.925
926,70.925,2018-04-25 15:54:00,70.925,70.925,70.925
927,70.925,2018-04-25 15:55:00,70.925,70.925,70.925
928,70.925,2018-04-25 15:56:00,70.925,70.925,70.925
929,70.925,2018-04-25 15:57:00,70.925,70.925,70.925
930,70.945,2018-04-25 15:58:00,70.945,70.945,70.945
931,70.905,2018-04-25 15:59:00,70.905,70.89,70.89
932,70.89,2018-04-25 16:00:00,70.89,70.89,70.89
933,70.89,2018-04-25 16:01:00,70.89,70.89,70.89
934,70.89,2018-04-25 16:02:00,70.89,70.89,70.89
935,70.89,2018-04-25 16:03:00,70.89,70.89,70.89
936,70.89,2018-04-25 16:04:00,70.89,70.89,70.89
937,70.89,2018-04-25 16:05:00,70.89,70.89,70.89
938,70.89,2018-04-25 16:06:00,70.89,70.89,70.89
939,70.89,2018-04-25 16:07:00,70.89,70.89,70.89
940,70.89,2018-04-25 16:08:00,70.89,70.89,70.89
941,70.875,2018-04-25 16:09:00,70.875,70.875,70.875
942,70.875,2018-04-25 16:10:00,70.875,70.875,70.875
943,70.875,2018-04-25 16:11:00,70.875,70.875,70.875
944,70.875,2018-04-25 16:12:00,70.875,70.875,70.875
945,70.875,2018-04-25 16:13:00,70.875,70.875,70.875
946,70.875,2018-04-25 16:14:00,70.875,70.875,70.875
947,70.875,2018-04-25 16:15:00,70.875,70.875,70.875
948,70.875,2018-04-25 16:16:00,70.875,70.875,70.875
949,70.875,2018-04-25 16:17:00,70.875,70.875,70.875
950,70.875,2018-04-25 16:18:00,70.875,70.875,70.875
951,70.875,2018-04-25 16:19:00,70.875,70.875,70.875
952,70.875,2018-04-25 16:20:00,70.875,70.875,70.875
953,70.875,2018-04-25 16:21:00,70.875,70.875,70.875
954,70.875,2018-04-25 16:22:00,70.875,70.875,70.875
955,70.875,2018-04-25 16:23:00,70.875,70.875,70.875
956,70.865,2018-04-25 16:24:00,70.865,70.865,70.865
957,70.865,2018-04-25 16:25:00,70.865,70.865,70.865
958,70.865,2018-04-25 16:26:00,70.865,70.865,70.865
959,70.865,2018-04-25 16:27:00,70.865,70.865,70.865
960,70.885,2018-04-25 16:28:00,70.885,70.885,70.885
961,70.885,2018-04-25 16:29:00,70.885,70.885,70.885
962,70.885,2018-04-25 16:30:00,70.885,70.885,70.885
963,70.875,2018-04-25 16:31:00,70.875,70.875,70.875
964,70.875,2018-04-25 16:32:00,70.875,70.875,70.875
965,70.88,2018-04-25 16:33:00,70.885,70.88,70.885
966,70.88,2018-04-25 16:34:00,70.88,70.88,70.88
967,70.88,2018-04-25 16:35:00,70.88,70.88,70.88
968,70.88,2018-04-25 16:36:00,70.88,70.88,70.88
969,70.88,2018-04-25 16:37:00,70.88,70.88,70.88
970,70.88,2018-04-25 16:38:00,70.88,70.88,70.88
971,70.88,2018-04-25 16:39:00,70.88,70.88,70.88
972,70.88,2018-04-25 16:40:00,70.88,70.88,70.88
973,70.88,2018-04-25 16:41:00,70.88,70.88,70.88
974,70.88,2018-04-25 16:42:00,70.88,70.88,70.88
975,70.88,2018-04-25 16:43:00,70.88,70.88,70.88
976,70.88,2018-04-25 16:44:00,70.88,70.88,70.88
977,70.88,2018-04-25 16:45:00,70.88,70.88,70.88
978,70.88,2018-04-25 16:46:00,70.88,70.88,70.88
979,70.88,2018-04-25 16:47:00,70.88,70.88,70.88
980,70.88,2018-04-25 16:48:00,70.88,70.88,70.88
981,70.88,2018-04-25 16:49:00,70.88,70.88,70.88
982,70.88,2018-04-25 16:50:00,70.88,70.88,70.88
983,70.88,2018-04-25 16:51:00,70.88,70.88,70.88
984,70.855,2018-04-25 16:52:00,70.855,70.855,70.855
985,70.855,2018-04-25 16:53:00,70.855,70.855,70.855
986,70.855,2018-04-25 16:54:00,70.855,70.855,70.855
987,70.855,2018-04-25 16:55:00,70.855,70.855,70.855
988,70.855,2018-04-25 16:56:00,70.855,70.855,70.855
989,70.855,2018-04-25 16:57:00,70.855,70.855,70.855
990,70.855,2018-04-25 16:58:00,70.855,70.855,70.855
991,70.855,2018-04-25 16:59:00,70.855,70.855,70.855
992,70.855,2018-04-25 17:00:00,70.855,70.855,70.855
993,70.855,2018-04-25 17:01:00,70.855,70.855,70.855
994,70.855,2018-04-25 17:02:00,70.855,70.855,70.855
995,70.855,2018-04-25 17:03:00,70.855,70.855,70.855
996,70.855,2018-04-25 17:04:00,70.855,70.855,70.855
997,70.855,2018-04-25 17:05:00,70.855,70.855,70.855
998,70.855,2018-04-25 17:06:00,70.855,70.855,70.855
999,70.855,2018-04-25 17:07:00,70.855,70.855,70.855
1000,70.855,2018-04-25 17:08:00,70.855,70.855,70.855
1001,70.855,2018-04-25 17:09:00,70.855,70.855,70.855
1002,70.855,2018-04-25 17:10:00,70.855,70.855,70.855
1003,70.855,2018-04-25 17:11:00,70.855,70.855,70.855
1004,70.855,2018-04-25 17:12:00,70.855,70.855,70.855
1005,70.855,2018-04-25 17:13:00,70.855,70.855,70.855
1006,70.855,2018-04-25 17:14:00,70.855,70.855,70.855
1007,70.855,2018-04-25 17:15:00,70.855,70.855,70.855
1008,70.855,2018-04-25 17:16:00,70.855,70.855,70.855
1009,70.855,2018-04-25 17:17:00,70.855,70.855,70.855
1010,70.855,2018-04-25 17:18:00,70.855,70.855,70.855
1011,70.855,2018-04-25 17:19:00,70.855,70.855,70.855
1012,70.855,2018-04-25 17:20:00,70.855,70.855,70.855
1013,70.855,2018-04-25 17:21:00,70.855,70.855,70.855
1014,70.855,2018-04-25 17:22:00,70.855,70.855,70.855
1015,70.855,2018-04-25 17:23:00,70.855,70.855,70.855
1016,70.855,2018-04-25 17:24:00,70.855,70.855,70.855
1017,70.855,2018-04-25 17:25:00,70.855,70.855,70.855
1018,70.855,2018-04-25 17:26:00,70.855,70.855,70.855
1019,70.855,2018-04-25 17:27:00,70.855,70.855,70.855
1020,70.855,2018-04-25 17:28:00,70.855,70.855,70.855
1021,70.855,2018-04-25 17:29:00,70.855,70.855,70.855
1022,70.865,2018-04-25 17:30:00,70.865,70.865,70.865
1023,70.87,2018-04-25 17:31:00,70.87,70.87,70.87
1024,70.87,2018-04-25 17:32:00,70.87,70.87,70.87
1025,70.87,2018-04-25 17:33:00,70.87,70.87,70.87
1026,70.87,2018-04-25 17:34:00,70.87,70.87,70.87
1027,70.87,2018-04-25 17:35:00,70.87,70.87,70.87
1028,70.87,2018-04-25 17:36:00,70.87,70.87,70.87
1029,70.87,2018-04-25 17:37:00,70.87,70.87,70.87
1030,70.87,2018-04-25 17:38:00,70.87,70.87,70.87
1031,70.87,2018-04-25 17:39:00,70.87,70.87,70.87
1032,70.87,2018-04-25 17:40:00,70.87,70.87,70.87
1033,70.87,2018-04-25 17:41:00,70.87,70.87,70.87
1034,70.87,2018-04-25 17:42:00,70.87,70.87,70.87
1035,70.87,2018-04-25 17:43:00,70.87,70.87,70.87
1036,70.87,2018-04-25 17:44:00,70.87,70.87,70.87
1037,70.87,2018-04-25 17:45:00,70.87,70.87,70.87
1038,70.87,2018-04-25 17:46:00,70.87,70.87,70.87
1039,70.87,2018-04-25 17:47:00,70.87,70.87,70.87
1040,70.87,2018-04-25 17:48:00,70.87,70.87,70.87
1041,70.87,2018-04-25 17:49:00,70.87,70.87,70.87
1042,70.945,2018-04-25 17:50:00,70.945,70.945,70.945
1043,70.95,2018-04-25 17:51:00,70.95,70.95,70.95
1044,70.95,2018-04-25 17:52:00,70.95,70.95,70.95
1045,70.95,2018-04-25 17:53:00,70.95,70.95,70.95
1046,70.95,2018-04-25 17:54:00,70.95,70.95,70.95
1047,70.95,2018-04-25 17:55:00,70.95,70.95,70.95
1048,70.95,2018-04-25 17:56:00,70.95,70.95,70.95
1049,70.95,2018-04-25 17:57:00,70.95,70.95,70.95
1050,70.95,2018-04-25 17:58:00,70.95,70.95,70.95
1051,70.95,2018-04-25 17:59:00,70.95,70.95,70.95
1052,70.95,2018-04-25 18:00:00,70.95,70.95,70.95
1053,70.95,2018-04-25 18:01:00,70.95,70.95,70.95
1054,70.95,2018-04-25 18:02:00,70.95,70.95,70.95
1055,70.95,2018-04-25 18:03:00,70.95,70.95,70.95
1056,70.95,2018-04-25 18:04:00,70.95,70.95,70.95
1057,70.95,2018-04-25 18:05:00,70.95,70.95,70.95
1058,70.95,2018-04-25 18:06:00,70.95,70.95,70.95
1059,70.95,2018-04-25 18:07:00,70.95,70.95,70.95
1060,70.95,2018-04-25 18:08:00,70.95,70.95,70.95
1061,70.95,2018-04-25 18:09:00,70.95,70.95,70.95
1062,70.95,2018-04-25 18:10:00,70.95,70.95,70.95
1063,70.995,2018-04-25 18:11:00,70.995,70.995,70.995
1064,70.995,2018-04-25 18:12:00,70.995,70.995,70.995
1065,70.995,2018-04-25 18:13:00,70.995,70.995,70.995
1066,70.965,2018-04-25 18:14:00,70.965,70.965,70.965
1067,70.965,2018-04-25 18:15:00,70.965,70.965,70.965
1068,70.965,2018-04-25 18:16:00,70.965,70.965,70.965
1069,70.965,2018-04-25 18:17:00,70.965,70.965,70.965
1070,70.985,2018-04-25 18:18:00,70.985,70.985,70.985
1071,70.985,2018-04-25 18:19:00,70.985,70.985,70.985
1072,71.005,2018-04-25 18:20:00,71.005,71.005,71.005
1073,71.03,2018-04-25 18:21:00,71.03,71.03,71.03
1074,70.99,2018-04-25 18:22:00,70.99,70.99,70.99
1075,70.99,2018-04-25 18:23:00,70.99,70.99,70.99
1076,70.99,2018-04-25 18:24:00,70.99,70.99,70.99
1077,70.99,2018-04-25 18:25:00,70.99,70.99,70.99
1078,70.99,2018-04-25 18:26:00,70.99,70.99,70.99
1079,71.045,2018-04-25 18:27:00,71.045,71.045,71.045
1080,71.045,2018-04-25 18:28:00,71.045,71.045,71.045
1081,71.045,2018-04-25 18:29:00,71.045,71.045,71.045
1082,71.045,2018-04-25 18:30:00,71.045,71.045,71.045
1083,71.045,2018-04-25 18:31:00,71.045,71.045,71.045
1084,71.045,2018-04-25 18:32:00,71.045,71.045,71.045
1085,71.05,2018-04-25 18:33:00,71.05,71.05,71.05
1086,71.095,2018-04-25 18:34:00,71.095,71.095,71.095
1087,71.095,2018-04-25 18:35:00,71.095,71.095,71.095
1088,71.095,2018-04-25 18:36:00,71.095,71.095,71.095
1089,71.095,2018-04-25 18:37:00,71.095,71.095,71.095
1090,71.095,2018-04-25 18:38:00,71.095,71.095,71.095
1091,71.115,2018-04-25 18:39:00,71.125,71.115,71.125
1092,71.115,2018-04-25 18:40:00,71.115,71.115,71.115
1093,71.115,2018-04-25 18:41:00,71.115,71.115,71.115
1094,71.115,2018-04-25 18:42:00,71.115,71.115,71.115
1095,71.115,2018-04-25 18:43:00,71.115,71.115,71.115
1096,71.115,2018-04-25 18:44:00,71.115,71.115,71.115
1097,71.135,2018-04-25 18:45:00,71.14,71.135,71.14
1098,71.135,2018-04-25 18:46:00,71.135,71.135,71.135
1099,71.135,2018-04-25 18:47:00,71.135,71.135,71.135
1100,71.135,2018-04-25 18:48:00,71.135,71.135,71.135
1101,71.135,2018-04-25 18:49:00,71.135,71.135,71.135
1102,71.135,2018-04-25 18:50:00,71.135,71.135,71.135
1103,71.135,2018-04-25 18:51:00,71.135,71.135,71.135
1104,71.135,2018-04-25 18:52:00,71.135,71.135,71.135
1105,71.135,2018-04-25 18:53:00,71.135,71.135,71.135
1106,71.135,2018-04-25 18:54:00,71.135,71.135,71.135
1107,71.135,2018-04-25 18:55:00,71.135,71.135,71.135
1108,71.135,2018-04-25 18:56:00,71.135,71.135,71.135
1109,71.135,2018-04-25 18:57:00,71.135,71.135,71.135
1110,71.255,2018-04-25 18:58:00,71.255,71.255,71.255
1111,71.255,2018-04-25 18:59:00,71.255,71.255,71.255
1112,71.275,2018-04-25 19:00:00,71.275,71.275,71.275
1113,71.255,2018-04-25 19:01:00,71.265,71.25,71.265
1114,71.255,2018-04-25 19:02:00,71.255,71.255,71.255
1115,71.255,2018-04-25 19:03:00,71.255,71.255,71.255
1116,71.245,2018-04-25 19:04:00,71.245,71.245,71.245
1117,71.245,2018-04-25 19:05:00,71.245,71.245,71.245
1118,71.245,2018-04-25 19:06:00,71.245,71.245,71.245
1119,71.245,2018-04-25 19:07:00,71.245,71.245,71.245
1120,71.245,2018-04-25 19:08:00,71.245,71.245,71.245
1121,71.245,2018-04-25 19:09:00,71.245,71.245,71.245
1122,71.245,2018-04-25 19:10:00,71.245,71.245,71.245
1123,71.245,2018-04-25 19:11:00,71.245,71.245,71.245
1124,71.245,2018-04-25 19:12:00,71.245,71.245,71.245
1125,71.245,2018-04-25 19:13:00,71.245,71.245,71.245
1126,71.245,2018-04-25 19:14:00,71.245,71.245,71.245
1127,71.245,2018-04-25 19:15:00,71.245,71.245,71.245
1128,71.245,2018-04-25 19:16:00,71.245,71.245,71.245
1129,71.245,2018-04-25 19:17:00,71.245,71.245,71.245
1130,71.245,2018-04-25 19:18:00,71.245,71.245,71.245
1131,71.245,2018-04-25 19:19:00,71.245,71.245,71.245
1132,71.245,2018-04-25 19:20:00,71.245,71.245,71.245
1133,71.195,2018-04-25 19:21:00,71.195,71.195,71.195
1134,71.195,2018-04-25 19:22:00,71.195,71.195,71.195
1135,71.195,2018-04-25 19:23:00,71.195,71.195,71.195
1136,71.195,2018-04-25 19:24:00,71.195,71.195,71.195
1137,71.195,2018-04-25 19:25:00,71.195,71.195,71.195
1138,71.195,2018-04-25 19:26:00,71.195,71.195,71.195
1139,71.195,2018-04-25 19:27:00,71.195,71.195,71.195
1140,71.195,2018-04-25 19:28:00,71.195,71.195,71.195
1141,71.195,2018-04-25 19:29:00,71.195,71.195,71.195
1142,71.195,2018-04-25 19:30:00,71.195,71.195,71.195
1143,71.195,2018-04-25 19:31:00,71.195,71.195,71.195
1144,71.195,2018-04-25 19:32:00,71.195,71.195,71.195
1145,71.165,2018-04-25 19:33:00,71.165,71.165,71.165
1146,71.165,2018-04-25 19:34:00,71.165,71.165,71.165
1147,71.165,2018-04-25 19:35:00,71.165,71.165,71.165
1148,71.17,2018-04-25 19:36:00,71.17,71.16,71.16
1149,71.15,2018-04-25 19:37:00,71.15,71.15,71.15
1150,71.14,2018-04-25 19:38:00,71.15,71.14,71.15
1151,71.14,2018-04-25 19:39:00,71.14,71.14,71.14
1152,71.12,2018-04-25 19:40:00,71.12,71.12,71.12
1153,71.13,2018-04-25 19:41:00,71.13,71.125,71.125
1154,71.13,2018-04-25 19:42:00,71.13,71.13,71.13
1155,71.13,2018-04-25 19:43:00,71.13,71.13,71.13
1156,71.11,2018-04-25 19:44:00,71.11,71.11,71.11
1157,71.075,2018-04-25 19:45:00,71.075,71.065,71.065
1158,71.045,2018-04-25 19:46:00,71.075,71.045,71.075
1159,71.065,2018-04-25 19:47:00,71.065,71.065,71.065
1160,71.07,2018-04-25 19:48:00,71.07,71.07,71.07
1161,71.07,2018-04-25 19:49:00,71.07,71.07,71.07
1162,71.095,2018-04-25 19:50:00,71.095,71.095,71.095
1163,71.095,2018-04-25 19:51:00,71.095,71.095,71.095
1164,71.095,2018-04-25 19:52:00,71.115,71.095,71.115
1165,71.095,2018-04-25 19:53:00,71.095,71.095,71.095
1166,71.09,2018-04-25 19:54:00,71.1,71.09,71.1
1167,71.09,2018-04-25 19:55:00,71.09,71.09,71.09
1168,71.095,2018-04-25 19:56:00,71.095,71.085,71.085
1169,71.095,2018-04-25 19:57:00,71.1,71.095,71.095
1170,71.095,2018-04-25 19:58:00,71.1,71.095,71.1
1171,71.14,2018-04-25 19:59:00,71.14,71.115,71.115
