,close,date,high,low,open
901,62.9,2018-03-21 15:29:00,62.9,62.9,62.9
902,62.9,2018-03-21 15:30:00,62.9,62.9,62.9
903,63.025,2018-03-21 15:31:00,63.025,63.025,63.025
904,63.0,2018-03-21 15:32:00,63.0,63.0,63.0
905,63.015,2018-03-21 15:33:00,63.015,63.015,63.015
906,63.015,2018-03-21 15:34:00,63.015,63.015,63.015
907,63.015,2018-03-21 15:35:00,63.015,63.015,63.015
908,63.015,2018-03-21 15:36:00,63.015,63.015,63.015
909,63.015,2018-03-21 15:37:00,63.015,63.015,63.015
910,63.015,2018-03-21 15:38:00,63.015,63.015,63.015
911,63.015,2018-03-21 15:39:00,63.015,63.015,63.015
912,63.015,2018-03-21 15:40:00,63.015,63.015,63.015
913,63.015,2018-03-21 15:41:00,63.015,63.015,63.015
914,63.015,2018-03-21 15:42:00,63.015,63.015,63.015
915,63.015,2018-03-21 15:43:00,63.015,63.015,63.015
916,63.1,2018-03-21 15:44:00,63.1,63.1,63.1
917,63.1,2018-03-21 15:45:00,63.1,63.1,63.1
918,63.1,2018-03-21 15:46:00,63.1,63.1,63.1
919,63.1,2018-03-21 15:47:00,63.1,63.1,63.1
920,63.1,2018-03-21 15:48:00,63.1,63.1,63.1
921,63.1,2018-03-21 15:49:00,63.1,63.1,63.1
922,63.1,2018-03-21 15:50:00,63.1,63.1,63.1
923,63.115,2018-03-21 15:51:00,63.115,63.115,63.115
924,63.115,2018-03-21 15:52:00,63.115,63.115,63.115
925,63.115,2018-03-21 15:53:00,63.115,63.115,63.115
926,63.115,2018-03-21 15:54:00,63.115,63.115,63.115
927,63.115,2018-03-21 15:55:00,63.115,63.115,63.115
928,63.115,2018-03-21 15:56:00,63.115,63.115,63.115
929,63.105,2018-03-21 15:57:00,63.105,63.105,63.105
930,63.075,2018-03-21 15:58:00,63.1,63.075,63.1
931,63.075,2018-03-21 15:59:00,63.075,63.075,63.075
932,63.075,2018-03-21 16:00:00,63.075,63.075,63.075
933,63.075,2018-03-21 16:01:00,63.075,63.075,63.075
934,63.075,2018-03-21 16:02:00,63.075,63.075,63.075
935,63.04,2018-03-21 16:03:00,63.04,63.04,63.04
936,63.04,2018-03-21 16:04:00,63.04,63.04,63.04
937,63.04,2018-03-21 16:05:00,63.04,63.04,63.04
938,63.04,2018-03-21 16:06:00,63.04,63.04,63.04
939,63.04,2018-03-21 16:07:00,63.04,63.04,63.04
940,63.04,2018-03-21 16:08:00,63.04,63.04,63.04
941,63.11,2018-03-21 16:09:00,63.11,63.11,63.11
942,63.11,2018-03-21 16:10:00,63.11,63.11,63.11
943,63.095,2018-03-21 16:11:00,63.095,63.095,63.095
944,63.085,2018-03-21 16:12:00,63.085,63.085,63.085
945,63.085,2018-03-21 16:13:00,63.085,63.085,63.085
946,63.085,2018-03-21 16:14:00,63.085,63.085,63.085
947,63.085,2018-03-21 16:15:00,63.085,63.085,63.085
948,63.115,2018-03-21 16:16:00,63.115,63.115,63.115
949,63.115,2018-03-21 16:17:00,63.115,63.115,63.115
950,63.14,2018-03-21 16:18:00,63.14,63.1,63.1
951,63.14,2018-03-21 16:19:00,63.14,63.14,63.14
952,63.14,2018-03-21 16:20:00,63.14,63.14,63.14
953,63.14,2018-03-21 16:21:00,63.14,63.14,63.14
954,63.14,2018-03-21 16:22:00,63.14,63.14,63.14
955,63.14,2018-03-21 16:23:00,63.14,63.14,63.14
956,63.085,2018-03-21 16:24:00,63.085,63.065,63.085
957,63.085,2018-03-21 16:25:00,63.085,63.085,63.085
958,63.085,2018-03-21 16:26:00,63.085,63.085,63.085
959,63.085,2018-03-21 16:27:00,63.085,63.085,63.085
960,63.085,2018-03-21 16:28:00,63.085,63.085,63.085
961,63.045,2018-03-21 16:29:00,63.045,63.045,63.045
962,63.045,2018-03-21 16:30:00,63.045,63.045,63.045
963,63.03,2018-03-21 16:31:00,63.03,63.03,63.03
964,63.045,2018-03-21 16:32:00,63.045,63.045,63.045
965,63.035,2018-03-21 16:33:00,63.035,63.035,63.035
966,63.015,2018-03-21 16:34:00,63.045,63.015,63.045
967,63.015,2018-03-21 16:35:00,63.015,63.015,63.015
968,63.09,2018-03-21 16:36:00,63.09,63.09,63.09
969,63.085,2018-03-21 16:37:00,63.085,63.085,63.085
970,63.105,2018-03-21 16:38:00,63.105,63.105,63.105
971,63.12,2018-03-21 16:39:00,63.12,63.12,63.12
972,63.12,2018-03-21 16:40:00,63.12,63.12,63.12
973,63.12,2018-03-21 16:41:00,63.12,63.12,63.12
974,63.12,2018-03-21 16:42:00,63.12,63.12,63.12
975,63.12,2018-03-21 16:43:00,63.12,63.12,63.12
976,63.12,2018-03-21 16:44:00,63.12,63.12,63.12
977,63.12,2018-03-21 16:45:00,63.12,63.12,63.12
978,63.12,2018-03-21 16:46:00,63.12,63.12,63.12
979,63.205,2018-03-21 16:47:00,63.205,63.205,63.205
980,63.205,2018-03-21 16:48:00,63.205,63.205,63.205
981,63.205,2018-03-21 16:49:00,63.205,63.205,63.205
982,63.205,2018-03-21 16:50:00,63.205,63.205,63.205
983,63.235,2018-03-21 16:51:00,63.235,63.235,63.235
984,63.235,2018-03-21 16:52:00,63.235,63.235,63.235
985,63.235,2018-03-21 16:53:00,63.235,63.235,63.235
986,63.21,2018-03-21 16:54:00,63.21,63.21,63.21
987,63.215,2018-03-21 16:55:00,63.215,63.215,63.215
988,63.215,2018-03-21 16:56:00,63.215,63.215,63.215
989,63.215,2018-03-21 16:57:00,63.215,63.215,63.215
990,63.245,2018-03-21 16:58:00,63.245,63.245,63.245
991,63.245,2018-03-21 16:59:00,63.245,63.245,63.245
992,63.245,2018-03-21 17:00:00,63.245,63.245,63.245
993,63.265,2018-03-21 17:01:00,63.265,63.265,63.265
994,63.265,2018-03-21 17:02:00,63.265,63.265,63.265
995,63.265,2018-03-21 17:03:00,63.265,63.265,63.265
996,63.265,2018-03-21 17:04:00,63.265,63.265,63.265
997,63.265,2018-03-21 17:05:00,63.265,63.265,63.265
998,63.265,2018-03-21 17:06:00,63.265,63.265,63.265
999,63.265,2018-03-21 17:07:00,63.265,63.265,63.265
1000,63.265,2018-03-21 17:08:00,63.265,63.265,63.265
1001,63.265,2018-03-21 17:09:00,63.265,63.265,63.265
1002,63.265,2018-03-21 17:10:00,63.265,63.265,63.265
1003,63.265,2018-03-21 17:11:00,63.265,63.265,63.265
1004,63.13,2018-03-21 17:12:00,63.14,63.13,63.14
1005,63.13,2018-03-21 17:13:00,63.13,63.13,63.13
1006,63.13,2018-03-21 17:14:00,63.13,63.13,63.13
1007,63.13,2018-03-21 17:15:00,63.13,63.13,63.13
1008,63.125,2018-03-21 17:16:00,63.125,63.125,63.125
1009,63.125,2018-03-21 17:17:00,63.125,63.125,63.125
1010,63.125,2018-03-21 17:18:00,63.125,63.125,63.125
1011,63.125,2018-03-21 17:19:00,63.125,63.125,63.125
1012,63.125,2018-03-21 17:20:00,63.125,63.125,63.125
1013,63.125,2018-03-21 17:21:00,63.125,63.125,63.125
1014,63.19,2018-03-21 17:22:00,63.19,63.19,63.19
1015,63.19,2018-03-21 17:23:00,63.19,63.19,63.19
1016,63.175,2018-03-21 17:24:00,63.175,63.175,63.175
1017,63.175,2018-03-21 17:25:00,63.175,63.175,63.175
1018,63.175,2018-03-21 17:26:00,63.175,63.175,63.175
1019,63.175,2018-03-21 17:27:00,63.175,63.175,63.175
1020,63.175,2018-03-21 17:28:00,63.175,63.175,63.175
1021,63.175,2018-03-21 17:29:00,63.175,63.175,63.175
1022,63.175,2018-03-21 17:30:00,63.175,63.175,63.175
1023,63.205,2018-03-21 17:31:00,63.205,63.205,63.205
1024,63.205,2018-03-21 17:32:00,63.205,63.205,63.205
1025,63.205,2018-03-21 17:33:00,63.205,63.205,63.205
1026,63.205,2018-03-21 17:34:00,63.205,63.205,63.205
1027,63.205,2018-03-21 17:35:00,63.205,63.205,63.205
1028,63.205,2018-03-21 17:36:00,63.205,63.205,63.205
1029,63.18,2018-03-21 17:37:00,63.18,63.18,63.18
1030,63.18,2018-03-21 17:38:00,63.18,63.18,63.18
1031,63.18,2018-03-21 17:39:00,63.18,63.18,63.18
1032,63.18,2018-03-21 17:40:00,63.18,63.18,63.18
1033,63.18,2018-03-21 17:41:00,63.18,63.18,63.18
1034,63.16,2018-03-21 17:42:00,63.16,63.16,63.16
1035,63.16,2018-03-21 17:43:00,63.16,63.16,63.16
1036,63.135,2018-03-21 17:44:00,63.135,63.135,63.135
1037,63.135,2018-03-21 17:45:00,63.135,63.135,63.135
1038,63.135,2018-03-21 17:46:00,63.135,63.135,63.135
1039,63.135,2018-03-21 17:47:00,63.135,63.135,63.135
1040,63.135,2018-03-21 17:48:00,63.135,63.135,63.135
1041,63.135,2018-03-21 17:49:00,63.135,63.135,63.135
1042,63.135,2018-03-21 17:50:00,63.135,63.135,63.135
1043,63.135,2018-03-21 17:51:00,63.135,63.135,63.135
1044,63.135,2018-03-21 17:52:00,63.135,63.135,63.135
1045,63.135,2018-03-21 17:53:00,63.135,63.135,63.135
1046,63.225,2018-03-21 17:54:00,63.225,63.225,63.225
1047,63.225,2018-03-21 17:55:00,63.225,63.225,63.225
1048,63.225,2018-03-21 17:56:00,63.225,63.225,63.225
1049,63.3,2018-03-21 17:57:00,63.3,63.3,63.3
1050,63.3,2018-03-21 17:58:00,63.3,63.3,63.3
1051,63.3,2018-03-21 17:59:00,63.3,63.3,63.3
1052,63.3,2018-03-21 18:00:00,63.3,63.3,63.3
1053,63.42,2018-03-21 18:01:00,63.42,63.42,63.42
1054,63.42,2018-03-21 18:02:00,63.42,63.42,63.42
1055,63.42,2018-03-21 18:03:00,63.42,63.42,63.42
1056,63.42,2018-03-21 18:04:00,63.42,63.42,63.42
1057,63.42,2018-03-21 18:05:00,63.42,63.42,63.42
1058,63.42,2018-03-21 18:06:00,63.42,63.42,63.42
1059,63.305,2018-03-21 18:07:00,63.305,63.305,63.305
1060,63.33,2018-03-21 18:08:00,63.33,63.33,63.33
1061,63.33,2018-03-21 18:09:00,63.33,63.33,63.33
1062,63.33,2018-03-21 18:10:00,63.33,63.33,63.33
1063,63.33,2018-03-21 18:11:00,63.33,63.33,63.33
1064,63.33,2018-03-21 18:12:00,63.33,63.33,63.33
1065,63.33,2018-03-21 18:13:00,63.33,63.33,63.33
1066,63.33,2018-03-21 18:14:00,63.33,63.33,63.33
1067,63.33,2018-03-21 18:15:00,63.33,63.33,63.33
1068,63.33,2018-03-21 18:16:00,63.33,63.33,63.33
1069,63.33,2018-03-21 18:17:00,63.33,63.33,63.33
1070,63.33,2018-03-21 18:18:00,63.33,63.33,63.33
1071,63.33,2018-03-21 18:19:00,63.33,63.33,63.33
1072,63.33,2018-03-21 18:20:00,63.33,63.33,63.33
1073,63.33,2018-03-21 18:21:00,63.33,63.33,63.33
1074,63.33,2018-03-21 18:22:00,63.33,63.33,63.33
1075,63.36,2018-03-21 18:23:00,63.36,63.36,63.36
1076,63.36,2018-03-21 18:24:00,63.36,63.36,63.36
1077,63.36,2018-03-21 18:25:00,63.36,63.36,63.36
1078,63.36,2018-03-21 18:26:00,63.36,63.36,63.36
1079,63.36,2018-03-21 18:27:00,63.36,63.36,63.36
1080,63.36,2018-03-21 18:28:00,63.36,63.36,63.36
1081,63.34,2018-03-21 18:29:00,63.34,63.34,63.34
1082,63.34,2018-03-21 18:30:00,63.34,63.34,63.34
1083,63.315,2018-03-21 18:31:00,63.315,63.315,63.315
1084,63.36,2018-03-21 18:32:00,63.36,63.36,63.36
1085,63.36,2018-03-21 18:33:00,63.36,63.36,63.36
1086,63.36,2018-03-21 18:34:00,63.36,63.36,63.36
1087,63.36,2018-03-21 18:35:00,63.36,63.36,63.36
1088,63.36,2018-03-21 18:36:00,63.36,63.36,63.36
1089,63.36,2018-03-21 18:37:00,63.36,63.36,63.36
1090,63.325,2018-03-21 18:38:00,63.33,63.325,63.33
1091,63.255,2018-03-21 18:39:00,63.295,63.255,63.295
1092,63.255,2018-03-21 18:40:00,63.255,63.255,63.255
1093,63.255,2018-03-21 18:41:00,63.255,63.255,63.255
1094,63.255,2018-03-21 18:42:00,63.255,63.255,63.255
1095,63.255,2018-03-21 18:43:00,63.255,63.255,63.255
1096,63.255,2018-03-21 18:44:00,63.255,63.255,63.255
1097,63.255,2018-03-21 18:45:00,63.255,63.255,63.255
1098,63.255,2018-03-21 18:46:00,63.255,63.255,63.255
1099,63.365,2018-03-21 18:47:00,63.365,63.365,63.365
1100,63.36,2018-03-21 18:48:00,63.36,63.36,63.36
1101,63.36,2018-03-21 18:49:00,63.36,63.36,63.36
1102,63.36,2018-03-21 18:50:00,63.36,63.36,63.36
1103,63.36,2018-03-21 18:51:00,63.36,63.36,63.36
1104,63.36,2018-03-21 18:52:00,63.36,63.36,63.36
1105,63.26,2018-03-21 18:53:00,63.27,63.25,63.27
1106,63.28,2018-03-21 18:54:00,63.29,63.27,63.29
1107,63.28,2018-03-21 18:55:00,63.28,63.28,63.28
1108,63.28,2018-03-21 18:56:00,63.28,63.28,63.28
1109,63.28,2018-03-21 18:57:00,63.28,63.28,63.28
1110,63.28,2018-03-21 18:58:00,63.28,63.28,63.28
1111,63.28,2018-03-21 18:59:00,63.28,63.28,63.28
1112,63.28,2018-03-21 19:00:00,63.28,63.28,63.28
1113,63.28,2018-03-21 19:01:00,63.28,63.28,63.28
1114,63.54,2018-03-21 19:02:00,63.54,63.54,63.54
1115,63.54,2018-03-21 19:03:00,63.54,63.54,63.54
1116,63.54,2018-03-21 19:04:00,63.54,63.54,63.54
1117,63.495,2018-03-21 19:05:00,63.495,63.495,63.495
1118,63.48,2018-03-21 19:06:00,63.48,63.48,63.48
1119,63.48,2018-03-21 19:07:00,63.48,63.48,63.48
1120,63.48,2018-03-21 19:08:00,63.48,63.48,63.48
1121,63.54,2018-03-21 19:09:00,63.55,63.54,63.55
1122,63.54,2018-03-21 19:10:00,63.54,63.54,63.54
1123,63.54,2018-03-21 19:11:00,63.54,63.54,63.54
1124,63.54,2018-03-21 19:12:00,63.54,63.54,63.54
1125,63.54,2018-03-21 19:13:00,63.54,63.54,63.54
1126,63.54,2018-03-21 19:14:00,63.54,63.54,63.54
1127,63.68,2018-03-21 19:15:00,63.68,63.68,63.68
1128,63.68,2018-03-21 19:16:00,63.68,63.68,63.68
1129,63.68,2018-03-21 19:17:00,63.68,63.68,63.68
1130,63.68,2018-03-21 19:18:00,63.68,63.68,63.68
1131,63.68,2018-03-21 19:19:00,63.68,63.68,63.68
1132,63.68,2018-03-21 19:20:00,63.68,63.68,63.68
1133,63.67,2018-03-21 19:21:00,63.67,63.67,63.67
1134,63.67,2018-03-21 19:22:00,63.67,63.67,63.67
1135,63.67,2018-03-21 19:23:00,63.67,63.67,63.67
1136,63.67,2018-03-21 19:24:00,63.67,63.67,63.67
1137,63.67,2018-03-21 19:25:00,63.67,63.67,63.67
1138,63.67,2018-03-21 19:26:00,63.67,63.67,63.67
1139,63.67,2018-03-21 19:27:00,63.67,63.67,63.67
1140,63.67,2018-03-21 19:28:00,63.67,63.67,63.67
1141,63.64,2018-03-21 19:29:00,63.64,63.64,63.64
1142,63.64,2018-03-21 19:30:00,63.64,63.64,63.64
1143,63.64,2018-03-21 19:31:00,63.64,63.64,63.64
1144,63.65,2018-03-21 19:32:00,63.65,63.65,63.65
1145,63.65,2018-03-21 19:33:00,63.65,63.65,63.65
1146,63.685,2018-03-21 19:34:00,63.685,63.685,63.685
1147,63.66,2018-03-21 19:35:00,63.67,63.66,63.67
1148,63.65,2018-03-21 19:36:00,63.65,63.65,63.65
1149,63.71,2018-03-21 19:37:00,63.71,63.71,63.71
1150,63.74,2018-03-21 19:38:00,63.74,63.74,63.74
1151,63.71,2018-03-21 19:39:00,63.73,63.71,63.73
1152,63.71,2018-03-21 19:40:00,63.71,63.71,63.71
1153,63.71,2018-03-21 19:41:00,63.71,63.71,63.71
1154,63.65,2018-03-21 19:42:00,63.66,63.65,63.66
1155,63.655,2018-03-21 19:43:00,63.655,63.655,63.655
1156,63.62,2018-03-21 19:44:00,63.62,63.62,63.62
1157,63.65,2018-03-21 19:45:00,63.65,63.61,63.61
1158,63.635,2018-03-21 19:46:00,63.65,63.635,63.65
1159,63.62,2018-03-21 19:47:00,63.635,63.62,63.635
1160,63.62,2018-03-21 19:48:00,63.62,63.62,63.62
1161,63.57,2018-03-21 19:49:00,63.57,63.57,63.57
1162,63.55,2018-03-21 19:50:00,63.565,63.545,63.545
1163,63.54,2018-03-21 19:51:00,63.54,63.54,63.54
1164,63.545,2018-03-21 19:52:00,63.545,63.545,63.545
1165,63.535,2018-03-21 19:53:00,63.535,63.53,63.535
1166,63.54,2018-03-21 19:54:00,63.545,63.54,63.545
1167,63.535,2018-03-21 19:55:00,63.535,63.535,63.535
1168,63.53,2018-03-21 19:56:00,63.535,63.53,63.535
1169,63.51,2018-03-21 19:57:00,63.525,63.51,63.525
1170,63.54,2018-03-21 19:58:00,63.545,63.54,63.54
1171,63.53,2018-03-21 19:59:00,63.53,63.53,63.53
