,close,date,high,low,open
1341,62.97,2018-08-17 16:24:00,63.02,63.0,63.02
1342,62.965,2018-08-17 16:25:00,62.965,62.965,62.965
1343,62.965,2018-08-17 16:26:00,62.965,62.965,62.965
1344,62.965,2018-08-17 16:27:00,62.965,62.965,62.965
1345,62.965,2018-08-17 16:28:00,62.965,62.965,62.965
1346,62.965,2018-08-17 16:29:00,62.965,62.965,62.965
1347,62.965,2018-08-17 16:30:00,62.965,62.965,62.965
1348,62.955,2018-08-17 16:31:00,62.955,62.945,62.945
1349,62.955,2018-08-17 16:32:00,62.955,62.955,62.955
1350,62.945,2018-08-17 16:33:00,62.95,62.94,62.95
1351,62.945,2018-08-17 16:34:00,62.945,62.945,62.945
1352,62.945,2018-08-17 16:35:00,62.945,62.945,62.945
1353,62.94,2018-08-17 16:36:00,62.945,62.94,62.945
1354,62.945,2018-08-17 16:37:00,62.945,62.945,62.945
1355,62.935,2018-08-17 16:38:00,62.94,62.935,62.94
1356,62.94,2018-08-17 16:39:00,62.94,62.94,62.94
1357,62.925,2018-08-17 16:40:00,62.925,62.925,62.925
1358,62.925,2018-08-17 16:41:00,62.925,62.925,62.925
1359,62.925,2018-08-17 16:42:00,62.925,62.925,62.925
1360,62.925,2018-08-17 16:43:00,62.925,62.925,62.925
1361,62.955,2018-08-17 16:44:00,62.955,62.955,62.955
1362,62.945,2018-08-17 16:45:00,62.95,62.95,62.95
1363,62.945,2018-08-17 16:46:00,62.945,62.945,62.945
1364,62.945,2018-08-17 16:47:00,62.945,62.94,62.94
1365,62.945,2018-08-17 16:48:00,62.945,62.945,62.945
1366,62.945,2018-08-17 16:49:00,62.945,62.945,62.945
1367,62.96,2018-08-17 16:50:00,62.96,62.95,62.95
1368,62.97,2018-08-17 16:51:00,62.97,62.965,62.965
1369,62.975,2018-08-17 16:52:00,62.975,62.975,62.975
1370,62.97,2018-08-17 16:53:00,62.98,62.97,62.98
1371,62.945,2018-08-17 16:54:00,62.96,62.945,62.96
1372,62.935,2018-08-17 16:55:00,62.935,62.935,62.935
1373,62.935,2018-08-17 16:56:00,62.935,62.935,62.935
1374,62.94,2018-08-17 16:57:00,62.945,62.94,62.94
1375,62.93,2018-08-17 16:58:00,62.93,62.93,62.93
1376,62.925,2018-08-17 16:59:00,62.935,62.925,62.935
1377,62.925,2018-08-17 17:00:00,62.925,62.925,62.925
1378,62.925,2018-08-17 17:01:00,62.925,62.925,62.925
1379,62.925,2018-08-17 17:02:00,62.925,62.925,62.925
1380,62.915,2018-08-17 17:03:00,62.915,62.915,62.915
1381,62.915,2018-08-17 17:04:00,62.915,62.915,62.915
1382,62.915,2018-08-17 17:05:00,62.915,62.915,62.915
1383,62.915,2018-08-17 17:06:00,62.915,62.915,62.915
1384,62.915,2018-08-17 17:07:00,62.915,62.915,62.915
1385,62.915,2018-08-17 17:08:00,62.915,62.915,62.915
1386,62.915,2018-08-17 17:09:00,62.915,62.915,62.915
1387,62.915,2018-08-17 17:10:00,62.915,62.915,62.915
1388,62.91,2018-08-17 17:11:00,62.91,62.905,62.91
1389,62.915,2018-08-17 17:12:00,62.915,62.915,62.915
1390,62.915,2018-08-17 17:13:00,62.915,62.915,62.915
1391,62.915,2018-08-17 17:14:00,62.915,62.915,62.915
1392,62.915,2018-08-17 17:15:00,62.915,62.915,62.915
1393,62.935,2018-08-17 17:16:00,62.935,62.935,62.935
1394,62.965,2018-08-17 17:17:00,62.965,62.965,62.965
1395,62.965,2018-08-17 17:18:00,62.965,62.965,62.965
1396,62.965,2018-08-17 17:19:00,62.965,62.965,62.965
1397,62.975,2018-08-17 17:20:00,62.975,62.975,62.975
1398,62.97,2018-08-17 17:21:00,62.97,62.97,62.97
1399,62.965,2018-08-17 17:22:00,62.965,62.965,62.965
1400,62.93,2018-08-17 17:23:00,62.955,62.93,62.955
1401,62.9,2018-08-17 17:24:00,62.915,62.895,62.915
1402,62.9,2018-08-17 17:25:00,62.9,62.9,62.9
1403,62.9,2018-08-17 17:26:00,62.9,62.9,62.9
1404,62.91,2018-08-17 17:27:00,62.91,62.91,62.91
1405,62.89,2018-08-17 17:28:00,62.89,62.89,62.89
1406,62.89,2018-08-17 17:29:00,62.89,62.89,62.89
1407,62.89,2018-08-17 17:30:00,62.89,62.89,62.89
1408,62.89,2018-08-17 17:31:00,62.89,62.89,62.89
1409,62.89,2018-08-17 17:32:00,62.89,62.89,62.89
1410,62.89,2018-08-17 17:33:00,62.89,62.89,62.89
1411,62.89,2018-08-17 17:34:00,62.89,62.89,62.89
1412,62.89,2018-08-17 17:35:00,62.89,62.89,62.89
1413,62.89,2018-08-17 17:36:00,62.89,62.89,62.89
1414,62.89,2018-08-17 17:37:00,62.89,62.89,62.89
1415,62.95,2018-08-17 17:38:00,62.95,62.95,62.95
1416,62.96,2018-08-17 17:39:00,62.96,62.96,62.96
1417,62.96,2018-08-17 17:40:00,62.96,62.96,62.96
1418,63.0,2018-08-17 17:41:00,63.005,63.0,63.005
1419,63.0,2018-08-17 17:42:00,63.0,63.0,63.0
1420,63.025,2018-08-17 17:43:00,63.025,63.0,63.0
1421,63.02,2018-08-17 17:44:00,63.025,63.02,63.025
1422,63.01,2018-08-17 17:45:00,63.015,63.01,63.015
1423,63.01,2018-08-17 17:46:00,63.01,63.01,63.01
1424,63.0,2018-08-17 17:47:00,63.0,63.0,63.0
1425,63.0,2018-08-17 17:48:00,63.0,63.0,63.0
1426,63.0,2018-08-17 17:49:00,63.0,63.0,63.0
1427,63.0,2018-08-17 17:50:00,63.0,63.0,63.0
1428,63.0,2018-08-17 17:51:00,63.0,63.0,63.0
1429,63.0,2018-08-17 17:52:00,63.0,63.0,63.0
1430,63.0,2018-08-17 17:53:00,63.0,63.0,63.0
1431,63.0,2018-08-17 17:54:00,63.0,63.0,63.0
1432,63.0,2018-08-17 17:55:00,63.0,63.0,63.0
1433,63.0,2018-08-17 17:56:00,63.0,63.0,63.0
1434,63.02,2018-08-17 17:57:00,63.02,63.02,63.02
1435,63.005,2018-08-17 17:58:00,63.005,63.005,63.005
1436,63.005,2018-08-17 17:59:00,63.005,63.005,63.005
1437,63.0,2018-08-17 18:00:00,63.0,63.0,63.0
1438,63.0,2018-08-17 18:01:00,63.0,63.0,63.0
1439,63.0,2018-08-17 18:02:00,63.0,63.0,63.0
1440,63.0,2018-08-17 18:03:00,63.0,63.0,63.0
1441,63.07,2018-08-17 18:04:00,63.07,63.035,63.035
1442,63.07,2018-08-17 18:05:00,63.07,63.07,63.07
1443,63.12,2018-08-17 18:06:00,63.13,63.12,63.13
1444,63.15,2018-08-17 18:07:00,63.15,63.15,63.15
1445,63.115,2018-08-17 18:08:00,63.125,63.115,63.125
1446,63.115,2018-08-17 18:09:00,63.115,63.115,63.115
1447,63.115,2018-08-17 18:10:00,63.115,63.115,63.115
1448,63.125,2018-08-17 18:11:00,63.125,63.125,63.125
1449,63.125,2018-08-17 18:12:00,63.125,63.125,63.125
1450,63.12,2018-08-17 18:13:00,63.12,63.12,63.12
1451,63.12,2018-08-17 18:14:00,63.12,63.12,63.12
1452,63.13,2018-08-17 18:15:00,63.13,63.13,63.13
1453,63.165,2018-08-17 18:16:00,63.18,63.165,63.18
1454,63.19,2018-08-17 18:17:00,63.19,63.155,63.155
1455,63.19,2018-08-17 18:18:00,63.19,63.19,63.19
1456,63.185,2018-08-17 18:19:00,63.185,63.185,63.185
1457,63.165,2018-08-17 18:20:00,63.17,63.165,63.17
1458,63.175,2018-08-17 18:21:00,63.175,63.175,63.175
1459,63.175,2018-08-17 18:22:00,63.175,63.175,63.175
1460,63.175,2018-08-17 18:23:00,63.175,63.175,63.175
1461,63.165,2018-08-17 18:24:00,63.165,63.165,63.165
1462,63.165,2018-08-17 18:25:00,63.165,63.165,63.165
1463,63.175,2018-08-17 18:26:00,63.175,63.17,63.17
1464,63.175,2018-08-17 18:27:00,63.175,63.175,63.175
1465,63.175,2018-08-17 18:28:00,63.175,63.175,63.175
1466,63.175,2018-08-17 18:29:00,63.175,63.175,63.175
1467,63.175,2018-08-17 18:30:00,63.175,63.175,63.175
1468,63.27,2018-08-17 18:31:00,63.27,63.245,63.245
1469,63.27,2018-08-17 18:32:00,63.27,63.27,63.27
1470,63.27,2018-08-17 18:33:00,63.27,63.27,63.27
1471,63.27,2018-08-17 18:34:00,63.27,63.27,63.27
1472,63.27,2018-08-17 18:35:00,63.27,63.27,63.27
1473,63.235,2018-08-17 18:36:00,63.235,63.235,63.235
1474,63.24,2018-08-17 18:37:00,63.24,63.24,63.24
1475,63.24,2018-08-17 18:38:00,63.24,63.24,63.24
1476,63.245,2018-08-17 18:39:00,63.245,63.245,63.245
1477,63.245,2018-08-17 18:40:00,63.245,63.245,63.245
1478,63.255,2018-08-17 18:41:00,63.255,63.255,63.255
1479,63.255,2018-08-17 18:42:00,63.255,63.255,63.255
1480,63.265,2018-08-17 18:43:00,63.265,63.265,63.265
1481,63.265,2018-08-17 18:44:00,63.265,63.265,63.265
1482,63.335,2018-08-17 18:45:00,63.335,63.335,63.335
1483,63.31,2018-08-17 18:46:00,63.31,63.31,63.31
1484,63.29,2018-08-17 18:47:00,63.29,63.29,63.29
1485,63.29,2018-08-17 18:48:00,63.29,63.29,63.29
1486,63.28,2018-08-17 18:49:00,63.28,63.275,63.275
1487,63.265,2018-08-17 18:50:00,63.265,63.265,63.265
1488,63.265,2018-08-17 18:51:00,63.265,63.265,63.265
1489,63.29,2018-08-17 18:52:00,63.29,63.285,63.285
1490,63.305,2018-08-17 18:53:00,63.305,63.305,63.305
1491,63.345,2018-08-17 18:54:00,63.345,63.345,63.345
1492,63.35,2018-08-17 18:55:00,63.36,63.35,63.36
1493,63.325,2018-08-17 18:56:00,63.325,63.325,63.325
1494,63.34,2018-08-17 18:57:00,63.34,63.34,63.34
1495,63.33,2018-08-17 18:58:00,63.33,63.33,63.33
1496,63.335,2018-08-17 18:59:00,63.335,63.335,63.335
1497,63.335,2018-08-17 19:00:00,63.335,63.335,63.335
1498,63.315,2018-08-17 19:01:00,63.315,63.315,63.315
1499,63.315,2018-08-17 19:02:00,63.315,63.315,63.315
1500,63.285,2018-08-17 19:03:00,63.295,63.285,63.295
1501,63.285,2018-08-17 19:04:00,63.285,63.285,63.285
1502,63.285,2018-08-17 19:05:00,63.285,63.285,63.285
1503,63.295,2018-08-17 19:06:00,63.295,63.295,63.295
1504,63.295,2018-08-17 19:07:00,63.295,63.295,63.295
1505,63.295,2018-08-17 19:08:00,63.295,63.295,63.295
1506,63.295,2018-08-17 19:09:00,63.295,63.295,63.295
1507,63.225,2018-08-17 19:10:00,63.225,63.215,63.215
1508,63.225,2018-08-17 19:11:00,63.225,63.225,63.225
1509,63.245,2018-08-17 19:12:00,63.245,63.245,63.245
1510,63.235,2018-08-17 19:13:00,63.235,63.235,63.235
1511,63.235,2018-08-17 19:14:00,63.235,63.235,63.235
1512,63.245,2018-08-17 19:15:00,63.245,63.245,63.245
1513,63.25,2018-08-17 19:16:00,63.25,63.25,63.25
1514,63.235,2018-08-17 19:17:00,63.235,63.235,63.235
1515,63.235,2018-08-17 19:18:00,63.235,63.235,63.235
1516,63.235,2018-08-17 19:19:00,63.235,63.235,63.235
1517,63.27,2018-08-17 19:20:00,63.27,63.27,63.27
1518,63.27,2018-08-17 19:21:00,63.27,63.27,63.27
1519,63.285,2018-08-17 19:22:00,63.285,63.27,63.27
1520,63.265,2018-08-17 19:23:00,63.285,63.265,63.285
1521,63.265,2018-08-17 19:24:00,63.265,63.265,63.265
1522,63.285,2018-08-17 19:25:00,63.285,63.285,63.285
1523,63.285,2018-08-17 19:26:00,63.285,63.275,63.275
1524,63.285,2018-08-17 19:27:00,63.29,63.285,63.29
1525,63.29,2018-08-17 19:28:00,63.29,63.29,63.29
1526,63.275,2018-08-17 19:29:00,63.29,63.275,63.29
1527,63.25,2018-08-17 19:30:00,63.25,63.25,63.25
1528,63.255,2018-08-17 19:31:00,63.255,63.255,63.255
1529,63.255,2018-08-17 19:32:00,63.255,63.255,63.255
1530,63.285,2018-08-17 19:33:00,63.285,63.255,63.255
1531,63.28,2018-08-17 19:34:00,63.29,63.28,63.29
1532,63.28,2018-08-17 19:35:00,63.28,63.28,63.28
1533,63.27,2018-08-17 19:36:00,63.275,63.265,63.265
1534,63.27,2018-08-17 19:37:00,63.27,63.27,63.27
1535,63.27,2018-08-17 19:38:00,63.27,63.27,63.27
1536,63.27,2018-08-17 19:39:00,63.265,63.265,63.265
1537,63.27,2018-08-17 19:40:00,63.27,63.27,63.27
1538,63.3,2018-08-17 19:41:00,63.3,63.295,63.295
1539,63.31,2018-08-17 19:42:00,63.31,63.295,63.295
1540,63.31,2018-08-17 19:43:00,63.31,63.31,63.31
1541,63.28,2018-08-17 19:44:00,63.29,63.28,63.29
1542,63.28,2018-08-17 19:45:00,63.28,63.28,63.28
1543,63.28,2018-08-17 19:46:00,63.28,63.28,63.28
1544,63.27,2018-08-17 19:47:00,63.27,63.27,63.27
1545,63.27,2018-08-17 19:48:00,63.27,63.27,63.27
1546,63.27,2018-08-17 19:49:00,63.27,63.27,63.27
1547,63.27,2018-08-17 19:50:00,63.27,63.27,63.27
1548,63.26,2018-08-17 19:51:00,63.26,63.255,63.255
1549,63.26,2018-08-17 19:52:00,63.26,63.26,63.26
1550,63.26,2018-08-17 19:53:00,63.26,63.26,63.26
1551,63.28,2018-08-17 19:54:00,63.29,63.28,63.29
1552,63.255,2018-08-17 19:55:00,63.28,63.255,63.28
1553,63.26,2018-08-17 19:56:00,63.26,63.26,63.26
1554,63.26,2018-08-17 19:57:00,63.26,63.26,63.26
1555,63.23,2018-08-17 19:58:00,63.25,63.23,63.25
1556,63.195,2018-08-17 19:59:00,63.23,63.19,63.225
