,close,date,high,low,open
901,70.63,2018-05-23 15:29:00,70.63,70.63,70.63
902,70.63,2018-05-23 15:30:00,70.63,70.63,70.63
903,70.63,2018-05-23 15:31:00,70.63,70.63,70.63
904,70.645,2018-05-23 15:32:00,70.66,70.645,70.66
905,70.66,2018-05-23 15:33:00,70.67,70.66,70.67
906,70.66,2018-05-23 15:34:00,70.66,70.66,70.66
907,70.665,2018-05-23 15:35:00,70.665,70.665,70.665
908,70.665,2018-05-23 15:36:00,70.665,70.665,70.665
909,70.665,2018-05-23 15:37:00,70.665,70.665,70.665
910,70.665,2018-05-23 15:38:00,70.665,70.665,70.665
911,70.665,2018-05-23 15:39:00,70.665,70.665,70.665
912,70.665,2018-05-23 15:40:00,70.665,70.665,70.665
913,70.7,2018-05-23 15:41:00,70.7,70.7,70.7
914,70.7,2018-05-23 15:42:00,70.7,70.7,70.7
915,70.7,2018-05-23 15:43:00,70.7,70.7,70.7
916,70.7,2018-05-23 15:44:00,70.7,70.7,70.7
917,70.7,2018-05-23 15:45:00,70.7,70.7,70.7
918,70.7,2018-05-23 15:46:00,70.7,70.7,70.7
919,70.7,2018-05-23 15:47:00,70.7,70.7,70.7
920,70.7,2018-05-23 15:48:00,70.7,70.7,70.7
921,70.7,2018-05-23 15:49:00,70.7,70.7,70.7
922,70.86,2018-05-23 15:50:00,70.86,70.86,70.86
923,70.86,2018-05-23 15:51:00,70.86,70.86,70.86
924,70.83,2018-05-23 15:52:00,70.83,70.83,70.83
925,70.865,2018-05-23 15:53:00,70.865,70.865,70.865
926,70.875,2018-05-23 15:54:00,70.875,70.875,70.875
927,70.845,2018-05-23 15:55:00,70.845,70.845,70.845
928,70.845,2018-05-23 15:56:00,70.845,70.845,70.845
929,70.855,2018-05-23 15:57:00,70.855,70.855,70.855
930,70.855,2018-05-23 15:58:00,70.855,70.855,70.855
931,70.795,2018-05-23 15:59:00,70.795,70.795,70.795
932,70.795,2018-05-23 16:00:00,70.795,70.795,70.795
933,70.795,2018-05-23 16:01:00,70.795,70.795,70.795
934,70.795,2018-05-23 16:02:00,70.795,70.795,70.795
935,70.795,2018-05-23 16:03:00,70.795,70.795,70.795
936,70.825,2018-05-23 16:04:00,70.825,70.825,70.825
937,70.855,2018-05-23 16:05:00,70.855,70.855,70.855
938,70.855,2018-05-23 16:06:00,70.855,70.855,70.855
939,70.855,2018-05-23 16:07:00,70.855,70.855,70.855
940,70.915,2018-05-23 16:08:00,70.915,70.915,70.915
941,70.915,2018-05-23 16:09:00,70.915,70.915,70.915
942,70.915,2018-05-23 16:10:00,70.915,70.915,70.915
943,70.915,2018-05-23 16:11:00,70.915,70.915,70.915
944,70.915,2018-05-23 16:12:00,70.915,70.915,70.915
945,70.915,2018-05-23 16:13:00,70.915,70.915,70.915
946,70.93,2018-05-23 16:14:00,70.93,70.93,70.93
947,70.93,2018-05-23 16:15:00,70.93,70.93,70.93
948,70.93,2018-05-23 16:16:00,70.93,70.93,70.93
949,70.93,2018-05-23 16:17:00,70.93,70.93,70.93
950,70.93,2018-05-23 16:18:00,70.93,70.93,70.93
951,70.885,2018-05-23 16:19:00,70.885,70.885,70.885
952,70.885,2018-05-23 16:20:00,70.885,70.885,70.885
953,70.885,2018-05-23 16:21:00,70.885,70.885,70.885
954,70.885,2018-05-23 16:22:00,70.885,70.885,70.885
955,70.885,2018-05-23 16:23:00,70.885,70.885,70.885
956,70.885,2018-05-23 16:24:00,70.885,70.885,70.885
957,70.885,2018-05-23 16:25:00,70.885,70.885,70.885
958,70.885,2018-05-23 16:26:00,70.885,70.885,70.885
959,70.885,2018-05-23 16:27:00,70.885,70.885,70.885
960,70.835,2018-05-23 16:28:00,70.835,70.835,70.835
961,70.84,2018-05-23 16:29:00,70.84,70.84,70.84
962,70.84,2018-05-23 16:30:00,70.84,70.84,70.84
963,70.84,2018-05-23 16:31:00,70.84,70.84,70.84
964,70.84,2018-05-23 16:32:00,70.84,70.84,70.84
965,70.84,2018-05-23 16:33:00,70.84,70.84,70.84
966,70.84,2018-05-23 16:34:00,70.84,70.84,70.84
967,70.84,2018-05-23 16:35:00,70.84,70.84,70.84
968,70.84,2018-05-23 16:36:00,70.84,70.84,70.84
969,70.84,2018-05-23 16:37:00,70.84,70.84,70.84
970,70.91,2018-05-23 16:38:00,70.91,70.91,70.91
971,70.91,2018-05-23 16:39:00,70.91,70.91,70.91
972,70.91,2018-05-23 16:40:00,70.91,70.91,70.91
973,70.91,2018-05-23 16:41:00,70.91,70.91,70.91
974,70.89,2018-05-23 16:42:00,70.89,70.89,70.89
975,70.9,2018-05-23 16:43:00,70.9,70.9,70.9
976,70.9,2018-05-23 16:44:00,70.9,70.9,70.9
977,70.9,2018-05-23 16:45:00,70.9,70.9,70.9
978,70.885,2018-05-23 16:46:00,70.91,70.885,70.91
979,70.875,2018-05-23 16:47:00,70.875,70.875,70.875
980,70.875,2018-05-23 16:48:00,70.875,70.875,70.875
981,70.875,2018-05-23 16:49:00,70.875,70.875,70.875
982,70.875,2018-05-23 16:50:00,70.875,70.875,70.875
983,70.875,2018-05-23 16:51:00,70.875,70.875,70.875
984,70.875,2018-05-23 16:52:00,70.875,70.875,70.875
985,70.875,2018-05-23 16:53:00,70.875,70.875,70.875
986,70.875,2018-05-23 16:54:00,70.875,70.875,70.875
987,70.875,2018-05-23 16:55:00,70.875,70.875,70.875
988,70.875,2018-05-23 16:56:00,70.875,70.875,70.875
989,70.875,2018-05-23 16:57:00,70.875,70.875,70.875
990,70.875,2018-05-23 16:58:00,70.875,70.875,70.875
991,70.875,2018-05-23 16:59:00,70.875,70.875,70.875
992,70.875,2018-05-23 17:00:00,70.875,70.875,70.875
993,70.875,2018-05-23 17:01:00,70.875,70.875,70.875
994,70.875,2018-05-23 17:02:00,70.875,70.875,70.875
995,70.875,2018-05-23 17:03:00,70.875,70.875,70.875
996,70.875,2018-05-23 17:04:00,70.875,70.875,70.875
997,70.875,2018-05-23 17:05:00,70.875,70.875,70.875
998,70.875,2018-05-23 17:06:00,70.875,70.875,70.875
999,70.875,2018-05-23 17:07:00,70.875,70.875,70.875
1000,70.875,2018-05-23 17:08:00,70.875,70.875,70.875
1001,70.875,2018-05-23 17:09:00,70.875,70.875,70.875
1002,70.875,2018-05-23 17:10:00,70.875,70.875,70.875
1003,70.74,2018-05-23 17:11:00,70.74,70.74,70.74
1004,70.74,2018-05-23 17:12:00,70.74,70.74,70.74
1005,70.74,2018-05-23 17:13:00,70.74,70.74,70.74
1006,70.74,2018-05-23 17:14:00,70.74,70.74,70.74
1007,70.74,2018-05-23 17:15:00,70.74,70.74,70.74
1008,70.74,2018-05-23 17:16:00,70.74,70.74,70.74
1009,70.74,2018-05-23 17:17:00,70.74,70.74,70.74
1010,70.74,2018-05-23 17:18:00,70.74,70.74,70.74
1011,70.74,2018-05-23 17:19:00,70.74,70.74,70.74
1012,70.695,2018-05-23 17:20:00,70.695,70.695,70.695
1013,70.695,2018-05-23 17:21:00,70.695,70.695,70.695
1014,70.695,2018-05-23 17:22:00,70.695,70.695,70.695
1015,70.695,2018-05-23 17:23:00,70.695,70.695,70.695
1016,70.745,2018-05-23 17:24:00,70.745,70.73,70.73
1017,70.74,2018-05-23 17:25:00,70.74,70.74,70.74
1018,70.76,2018-05-23 17:26:00,70.77,70.76,70.77
1019,70.74,2018-05-23 17:27:00,70.75,70.74,70.75
1020,70.74,2018-05-23 17:28:00,70.74,70.74,70.74
1021,70.74,2018-05-23 17:29:00,70.745,70.74,70.745
1022,70.745,2018-05-23 17:30:00,70.745,70.745,70.745
1023,70.745,2018-05-23 17:31:00,70.745,70.745,70.745
1024,70.725,2018-05-23 17:32:00,70.725,70.725,70.725
1025,70.725,2018-05-23 17:33:00,70.725,70.725,70.725
1026,70.725,2018-05-23 17:34:00,70.725,70.725,70.725
1027,70.725,2018-05-23 17:35:00,70.725,70.725,70.725
1028,70.725,2018-05-23 17:36:00,70.725,70.725,70.725
1029,70.725,2018-05-23 17:37:00,70.725,70.725,70.725
1030,70.725,2018-05-23 17:38:00,70.725,70.725,70.725
1031,70.725,2018-05-23 17:39:00,70.725,70.725,70.725
1032,70.725,2018-05-23 17:40:00,70.725,70.725,70.725
1033,70.725,2018-05-23 17:41:00,70.725,70.725,70.725
1034,70.725,2018-05-23 17:42:00,70.725,70.725,70.725
1035,70.725,2018-05-23 17:43:00,70.725,70.725,70.725
1036,70.725,2018-05-23 17:44:00,70.725,70.725,70.725
1037,70.725,2018-05-23 17:45:00,70.725,70.725,70.725
1038,70.725,2018-05-23 17:46:00,70.725,70.725,70.725
1039,70.725,2018-05-23 17:47:00,70.725,70.725,70.725
1040,70.725,2018-05-23 17:48:00,70.725,70.725,70.725
1041,70.725,2018-05-23 17:49:00,70.725,70.725,70.725
1042,70.73,2018-05-23 17:50:00,70.735,70.73,70.735
1043,70.73,2018-05-23 17:51:00,70.73,70.73,70.73
1044,70.73,2018-05-23 17:52:00,70.73,70.73,70.73
1045,70.73,2018-05-23 17:53:00,70.73,70.73,70.73
1046,70.745,2018-05-23 17:54:00,70.745,70.745,70.745
1047,70.745,2018-05-23 17:55:00,70.745,70.745,70.745
1048,70.745,2018-05-23 17:56:00,70.745,70.745,70.745
1049,70.745,2018-05-23 17:57:00,70.745,70.745,70.745
1050,70.745,2018-05-23 17:58:00,70.745,70.745,70.745
1051,70.725,2018-05-23 17:59:00,70.745,70.725,70.745
1052,70.71,2018-05-23 18:00:00,70.71,70.71,70.71
1053,70.755,2018-05-23 18:01:00,70.755,70.755,70.755
1054,70.75,2018-05-23 18:02:00,70.75,70.75,70.75
1055,70.73,2018-05-23 18:03:00,70.73,70.73,70.73
1056,70.76,2018-05-23 18:04:00,70.76,70.745,70.745
1057,70.775,2018-05-23 18:05:00,70.775,70.775,70.775
1058,70.875,2018-05-23 18:06:00,70.875,70.86,70.86
1059,70.875,2018-05-23 18:07:00,70.875,70.875,70.875
1060,70.91,2018-05-23 18:08:00,70.91,70.905,70.905
1061,70.91,2018-05-23 18:09:00,70.91,70.91,70.91
1062,70.995,2018-05-23 18:10:00,70.995,70.98,70.98
1063,70.995,2018-05-23 18:11:00,70.995,70.995,70.995
1064,70.99,2018-05-23 18:12:00,70.99,70.99,70.99
1065,70.99,2018-05-23 18:13:00,70.99,70.99,70.99
1066,70.96,2018-05-23 18:14:00,70.96,70.96,70.96
1067,70.96,2018-05-23 18:15:00,70.96,70.96,70.96
1068,70.96,2018-05-23 18:16:00,70.96,70.96,70.96
1069,70.915,2018-05-23 18:17:00,70.915,70.91,70.91
1070,70.925,2018-05-23 18:18:00,70.925,70.925,70.925
1071,70.925,2018-05-23 18:19:00,70.925,70.925,70.925
1072,70.915,2018-05-23 18:20:00,70.935,70.915,70.935
1073,70.915,2018-05-23 18:21:00,70.915,70.915,70.915
1074,70.915,2018-05-23 18:22:00,70.915,70.915,70.915
1075,70.99,2018-05-23 18:23:00,70.99,70.99,70.99
1076,71.0,2018-05-23 18:24:00,71.0,71.0,71.0
1077,71.0,2018-05-23 18:25:00,71.0,71.0,71.0
1078,71.01,2018-05-23 18:26:00,71.03,71.01,71.03
1079,71.0,2018-05-23 18:27:00,71.0,71.0,71.0
1080,71.02,2018-05-23 18:28:00,71.02,71.01,71.01
1081,71.02,2018-05-23 18:29:00,71.02,71.01,71.01
1082,70.97,2018-05-23 18:30:00,71.0,70.97,71.0
1083,70.99,2018-05-23 18:31:00,70.99,70.97,70.97
1084,70.98,2018-05-23 18:32:00,70.99,70.98,70.99
1085,70.99,2018-05-23 18:33:00,70.99,70.99,70.99
1086,70.97,2018-05-23 18:34:00,70.97,70.97,70.97
1087,70.93,2018-05-23 18:35:00,70.95,70.93,70.95
1088,70.93,2018-05-23 18:36:00,70.93,70.93,70.93
1089,70.92,2018-05-23 18:37:00,70.92,70.92,70.92
1090,70.92,2018-05-23 18:38:00,70.92,70.92,70.92
1091,70.91,2018-05-23 18:39:00,70.91,70.91,70.91
1092,70.91,2018-05-23 18:40:00,70.91,70.91,70.91
1093,70.91,2018-05-23 18:41:00,70.91,70.91,70.91
1094,70.92,2018-05-23 18:42:00,70.92,70.92,70.92
1095,70.93,2018-05-23 18:43:00,70.93,70.93,70.93
1096,70.93,2018-05-23 18:44:00,70.93,70.93,70.93
1097,70.92,2018-05-23 18:45:00,70.93,70.92,70.93
1098,70.9,2018-05-23 18:46:00,70.91,70.9,70.91
1099,70.91,2018-05-23 18:47:00,70.91,70.91,70.91
1100,70.89,2018-05-23 18:48:00,70.89,70.89,70.89
1101,70.9,2018-05-23 18:49:00,70.9,70.9,70.9
1102,70.9,2018-05-23 18:50:00,70.9,70.9,70.9
1103,70.9,2018-05-23 18:51:00,70.9,70.9,70.9
1104,70.89,2018-05-23 18:52:00,70.89,70.885,70.885
1105,70.89,2018-05-23 18:53:00,70.89,70.89,70.89
1106,70.9,2018-05-23 18:54:00,70.9,70.9,70.9
1107,70.9,2018-05-23 18:55:00,70.9,70.9,70.9
1108,70.92,2018-05-23 18:56:00,70.92,70.92,70.92
1109,70.92,2018-05-23 18:57:00,70.92,70.92,70.92
1110,70.92,2018-05-23 18:58:00,70.92,70.92,70.92
1111,70.92,2018-05-23 18:59:00,70.92,70.92,70.92
1112,70.92,2018-05-23 19:00:00,70.92,70.92,70.92
1113,70.92,2018-05-23 19:01:00,70.92,70.92,70.92
1114,70.92,2018-05-23 19:02:00,70.92,70.92,70.92
1115,70.94,2018-05-23 19:03:00,70.94,70.94,70.94
1116,70.93,2018-05-23 19:04:00,70.93,70.93,70.93
1117,70.93,2018-05-23 19:05:00,70.93,70.93,70.93
1118,70.94,2018-05-23 19:06:00,70.94,70.93,70.93
1119,70.94,2018-05-23 19:07:00,70.94,70.94,70.94
1120,70.92,2018-05-23 19:08:00,70.925,70.92,70.925
1121,70.88,2018-05-23 19:09:00,70.885,70.88,70.885
1122,70.89,2018-05-23 19:10:00,70.89,70.89,70.89
1123,70.89,2018-05-23 19:11:00,70.89,70.89,70.89
1124,70.885,2018-05-23 19:12:00,70.885,70.885,70.885
1125,70.885,2018-05-23 19:13:00,70.885,70.885,70.885
1126,70.885,2018-05-23 19:14:00,70.885,70.885,70.885
1127,70.86,2018-05-23 19:15:00,70.86,70.86,70.86
1128,70.86,2018-05-23 19:16:00,70.86,70.86,70.86
1129,70.86,2018-05-23 19:17:00,70.86,70.86,70.86
1130,70.86,2018-05-23 19:18:00,70.86,70.86,70.86
1131,70.86,2018-05-23 19:19:00,70.86,70.86,70.86
1132,70.86,2018-05-23 19:20:00,70.86,70.86,70.86
1133,70.86,2018-05-23 19:21:00,70.86,70.86,70.86
1134,70.85,2018-05-23 19:22:00,70.86,70.85,70.86
1135,70.85,2018-05-23 19:23:00,70.85,70.85,70.85
1136,70.85,2018-05-23 19:24:00,70.85,70.85,70.85
1137,70.85,2018-05-23 19:25:00,70.85,70.85,70.85
1138,70.85,2018-05-23 19:26:00,70.85,70.85,70.85
1139,70.86,2018-05-23 19:27:00,70.865,70.855,70.855
1140,70.86,2018-05-23 19:28:00,70.86,70.86,70.86
1141,70.86,2018-05-23 19:29:00,70.86,70.86,70.86
1142,70.87,2018-05-23 19:30:00,70.875,70.87,70.875
1143,70.855,2018-05-23 19:31:00,70.855,70.855,70.855
1144,70.875,2018-05-23 19:32:00,70.875,70.875,70.875
1145,70.885,2018-05-23 19:33:00,70.88,70.88,70.88
1146,70.885,2018-05-23 19:34:00,70.885,70.88,70.88
1147,70.895,2018-05-23 19:35:00,70.895,70.89,70.89
1148,70.895,2018-05-23 19:36:00,70.895,70.895,70.895
1149,70.895,2018-05-23 19:37:00,70.895,70.895,70.895
1150,70.885,2018-05-23 19:38:00,70.885,70.885,70.885
1151,70.885,2018-05-23 19:39:00,70.885,70.885,70.885
1152,70.9,2018-05-23 19:40:00,70.9,70.89,70.89
1153,70.905,2018-05-23 19:41:00,70.905,70.905,70.905
1154,70.915,2018-05-23 19:42:00,70.915,70.915,70.915
1155,70.91,2018-05-23 19:43:00,70.91,70.91,70.91
1156,70.91,2018-05-23 19:44:00,70.91,70.91,70.91
1157,70.92,2018-05-23 19:45:00,70.92,70.92,70.92
1158,70.92,2018-05-23 19:46:00,70.92,70.92,70.92
1159,70.92,2018-05-23 19:47:00,70.925,70.92,70.925
1160,70.91,2018-05-23 19:48:00,70.925,70.91,70.925
1161,70.905,2018-05-23 19:49:00,70.91,70.905,70.905
1162,70.92,2018-05-23 19:50:00,70.92,70.91,70.91
1163,70.92,2018-05-23 19:51:00,70.92,70.92,70.92
1164,70.925,2018-05-23 19:52:00,70.935,70.925,70.935
1165,70.895,2018-05-23 19:53:00,70.895,70.895,70.895
1166,70.895,2018-05-23 19:54:00,70.895,70.895,70.895
1167,70.9,2018-05-23 19:55:00,70.9,70.895,70.895
1168,70.9,2018-05-23 19:56:00,70.9,70.9,70.9
1169,70.9,2018-05-23 19:57:00,70.9,70.895,70.895
1170,70.875,2018-05-23 19:58:00,70.875,70.87,70.87
1171,70.875,2018-05-23 19:59:00,70.89,70.89,70.89
1172,70.875,2018-05-23 20:00:00,70.875,70.875,70.875
1173,69.88,2018-05-24 13:30:00,70.21,69.88,70.21
1174,69.895,2018-05-24 13:31:00,69.895,69.895,69.895
1175,69.995,2018-05-24 13:32:00,69.995,69.94,69.94
1176,69.995,2018-05-24 13:33:00,69.995,69.995,69.995
1177,70.09,2018-05-24 13:34:00,70.09,70.09,70.09
1178,70.09,2018-05-24 13:35:00,70.09,70.09,70.09
1179,70.21,2018-05-24 13:36:00,70.21,70.21,70.21
1180,70.21,2018-05-24 13:37:00,70.21,70.21,70.21
1181,70.21,2018-05-24 13:38:00,70.21,70.21,70.21
1182,70.21,2018-05-24 13:39:00,70.21,70.21,70.21
1183,70.21,2018-05-24 13:40:00,70.21,70.21,70.21
1184,70.21,2018-05-24 13:41:00,70.21,70.21,70.21
1185,70.21,2018-05-24 13:42:00,70.21,70.21,70.21
1186,70.21,2018-05-24 13:43:00,70.21,70.21,70.21
1187,70.21,2018-05-24 13:44:00,70.21,70.21,70.21
1188,70.21,2018-05-24 13:45:00,70.21,70.21,70.21
1189,70.21,2018-05-24 13:46:00,70.21,70.21,70.21
1190,70.21,2018-05-24 13:47:00,70.21,70.21,70.21
1191,70.21,2018-05-24 13:48:00,70.21,70.21,70.21
1192,70.21,2018-05-24 13:49:00,70.21,70.21,70.21
1193,70.21,2018-05-24 13:50:00,70.21,70.21,70.21
1194,69.92,2018-05-24 13:51:00,69.93,69.91,69.91
1195,69.94,2018-05-24 13:52:00,69.94,69.94,69.94
1196,69.94,2018-05-24 13:53:00,69.94,69.94,69.94
1197,69.94,2018-05-24 13:54:00,69.94,69.94,69.94
1198,69.94,2018-05-24 13:55:00,69.94,69.94,69.94
1199,70.11,2018-05-24 13:56:00,70.13,70.11,70.13
1200,70.11,2018-05-24 13:57:00,70.11,70.11,70.11
1201,70.11,2018-05-24 13:58:00,70.11,70.11,70.11
1202,70.11,2018-05-24 13:59:00,70.11,70.11,70.11
1203,69.98,2018-05-24 14:00:00,70.005,69.98,69.995
1204,69.98,2018-05-24 14:01:00,69.98,69.98,69.98
1205,69.98,2018-05-24 14:02:00,69.98,69.98,69.98
1206,70.065,2018-05-24 14:03:00,70.07,70.065,70.07
1207,70.065,2018-05-24 14:04:00,70.065,70.065,70.065
1208,70.065,2018-05-24 14:05:00,70.065,70.065,70.065
1209,70.065,2018-05-24 14:06:00,70.065,70.065,70.065
1210,70.065,2018-05-24 14:07:00,70.065,70.065,70.065
1211,70.065,2018-05-24 14:08:00,70.065,70.065,70.065
1212,70.18,2018-05-24 14:09:00,70.18,70.18,70.18
1213,70.17,2018-05-24 14:10:00,70.18,70.17,70.18
1214,70.12,2018-05-24 14:11:00,70.12,70.12,70.12
1215,70.12,2018-05-24 14:12:00,70.12,70.12,70.12
1216,70.12,2018-05-24 14:13:00,70.12,70.12,70.12
1217,70.12,2018-05-24 14:14:00,70.12,70.12,70.12
1218,70.165,2018-05-24 14:15:00,70.165,70.165,70.165
1219,70.15,2018-05-24 14:16:00,70.17,70.15,70.17
1220,70.15,2018-05-24 14:17:00,70.15,70.15,70.15
1221,70.09,2018-05-24 14:18:00,70.09,70.09,70.09
1222,70.09,2018-05-24 14:19:00,70.09,70.09,70.09
1223,70.12,2018-05-24 14:20:00,70.12,70.12,70.12
1224,70.12,2018-05-24 14:21:00,70.12,70.12,70.12
1225,70.11,2018-05-24 14:22:00,70.11,70.11,70.11
1226,70.22,2018-05-24 14:23:00,70.22,70.22,70.22
1227,70.22,2018-05-24 14:24:00,70.22,70.22,70.22
1228,70.22,2018-05-24 14:25:00,70.22,70.22,70.22
1229,70.22,2018-05-24 14:26:00,70.22,70.22,70.22
1230,70.22,2018-05-24 14:27:00,70.22,70.22,70.22
1231,70.22,2018-05-24 14:28:00,70.22,70.22,70.22
1232,70.22,2018-05-24 14:29:00,70.22,70.22,70.22
1233,70.22,2018-05-24 14:30:00,70.22,70.22,70.22
1234,70.22,2018-05-24 14:31:00,70.22,70.22,70.22
1235,70.22,2018-05-24 14:32:00,70.22,70.22,70.22
1236,70.22,2018-05-24 14:33:00,70.22,70.22,70.22
1237,70.22,2018-05-24 14:34:00,70.22,70.22,70.22
1238,70.22,2018-05-24 14:35:00,70.22,70.22,70.22
1239,70.22,2018-05-24 14:36:00,70.22,70.22,70.22
1240,70.22,2018-05-24 14:37:00,70.22,70.22,70.22
1241,70.22,2018-05-24 14:38:00,70.22,70.22,70.22
1242,69.765,2018-05-24 14:39:00,69.765,69.765,69.765
1243,69.765,2018-05-24 14:40:00,69.765,69.765,69.765
1244,69.765,2018-05-24 14:41:00,69.765,69.765,69.765
1245,69.765,2018-05-24 14:42:00,69.765,69.765,69.765
1246,69.765,2018-05-24 14:43:00,69.765,69.765,69.765
1247,69.75,2018-05-24 14:44:00,69.75,69.75,69.75
1248,69.75,2018-05-24 14:45:00,69.75,69.75,69.75
1249,69.75,2018-05-24 14:46:00,69.75,69.75,69.75
1250,69.75,2018-05-24 14:47:00,69.75,69.75,69.75
1251,69.75,2018-05-24 14:48:00,69.75,69.75,69.75
1252,69.75,2018-05-24 14:49:00,69.75,69.75,69.75
1253,69.75,2018-05-24 14:50:00,69.75,69.75,69.75
1254,69.75,2018-05-24 14:51:00,69.75,69.75,69.75
1255,69.75,2018-05-24 14:52:00,69.75,69.75,69.75
1256,69.665,2018-05-24 14:53:00,69.665,69.665,69.665
1257,69.665,2018-05-24 14:54:00,69.665,69.665,69.665
1258,69.665,2018-05-24 14:55:00,69.665,69.665,69.665
1259,69.665,2018-05-24 14:56:00,69.665,69.665,69.665
1260,69.665,2018-05-24 14:57:00,69.665,69.665,69.665
1261,69.665,2018-05-24 14:58:00,69.665,69.665,69.665
1262,69.665,2018-05-24 14:59:00,69.665,69.665,69.665
1263,69.665,2018-05-24 15:00:00,69.665,69.665,69.665
1264,69.585,2018-05-24 15:01:00,69.585,69.585,69.585
1265,69.585,2018-05-24 15:02:00,69.585,69.585,69.585
1266,69.585,2018-05-24 15:03:00,69.585,69.585,69.585
1267,69.585,2018-05-24 15:04:00,69.585,69.585,69.585
1268,69.585,2018-05-24 15:05:00,69.585,69.585,69.585
1269,69.585,2018-05-24 15:06:00,69.585,69.585,69.585
1270,69.585,2018-05-24 15:07:00,69.585,69.585,69.585
1271,69.585,2018-05-24 15:08:00,69.585,69.585,69.585
1272,69.585,2018-05-24 15:09:00,69.585,69.585,69.585
1273,69.585,2018-05-24 15:10:00,69.585,69.585,69.585
1274,69.585,2018-05-24 15:11:00,69.585,69.585,69.585
1275,69.585,2018-05-24 15:12:00,69.585,69.585,69.585
1276,69.585,2018-05-24 15:13:00,69.585,69.585,69.585
1277,69.585,2018-05-24 15:14:00,69.585,69.585,69.585
1278,69.585,2018-05-24 15:15:00,69.585,69.585,69.585
1279,69.765,2018-05-24 15:16:00,69.765,69.765,69.765
1280,69.775,2018-05-24 15:17:00,69.775,69.775,69.775
1281,69.81,2018-05-24 15:18:00,69.81,69.81,69.81
1282,69.81,2018-05-24 15:19:00,69.81,69.81,69.81
1283,69.81,2018-05-24 15:20:00,69.81,69.81,69.81
1284,69.81,2018-05-24 15:21:00,69.81,69.81,69.81
1285,69.81,2018-05-24 15:22:00,69.81,69.81,69.81
1286,69.81,2018-05-24 15:23:00,69.81,69.81,69.81
1287,69.755,2018-05-24 15:24:00,69.755,69.755,69.755
1288,69.725,2018-05-24 15:25:00,69.725,69.725,69.725
1289,69.725,2018-05-24 15:26:00,69.725,69.725,69.725
1290,69.725,2018-05-24 15:27:00,69.725,69.725,69.725
1291,69.725,2018-05-24 15:28:00,69.725,69.725,69.725
1292,69.725,2018-05-24 15:29:00,69.725,69.725,69.725
1293,69.675,2018-05-24 15:30:00,69.675,69.675,69.675
1294,69.635,2018-05-24 15:31:00,69.635,69.635,69.635
1295,69.635,2018-05-24 15:32:00,69.635,69.635,69.635
1296,69.53,2018-05-24 15:33:00,69.53,69.53,69.53
1297,69.53,2018-05-24 15:34:00,69.53,69.53,69.53
1298,69.47,2018-05-24 15:35:00,69.47,69.47,69.47
1299,69.47,2018-05-24 15:36:00,69.47,69.47,69.47
1300,69.47,2018-05-24 15:37:00,69.47,69.47,69.47
1301,69.5,2018-05-24 15:38:00,69.5,69.5,69.5
1302,69.47,2018-05-24 15:39:00,69.47,69.47,69.47
1303,69.47,2018-05-24 15:40:00,69.47,69.47,69.47
1304,69.47,2018-05-24 15:41:00,69.47,69.47,69.47
1305,69.47,2018-05-24 15:42:00,69.47,69.47,69.47
1306,69.55,2018-05-24 15:43:00,69.55,69.55,69.55
1307,69.58,2018-05-24 15:44:00,69.58,69.58,69.58
1308,69.59,2018-05-24 15:45:00,69.59,69.58,69.58
1309,69.58,2018-05-24 15:46:00,69.58,69.58,69.58
1310,69.58,2018-05-24 15:47:00,69.58,69.58,69.58
1311,69.58,2018-05-24 15:48:00,69.58,69.58,69.58
1312,69.58,2018-05-24 15:49:00,69.58,69.58,69.58
1313,69.61,2018-05-24 15:50:00,69.615,69.61,69.615
1314,69.61,2018-05-24 15:51:00,69.61,69.61,69.61
1315,69.61,2018-05-24 15:52:00,69.61,69.61,69.61
1316,69.575,2018-05-24 15:53:00,69.575,69.575,69.575
1317,69.555,2018-05-24 15:54:00,69.555,69.555,69.555
1318,69.555,2018-05-24 15:55:00,69.555,69.555,69.555
1319,69.555,2018-05-24 15:56:00,69.555,69.555,69.555
1320,69.555,2018-05-24 15:57:00,69.555,69.555,69.555
1321,69.555,2018-05-24 15:58:00,69.555,69.555,69.555
1322,69.555,2018-05-24 15:59:00,69.555,69.555,69.555
1323,69.555,2018-05-24 16:00:00,69.555,69.555,69.555
1324,69.555,2018-05-24 16:01:00,69.555,69.555,69.555
1325,69.555,2018-05-24 16:02:00,69.555,69.555,69.555
1326,69.555,2018-05-24 16:03:00,69.555,69.555,69.555
1327,69.555,2018-05-24 16:04:00,69.555,69.555,69.555
1328,69.555,2018-05-24 16:05:00,69.555,69.555,69.555
1329,69.555,2018-05-24 16:06:00,69.555,69.555,69.555
1330,69.555,2018-05-24 16:07:00,69.555,69.555,69.555
1331,69.555,2018-05-24 16:08:00,69.555,69.555,69.555
1332,69.555,2018-05-24 16:09:00,69.555,69.555,69.555
1333,69.555,2018-05-24 16:10:00,69.555,69.555,69.555
1334,69.555,2018-05-24 16:11:00,69.555,69.555,69.555
1335,69.555,2018-05-24 16:12:00,69.555,69.555,69.555
1336,69.555,2018-05-24 16:13:00,69.555,69.555,69.555
1337,69.555,2018-05-24 16:14:00,69.555,69.555,69.555
1338,69.555,2018-05-24 16:15:00,69.555,69.555,69.555
1339,69.555,2018-05-24 16:16:00,69.555,69.555,69.555
1340,69.745,2018-05-24 16:17:00,69.745,69.745,69.745
