,close,date,high,low,open
1341,62.87,2018-11-01 16:18:00,62.87,62.83,62.83
1342,62.84,2018-11-01 16:19:00,62.89,62.84,62.89
1343,62.81,2018-11-01 16:20:00,62.83,62.8,62.805
1344,62.83,2018-11-01 16:21:00,62.83,62.83,62.83
1345,62.83,2018-11-01 16:22:00,62.83,62.83,62.83
1346,62.83,2018-11-01 16:23:00,62.83,62.83,62.83
1347,62.83,2018-11-01 16:24:00,62.83,62.83,62.83
1348,62.82,2018-11-01 16:25:00,62.845,62.82,62.84
1349,62.78,2018-11-01 16:26:00,62.8,62.78,62.8
1350,62.8,2018-11-01 16:27:00,62.8,62.8,62.8
1351,62.725,2018-11-01 16:28:00,62.725,62.725,62.725
1352,62.72,2018-11-01 16:29:00,62.72,62.715,62.715
1353,62.72,2018-11-01 16:30:00,62.72,62.72,62.72
1354,62.74,2018-11-01 16:31:00,62.75,62.74,62.75
1355,62.79,2018-11-01 16:32:00,62.79,62.76,62.76
1356,62.76,2018-11-01 16:33:00,62.76,62.76,62.76
1357,62.83,2018-11-01 16:34:00,62.87,62.83,62.85
1358,62.83,2018-11-01 16:35:00,62.845,62.83,62.845
1359,62.83,2018-11-01 16:36:00,62.83,62.83,62.83
1360,62.83,2018-11-01 16:37:00,62.83,62.83,62.83
1361,62.83,2018-11-01 16:38:00,62.83,62.83,62.83
1362,62.83,2018-11-01 16:39:00,62.83,62.83,62.83
1363,62.83,2018-11-01 16:40:00,62.83,62.83,62.83
1364,62.92,2018-11-01 16:41:00,62.92,62.92,62.92
1365,62.92,2018-11-01 16:42:00,62.92,62.92,62.92
1366,62.92,2018-11-01 16:43:00,62.92,62.92,62.92
1367,62.92,2018-11-01 16:44:00,62.92,62.92,62.92
1368,62.92,2018-11-01 16:45:00,62.92,62.92,62.92
1369,62.92,2018-11-01 16:46:00,62.92,62.92,62.92
1370,62.92,2018-11-01 16:47:00,62.92,62.92,62.92
1371,62.92,2018-11-01 16:48:00,62.92,62.92,62.92
1372,62.94,2018-11-01 16:49:00,62.94,62.94,62.94
1373,62.94,2018-11-01 16:50:00,62.94,62.94,62.94
1374,62.94,2018-11-01 16:51:00,62.94,62.94,62.94
1375,62.94,2018-11-01 16:52:00,62.94,62.94,62.94
1376,62.94,2018-11-01 16:53:00,62.94,62.94,62.94
1377,62.94,2018-11-01 16:54:00,62.94,62.94,62.94
1378,63.02,2018-11-01 16:55:00,63.02,63.02,63.02
1379,63.04,2018-11-01 16:56:00,63.04,63.04,63.04
1380,63.04,2018-11-01 16:57:00,63.04,63.04,63.04
1381,63.04,2018-11-01 16:58:00,63.04,63.04,63.04
1382,63.04,2018-11-01 16:59:00,63.04,63.04,63.04
1383,63.04,2018-11-01 17:00:00,63.04,63.04,63.04
1384,63.04,2018-11-01 17:01:00,63.04,63.04,63.04
1385,63.04,2018-11-01 17:02:00,63.04,63.04,63.04
1386,62.94,2018-11-01 17:03:00,62.94,62.94,62.94
1387,62.945,2018-11-01 17:04:00,62.945,62.945,62.945
1388,62.945,2018-11-01 17:05:00,62.945,62.945,62.945
1389,62.945,2018-11-01 17:06:00,62.945,62.945,62.945
1390,62.945,2018-11-01 17:07:00,62.945,62.945,62.945
1391,62.945,2018-11-01 17:08:00,62.945,62.945,62.945
1392,62.88,2018-11-01 17:09:00,62.88,62.88,62.88
1393,62.905,2018-11-01 17:10:00,62.905,62.905,62.905
1394,62.905,2018-11-01 17:11:00,62.905,62.905,62.905
1395,62.905,2018-11-01 17:12:00,62.905,62.905,62.905
1396,62.905,2018-11-01 17:13:00,62.905,62.905,62.905
1397,62.905,2018-11-01 17:14:00,62.905,62.905,62.905
1398,62.92,2018-11-01 17:15:00,62.92,62.92,62.92
1399,62.94,2018-11-01 17:16:00,62.94,62.94,62.94
1400,62.94,2018-11-01 17:17:00,62.94,62.94,62.94
1401,63.015,2018-11-01 17:18:00,63.015,63.015,63.015
1402,63.015,2018-11-01 17:19:00,63.015,63.015,63.015
1403,63.015,2018-11-01 17:20:00,63.015,63.015,63.015
1404,63.02,2018-11-01 17:21:00,63.02,63.02,63.02
1405,63.01,2018-11-01 17:22:00,63.01,63.01,63.01
1406,63.01,2018-11-01 17:23:00,63.01,63.01,63.01
1407,63.01,2018-11-01 17:24:00,63.01,63.01,63.01
1408,63.01,2018-11-01 17:25:00,63.01,63.01,63.01
1409,63.04,2018-11-01 17:26:00,63.04,63.04,63.04
1410,63.04,2018-11-01 17:27:00,63.04,63.04,63.04
1411,63.04,2018-11-01 17:28:00,63.04,63.04,63.04
1412,63.04,2018-11-01 17:29:00,63.04,63.04,63.04
1413,63.04,2018-11-01 17:30:00,63.04,63.04,63.04
1414,63.04,2018-11-01 17:31:00,63.04,63.04,63.04
1415,63.0,2018-11-01 17:32:00,63.0,63.0,63.0
1416,63.0,2018-11-01 17:33:00,63.0,63.0,63.0
1417,63.0,2018-11-01 17:34:00,63.0,63.0,63.0
1418,63.0,2018-11-01 17:35:00,63.0,63.0,63.0
1419,63.0,2018-11-01 17:36:00,63.0,63.0,63.0
1420,63.0,2018-11-01 17:37:00,63.0,63.0,63.0
1421,63.0,2018-11-01 17:38:00,63.0,63.0,63.0
1422,63.09,2018-11-01 17:39:00,63.09,63.09,63.09
1423,63.09,2018-11-01 17:40:00,63.09,63.09,63.09
1424,63.09,2018-11-01 17:41:00,63.09,63.09,63.09
1425,63.09,2018-11-01 17:42:00,63.09,63.09,63.09
1426,63.09,2018-11-01 17:43:00,63.09,63.09,63.09
1427,63.09,2018-11-01 17:44:00,63.09,63.09,63.09
1428,63.09,2018-11-01 17:45:00,63.09,63.09,63.09
1429,63.09,2018-11-01 17:46:00,63.09,63.09,63.09
1430,63.09,2018-11-01 17:47:00,63.09,63.09,63.09
1431,62.94,2018-11-01 17:48:00,62.94,62.94,62.94
1432,62.94,2018-11-01 17:49:00,62.94,62.94,62.94
1433,62.94,2018-11-01 17:50:00,62.94,62.94,62.94
1434,62.94,2018-11-01 17:51:00,62.94,62.94,62.94
1435,62.915,2018-11-01 17:52:00,62.915,62.915,62.915
1436,62.88,2018-11-01 17:53:00,62.925,62.88,62.925
1437,62.9,2018-11-01 17:54:00,62.9,62.885,62.885
1438,62.89,2018-11-01 17:55:00,62.89,62.89,62.89
1439,62.905,2018-11-01 17:56:00,62.905,62.905,62.905
1440,62.905,2018-11-01 17:57:00,62.905,62.905,62.905
1441,62.895,2018-11-01 17:58:00,62.9,62.895,62.9
1442,62.895,2018-11-01 17:59:00,62.895,62.895,62.895
1443,62.815,2018-11-01 18:00:00,62.815,62.81,62.81
1444,62.75,2018-11-01 18:01:00,62.76,62.75,62.76
1445,62.75,2018-11-01 18:02:00,62.75,62.75,62.75
1446,62.84,2018-11-01 18:03:00,62.84,62.84,62.84
1447,62.84,2018-11-01 18:04:00,62.84,62.84,62.84
1448,62.84,2018-11-01 18:05:00,62.84,62.84,62.84
1449,62.84,2018-11-01 18:06:00,62.84,62.84,62.84
1450,62.795,2018-11-01 18:07:00,62.815,62.795,62.815
1451,62.775,2018-11-01 18:08:00,62.8,62.775,62.8
1452,62.755,2018-11-01 18:09:00,62.755,62.75,62.75
1453,62.72,2018-11-01 18:10:00,62.72,62.71,62.71
1454,62.71,2018-11-01 18:11:00,62.71,62.71,62.71
1455,62.71,2018-11-01 18:12:00,62.71,62.71,62.71
1456,62.755,2018-11-01 18:13:00,62.755,62.755,62.755
1457,62.755,2018-11-01 18:14:00,62.755,62.755,62.755
1458,62.74,2018-11-01 18:15:00,62.74,62.74,62.74
1459,62.735,2018-11-01 18:16:00,62.735,62.735,62.735
1460,62.735,2018-11-01 18:17:00,62.735,62.735,62.735
1461,62.735,2018-11-01 18:18:00,62.735,62.735,62.735
1462,62.72,2018-11-01 18:19:00,62.72,62.72,62.72
1463,62.73,2018-11-01 18:20:00,62.73,62.73,62.73
1464,62.765,2018-11-01 18:21:00,62.765,62.74,62.74
1465,62.765,2018-11-01 18:22:00,62.765,62.765,62.765
1466,62.765,2018-11-01 18:23:00,62.765,62.765,62.765
1467,62.765,2018-11-01 18:24:00,62.765,62.765,62.765
1468,62.83,2018-11-01 18:25:00,62.83,62.83,62.83
1469,62.83,2018-11-01 18:26:00,62.83,62.83,62.83
1470,62.83,2018-11-01 18:27:00,62.83,62.83,62.83
1471,62.775,2018-11-01 18:28:00,62.775,62.77,62.77
1472,62.775,2018-11-01 18:29:00,62.775,62.775,62.775
1473,62.775,2018-11-01 18:30:00,62.775,62.775,62.775
1474,62.775,2018-11-01 18:31:00,62.775,62.775,62.775
1475,62.81,2018-11-01 18:32:00,62.81,62.81,62.81
1476,62.77,2018-11-01 18:33:00,62.815,62.77,62.815
1477,62.745,2018-11-01 18:34:00,62.745,62.745,62.745
1478,62.745,2018-11-01 18:35:00,62.745,62.745,62.745
1479,62.72,2018-11-01 18:36:00,62.72,62.715,62.72
1480,62.72,2018-11-01 18:37:00,62.72,62.72,62.72
1481,62.72,2018-11-01 18:38:00,62.72,62.72,62.72
1482,62.72,2018-11-01 18:39:00,62.72,62.72,62.72
1483,62.72,2018-11-01 18:40:00,62.72,62.72,62.72
1484,62.7,2018-11-01 18:41:00,62.7,62.7,62.7
1485,62.7,2018-11-01 18:42:00,62.7,62.7,62.7
1486,62.77,2018-11-01 18:43:00,62.77,62.77,62.77
1487,62.77,2018-11-01 18:44:00,62.77,62.77,62.77
1488,62.8,2018-11-01 18:45:00,62.8,62.8,62.8
1489,62.8,2018-11-01 18:46:00,62.8,62.8,62.8
1490,62.8,2018-11-01 18:47:00,62.8,62.8,62.8
1491,62.8,2018-11-01 18:48:00,62.8,62.8,62.8
1492,62.805,2018-11-01 18:49:00,62.805,62.805,62.805
1493,62.805,2018-11-01 18:50:00,62.805,62.805,62.805
1494,62.805,2018-11-01 18:51:00,62.805,62.805,62.805
1495,62.805,2018-11-01 18:52:00,62.805,62.805,62.805
1496,62.815,2018-11-01 18:53:00,62.82,62.81,62.81
1497,62.815,2018-11-01 18:54:00,62.815,62.815,62.815
1498,62.815,2018-11-01 18:55:00,62.815,62.815,62.815
1499,62.805,2018-11-01 18:56:00,62.805,62.805,62.805
1500,62.78,2018-11-01 18:57:00,62.78,62.775,62.775
1501,62.775,2018-11-01 18:58:00,62.775,62.775,62.775
1502,62.775,2018-11-01 18:59:00,62.775,62.775,62.775
1503,62.755,2018-11-01 19:00:00,62.785,62.755,62.77
1504,62.755,2018-11-01 19:01:00,62.755,62.755,62.755
1505,62.745,2018-11-01 19:02:00,62.745,62.745,62.745
1506,62.765,2018-11-01 19:03:00,62.765,62.745,62.745
1507,62.745,2018-11-01 19:04:00,62.765,62.74,62.765
1508,62.72,2018-11-01 19:05:00,62.75,62.72,62.75
1509,62.74,2018-11-01 19:06:00,62.74,62.735,62.735
1510,62.74,2018-11-01 19:07:00,62.74,62.74,62.74
1511,62.74,2018-11-01 19:08:00,62.74,62.74,62.74
1512,62.74,2018-11-01 19:09:00,62.74,62.74,62.74
1513,62.74,2018-11-01 19:10:00,62.74,62.74,62.74
1514,62.8,2018-11-01 19:11:00,62.8,62.8,62.8
1515,62.8,2018-11-01 19:12:00,62.8,62.8,62.8
1516,62.79,2018-11-01 19:13:00,62.79,62.79,62.79
1517,62.79,2018-11-01 19:14:00,62.79,62.79,62.79
1518,62.79,2018-11-01 19:15:00,62.79,62.79,62.79
1519,62.79,2018-11-01 19:16:00,62.79,62.79,62.79
1520,62.79,2018-11-01 19:17:00,62.79,62.79,62.79
1521,62.79,2018-11-01 19:18:00,62.79,62.79,62.79
1522,62.79,2018-11-01 19:19:00,62.79,62.79,62.79
1523,62.86,2018-11-01 19:20:00,62.86,62.86,62.86
1524,62.86,2018-11-01 19:21:00,62.86,62.86,62.86
1525,62.86,2018-11-01 19:22:00,62.86,62.86,62.86
1526,62.925,2018-11-01 19:23:00,62.925,62.915,62.915
1527,62.915,2018-11-01 19:24:00,62.925,62.915,62.925
1528,62.915,2018-11-01 19:25:00,62.915,62.915,62.915
1529,62.915,2018-11-01 19:26:00,62.915,62.915,62.915
1530,62.915,2018-11-01 19:27:00,62.915,62.915,62.915
1531,62.97,2018-11-01 19:28:00,62.97,62.97,62.97
1532,62.975,2018-11-01 19:29:00,62.975,62.97,62.97
1533,62.99,2018-11-01 19:30:00,62.99,62.99,62.99
1534,62.955,2018-11-01 19:31:00,62.955,62.955,62.955
1535,62.955,2018-11-01 19:32:00,62.955,62.955,62.955
1536,62.965,2018-11-01 19:33:00,62.97,62.965,62.97
1537,62.965,2018-11-01 19:34:00,62.965,62.96,62.96
1538,62.965,2018-11-01 19:35:00,62.965,62.965,62.965
1539,62.965,2018-11-01 19:36:00,62.965,62.965,62.965
1540,62.965,2018-11-01 19:37:00,62.965,62.965,62.965
1541,62.965,2018-11-01 19:38:00,62.965,62.965,62.965
1542,62.965,2018-11-01 19:39:00,62.965,62.965,62.965
1543,63.01,2018-11-01 19:40:00,63.025,63.01,63.025
1544,63.01,2018-11-01 19:41:00,63.01,63.01,63.01
1545,63.05,2018-11-01 19:42:00,63.05,63.04,63.04
1546,63.105,2018-11-01 19:43:00,63.115,63.105,63.115
1547,63.105,2018-11-01 19:44:00,63.105,63.105,63.105
1548,63.095,2018-11-01 19:45:00,63.19,63.095,63.19
1549,63.095,2018-11-01 19:46:00,63.095,63.095,63.095
1550,63.09,2018-11-01 19:47:00,63.09,63.08,63.08
1551,63.09,2018-11-01 19:48:00,63.09,63.09,63.09
1552,63.115,2018-11-01 19:49:00,63.135,63.09,63.09
1553,63.115,2018-11-01 19:50:00,63.115,63.115,63.115
1554,63.135,2018-11-01 19:51:00,63.135,63.135,63.135
1555,63.135,2018-11-01 19:52:00,63.135,63.135,63.135
1556,63.115,2018-11-01 19:53:00,63.115,63.115,63.115
1557,63.115,2018-11-01 19:54:00,63.115,63.115,63.115
1558,63.12,2018-11-01 19:55:00,63.125,63.115,63.115
1559,63.125,2018-11-01 19:56:00,63.145,63.125,63.125
1560,63.12,2018-11-01 19:57:00,63.14,63.12,63.14
1561,63.095,2018-11-01 19:58:00,63.12,63.095,63.12
1562,63.14,2018-11-01 19:59:00,63.165,63.095,63.095
